bgg_id,image,description
241842,https://cf.geekdo-images.com/6dTFA-HpumvFTGKgnnMfZw__original/img/aFwHKnnitL_C-XBXxCWn9vbk1L4=/0x0/filters:format(jpeg)/pic4941556.jpg,"The preschooler version of the classic Pi0ctureka game with a giant mat&#10;&#10;Pictureka! is a new kind of game, both in mechanic as in artwork. The mechanic is invigorating with its large square gaming tiles. The game board is composed of 3 by 3 game tiles, so the game board on which is played is a huge square of 63 cm x 63 cm. This is large enough for several players to be able to play the game at the same time. The game board is &ldquo;alive&rdquo;, it is not a static board as the tiles are flipped over, turned and moved. So it is not possible to memory map the board. The mechanic of an ever changing board makes it not only fun; also the challenge is kept into the game all the time.&#10;&#10;A game turn &#10;Players will have to throw a color dice at the beginning of their turn. According to the color thrown (3 possibilities) they must draw a mission card of the same color. There are 3 kinds of missions.&#10;&#10;How to win the game? &#10;Be the first one to have successfully accomplished 10 missions. Each successful mission gives 1 point, so be the first one to get 10 points. &#10;The artwork is something not to be found in &lsquo;standard&rsquo; games. The personal drawing style of the artist Eugene makes this a kind of playing artwork.&#10;&#10;"
241853,,
241854,https://cf.geekdo-images.com/yumuQko35r6j5x1R_1leIA__original/img/0RjwULsXqEzZJBOj7qgfowdPsRQ=/0x0/filters:format(png)/pic3897146.png,"User summary&#10;&#227;&#131;&#145;&#227;&#130;&#175;&#227;&#131;&#131;&#227;&#129;&#168;&#227;&#131;&#151;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#129;&#168; (Pakutto Puritto) is a Japanese memory game where, in turn, you will have to find some animals' favourite food, while you take care of their poop.&#10;&#10;An animal's beloved snack will become the topic, and you have to find it among the scattered face-down food cards. Turn up one card, and if that is its favourite food, you can take it and feed the animal. If it's not, sorry, put the card face down again.&#10;&#10;As they have eaten, the animals will take a poop, and your place will become filled with poop cards. Find as much of the animals' favourite foods as you can and take care of the poop!&#10;&#10;A game for children mainly, with bright attractive graphic design.&#10;&#10;The second edition has only technical changes: a better rulebook, Furigana added the Kanji names on the cards, bigger cards and a bigger box, the game is now for 2-6 or more players, a game variant is included in the rules.&#10;&#10;Publisher's summary&#10;&#227;&#129;&#134;&#227;&#130;&#147;&#227;&#129;&#161;&#227;&#129;&#171;&#230;&#176;&#151;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#174;&#229;&#164;&#167;&#229;&#165;&#189;&#231;&#137;&#169;&#227;&#130;&#146;&#233;&#160;&#134;&#231;&#149;&#170;&#227;&#129;&#171;&#232;&#166;&#139;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#232;&#168;&#152;&#230;&#134;&#182;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#232;&#163;&#143;&#229;&#144;&#145;&#227;&#129;&#141;&#227;&#129;&#167;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#129;&#171;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#233;&#163;&#159;&#227;&#129;&#185;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#129;&#138;&#233;&#161;&#140;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#174;&#229;&#164;&#167;&#229;&#165;&#189;&#231;&#137;&#169;&#227;&#130;&#146;&#230;&#142;&#162;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;1&#230;&#158;&#154;&#227;&#130;&#129;&#227;&#129;&#143;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#129;&#140;&#229;&#164;&#167;&#229;&#165;&#189;&#231;&#137;&#169;&#227;&#129;&#160;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#171;&#233;&#163;&#159;&#227;&#129;&#185;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#130;&#146;&#227;&#129;&#130;&#227;&#129;&#146;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#164;&#167;&#229;&#165;&#189;&#231;&#137;&#169;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#128;&#129;&#230;&#174;&#139;&#229;&#191;&#181;&#227;&#128;&#130;&#232;&#163;&#143;&#229;&#144;&#145;&#227;&#129;&#141;&#227;&#129;&#171;&#230;&#136;&#187;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#164;&#167;&#229;&#165;&#189;&#231;&#137;&#169;&#227;&#130;&#146;&#233;&#163;&#159;&#227;&#129;&#185;&#227;&#129;&#159;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#175;&#227;&#129;&#134;&#227;&#130;&#147;&#227;&#129;&#161;&#227;&#130;&#146;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#229;&#160;&#180;&#227;&#129;&#171;&#227;&#129;&#169;&#227;&#130;&#147;&#227;&#129;&#169;&#227;&#130;&#147;&#227;&#129;&#134;&#227;&#130;&#147;&#227;&#129;&#161;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#140;&#229;&#162;&#151;&#227;&#129;&#136;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#134;&#227;&#130;&#147;&#227;&#129;&#161;&#227;&#129;&#171;&#230;&#176;&#151;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#185;&#227;&#129;&#143;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#174;&#229;&#139;&#149;&#231;&#137;&#169;&#227;&#129;&#174;&#229;&#164;&#167;&#229;&#165;&#189;&#231;&#137;&#169;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#164;&#227;&#129;&#145;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
241859,,
241860,https://cf.geekdo-images.com/oQfmvYNQoqm4HewNjyRmWw__original/img/aQp_zqdkIhwHfBUHmqckU3oDgkc=/0x0/filters:format(jpeg)/pic3899228.jpg,"Round of Fire is a generic miniature system with an innovative initiative management. With the basic rulebook you can play modern, near future and post-apocalypse battles, but you will find all you need to play every historical and even fantasy setting. Units are at single man and squad level and you can play with your favorite 6/15/20/28mm miniatures.&#10;&#10;"
241865,,
241920,https://cf.geekdo-images.com/o02caRnPp2QooaRODcYXlA__original/img/kS_Fv7QpL_wKkQp3bWGNhT2DVkE=/0x0/filters:format(jpeg)/pic4572936.jpg,"This is a strategic level wargame on the 15th century English civil wars. The game system is identical to Taiheiki.&#10;&#10;Players manage either the House of Lancaster or the House of York. &#10;Each leader counter represents historical kings, royalties and lords such Richard of York, Henry VI and Richard Neville. They affect battle, recruitment and area control.&#10;During each turn, players move alternately their units based on initiative. After all movement is ended, battles are resolved, area control is determined and new armies are raised.&#10;&#10;Victory is determined by victory points, gained mostly from area control.&#10;&#10;Counters: 90 1.3cm/0.51 inch&#10;Map: half standard map&#10;Time: a year (15 turns)&#10;Game area: all of Britain (excluding northern Scotland)&#10;&#10;&#10;Issue game of Game Journal  #65"
241924,,
241925,https://cf.geekdo-images.com/PP71_rp2j7TjUFUdBw-aSQ__original/img/UlxJeaD9om5Bgn-lgBdA_Qvr4_s=/0x0/filters:format(jpeg)/pic8178924.jpg,"In the bleak, war-torn landscape of the not-too-distant future, a battle rages on. On one side, an army of the undead: former friends and family members who have succumbed to the zombie virus &mdash; decaying flesh and an insatiable appetite for destruction are all that remain. On the other side, a magic squad of unicorns: pixie dust and rainbow farts, their mythical horns as deadly as their enchanting glare. Which side will you fight for? Which will fight against you?&#10;&#10;Unicorns &amp; Zombies is a turn-based card game for 2-4 players which pits &mdash; you guessed it &mdash;unicorns against zombies. Players draw a trio of cards &mdash; weapons, gear, or action &mdash; and equip their fighter in the hopes of taking out the opposing teammate(s). Some cards can make your fighter nearly invincible. Others can make you want to flip the table over and rage-quit. You won&rsquo;t though, because winning is more important than keeping friends. In groups of 3 or more, the fighter you pull is completely random, so your love of unicorns could be totally useless when you&rsquo;re forced to fight as a zombie. And sometimes, you&rsquo;re the only fighter of your kind on the table, so you&rsquo;ll need to be strategic AF to win the round.&#10;&#10;&mdash;description from the designer&#10;&#10;"
241933,,
241943,,
241944,,
241964,https://cf.geekdo-images.com/lthDRHMw5uReYTzucHgkpg__original/img/jLVyFuGjJ14y2lxQudnJIqjXOv0=/0x0/filters:format(jpeg)/pic4564830.jpg,"Home on Lagrange is a strategic card game set on the high frontier of outer space. As Admirals, players compete with one another to construct fully functional space stations, built from an assortment of modules, which are yours to fill with a wide array of inhabitants, technologies, and other unknown curiosities.  Will your station be a bastion of education, where technological advancement is strived for daily, or a recreational stronghold, where the late night get down reigns supreme?  It's up to you to choose your own space adventure!&#10;&#10;Your adventure&rsquo;s outcome is determined by your choices throughout the game.  Special abilities are rewarded to clever Admirals with certain combinations of modules.  But there is only one way to find out how effective of an Admiral you really are! By consulting the Admiral's Log at the end of the game, you&rsquo;ll find out just how useful it was to boogie the night away on your station, and finally determine which player triumphed and successfully made their Home on Lagrange.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
241987,,
242024,https://cf.geekdo-images.com/cBcql3dxoD0Kho88tCwOsA__original/img/4nQJ5tAZb6UBmMjjUa7HNn31MB4=/0x0/filters:format(jpeg)/pic3894463.jpg,"Welcome to Outpost 2, located deep in the Amazon. You and your team have been sent on an expedition into the jungle. Unfortunately, a recent report shows that the locals are moving away from the riverbanks; also, night vision surveillance has captured photos that seem too strange to be true. Take the river boat to safety, but investigate and try to capture these creatures from the photos. Do you have what it takes to make it through the jungle in Outpost: Amazon?&#10;&#10;"
242033,,
242043,,"Tens Solitaire is a quick solitaire game using a standard deck of 52 cards. Players remove pairs of card adding up to ten. Tens, Jacks, Queens, and Kings are removed in sets of four matching cards.&#10;&#10;13 cards are dealt in two rows of five cards and one row of 3 cards. Remaining cards for a draw pile.&#10;&#10;You may discard any pair of cards which add up to 10 or any set of four matching face cards or tens. Replace all discarded cards from the top of the draw pile.&#10;&#10;You win the game if you can get all 52 cards on the table.&#10;&#10;"
242056,,
242076,https://cf.geekdo-images.com/FvoihrUZmKkEbbhkESFyWg__original/img/umJDrjr6ZHFET1ocepzcYxciVmE=/0x0/filters:format(png)/pic4352808.png,"The Apocalypse. G&ouml;tterd&auml;mmerung. Ragnar&ouml;k. It goes by many names, but in the end there are only ashes. The heavens have fallen and in their wake a void beckons to be filled. Mythic Arcana is an epic card and dice game about the creation of a new pantheon from the remains of shattered ones. Choose your gods wisely and use them to battle the opposition. Only one pantheon can reign supreme.&#10;&#10;In Mythic Arcana 2-4 players will take turns summoning gods through the roll of dice. Recruit gods to do your bidding: alter dice results, destroy enemy gods, and unite the ultimate pantheon.&#10;&#10;Each round, all players roll their dice. Starting with the lowest values, a player will choose to summon a god from the available gods on offer.&#10;&#10;The first player to obtain a god in each domain: Heavens, Life, Wisdom, War, and Death, will be victorious.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242077,,
242080,https://cf.geekdo-images.com/CLUXG9ewiO5lJGEejly1_g__original/img/bFyLU48xxezKKZaAXz-EMvQkuXw=/0x0/filters:format(jpeg)/pic3889452.jpg,The players move their pawns around the board and buy and sell used and new cars. On some spaces the players win or lose money. After a prearranged time the player with the most money and cars wins the game.&#10;&#10;&mdash;user summary&#10;&#10;
242082,,
242090,https://cf.geekdo-images.com/a4HtlQmwGcRO_pdWLo2pfw__original/img/1_wsH0gfKnP9Jz4LYWs2-nObVdk=/0x0/filters:format(jpeg)/pic3900405.jpg,"Interpoly (2 player)&#10;One player has 16 red pawns (policemen), the other player has 4 yellow pawns (gangsters). Movement is determined by a die. Red may share the die result between two or more pawns. The police tries to enclose the gangsters and the gangsters try to escape to the 4 home spaces in the corners of the game board. On the roll of a 6 red may roll again, yellow may take 1 red pawn off the board. 1 captured policeman counts 1 point, 1 enclosed gangster counts 2 points. After the game, the players switch their roles and after 2 games the player with the most points wins.&#10;&#10;Kuddelmuddel (2 or more player)&#10;4 red pawns are placed in the center of the game board, the rest are placed near the board. The destination spaces are marked with the letters A-F. Each player is assigned to one destination space. Movement is determined by a die. Each player may move any pawn. If he gets one on his destination space he keeps that pawn and places a new one in the center space.&#10;The player who gets the most pawns to his destination space wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
242094,,
242108,,"Last Blood is a turn based competitive or cooperative thriller where players explore, fight and run from monsters.  The game features exciting events and a very unique computer based art style.&#10;&#10;The game is largely based on exploration and encounters with monsters.  A very simplistic combat and movement system allows fast play but with complex choices.&#10;&#10;Players lose health from combat, starvation and poison.  The last player alive wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242113,,
242125,https://cf.geekdo-images.com/W-DsP7sy1CMZkVBGUVVwtA__original/img/pGp5IJdQmcGZv-fAnW_b5LwGQwo=/0x0/filters:format(jpeg)/pic8517528.jpg,"What is Rabbit Trails? Rabbit Trails is card game for all ages (especially students!) involving play with word association.&#10;&#10;How do you play it? Play starts with each player being dealt 7 cards. Then the top card of the remaining deck is flipped over. Each player takes turns laying a card this is easily associated with the card showing. For example: The card flipped at the start of the game is, &quot;Rabbit&quot;. Player 1 plays, &quot;Carrot&quot; (because rabbits eat carrots). Player 2 plays, &quot;Chef&quot; (because chefs can cook carrots). Player 3 plays, &quot;Astronaut&quot; (because both chef and astronaut are professions). And player 4 plays, &quot;Grape&quot;. Wait! Grape?? Grape clearly doesn't match with &quot;Astronaut&quot;. The other players hear out Player 4's reasoning and vote on whether or not to allow the card to stay in play. They vote for the card to be removed. Player 4 has to draw a new card as a penalty and play continues. The winner is the first person to get rid of all their cards. If a player cannot play (and does not want to try and fool the others by playing a less than perfect card), the player can draw and, if the card will work, play it right away.&#10;&#10;But that's not all! There are also action cards featuring various ways to foil the plans of the other players and get you closer to winning the game.&#10;&#10;What are the benefits of Rabbit Trails? Benefit #1, Rabbit Trails is an awesome game. Seriously! I have been designing this game over the past couple of years and have been getting bogged down with requests to make this game available from friends, family, and even people who see us playing it while out around town. After refining the cards and getting the rules nailed down, this game is finally ready for prime time! But that isn't all... Benefit #2, is related to education. It's not often that fun and education go together, but Rabbit Trails bridges that gap. Because the aim of the game is to get players to find connections between words, it makes students use higher order thinking, like analysis and evaluation to be successful, which are at the top of Bloom's taxonomy.Benefit #3 [Bonus], Rabbit Trails is great to test your English language skills if you are currently learning English or use English as a second language. It makes English language learners think critically about words and their multiple meanings!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
242146,,
242147,https://cf.geekdo-images.com/zPePCRH6eFsNDHsw8CHtiw__original/img/im_tPIDujDh_1pN9VArVPvxqqVc=/0x0/filters:format(jpeg)/pic3901959.jpg,"Early colonization efforts of Mars have been successful. With dozens of outposts scattered across the surface, a new challenge awaits: providing infrastructure to the red planet and moving goods to where they are needed most (while making a tidy profit of course). Fortunately the abundance of precious metals will help with this task by allowing upgrades to the transport vessels over time.&#10;&#10;Tracks on Mars is a light-weight family crayon rail game. It has been designed specifically for two players. Drawing the tracks, loading goods onto the pawns, and over sized dice all work together to make this a very tactile experience. Luck is a major factor but can be mitigated by re-rolls and catch-up mechanics. On a strategic level, players have to balance network building, transportation, and equipment upgrades.&#10;&#10;The core mechanics are Yahtzee-style dice rolling and resource allocation. Matching dice rolls are converted to currency which is then used to either claim new routes or move the player's pawns to pick up and deliver goods. Victory points are ultimately  scored depending on the distance that goods have been transported. Players have to decide whether they want to make multiple short runs for few VPs or spend turns building a long route for fewer high value transports.&#10;&#10;This is a print &amp; play title comprised of five dice, 40 resource cubes, currency token cards, an 18&quot; x 18&quot; board, and four 3D printed pawns.&#10;&#10;&mdash;description from the designer&#10;&#10;"
242149,,
242186,https://cf.geekdo-images.com/EIrQ9G7wnJB1jC9OaEZyrg__original/img/MISQoqJxD7Z0n_89mCxWOP_uRyM=/0x0/filters:format(jpeg)/pic3926218.jpg,"It's the Grab It, Guess It, Pass It Game&hellip;with no filter! This edition of the electronic Catch Phrase game is for adults only! Gather your friends together, choose, teams, and try to get your teammates to say the displayed phrase or word by giving them clues. There are plenty of categories to choose from including Entertained, Pick Me, Things and Stuff, World Wide What, and You Never Know. Some phrases are not suitable for work, and others are just off-the-wall such as &quot;&quot;pee in the pool&quot;&quot;, &quot;&quot;silent but deadly&quot;&quot;, and &quot;&quot;wrecking ball&quot;&quot;. Don't get caught holding the unit when the buzzer goes off because the other team will score a point. The first team to reach 7 points wins.&#10;&#10;&bull; Includes game unit and instructions.&#10;&#10;&bull; Electronic Catch Phrase game challenges teams to guess adult words and phrases&#10;&bull; 5,000 adult words and phrases&#10;&bull; Timer keeps track and buzzes when a team's out of time&#10;&bull; Word and scores of each team appear in the display area&#10;&#10;"
242191,,
242193,https://cf.geekdo-images.com/TnMhBIgO3R2eRZlNMUBrgg__original/img/QrdY64hpp4o5MGanI9Wro8VXnLY=/0x0/filters:format(jpeg)/pic874528.jpg,"Killer Bunnies and the Ultimate Odyssey is a new take on the collectible non-collectible KB line, with Jeffrey Neil Bellinger once again putting the rabbits through the grinder. Six new starter decks Animals, Crops, Elementals, Energy, Land and Technology will be available, and players can construct personalized decks of no less than 60 cards, with the cards from any deck.&#10;&#10;Ultimate Odyssey is not collectible or random. Players can now buy starter decks and booster expansions for Killer Bunnies and the Ultimate Odyssey and then use any combination of those cards to form their own constructed decks to play against opponents. Unlike in Killer Bunnies and the Quest for the Magic Carrot, where up to eight players play with the same deck of cards, all sharing the same draw pile, Killer Bunnies and the Ultimate Odyssey has players each draw only from their own constructed deck of 60 cards. There are not any random packs, so players will always know which cards they are purchasing in a deck and they can buy the right products for their planned deck. For Killer Bunnies and the Ultimate Odyssey six brand new starter decks (red, violet, blue, yellow, green, or orange) allow players to construct a personalized deck with any of the cards of any deck.&#10;&#10;The setting for the new game is an ultimate race to build a bunny society on planet Earth. Killer Bunnies and the Ultimate Odyssey pits players against each other as they struggle to gain Civilization Points, by building cities and increasing their bunny populations. Players gain points by developing their own civilizations or by using zany weapons and hilarious scenarios to destroy their opponents.&#10;&#10;"
242194,,
242196,https://cf.geekdo-images.com/Dkm7Vc9oWFC5AFXIn12_KA__original/img/ZtFgdOS2SsFq1obKWbtUdRjLnzM=/0x0/filters:format(jpeg)/pic874525.jpg,"Killer Bunnies and the Ultimate Odyssey is a new take on the collectible non-collectible KB line, with Jeffrey Neil Bellinger once again putting the rabbits through the grinder. Six new starter decks Animals, Crops, Elementals, Energy, Land and Technology will be available, and players can construct personalized decks of no less than 60 cards, with the cards from any deck.&#10;&#10;Ultimate Odyssey is not collectible or random. Players can now buy starter decks and booster expansions for Killer Bunnies and the Ultimate Odyssey and then use any combination of those cards to form their own constructed decks to play against opponents. Unlike in Killer Bunnies and the Quest for the Magic Carrot, where up to eight players play with the same deck of cards, all sharing the same draw pile, Killer Bunnies and the Ultimate Odyssey has players each draw only from their own constructed deck of 60 cards. There are not any random packs, so players will always know which cards they are purchasing in a deck and they can buy the right products for their planned deck. For Killer Bunnies and the Ultimate Odyssey six brand new starter decks (red, violet, blue, yellow, green, or orange) allow players to construct a personalized deck with any of the cards of any deck.&#10;&#10;The setting for the new game is an ultimate race to build a bunny society on planet Earth. Killer Bunnies and the Ultimate Odyssey pits players against each other as they struggle to gain Civilization Points, by building cities and increasing their bunny populations. Players gain points by developing their own civilizations or by using zany weapons and hilarious scenarios to destroy their opponents.&#10;&#10;The Red deck has an Energy based theme which also includes power, invisible forces, and extraordinary cards such as Gone In Twelve Seconds which can destroy a city and Death Delay which allows your bunny to live past its time!&#10;&#10;"
242197,,
242199,https://cf.geekdo-images.com/7oGiKsYAH1HBej0cNfDwuw__original/img/B11yUriaC_7zut6ebxyCB33FmcA=/0x0/filters:format(jpeg)/pic874524.jpg,"Killer Bunnies and the Ultimate Odyssey is a new take on the collectible non-collectible KB line, with Jeffrey Neil Bellinger once again putting the rabbits through the grinder. Six new starter decks Animals, Crops, Elementals, Energy, Land and Technology will be available, and players can construct personalized decks of no less than 60 cards, with the cards from any deck.&#10;&#10;Ultimate Odyssey is not collectible or random. Players can now buy starter decks and booster expansions for Killer Bunnies and the Ultimate Odyssey and then use any combination of those cards to form their own constructed decks to play against opponents. Unlike in Killer Bunnies and the Quest for the Magic Carrot, where up to eight players play with the same deck of cards, all sharing the same draw pile, Killer Bunnies and the Ultimate Odyssey has players each draw only from their own constructed deck of 60 cards. There are not any random packs, so players will always know which cards they are purchasing in a deck and they can buy the right products for their planned deck. For Killer Bunnies and the Ultimate Odyssey six brand new starter decks (red, violet, blue, yellow, green, or orange) allow players to construct a personalized deck with any of the cards of any deck.&#10;&#10;The setting for the new game is an ultimate race to build a bunny society on planet Earth. Killer Bunnies and the Ultimate Odyssey pits players against each other as they struggle to gain Civilization Points, by building cities and increasing their bunny populations. Players gain points by developing their own civilizations or by using zany weapons and hilarious scenarios to destroy their opponents.&#10;&#10;The Green deck has a Crops based theme which also includes fruits, vegetables and marvelous cards such as Transplanted Troop which allows players to steal bunnies and Reversal Of Order which helps dictate the order of card play.&#10;&#10;"
242200,,
