bgg_id,image,description
120318,,"Play as a pirate, Captain of your own ship! Your goal is to obtain the most gold: the pirating way! In game you will: obtain precious treasures, hold prisoners captive, blast your opponents with cannons, and board enemy ships to steal their booty!&#10;&#10;C&amp;C uses a unique cannon combat mechanic where players must find or trade for gunpowder and ammunition in order to fire their cannons.  Players can use cannonballs to sink enemy ships, chain-shot to make players lose turns (to repair their masts!), or grapeshot to clear the opponent's deck of crew.&#10;&#10;Crew are used for boarding enemy ships to steal their cargo.  Crew can be equipped with pistols, muskets, rapiers, or cutlasses in order to increase their chance of success.  If victorious, crew are able to steal cards from the opposing player, whether that be supplies or gold.   Treasure cards will trade hands multiple times before the next Port! card is found where the players can take a breather before the next round of raids and cannon bombardments begin.&#10;&#10;This is a dice and card game that relies heavily on luck.  In this sense, its best suited for casual gamers who are looking for a medium length game (30-60 minutes) that has excitement in every turn.&#10;&#10;The game includes rules, two D6 dice, and 136 poker-size cards.&#10;&#10;"
120323,,
120327,,"It is played on a 8x8 checkerboard. Every rank has 24 men, 20 ordinary and 4 with determined characteristics. The board is numbered from a1 to h8.&#10;&#10;The pieces are collocated on squares dark and clear.  Pieces on a1 and h1 (a8 and h8 for Black) are called asterisk, because are marked with a green asterisk. They move and capture diagonally and vertically (forwards and backwards) but capture diagonally forwards with a long jump like flying king.  When it reaches the last row and become king, this one moves diagonally, vertically and horizontally with a long jump, but captures diagonally and vertically.&#10;&#10;The pieces on d1 (e8 for Black) are marked with a blue exclamation point and are called expoint.  They move and capture diagonally and vertically (forward and backwards), but capture diagonally backwards with a long jump like flying king.  When it reached the last row and become king, it moves and captures diagonally vertically and horizontally.&#10;&#10;The pieces collocated on e1 (d8 for Black) are marked with a red across, and are called across. It move and capture diagonally and vertically (backwards and forwards), but capture horizontally with a long jump.  When they reach the last row and become king, this one moves and captures (diagonally, vertically and horizontally),and it can not captured by men.&#10;&#10;Simple men when it reach the last row after a capture and have still possibilities to catch, it go on to capture and not become King at the moment.Wins who blocks or captures all enemy pieces.&#10;&#10;"
120328,,
120330,https://cf.geekdo-images.com/70_RTXirNPwPC9whDrDVRw__original/img/PzhXaC17GTOO0Z_ibleYCY9TezA=/0x0/filters:format(png)/pic1585237.png,"Save the Everglades Game is a 2-4 player card game that is not only fun to play, but is educational as well!&#10;&#10;Players take turns drawing and playing cards while collecting 15 of some of the Everglades' most interesting animals.&#10;&#10;Players can block collection of animals by playing action cards that can pollute another Player's Environments or take away their Animal Cards.&#10;&#10;Each animal card reveals a beautifully illustrated and detailed representation of a bird, fish, reptile or mammal.&#10;&#10;"
120333,,
120337,https://cf.geekdo-images.com/yJ0b4FAhZw6xDdJ0Ct0NaQ__original/img/FmA7m5uGpxEdhPpjzGnUCG3J6BM=/0x0/filters:format(jpeg)/pic1517138.jpg,"Characters from the comic strip ask questions about love and sex and make various funny tests for younger audiance 8+.&#10;&#10;On certain squares players have a different tasks: ask questions, making mimes, making objects with clay, drawing, truth test, challenges etc.&#10;&#10;The object of the game is to be the first player to reach the square &quot;arrived&quot;. For this, players move from square to square and make succesfully different tests and answer different questions.&#10;&#10;"
120339,,
120340,https://cf.geekdo-images.com/PnkG3czMBjLS19Eof-4HAA__original/img/xz_T3szpgW97HlrEHcoaP9D3ig0=/0x0/filters:format(png)/pic1940008.png,"Spider-Man clings to the top of a towering brick wall&mdash;but the Venom hands are coming! In this nimble-fingered challenge, players take turns using plastic Venom claws to push bricks from the wall without making Spidey fall. The wall teeters, the tension rises, and the first one to send the web-slinger tumbling loses. Simple to set up and fun for all ages, Tiens Bon Spider-Man turns steady hands and superhero reflexes into thrilling gameplay.&#10;&#10;Knockout, Hold On Scooby-Doo!, Happy Feet Two: Hold on Erik, and Spider-Man: Spider Sense are all about removing bricks without toppling the structure&mdash;but each adds its own flavor. While the &ldquo;Hold On&rdquo; trio features perched characters and plastic frameworks, Knockout trades in cartoon mascots for pure demolition thrills with its unique battery-powered jackhammer and iconic &ldquo;Knockout&rdquo; brick that could spell your doom. Same tension. More vibration.&#10;&#10;"
120358,,
120363,https://cf.geekdo-images.com/zc2UkBktCsRVWBE3mk9YvQ__original/img/4kW4fwHOMx4po5VBmMs7Q8BbVnE=/0x0/filters:format(jpeg)/pic2019912.jpg,Objective: be the first to reach target space 'E' (101)&#10; - simple 'Roll &amp; Move' game/moving by turn -&#10;move your meeple according die roll; ending on a marked space follow instructions glued on cover inside&#10;&#10;
120365,,
120370,https://cf.geekdo-images.com/CIqIzeTp8rxL1g2hW2bnlw__original/img/y2x6Qwu2QWixoY8Q2hWx5SyyJw4=/0x0/filters:format(jpeg)/pic1237392.jpg,"A simple track game designed and illustrated by Jessie MacQueen Mackintosh (1892&ndash;1958). In the game, Mackintosh used not only Aboriginal motifs, but also illustrations of traditional Aboriginal life and cultural events.&#10;&#10;Being a roll and move game, there are plenty of special spaces and you must obey them if you end your move on one. Special spaces include No. 5 Dig for honey ants &mdash; miss a turn? No. 13 Throw boomerang &mdash; run to the emu space; No. 45 Pointing bone &mdash; you are knocked out of the game; No. 87 Lost churinga (shield), go back to No. 71&rsquo;. And so on.&#10;&#10;The explanatory notes that accompany the game are an attempt to broaden the knowledge of the players about indigenous culture.&#10;&#10;I cannot be absolutely certain but it would appear the game was never boxed (highly plausible in the 40's after the war).&#10;&#10;"
120380,,
120381,https://cf.geekdo-images.com/wWAy1Kz_NfDXfvBv8LEANw__original/img/pYHh9M9EkgdC3Lr0y3IktzpX2GQ=/0x0/filters:format(png)/pic1407776.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Gie&szlig;en, in Germany.&#10;&#10;"
120383,,
120385,https://cf.geekdo-images.com/ExL2l7Cr4-IGhXb17d8tQw__original/img/VlMGl8G5WCahXKku-28vYs-ULMw=/0x0/filters:format(png)/pic1408582.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from G&ouml;ttingen, in Germany.&#10;&#10;"
120386,,
120387,https://cf.geekdo-images.com/yrGOtHUVdxj76_86DC8dHQ__original/img/RzKhf-ws5ZrVb7r70WTiRuzWOpY=/0x0/filters:format(png)/pic1560564.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;The classic Monopoly with constructions and other elements from Heilbronn, in Germany.&#10;&#10;"
120389,,
120397,https://cf.geekdo-images.com/7WIUPJE94faTNxvq_eDeXg__original/img/oGkBXCXqIxNvHG2rAFjA7U9fteo=/0x0/filters:format(jpeg)/pic1384544.jpg,"Siege Master is a two-player abstract strategy game of continental conquest. To set up, players create a map-like shape on a hexagonal grid, then they alternate placing an odd number of neutral fortresses on hexes within this map such that most fortresses are at least three spaces from all other fortresses. The variability of map shapes makes every game a new challenge.&#10;&#10;Each player takes a matching set of army tokens and fortress tokens; an army token covers four empty hexes in a row (1x4). Players are trying to capture neutral fortresses, and they do so if the fortress is in an area of zero or more empty hexes that is surrounded by army tokens, the edge of the grid, or both and if no armies can fit into this area. When this happens, the capturing player replaces the neutral fortress with one of his own color.&#10;&#10;On a player's turn, if the player's opponent did not capture a fortress on his previous turn and it is possible to play an army adjacent to the opponent's previously placed army, then the moving player must do so. Otherwise, the active player can play an army token anywhere on the map. (A swap rule applies after the first turn; when swapping, all tokens played by the first player on his first turn are replaced by the second player's tokens.)&#10;&#10;The player who captures more than half of the fortresses on the map wins.&#10;&#10;"
120400,,
120401,,"This is a game of women's collegiate volleyball (Division I).  Players are rated for their ability to kill, set, block, serve, and dig.  Three, ten-sided dice are used to resolve Actions from the Action Chart.  All Actions require the comparison of two ratings.  Depending on the outcome of the ratings checked, teams can score big, score small, or get scored against.&#10;&#10;All 329 Division I teams are rated in 32 separate conferences.  The game includes all charts and tables, a rule book, and the Final 32 from the 2011 NCAA Division I tournament.&#10;&#10;"
120423,,
120425,https://cf.geekdo-images.com/DvgOF67XRmnORckWXCX5Dg__original/img/lZrNi_bVVVeQjv-ITvz30oi7EjA=/0x0/filters:format(jpeg)/pic1489189.jpg,"Cosmic ConneXion is an entertaining and educational word search card game created to familiarize players with the Greek alphabet and objects of the cosmos. The deck consists of 2 sets of cards, letter cards and celestial point value cards. The letter cards consist of all 24 letters of the Greek alphabet from Alpha to Omega. Each letter card displays the name, uppercase &amp; lowercase Greek letter, along with English equivalents and variants. The letter cards are played in a diamond arrangement to create words. The celestial point value cards consist of 28 objects of the cosmos from our local solar system to the constellations of the zodiac along with wild cards of the cosmos. For each word formed, a player acquires a celestial point value card from the draw pile. The object of the game is to aquire as many celestial point value cards as possible. However, after all the letter cards have been played, the player who has acquired the sun card during regular play has a final opportunity to score additional points during the bonus round by forming a grammatically correct sentence from the words formed during regular play. The player with the highest point value wins. &#10;Age Range: 8 and up&#10;&#10;"
120426,,
120438,https://cf.geekdo-images.com/AUhjxMXwClalRonqYj9JnA__original/img/v07-DRTe_Ziv_UGbNvGuNEamo0U=/0x0/filters:format(jpeg)/pic1241980.jpg,"Develop, upgrade, and recycle electronic gadgets by laying tiles representing components on a circuit board.&#10;&#10;Designed during 48-hour 2012 Global Game Jam at NYU Game Center.  (Minimal playtesting, rules and tile mix require further fine tuning and balancing.)&#10;&#10;Tile Placement game in which players develop, upgrade, and recycle successive generations of Apple gadgets by laying tiles representing components on a circuit board, connector edge to connector edge in order to form closed loops consisting of newly laid and previously laid components.&#10;&#10;Component Tiles can only be placed adjacent to a tile with a shared connector edge (border) OR on top of one another to create Gadgets. Each successive generation of gadget is built on top of the prior generation's components. Components on the stack level corresponding to the current device generation are added to the builder's score, components hidden by others on higher stack levels are subtracted from the score. A completed gadget-- a closed loop of component tiles also referred to as a device-- is defined by it's most numerous component type, with each component corresponding to a different device, and scores a bonus upon completion. Gadget Cards depict their majority component requirement and keep track of descending bonus values for each device generation of that type built by all players (the first one built is worth more).&#10;&#10;"
120444,,
120447,https://cf.geekdo-images.com/xcKr1MeF0YLi3ddgdbm4Ow__original/img/N0nqNta1zdwO0KgkWJdyPmu2u8U=/0x0/filters:format(jpeg)/pic1820072.jpg,"Welcome to the J. Robert Lucky mansion...again. Once more, you and a collection of similarly evil-minded people have gathered for a seemingly innocuous dinner party. It will be an evening of stimulating conversation, quiet music, and desperate murder attempts. But this time, it's a card game.&#10;&#10;Get Lucky is the card game adaptation of the classic board game Kill Doctor Lucky. Players control multiple house guests, each with some very good reason to take the old man out &mdash; but he's not called &quot;Doctor Lucky&quot; for nothing. He's more resilient than a bad habit and twice as irritating. Take heart; his famous luck won't last forever! Gather around the card table and see who can Get Lucky!&#10;&#10;"
120461,,
120473,https://cf.geekdo-images.com/wkmRrkIYMwPmdIRSbSJuvg__original/img/Wl5oolNKRA_fj2GR4Ra5S_Yh3IQ=/0x0/filters:format(png)/pic1248186.png,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;IntroductionLoose is a finite territory game for two players: Black and White. It's played on the intersections (points) of an odd-sized, initially empty square board. Both players must have access to a sufficient number of stones colored black on one side and white on the other.&#10;&#10;The goal of the game is having the most stones on the board when both players have passed. Loose features surround capture, like Go, but surrounded stones are flipped instead of removed, and a natural, game-defining mechanism is used to favour (rather than ensure) eye creation upon captures. Since no stones are ever removed from the board, cycles are not possible.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsIn this rules, adjacent always means orthogonally adjacent.&#10;&#10;A group is a set of like-colored, adjacent stones.&#10;&#10;A liberty is an empty point adjacent to a group. A false liberty is an empty point which is adjacent to at least one stone of each color and no empty points. Liberties which are not false are true.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayStarting with Black, the players take turns placing stones with their color showing on empty points of the board, one stone per turn.&#10;&#10;After a placement, all enemy groups with no true liberties are flipped, i.e. all the stones in them are turned round to show the player's color, after which the turn ends.&#10;&#10;At the end of a turn, every group on the board must have at least one true liberty. Otherwise, the move is illegal and the player must choose another one.&#10;&#10;Players can pass their turn at any moment. When both players pass in succession, the game ends, and the one with the highest score wins.&#10;&#10;A player's score is the number of stones with his color showing that there are on the board, plus a komi (see below) in the case of White. In the event of a tie, whoever made the last move loses.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;KomiThe komi is the even number of points which are added to White's score at the end of the game as a compensation for playing second. Before the game starts, the first player tells his opponent the even number which will be used as komi, and then the second player chooses which color to play.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Author's notesA very interesting, non-obvious feature of Loose is that, assuming that players will only pass their turn when there are no more useful moves available, the game will never end in a tie. In Go, ties can occur if there is an odd number of empty points in seki, but seki patterns in Loose always involve an even number of them. The tie-break rule is just included to make the game theoretically drawless, rather than just in practice.&#10;&#10;"
120497,,
120498,https://cf.geekdo-images.com/LJkKPYrBxf_P6nRFnmiOag__original/img/Z3C72ua7eMcG25r5urYvQj7V0kA=/0x0/filters:format(jpeg)/pic1684747.jpg,"Similar to Crazy Crab, where a mechanical device is attempting to thwart your mission to grab all of your food pieces.  Players try to pick up with the forks seahorses, shells or starfishes. But watch out! The terrible Crab terrible watching You and jump on You if you touch the plate.&#10;Be the first to pick up all of Your food.&#10;&#10;"
120509,,
120512,https://cf.geekdo-images.com/vCLnOSfqVhKiyp3ymjRmxg__original/img/UZMAh4A5ql3R7ti9i8l_veGCqLI=/0x0/filters:format(jpeg)/pic1239007.jpg,"In&nbsp;Woe to the Living, you are the sinister spectral force that haunts the night and feeds off the terror you create!  You lurk in the darkest places, making night-time strollers walk just a little faster and double-bolt their doors.  You must carefully cultivate terror and watch those impacted; too much terror and they die of fright becoming useless to you.  Too little terror and you starve.&#10;&#10;Sweet delicious terror!&#10;&#10;Carefully select your prey across four rounds of game-play.  The goal is to have the second highest total terror at the end of the game.  This is made more difficult by the other players, all vying for that coveted high, but not highest, terror total.  Use a sneaky card swapping mechanic to exchange face down cards throughout each round.  Correctly gauge your opponents&rsquo; motives in order to feed them the cards they don&rsquo;t want, or take from them the cards you need.&#10;&#10;"
120515,,
120522,https://cf.geekdo-images.com/zEiiEzb2rOXZ4LlMjn-oaA__original/img/2FY-Xzykd3-aeJlke_8ksPe5pQg=/0x0/filters:format(png)/pic1533693.png,"A miniatures game that, on a statistical basis, faithfully replicates the results of combat in the Original RPG on a mass scale (with each figure representing 10 troops or 1 hero). To resolve attacks, each figure in a unit that is eligible to attack rolls a D6 against a target number to determine if it inflicts casualties on the opponent. A unit receiving casualties must then succeed in a morale check or rout. Rules are provided to convert troops and heroes from the Original RPG's statistics to Book of War. Magic rules derived from that game are also included.&#10;&#10;"
120523,,
120525,https://cf.geekdo-images.com/3DZFJ6rcqxkFRnJxbC0CQw__original/img/n3sDW4jT5AGrtNcuSX4Es6bQCSM=/0x0/filters:format(jpeg)/pic1271844.jpg,"&quot;How babies are born?&quot; in English&#10;&#10;Educational game where players move around the board drawing cards with the associate questions and their answers or to make small tests. &#10;Twelve illustrated plates contain a summary of all the concepts discussed, and the answers to most questions.&#10;&#10;"
120529,,
120531,https://cf.geekdo-images.com/Rwfqu4aWrQZipewiURD1UQ__original/img/oS96Z5ld47_D7lUW8nJmbrm8UBI=/0x0/filters:format(jpeg)/pic1533690.jpg,"The Vampire Diaries is a board game based on the Warner Brothers television show of the same name. Players take on the role of one of four characters from the show, Elena, Stefan, Damon or Bonnie, and begin the game in possession of a photo-frame portraying their character as a human. A switch in the back of the photo-frame can be used to transform the photo into that of a vampire, and the object of the game is to avoid receiving three bite marks, thereby being the last remaining human.&#10;&#10;Game play occurs in turns with players moving a dry erase vampire marker/mover around a simple game board. In turn, each player rolls three dice marked with crows and moves the marker/mover zero to three spaces clockwise, depending on the number of crows rolled. The space the marker lands on allows the player to use the top portion of the vampire mover to apply a dry erase vampire bite stamp to another player's photo-frame, erase one of his or her own vampire bites with the supplied dry erase pad, swap photos with another player, or gain control of the Family Crest Ring which protects that player from vampire bites. A roll of zero crows does not move the marker, instead automatically gaining control of the Family Crest Ring for the player who rolled the zero.&#10;&#10;When a player receives the third vampire bite on his photo-frame, he can no longer win the game, erase bites, swap photos or possess the Family Crest Ring. However, he can remain in the game, taking turns as normal, but only dealing out vampire bites as allowed. The last player without three vampire bites wins the game.&#10;&#10;"
120533,,
120542,https://cf.geekdo-images.com/6inEoZFE8aE4VezqgL6ygA__original/img/Z2_QguiBiMiYU9mp6p4LttkYAnY=/0x0/filters:format(png)/pic1238860.png,"Objective: know as many questions as possible out of health &#10;care&#10;- acting by turn -&#10;promotional edition (Bristol-Myers-Squibb) &#10;draw cards, move your meeple as fast as you can answering multiple choice questions correctly&#10;&#10;"
120547,,
120548,,"Like a Poker Dice, but there are letters on dice. &#10;Player rolls dice and may choose to reroll two times some of the dice.&#10;Each letter is worth certain number of points.&#10;If player forms a word he adds up the values of the letters.&#10;Player with the most points for his word wins.&#10;&#10;"
120549,,
120555,https://cf.geekdo-images.com/uJQw_7GVqQsB52D0G9doyA__original/img/nVHW11KcOlGWZ5FbwwHRHgmowTY=/0x0/filters:format(jpeg)/pic1242512.jpg,"From the back of the box: Fj&ouml;r til enda is a fun, varied game where players travel around the world and have exciting adventures and all kinds of troubles. Players can win a trip with a private jet to South America, ride a bike, train, taxi or stay for a visit at the North Pole. Everybody is active the whole time and anything can happen.&#10;&#10;The player who is the first one to get six continent cards (one for each continent) wins the game. Players roll two dice and move accordingly on the map. They can use the Forward/Not cards to add/subtract from their rolls. Luck/Bad luck cards are as the name implies good or bad for the one who draws them. Continent cards are the object of the game, players have to roll a die and depending on the number, perform some action to win that card.&#10;&#10;"
120556,,
