bgg_id,image,description
381247,https://cf.geekdo-images.com/SAT9Jdza8VzDITorQkMasA__original/img/0VyHsBQy_RKDqllsKnHtfIO29TE=/0x0/filters:format(jpeg)/pic7375241.jpg,"Enter a magical world of mythical beasts and ancient dragons in Dragon Eclipse! Uncover the secrets of the eclipse that changed everything and discover the dangerous and treacherous world that awaits you. Explore a vivid and immersive world filled with majestic and unique creatures you can battle, tame, catch, and train. Each creature has a unique deck of cards you can use in combat and special abilities, offering endless tactical possibilities to master.&#10;&#10;In Dragon Eclipse! discover and befriend Mystling, elemental creatures roaming the land. Complete their personal quests, grow and train them, discover cards, and build powerful decks for your favorite Mystlings. Execute your combo in a highly tactical combat arena. Discover the great mystery of the Eclipse in an epic 12-scenario campaign, where you will make a lot of new friends and some enemies. You can also compete with a friend in the 1vs1 arena challenge OR play a fully gameplay-focused roguelite mode.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381248,,
381249,https://cf.geekdo-images.com/HuWvVU2tcff-vu3EjPtk6Q__original/img/K2Fopgt-7pfYCu8jtlrcWJ92yeU=/0x0/filters:format(jpeg)/pic7605211.jpg,"Snow White, The Little Mermaid, Cinderella, and many other fairy tale princesses are celebrating a five-day party. The prince charmings, who have not been invited, will try to infiltrate the ball to propose marriage to the girls. As a princess, you have to avoid marriage proposals and remain single and independent after the celebrations.&#10;&#10;Rebel Princess takes place over five rounds, representing the five days of a party, and each round has a special rule that makes each game totally different. The general mechanisms are those of trick-taking games, in which each player plays a numbered card into each trick, following one of the four suits in the game. The player with the highest number of the suit that started the trick takes all the cards of that trick &mdash; but that's not necessarily good as players want to avoid taking cards with prince charmings, who each bring one marriage proposal, aside from the enchanted frog who brings five proposals. The player with the fewest marriage proposals after five rounds wins.&#10;&#10;Importantly, each player assumes the role of a different fairy tale princess and has a special ability that they can use once per round.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381264,,
381278,https://cf.geekdo-images.com/RbNAitZatR7g82u_9OBV8A__original/img/z2leJtn83aYVYDepcIb9srAjM3I=/0x0/filters:format(jpeg)/pic7453834.jpg,"Many years after the confrontation with Van Helsing, Dracula landed in Whitby, England once again. The citizens of Whitby sought help from the vampire hunter, Professor Van Helsing. Will Van Helsing defeat Dracula before he transforms all the inhabitants into vampires?&#10;&#10;In Dracula vs Van Helsing, each player controls one of the title characters. Van Helsing must remove all of Dracula's life points to win, but if Dracula turns all four inhabitants of the same district into vampires first, Dracula wins.&#10;&#10;The game lasts at most five rounds. Each round, players play in turn (starting with Dracula), drawing a card, then discarding that card or swapping it with one of the five cards on their rack to trigger the discarded card's ability. Cards come in eight types, each with its own effect. Instead of drawing (and discarding) a card, a player can call for the end of the round. In order to choose this action, at least six cards need to be in the discard pile. After the opponent plays one last turn, the round ends; otherwise, the round ends when the deck is empty.&#10;&#10;At the end of a round, players compare the five cards on their rack. Each card corresponds to one of the five districts on the game board. If Dracula has the higher-valued card, one of the humans in this district is converted into a vampire; if Van Helsing is higher, Dracula loses a health point. If one of the game-winning conditions is met, the game ends immediately.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381282,,
381296,https://cf.geekdo-images.com/UHIWwJDvcyCf3rexhIfeKg__original/img/3XRCCp87f3i0_8_cvEBf3iuPRF8=/0x0/filters:format(jpeg)/pic7372489.jpg,"Your goal in Less Chess is to place the opponent's king into check in three different ways at the same time.&#10;&#10;To set up, lay out the 3x6 game board, then place each player's king on the designated space on the game board. Shuffle each player's deck of cards, then choose a start player.&#10;&#10;On a turn, reveal the top card of your deck, then either take the depicted piece from your reserve and place it orthogonally adjacent to one of your pieces currently in play or move a piece on the game board of the depicted type following the normal movement rules of chess. You can capture any opponent's piece other than the king. If you move a pawn to the opponent's back line (or place a pawn there), you promote it to a piece not currently in play.&#10;&#10;If you ever have the opponent's king in check by three pieces at the same time, you win.&#10;&#10;"
381297,,
381308,https://cf.geekdo-images.com/BhkW--GOy1cSYH5b7jmSag__original/img/3YLwj3pZ1EcuxNOzNs9taqAKO6c=/0x0/filters:format(png)/pic7403703.png,"Each turn in Dixit, one player is the storyteller, chooses one of the six cards in their hand, then makes up a sentence based on that card's image and says it out loud without showing the card to the other players. Each other player then selects the card in their hand that best matches the sentence and gives the selected card to the storyteller, without showing it to anyone else.&#10;&#10;The storyteller shuffles their card with all of the received cards, then reveals all of these cards. Each player other than the storyteller then secretly guesses which card belongs to the storyteller. If nobody or everybody guesses the correct card, the storyteller scores 0 points, and each other player scores 2 points. Otherwise, the storyteller and whoever found the correct answer score 3 points. Additionally, the non-storyteller players score 1 point for every vote received by their card.&#10;&#10;The game ends when the deck is empty or if a player has scored at least 30 points. In either case, the player with the most points wins.&#10;&#10;Dixit: Disney Edition features 84 cards, with each card representing one of 84 films in the Disney or Pixar catalog from Steamboat Willie to Turning Red.&#10;&#10;"
381310,,
381317,,"Dice the Boss utilizes custom dice to bring together a co-operative group of 2-5 adventurers to take on the roles of heros, gain skills, then throw dice at a series of bosses until the party wins or loses.  With exponential combinations of parties and a solid epic 2 player mode this game is highly replayable and utilizes the fun and family friendly dice, art, and themes that Arcanist's Armory has developed.&#10;&#10;Every hero has health, speed, defense, and attack stats as well as a few skills that will grow and develop as you defeat the zany bosses such as Quasi-Moto the hunchback biker or the sinister Dead of Knight.  This game is meant to fill the gap between serious campaign crawlers and simple dice games so that everyone of any skill level or strategy apetite can come together to play and enjoy.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381318,,
381321,https://cf.geekdo-images.com/-AH4ttORlhvx5WWC99sPvA__original/img/P0f-RjITThxZVUiw9CuAIMACWjY=/0x0/filters:format(png)/pic7490767.png,"The second 6-card expansion for Galdor's Grip.&#10;&#10;Using the clever deck construction feature in Galdor's Grip, players can (randomly) mix and match any number of non-essential cards from the Core Set with cards from an expansion to create new card and deck and interactions! This expansion offers new scoring objectives and ways to manipulate the order of the deck.&#10;&#10;Galdor's Grip is a solo fantasy card game played completely in your hands. As you move through the deck, you&rsquo;ll need to carefully manipulate the order and orientation of the cards to gain more knowledge of your surroundings and avoid hazards until Galdor is in position to neutralize Feragot. The base game is needed to play this expansion.&#10;&#10;"
381322,,
381323,https://cf.geekdo-images.com/rHVG8xOgkpyKOEz4fjKgmg__original/img/j6obMxu-qWF7-b8NsJ2MoodMfvc=/0x0/filters:format(jpeg)/pic7376863.jpg,"In this game, you will be able to try to blunt the Japanese thrust into China and SE Asia. The campaigns will cover the fighting in Burma (particularly Rangoon), China and Indochina. There will be new pilots and targets, as well as new events and campaigns. The core game is based on the whole of the AVG with each squadron's pilots being identified by the squadron emblem.&#10;&#10;There are also new rules governing starting skill levels and abilities of some pilots created. There are also rules for replacing the pilots or rotating the squadron out based on casualties. The event cards are based on actual events that the Tigers experienced in their short sojourn in defending SE Asia.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381327,,
381335,https://cf.geekdo-images.com/fbxbgxOGQctzRMdBroNbUg__original/img/anJpJbbDl9ALM8zYXQ2qZYLKOMc=/0x0/filters:format(jpeg)/pic7376867.jpg,"When the celebrations and dancing have ended for the night, the citizens of Rio de Janeiro wander home, but in the darkness and afterglow, danger lurks: Coteries of vampires seek their prey, while Hunter cells research and investigate the unknown.&#10;&#10;Rivals is an expandable card game for 2-4 players based on the popular roleplaying game set in the World of Darkness. Each player controls a group of vampires or Hunters who seek to dominate their Rivals by attacking their foes, starting Conspiracies, advancing Agendas, and hunting mortals and monsters. Both Hunters and vampires can appear in the same game, so be ready for anything!&#10;  &#10;Vampire: The Masquerade &ndash; The Hunters &amp; The Hunted is a new core set that contains everything you need to play right out of the box, including four pre-constructed player decks: 2 Hunter Cells (Faithful &amp; Inquisitive) and 2 Vampire Clans (Ministry &amp; Caitiff). The game includes a crypt pack with additional cards to customize your decks.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381341,,
381342,https://cf.geekdo-images.com/YiGhON3yel7G3US_iPcrKA__original/img/HEZtPqLoGPwMbfzB8MsUjaIQJJw=/0x0/filters:format(jpeg)/pic7374217.jpg,"This is a standalone expansion for Takaro! that can be played with the original game or on it's own.&#10;&#10;Each card features a number of symbols. Each of these symbols will have a direct M&#196;&#129;ori translation, which players will need to memorise and learn.&#10;&#10;Players will flip over two cards competing to find the matching symbols; the first player to call out the correct translation wins the round.&#10;&#10;T&#196;&#129;karo can be played by ages 4+ with each round lasting 10-15 minutes. It will rely on the recognition of 31 various symbols, and the correct pronunciation of their M&#196;&#129;ori names.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381343,,
381344,https://cf.geekdo-images.com/0xaX1ADvFiQJAXAHLgiqOQ__original/img/SioLxWJUWG2iKms0f-TYdZ8h21Y=/0x0/filters:format(png)/pic7376505.png,"The Explorers of Terra Fauna is an upcoming deckbuilding, resource management, and engine building game that takes place on a distant sci-fi world far in the future, where various animal and insect creatures have evolved to inherit a world abandoned by the &ldquo;Ancient Giants&rdquo;.&#10;&#10;Players curate decks around one or more of the main archetypes - Nature, Technology, Beetles and Lizogs. They will use their Action, Day, and Creature cards to explore and travel between the two main market zones - the Wild and Edge. The Wild is a safer place, with less risk and easier engine building opportunities, but fewer ways to generate or gain victory points. The Edge, on the other hand, is a vicious and dangerous place, but every card is powerful and offers either inherent victory points or ways to generate them.&#10;&#10;As the game progresses, the players will find that they have ventured perhaps a little too far, and terrifying Superpredators will enter the Edge deck as future Edge cards enter the market row face-down. Stumbling across a Superpredator will cause every player in the Edge to be ambushed by an incredible, devastating attack. Defeating even a single Superpredator will grant a player great renown - and lots of victory points - so players in a strong position will want to seek them out!&#10;&#10;In addition to a player's turn having card plays and cleanup, the game progresses over several 'days', three-round periods where players will build their board states and prepare to fight stronger opposition. When night falls, players will discard their Day cards and Creature cards and begin again. The game takes place during a four-day expedition into the unknown, and follows a set escalation along that time frame. At the end of the fourth day, the player with the most points wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
381346,,
381348,https://cf.geekdo-images.com/_Oz3mCP3hdWVBA3L8rWF0g__original/img/SUf4EDuBfQf_rpr7S1-sQNYM0xc=/0x0/filters:format(jpeg)/pic7381706.jpg,"In Flower Market (&#227;&#131;&#149;&#227;&#131;&#169;&#227;&#131;&#175;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#131;&#188;&#227;&#130;&#177;&#227;&#131;&#131;&#227;&#131;&#136;), the player becomes a flower wholesaler, buys flowers from the market, and sells them to the flower shop manager. Make a lot of profit and increase the trust of the flower shop manager. The player with the most trust wins.&#10;&#10;There are two ways to earn trust in this game. One is to sell flowers to many flower shops. By doing so, you can earn the trust of the shop owner.&#10;&#10;The other is to get a lot of profit. You can earn the trust of the market by earning big profits.&#10;&#10;A characteristic of this game is that the player does not have any money, and borrows money to purchase flowers. Grab more trust while thinking about advertising, managing inventory, and more.&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#232;&#138;&#177;&#227;&#129;&#174;&#229;&#141;&#184;&#229;&#149;&#143;&#229;&#177;&#139;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#232;&#138;&#177;&#227;&#130;&#146;&#229;&#184;&#130;&#229;&#160;&#180;&#227;&#129;&#139;&#227;&#130;&#137;&#232;&#178;&#183;&#227;&#129;&#132;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#129;&#166;&#232;&#138;&#177;&#229;&#177;&#139;&#227;&#129;&#174;&#229;&#186;&#151;&#233;&#149;&#183;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#171;&#229;&#163;&#178;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#136;&#169;&#231;&#155;&#138;&#227;&#130;&#146;&#227;&#129;&#130;&#227;&#129;&#146;&#227;&#128;&#129;&#232;&#138;&#177;&#229;&#177;&#139;&#227;&#129;&#174;&#229;&#186;&#151;&#233;&#149;&#183;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#174;&#228;&#191;&#161;&#233;&#160;&#188;&#227;&#130;&#146;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#227;&#130;&#130;&#227;&#129;&#163;&#227;&#129;&#168;&#227;&#130;&#130;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#228;&#191;&#161;&#233;&#160;&#188;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#228;&#191;&#161;&#233;&#160;&#188;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#230;&#150;&#185;&#230;&#179;&#149;&#227;&#129;&#175;2&#227;&#129;&#164;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#145;&#227;&#129;&#164;&#227;&#129;&#175;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#232;&#138;&#177;&#229;&#177;&#139;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#171;&#232;&#138;&#177;&#227;&#130;&#146;&#229;&#163;&#178;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#129;&#134;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#229;&#186;&#151;&#228;&#184;&#187;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#174;&#228;&#191;&#161;&#233;&#160;&#188;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#130;&#227;&#129;&#134;&#228;&#184;&#128;&#227;&#129;&#164;&#227;&#129;&#175;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#229;&#136;&#169;&#231;&#155;&#138;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#128;&#130;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#229;&#136;&#169;&#231;&#155;&#138;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#229;&#184;&#130;&#229;&#160;&#180;&#227;&#129;&#139;&#227;&#130;&#137;&#228;&#191;&#161;&#233;&#160;&#188;&#227;&#130;&#146;&#229;&#190;&#151;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#231;&#137;&#185;&#229;&#190;&#180;&#231;&#154;&#132;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#230;&#137;&#128;&#230;&#140;&#129;&#233;&#135;&#145;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#138;&#227;&#130;&#137;&#227;&#129;&#154;&#227;&#128;&#129;&#229;&#128;&#159;&#233;&#135;&#145;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#138;&#177;&#227;&#130;&#146;&#228;&#187;&#149;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#174;&#163;&#228;&#188;&#157;&#227;&#130;&#132;&#229;&#156;&#168;&#229;&#186;&#171;&#227;&#129;&#174;&#231;&#174;&#161;&#231;&#144;&#134;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#130;&#146;&#232;&#128;&#131;&#227;&#129;&#136;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#228;&#191;&#161;&#233;&#160;&#188;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#129;&#191;&#229;&#143;&#150;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
381349,,
381356,https://cf.geekdo-images.com/WYW6fkRj6BEazZ75TYcsHA__original/img/E9SD1YnRjc8dpL1A5xspeXpZpHY=/0x0/filters:format(jpeg)/pic7373886.jpg,"Something delicious is cooking up in the kitchen, and as a talented chef, it&rsquo;s up to you to carefully carve up the right ingredients and turn them into culinary masterpieces. Prepare a wide variety of recipes from around the world, and hype them up to earn extra praise!&#10;&#10;In Diced Veggies you take turns with the cleaver, slicing ingredient dice away from the shared chopping block and assigning them to the recipes you&rsquo;re working on. This unique resource-gathering mechanism is the key to your scrumptious success. The particular veggies that your recipes require isn't your only consideration... you can only take a limited number of pips with each chop, and the right dice values can unlock all sorts of drool-worthy Hypes to boost a recipe's score!&#10;&#10;A clever cleaver is all you need to whip up delicious recipes in this dice-slicing game for up to four chefs!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381375,,
381378,https://cf.geekdo-images.com/t-0sJLxWuensyxAP1JfZ8Q__original/img/1yXBHriJylf1Hl72lOvO4P23YsE=/0x0/filters:format(jpeg)/pic7375533.jpg,"Group game with secret roles.&#10;A robbery has just taken place in the town's bank and the thief has managed to escape.&#10;The Sheriff is going to interrogate all the witnesses present to try to draw his portrait.&#10;But it is very likely that the bandit had accomplices, they will certainly lie and give false clues.&#10;The Sheriff will have to rely on the help of the real witnesses to avoid mistakes and will have to be careful with the lies of the accomplices who will know how to defend themselves and accuse the others.&#10;&#10;In Witness, you will be either the sheriff, a witness who only tells the truth, or an accomplice who will lie and accuse others.&#10;Witness is a new type of secret role-playing game that will bring you a lot of fun with friends or family.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381383,,
381385,,"A twist on Rummy.&#10;&#10;The aim is to arrange your hand into four melds as follows:&#10;&#10;     Three or four cards in suit and sequence (straight flush), Ace counting low only.&#10;     Three or four cards in sequence but all of different suits (blank straight)&#10;     Three or four cards of the same rank&#10;     Three or four cards of different suits totalling 21, counting Ace 1 and face cards 10 each.&#10;&#10;&#10;At each turn you play as follows:&#10;&#10;     Take one card from the spread and add it to your hand&#10;     Make one meld (not more), if you can and wish, by placing three or four cards face up before you&#10;     Make one discard face up from your hand to the spread. Your discard must not be the card you just picked up.&#10;&#10;&#10;Play continues until one player has laid out four melds. The other(s) may then each make one more draw and meld, if possible.&#10;&#10;Scoring&#10;For your initial four-card meld you score the face value of its highest card. For each of the three three-card melds you score the face value of its lowest card. Whoever was first to make their initial four-card meld adds a bonus of 10.&#10;&#10;"
381391,https://cf.geekdo-images.com/44cp2MAjDcm5MRS3ySf5MQ__original/img/Ytf2wBWKExWAlol8TIIi-9FVQ2Y=/0x0/filters:format(jpeg)/pic7556462.jpg,"Rocky &lsquo;Roid is an asteroid-mining roll and write in which you individually try to find the best asteroids to mine and then race back to sell the ore you&rsquo;ve mined in the shared market.&#10;&#10;In the first half of the game players choose two of three shared dice to decide where to move and what asteroid they find at that location, optionally using additional fuel to modify the dice for themselves.&#10;&#10;Once players have headed home they sell the minerals they have collected one at a time in the order they arrived home, with each sale reducing the price for all other players.&#10;&#10;The game comes with multiple maps, each with slightly different rules and more maps will be added over time.&#10;&#10;&mdash;description from the designer&#10;&#10;"
381400,https://cf.geekdo-images.com/inxBwCD_fSoprgMYvicWdQ__original/img/mmqPbaGZ5YVesRfQGvDjvWfp_Io=/0x0/filters:format(jpeg)/pic7853053.jpg,"OLLO is an abstract game that can be played by 2 to 4 players.&#10;&#10;Played on a board with 12 marbles glass of each color, the goal is to align 4 marbles of its color.&#10;&#10;The rules are very simple, the first player put a marble glass on a corner of the board, then the other players must put their marbles on the board by pushing one or multiple marbles from the outside of the board.&#10;&#10;Second and last rule, no marbles can be ejected from the board.&#10;&#10;&mdash;description from the designer&#10;&#10;"
381417,,
381418,https://cf.geekdo-images.com/ZWVFITyE6MuiSTrM27l-JA__original/img/B4Vc6nS1ARcSx7Fk6TZ-7RZBA-4=/0x0/filters:format(jpeg)/pic7376554.jpg,"From the mind of internet funny-guy Jerma985 comes the Grotto Beasts! Trading Card Game!&#10;&#10;Players build a deck of cards they will use to battle against an opponent to become a champion. Cards come in four types: Beast, Wish, Grotto and Challenger. Beast cards use their power to attack an opponent's team, while the Grotto cards boost the power or abilities of Beasts. The Wish cards give players extra tricks up their sleeves to pull off special effects. Challengers are used for the special Jerma Rumble variant of the game, letting players team up with the characters of Jerma985's jermaverse.&#10;&#10;As players summon cards from their hand, they add cards to their Summoning Pool while their opponent draws cards from their Summoning Pool. The more cards a player draws, the stronger the cards a player may summon.&#10;&#10;&mdash;description from the designer&#10;&#10;"
381420,,
381422,https://cf.geekdo-images.com/kjrZC0Nv8d4iwalP2MmzDQ__original/img/4Ym9f18rbOeD-a_GcaMNTH1w59M=/0x0/filters:format(png)/pic7396039.png,"It is early in the 20th century. You are a member of mafia. There is a series of horse races coming up and Don has an errand for you. He will be glad if a certain horse ends the season at a certain rank and he will appreciate your help in the matter. Other players are Don's other fixers with similar, non-contradictory errands. You will play as a team trying to accomplish as many orders as possible, because if someone screws up, Don will not care who and will be disappointed in all you. Yet he does not allow you to tell your order to others because the old man is not a believer of sharing information.&#10;&#10;Code of Silence is a euro style cooperative game with limited communication. It is played with 3-6 players and also includes a solo variant. Regardless of how many players there are around the table, there are always 6 horses and 6 secret orders in the game. In the beginning everyone knows one secret order but some orders may not be known by anyone.&#10;&#10;On your turn you will choose a race card from your hand to play. Every card moves multiple horses and makes progress towards one useful action or another. You will need to make hard decisions where all your moves are ambiguous and what benefits a task often harms another task. The game also includes events that introduces further randomness, a betting system and secondary tasks that give some immediate benefits and victory points.&#10;&#10;Code of Silence is a funny yet challenging game with medium complexity where strategy, communication, deduction, intuition play equal parts.&#10;&#10;&mdash;description from the designer&#10;&#10;"
381429,,
381430,,
381431,,
381434,https://cf.geekdo-images.com/HMeajchFLit8qZ-OosSMwg__original/img/_9h6bJEWSrum05FWczUBQeOo3W0=/0x0/filters:format(png)/pic7377294.png,"Gra Roku is a quick and very fun family game where you create your year consisting of up to 12 cards (you play cards representing the 4 seasons: SPRING, SUMMER, AUTUMN, and WINTER.). You try to have cards that give you the most points in your year.&#10;&#10;However, you have to be careful because - as you know - nothing happens twice, so each card of the year must have a different symbol! For every card with a symbol you already have in your year, you'll get a negative point! The person who creates the year with the largest number of points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381435,,
381436,https://cf.geekdo-images.com/ra-Z6OPd7ffdDWQ6IhLelQ__original/img/ivBHOvI1BVs1uUbJfvWKLexAh24=/0x0/filters:format(jpeg)/pic7615269.jpg,"Create your own deck with 8 creature or incantation cards and face off against other Lord-Sorcerers to destroy their Stronghold!&#10;&#10;This 36-card standalone expansion from Clash of Decks Season 3 adds Counter-Order and Retreat special abilities.&#10;&#10;Counter-Order: When the owner is played, move the leftmost creature or incantation card to the rightmost in its owners hand.&#10;&#10;Retreat: During the Invocation phase, you can sacrifice the owner in order to gain half its Mana cost, rounded down.&#10;&#10;"
381437,,
381438,https://cf.geekdo-images.com/J3oREKj89pCpap0oTaApVQ__original/img/odf57MTcVHP-9SZtF4jSaUeoZOY=/0x0/filters:format(jpeg)/pic7615258.jpg,"Create your own deck with 8 creature or incantation cards and face off against other Lord-Sorcerers to destroy their Stronghold!&#10;&#10;This 36-card standalone expansion from Clash of Decks Season 3 adds Blackmail and Immolation special abilities.&#10;&#10;Blackmail: As long as the owner is in game, its owner must play with 1 less card among the 4 leftmost cards in his hand (never less than 1).&#10;&#10;Immolation: As long as the owner is in game, each time any player play a card on the same line, they suffer 1 Damage to their Stronghold.&#10;&#10;"
381439,,
381440,https://cf.geekdo-images.com/kEz61niON0trd1IcCyQPPQ__original/img/tzs29T9w5_3_yJk7NfRYlcOIQ8U=/0x0/filters:format(jpeg)/pic7615241.jpg,"Create your own deck with 8 creature or incantation cards and face off against other Lord-Sorcerers to destroy their Stronghold!&#10;&#10;This 36-card standalone expansion from Clash of Decks Season 3 adds Cursed and Backlash special abilities.&#10;&#10;Backlash: When the owner is played, deal as much damage to the opponent creature closest to the bridge in the same row as the number of cards on the left side of your Stronghold in your hand.&#10;&#10;Cursed: When the owner should return to the rightmost position in its owner's Hand, it returns to the leftmost position instead.&#10;&#10;"
381443,,
381445,https://cf.geekdo-images.com/3qRFEOCeCtvwNIviEA6FRQ__original/img/rWGzISCaYEHqny4wsAgdrviD_ZY=/0x0/filters:format(png)/pic7377894.png,"Every player starts with 4 face down cards. When the game starts each player look at one of his card.&#10;On your turn, you start by picking a new card from the discard or draw pile. This card can be played then discarded or used to replace one card from your game.&#10;A card is either a number from 0 to 15 or an action (or both).&#10;The goal is to have less point in front of you than other players. When you think it's the case, say 'Valhalla', each player can then play a last time.&#10;Win 3 times to win the game.&#10;&#10;&mdash;user summary&#10;&#10;Le Clash des Vikings !&#10;&#10;Dans ce jeu de d&eacute;fausse m&ecirc;lant m&eacute;moire et strat&eacute;gie, chaque joueur devra se d&eacute;barrasser de ses cartes pour atteindre le Valhalla. Mais attention &agrave; ne pas provoquer le Ragnarok !&#10;Pour aider les joueurs, les chefs Vikings pourront solliciter l&rsquo;aide des Figures Divines afin d&rsquo;attaquer les autres clans.&#10;&#10;Qui remportera le Bouclier d&rsquo;Or et atteindra le Valhalla ?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
381458,,
381477,https://cf.geekdo-images.com/qPKzpTUh8k5lKnzYa4I5kA__original/img/7QsrJp-Hldeh6uAMANtkUUlNtFQ=/0x0/filters:format(jpeg)/pic7377255.jpg,"You have delayed cleaning your room for a while... there is junk in all your drawers! Luckily with your eagle eyes you will spot whatever is needed in no time! Flip checklist cards to find out which objects you need to find to complete your task. Take turns with your friends peeking into the drawers of your choice, and call it out when you think you know where each item is. Win pin tokens when everything you need is found in the jumble!&#10;&#10;"
381480,,
