bgg_id,image,description
224123,https://cf.geekdo-images.com/khvjZ2fil7qIAx_IBVArxw__original/img/jLuhGByzzvhfK2R0NOETHX294eI=/0x0/filters:format(jpeg)/pic3482981.jpg,"Help your animal companion to become the King of the Zoo!&#10;&#10;&quot;ANIMANIA&quot; supports 3 to 5 players. It&rsquo;s easy and quick to play, full of fun and perfect for parties, but it requires a bit scheming and strategy!&#10;&#10;In this game, players move simultaneously, and the effects are summed up altogether. Command your animal to attack, defend, or heal, and if by the end of the game you have the most Health, you&rsquo;ll become the winner!&#10;&#10;But do be careful, though. If you accidentally kill someone, you&rsquo;ll be despised by others and forced to quit the game!&#10;&#10;&#239;&#188;&#141;&#239;&#188;&#141;&#239;&#188;&#141;&#239;&#188;&#141;&#239;&#188;&#141;&#239;&#188;&#141;&#10;&#10;&#229;&#185;&#171;&#229;&#138;&#169;&#228;&#189;&#160;&#231;&#154;&#132;&#229;&#139;&#149;&#231;&#137;&#169;&#229;&#164;&#165;&#228;&#188;&#180;&#239;&#188;&#140;&#232;&#180;&#143;&#229;&#190;&#151;&#229;&#139;&#149;&#231;&#137;&#169;&#229;&#156;&#146;&#228;&#185;&#139;&#231;&#142;&#139;&#229;&#144;&#167;&#239;&#188;&#129;&#10;&#10;&#227;&#128;&#138;&#229;&#139;&#149;&#231;&#137;&#169;&#231;&#152;&#139;&#227;&#128;&#139;&#230;&#148;&#175;&#230;&#143;&#180;&#239;&#188;&#147;&#239;&#189;&#158;&#239;&#188;&#149;&#228;&#186;&#186;&#233;&#129;&#138;&#231;&#142;&#169;&#239;&#188;&#140;&#230;&#152;&#175;&#229;&#128;&#139;&#232;&#188;&#149;&#229;&#191;&#171;&#231;&#176;&#161;&#229;&#150;&#174;&#231;&#154;&#132;&#233;&#129;&#138;&#230;&#136;&#178;&#239;&#188;&#140;&#228;&#189;&#134;&#229;&#156;&#168;&#230;&#173;&#161;&#230;&#168;&#130;&#231;&#154;&#132;&#229;&#144;&#140;&#230;&#153;&#130;&#239;&#188;&#140;&#229;&#141;&#187;&#229;&#143;&#136;&#229;&#184;&#182;&#232;&#145;&#151;&#229;&#190;&#174;&#229;&#190;&#174;&#231;&#154;&#132;&#229;&#191;&#131;&#230;&#169;&#159;&#232;&#136;&#135;&#231;&#173;&#150;&#231;&#149;&#165;&#239;&#188;&#129;&#10;&#10;&#230;&#175;&#143;&#228;&#189;&#141;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#156;&#168;&#233;&#129;&#138;&#230;&#136;&#178;&#228;&#184;&#173;&#230;&#156;&#131;&#229;&#144;&#140;&#230;&#153;&#130;&#230;&#137;&#147;&#229;&#135;&#186;&#232;&#161;&#140;&#229;&#139;&#149;&#231;&#137;&#140;&#239;&#188;&#140;&#228;&#184;&#166;&#228;&#184;&#148;&#229;&#144;&#140;&#230;&#153;&#130;&#230;&#148;&#164;&#233;&#150;&#139;&#231;&#181;&#144;&#231;&#174;&#151;&#239;&#188;&#140;&#229;&#145;&#189;&#228;&#187;&#164;&#228;&#189;&#160;&#231;&#154;&#132;&#229;&#139;&#149;&#231;&#137;&#169;&#230;&#148;&#187;&#230;&#147;&#138;&#227;&#128;&#129;&#233;&#152;&#178;&#231;&#166;&#166;&#230;&#136;&#150;&#230;&#152;&#175;&#230;&#178;&#187;&#231;&#153;&#146;&#239;&#188;&#140;&#229;&#156;&#168;&#233;&#129;&#138;&#230;&#136;&#178;&#231;&#154;&#132;&#230;&#156;&#128;&#229;&#190;&#140;&#239;&#188;&#140;&#229;&#166;&#130;&#230;&#158;&#156;&#228;&#189;&#160;&#230;&#147;&#129;&#230;&#156;&#137;&#230;&#156;&#128;&#229;&#164;&#154;&#231;&#154;&#132;&#232;&#161;&#128;&#233;&#135;&#143;&#239;&#188;&#140;&#228;&#189;&#160;&#229;&#176;&#177;&#232;&#180;&#143;&#229;&#190;&#151;&#228;&#186;&#134;&#229;&#139;&#157;&#229;&#136;&#169;&#239;&#188;&#129;&#10;&#10;&#228;&#189;&#134;&#229;&#141;&#131;&#232;&#144;&#172;&#232;&#166;&#129;&#229;&#176;&#143;&#229;&#191;&#131;&#239;&#188;&#140;&#229;&#166;&#130;&#230;&#158;&#156;&#228;&#189;&#160;&#229;&#156;&#168;&#233;&#129;&#138;&#230;&#136;&#178;&#228;&#184;&#173;&#229;&#164;&#177;&#230;&#137;&#139;&#230;&#174;&#186;&#230;&#142;&#137;&#229;&#133;&#182;&#228;&#187;&#150;&#229;&#139;&#149;&#231;&#137;&#169;&#239;&#188;&#140;&#230;&#156;&#131;&#232;&#162;&#171;&#229;&#139;&#149;&#231;&#137;&#169;&#229;&#128;&#145;&#229;&#148;&#190;&#230;&#163;&#132;&#228;&#184;&#166;&#228;&#184;&#148;&#230;&#183;&#152;&#230;&#177;&#176;&#229;&#150;&#148;&#239;&#188;&#129;&#10;&#10;"
224125,,
224126,,"Description from the publisher:&#10;&#10;Yours and three other offices has been acquired in a hostile take over, your new parent company only has the intention of keeping the employees of the best office!  Your job is to make sure your office survives the merger!&#10;&#10;FIRED is a quick 2-4 player card game where players compete to fire their opponent&rsquo;s boss.  Each employee in your hand has a different ability that will help you fire employees from the other offices, zero in on their boss and fire them!&#10;&#10;From the Axe Man to the Fall Guy, you can work to ensure that your office makes it. Be the Hero, Save the Day and Get Someone FIRED!&#10;&#10;"
224128,,
224129,https://cf.geekdo-images.com/c6LNuvqEtYaH91yrF4zG9Q__original/img/OXZyLi-Fbqq7HKH6RSNuwYJERDg=/0x0/filters:format(png)/pic3495237.png,"Description from the publisher:&#10;&#10;Triangles is a series of 90-card decks of playing cards. Each card represents a piece of a triangle, numbered 1-3. The triangles are &quot;cut&quot; in one of three ways (horizontal, vertical and centered cut) which works as suits, and the numbers 1, 2 and 3 of the same cut make a complete triangle.&#10;&#10;There are 81 triangle pieces and 9 whole triangles (jokers) in each deck.&#10;&#10;Each installment in the Triangles series has a distinct visual theme and rules for two games: a base game titled &quot;Triangle Mayhem&quot; and a bonus game only introduced in that particular installment, however any Triangles game can be played with any of the decks.&#10;&#10;The bonus game in &quot;Triangles: Original is titled &quot;Triangle Tricks&quot;, and the deck features photographic artwork from the world cities of Sydney, Los Angeles and London.&#10;&#10;TRIANGLE MAYHEM: Complete triangles by playing cards (triangle pieces) at the center of the table. The table is free for all meaning anyone can start a new triangle, continue an existing triangle, or complete a triangle by playing the final missing piece. Multiple triangles can be in the making simultaneously and whoever completes a triangle scores its cards.&#10;&#10;TRIANGLE TRICKS: A trick-taking game with a twist where the highest number (1-3, joker) takes the trick. In the event that two players are tied the same trick continues and all players - even those who played a low card - are still in the game. Points can can quickly stack up and experienced players will know when to play low cards, trusting that other players will tie to keep the trick going for another round.&#10;&#10;"
224130,,
224132,https://cf.geekdo-images.com/MZ68NusB9_DbqGG0F4uBPw__original/img/qwz3e8WPM_61Onu9XsEj34KDcVI=/0x0/filters:format(jpeg)/pic4324336.jpg,"There's something strange in your neighborhood! save the world from paranormal activity by subduing the vapors, entities and slimers at famous new York locations from the original Ghostbusters movie. Improve your locations with custom sculpted Ghost traps and storage units to hold the spooks at bay. No job is too big, no fee is too big in this custom edition of Monopoly! ages 8+ players 2-6.&#10;&#10;Two editions have been released. The first in 2016 was a &quot;Collector's Edition&quot; released by USAOpoly, with gameplay essentially identical to standard Monopoly. The colored properties are locations from the first movie. The &quot;Collector's Edition&quot; replaces the railroads with a Taxi Cab, a Subway Car, a Fire Truck and a Police Car, and the Utilities are now the Keymaster and the Gatekeeper. The Chance and Community Chest cards are renamed &quot;I AIN'T AFRAID OF NO GHOST&quot; and &quot;WHO YA GONNA CALL&quot;, respectively, and contain themed rewordings of the standard rewards &amp; penalties. Houses and Hotels are replaced with Ghost Traps and Storage Facilities (the latter looking something like the Firehouse). Game pieces are the Ecto-1, Slimer, a PKE Meter, a Proton Pack, the Stay Puft Marshmallow Man and a Terror Dog.&#10;&#10;The second in 2020 was the &quot;Who You Gonna Call&quot; edition, released by Hasbro Gaming. It has several gameplay changes: &#10;(1) the two card decks are combined in a single &quot;Roaming Vapor&quot; deck that goes into a special Ghost Trap card holder that plays the movie theme; (2) the railroads are replaced with &quot;ECTO-1&quot; spaces that, when you land on them, allow you to buy your way to any space between that space and the next &quot;ECTO-1&quot; space for M50; &#10;(3) the Tax and Utility spaces are replaced with &quot;Supernatural Entity&quot; spaces, where you and the player on your left each roll one die, and if the combined total equals or exceeds the number on the space, you and the other player collect the cash listed on the space, but if you don't, you both have to PAY the amount listed to the Bank.&#10;Again, the colored properties are locations from the first movie (sorted and named differently from the previous version), but the Title Deeds are renamed &quot;Contracts&quot; in this version. Houses and Hotels are replaced with Ghost Traps and Containment Units (looking like the actual Storage Unit mounted to a section of brick wall). Game pieces in this version retain the PKE Meter and Proton Pack, but replace the others with a Walkie Talkie, a set of Ecto-Goggles, Janine Melnitz's glasses &amp; Dana Barrett's cello.&#10;&#10;"
224133,,
224134,https://cf.geekdo-images.com/4Ed9b-QSADi3ukUqk2tGgg__original/img/KZlu0EW73IAss9y_UgulelckMq4=/0x0/filters:format(jpeg)/pic3625009.jpg,"Munchkin: Rick and Morty, a standalone Munchkin game, fuses the classic card game fun of monster-slaying and role-playing with cyborgs, aliens, and demons from the popular television series Rick And Morty. Play as Rick, Morty, Beth, Jerry, Summer, or Mr. Poopybutthole to defeat the greatest adversaries in the Rick and Morty universe and become the hero as you reach Level 10 for the win.&#10;&#10;"
224135,,
224141,https://cf.geekdo-images.com/mxlXD_YyhzSKLrNMi2AJ9w__original/img/fMfwj5I-FoJozq66XYD41KzrqWQ=/0x0/filters:format(jpeg)/pic3929547.jpg,"DreadBall Second Edition is the fast-paced futuristic sports board game set in the galaxy&rsquo;s most hi-tech arenas.&#10;&#10;Choose from the agile Ninth Moon Tree Sharks or the unstoppable Draconis All-Stars from the core box set before taking to the pitch and going for glory.&#10;&#10;Expand your team collection with the mystical Matsudo Tectonics or the aggressive New Eden Revenants Cyborgs with these two team expansions.&#10;&#10;Outwit your rival coach with tactical set pieces, push your luck with daring plays, or just smash your opponent to the ground with brutal tackles. When the game begins, anything goes&hellip;&#10;&#10;Play out of the box &ndash; no assembly, coloured plastic teams.&#10;&#10;Includes plastic counters, dice, cards the rule book and an incredible fold out board.&#10;&#10;Contains all core rules and two pre-built teams. The Robots and Yndij are ready to go for quick-start play.&#10;&#10;Includes 2 Free Team Captains!&#10;&#10;"
224146,,
224149,https://cf.geekdo-images.com/vzLgRAwvgGYLLJt6XX1DHQ__original/img/bKKLItmmqsIcjsEpCdBg3XE9hzI=/0x0/filters:format(jpeg)/pic3493381.jpg,"Deadball is a fast-paced baseball game for one or two players that uses real statistics and RPG dice to bring the ballpark to your tabletop. In fifteen or twenty minutes, simulate a full game between real or imaginary teams, using an elegantly simple system that's intuitive to die-hards and casual fans alike.&#10;&#10;For the dead of winter, for the dead of night, for when your team is dead in the water, Deadball is there.&#10;&#10;"
224151,,
224152,https://cf.geekdo-images.com/fvJ6AH50y2XYvJhDmrclwA__original/img/P0RKsTIBmTt3OuRZXFhuwyz8EyA=/0x0/filters:format(jpeg)/pic7339558.jpg,"In Hemloch: Dark Promenade, each of the two players heads an ancient house in the city of Hemloch.  With nights that last for years and cults that await the coming sunrise, Hemloch is a peculiar city, inhabited by even more peculiar denizens.  Players use these minions to assert their influence across the city, gaining control of different districts.&#10;&#10;Hemloch: Dark Promenade is played over a series of three weeks (i.e., rounds). Each week, the players take turns playing minion cards from their hands to their avenues to gain influence, take districts, and thwart the other player's plans. At the end of three weeks, the game ends and the player with the most points wins.&#10;&#10;"
224153,,
224154,https://cf.geekdo-images.com/5_srKrbdC-h0BEOv0MyqYw__original/img/wI9gvR5Q7bZhCIIfZxnoFJ1rrO8=/0x0/filters:format(gif)/pic3498074.gif,"A mechanical trash bin moves quickly around the room, changing directions, opening and closing its lid, players try to throw their paper balls into the bin. Each player has their own colored paper to make it easy to keep score. The first player to toss all of their paper balls into the Loony Bin is the Winner!&#10;&#10;"
224160,,
224161,https://cf.geekdo-images.com/Ol65yn6hU3JUsTUU_IQGQw__original/img/3RHQit963vSvtrFZWic9CFS5jp0=/0x0/filters:format(jpeg)/pic3487802.jpg,"Description from the publisher:&#10;&#10;In 3000 BC, there are many kingdoms in ancient Egypt, but none more famous than Nubia, the Middle Kingdom of Egypt. With the Great Pyramid of Khufu and the Great Sphinx at Giza, Nubia lay along the river Nile.&#10;&#10;In Nubia: Ancient Kingdoms of the Nile, the players are Pharaohs. They each make their own kingdom, with a Great Pyramid and a Royal family supported by nobility. By using their building skills and spending wheat, stone and wood, their kingdom rises step by step. The winner is the player with the greatest kingdom, judged on their pyramid, their nobles and their gold.&#10;&#10;In more detail, each player places building cards in front of them, like a pyramid. Higher cards must be supported from below, and they cost more to build, with payment being made when constructed. The new step triggers production from the cards in the pyramid to the left and right, going down from the active card, so planning ahead is very important to success. Each player worships their own God, which brings them benefits. There are more than twenty types of building cards, with many combinations.&#10;&#10;"
224163,,
224164,https://cf.geekdo-images.com/CXCoE4KJ8Gk__t4OZeBEcg__original/img/AlNsAACvpUR2gXiuWXS_Qnw9sC4=/0x0/filters:format(jpeg)/pic3516681.jpg,"DuploLine is 4-in-a-row game that includes two different types of pieces (discs and rings). The goal for each player is to make a line of either four (or more) discs or rings of their own color. DuploLine is a very tactical game derived from the designer&rsquo;s more strategic DuploHex. Although both games use the same types of pieces and similar rules, the different goals and the small variations in the &ldquo;adding&rdquo; and &ldquo;moving&rdquo; mechanisms make DuploLine and DuploHex two completely separate games.&#10;&#10;MATERIAL&#10;&#10;- A hexagonal board with four hexagons per side &#10;- 18 white discs and 18 black discs&#10;- 18 white rings and 18 black rings&#10;&#10;"
224171,,
224175,https://cf.geekdo-images.com/JjrVQapAcz-74rxwVUW0-Q__original/img/M5BqrNkR6yCUx1oBNCNhtbX-McY=/0x0/filters:format(jpeg)/pic4741622.jpg,"Blast off on a location-hopping adventure through the Star Wars galaxy, from Tatooine and the Death Star, to Jakku and more! Search the galaxy for over a thousand characters, starships, Droids, and artifacts in a quest to find R2-D2!&#10;&#10;R2-D2 is lost somewhere in the galaxy and must be found! Earn points by following his hologram transmissions. The player with the most points when R2-D2 is found is the winner!&#10;&#10;"
224184,,
224188,https://cf.geekdo-images.com/x3PL8AM-3TNY0HRXfB29qQ__original/img/z9y56OaOKYvA7smGw9vGUkPpVPk=/0x0/filters:format(jpeg)/pic3486328.jpg,"Description from the publisher:&#10;&#10;Muros y Pasillos is a Dungeon Crawler game in which we assume the role of an Adventurer whose only objective is to get money. How much money? More than the rest for certain! To get through this mission, all players will adventure in a dungeon in search of junk that they are selling to some mystery merchants at the end of the game. Also, each will get some Special Errands asked by clients that, if they're fulfilled, will provide more profits at the end of the game.&#10;&#10;This game is for 2 to 6 players from 10 years on with the objective of provide entertainment to a wider public with fast matches and medium- term dynamics.&#10;&#10;Description from the publisher (Spanish):&#10;&#10;Muros y Pasillos es un juego del g&eacute;nero de los Dungeon Crawler, o Mazmorreo para los amigos, en el tomamos el papel de un Aventurero cuyo &uacute;nico objetivo es conseguir dinero. &iquest;Cu&aacute;nto dinero? M&aacute;s que el resto sin duda. Para llevar a cabo esta misi&oacute;n, todos los jugadores se aventuran dentro de una mazmorra en busca de chatarra para vender a unos comerciantes misteriosos al final de la partida as&iacute; mismo, cada uno llevar&aacute; Recados especiales pedidos por clientes que, de ser logrados, otorgan un plus de ganancias.&#10;&#10;El juego es para 2 a 6 jugadores de 10 a&ntilde;os en adelante y busca brindar entretenimiento a un p&uacute;blico m&aacute;s amplio, con partidas m&aacute;s &aacute;giles y din&aacute;micas de media duraci&oacute;n.&#10;&#10;"
224212,,
224213,https://cf.geekdo-images.com/w29rWX9Unuli7MioAXQcFQ__original/img/W1nX-49-HxLSyl6exQM0n0F8u4I=/0x0/filters:format(jpeg)/pic3728514.jpg,"Family-friendly strategic color-matching card game.  Match colors to create rows, working to find combinations that allow you to lay all of your cards down while preventing your opponents from doing the same. Be the first to play all of your cards and you win.&#10;&#10;Game is compact, making it easy to transport and simple instructions make it a quick learn.&#10;&#10;"
224215,,
224219,https://cf.geekdo-images.com/Hg_9Z39Ygg2ipgo-rrPKmw__original/img/VBDD6aTh6OyqA7-xFZK6FCrrn0g=/0x0/filters:format(jpeg)/pic3499963.jpg,"Description from the publisher:&#10;&#10;Just beneath the surface, where few are brave enough to venture, there is a war raging out of control. You are a biologically engineered &quot;Super-Bug&quot;, and must fight for survival. Dive inside the human body to experience the combative microcosm inside all of us.&#10;&#10;Basic Overview&#10;&#10;Bio-Logic is a fast-paced, hybrid tile-placement/dungeon crawler game that allows 2-6 players to infect and manipulate the world around them for ultimate domination. 6 unique &quot;Super-Bugs&quot; are pitted against one another in a battle to the death, inside the human body. Your goal is to infect as much of the body as possible and destroy all the other invasive Bugs. Ensure your survival by utilizing choice character development, performing combat, and strategizing tile placement. The game's system is balanced enough for anyone to jump in. At the same time, it's deep enough to offer, nearly, infinite potential for strategy. In Bio-Logic, resources are limited and foes are many, so you must adapt and evolve or you will certainly fade from existence.&#10;&#10;Unique Character Development&#10;&#10;All players begin with a choice stat bonus and a special inherent traits These traits can grant special boosts and bonus rewards, manipulate player or enemy stats, or protect oneself from the reactive world. Every Bug has its own advantage/strategy with the capacity to evolve new abilities.&#10;&#10;Combat/Infecting....Vs. World, Vs. Players&#10;&#10;Developing ones Bug, involves infecting the world around you for stat boosting rewards. Some tiles are infected instantly. However, greater rewards are reserved for combat. Those who attempt to infect the vital organs, must use combat. There are 3 levels of tiles for a player to choose from as they grow. Each tier offers greater obstacles but with greater rewards for the victor.&#10;&#10;Players also have the option of fighting one another to steal resources and abilities. Some Bugs are better made for this than others. You can use this feature to sabotage the lead players advance, steal your favorite choice abilities, or monopolize a tile type. Bio-Logic is all about choice and strategy, but you must push forward at all costs, for hesitation will bring only certain defeat.&#10;&#10;Tile-Placement/World Manipulation&#10;&#10;While building your character and fighting for resources, the human you infect is also attempting to eradicate you. Special enemy tiles have the ability to instantly alter many in-game stats. But it's not totally out of your control, you have a choice in how you reveal the board. The way you place tiles plays a big role in how the game progresses. Some enemies have effects that can activate as soon as the tile is put into play, while others wait until they are infected to cause a reaction. Not only does your development need attention, but so does the evolving world in which you live. Bio-Logic is always changing and you must learn to adapt if you are to survive.&#10;&#10;Final Words&#10;&#10;Bio-Logic takes you into an environment unlike any other. With 3 random draw piles, choice tile placement, special abilities, and limited resources no game is ever the same. On any given turn you must make decisions that affect the entire game world, altering everyone's future. It's a delicate dance where you must evaluate every aspect of development to ultimately claim victory over your friends. In Bio-logic, you must master your universe or get wiped from existence.&#10;&#10;"
224220,,
224260,https://cf.geekdo-images.com/Zx_jH-2WbY1ON1UZ2f6QoA__original/img/-Iuov78_hcRIEOCTymVzH_qP_X0=/0x0/filters:format(jpeg)/pic3515166.jpg,"Consta is a square grid connection game with a new and simple idea: to use stacked pieces and to resolve crosscuts with a majority mechanism based on the number of stones in the crosscut.&#10;&#10;BOARD&#10;Consta is played on a 11x11 square grid; bigger boards can be used for more strategic gameplay. The left and right edges of the board are colored white; the top and bottom edges are colored black.&#10;&#10;DEFINITIONS&#10;A piece is a single stone or two stacked stones in a single space.&#10;A weak pair is a set of two like-colored, diagonally adjacent pieces such that there is no like-colored piece orthogonally adjacent to both.&#10;The rank of a weak pair is the number of stones in that weak pair. This value can range from 2 to 4.&#10;A crosscut is a 2x2 set of pieces consisting of two diagonally adjacent black pieces and two diagonally adjacent white pieces.&#10;&#10;OBJECTIVE&#10;The goal of Consta is to form a connected chain of your pieces linking the opposite edges of the board marked by your color. I.e. White should connect the Left and Right edges and Black should connect the Top and Bottom edges. A corner is considered to be part of both adjoining edges.&#10;&#10;You win when you have a connected chain at the end of the opponent&rsquo;s turn.&#10;&#10;Two pieces are considered to be connected to each other if they are:&#10;- orthogonally adjacent or&#10;- diagonally adjacent and: the weak pair doesn't belong to a crosscut or the weak pair is the highest rank weak pair that belongs to a crosscut.&#10;&#10;No draws are possible in Consta.&#10;&#10;PLAY&#10;The game begins with an empty board. Each player has an allocated color: Black or White. Black plays first, then turns alternate.&#10;&#10;Black plays first, placing one black stone on one space. After this move players take turns placing two stones on two different unoccupied spaces or placing two stacked stones on one single unoccupied space.&#10;&#10;It is not allowed to form a crosscut of weak pairs with the same rank.&#10;&#10;Online Play&#10;&#10;     Against Stephen Tavener's AI at http://mrraow.com/index.php/aiai-home/ (Java 8 required)&#10;&#10;&#10;"
224271,,
224272,https://cf.geekdo-images.com/2OjDcY1_CIvjKT-kvyb9Lw__original/img/cx9mQfnLgYqYWmbquP4jRKYP20A=/0x0/filters:format(jpeg)/pic3484991.jpg,"Hellapagos is a &quot;co-opetition&quot; game in which players struggle to survive on a desert island and build a raft to escape before a hurricane devastates them. While players need to work together, it's not likely that everyone will survive this backstabbing negotiation game for up to twelve players.&#10;&#10;After becoming shipwrecked, your group of castaways finds themselves on a desert island. At first, the surroundings seem like paradise, but life soon proves difficult. Water and food are scarce. It&rsquo;s doubtful whether everyone can survive this diet. There is only one solution: Construct a large raft together. But don&rsquo;t waste any time, because the clouds on the horizon suggest the arrival of a dangerous hurricane! At the end of the game, the players who manage to leave the island in time will win (assuming anyone survives that long!).&#10;&#10;"
224288,,
224303,https://cf.geekdo-images.com/a7-0mP-HezYwcATGk8cGlA__original/img/6cndGvdIG9U-cZ-rjO4tObmQoiE=/0x0/filters:format(png)/pic4411882.png,"Pocket Landship is a solo 9 card wargame set in a World War I-ish world. Command a landship (the original British term for tanks) to clear a sector of enemy infantry, artillery, and landships.&#10;&#10;The player chooses either side of the 3 player cards to create either a single high powered landship with a main cannon and side sponsons, or a lesser armed landship plus a corvette class landship or squad of shock troops.&#10;&#10;The player then chooses either side of each of the 6 enemy cards to create the enemy forces - a collection of enemy landships, artillery, infantry, and mine fields arranged in 2 rows of 3 cards.&#10;&#10;Each turn, the player will roll 3 6-sided dice and assign each die to each of their cards to attack the enemies.  Then, for the enemy turn, roll the 3 dice and assign them low to high left to right across the front enemy line, then take the assigned actions.&#10;&#10;Each card has its own damage track.  When a card is destroyed, it is removed from the game.  Win by destroying all 6 enemy cards.  Lose if the enemy destroys your landship.&#10;&#10;Cover art and card background images are public domain art from WWI artist Muirhead Bone.&#10;&#10;Pocket Landship was entered in BGG's 2017 9 Card Nanogame PnP Design Contest.&#10;&#10;"
224306,,
