bgg_id,image,description
260875,,
260897,https://cf.geekdo-images.com/rDVDmqwSVTt8j8kiMGzleQ__original/img/3InascNrOQtHOOXgCuQcQU23-bM=/0x0/filters:format(jpeg)/pic4312360.jpg,"In Wer war's?, known as Whoowasit? in English, players must find the magical ring that was stolen from the wise king by the evil wizard. Playing against a running clock, players move their playing pieces through the various rooms on the game board to uncover clues to who stole the precious gem. Along the way, talking animals help players solve the mystery of the stolen item with the help of a treasure chest that randomly supplies clues on behalf of the animals. Whenever players meet animals, they must feed them so the animals &mdash; that can be understood only by children &mdash; can provide the clues that advance gameplay. The clues supplied by the electronic treasure chest ensure that no two games are alike. All players must work together to find the stolen ring, and they win or lose as a group, depending on whether they can master an assigned task.&#10;&#10;Wer war's? Limitierte Jubil&auml;umsausgabe is a tenth anniversary edition of the 2008 Kinderspiel des Jahres winner that contains the original game described above as well as Wer war's: Das Kartenspiel.&#10;&#10;"
260901,,
260902,https://cf.geekdo-images.com/EdIdEasS7NN-OloJ53MdXw__original/img/r6adxi8syG29ufsvWJGr0EuUBsw=/0x0/filters:format(png)/pic4321319.png,"Iocus Arcanus is a family fantasy board game, based on the amazing world of AitiA.&#10;&#10;Every year, the magic apprentices must pass some tests that confirm their ability to continue with their arcane studies and become true mages. The great sages of Xrathgar, the Great Empire, thousands of years ago created three tests called The Trials of the Mages. The first trial is the Iocus Arcanus, a coliseum where the mages have no control over the magic and its luck that accompanies those destined to continue the path of the sages. The second trial, Draconis Arcanus, the search for the feather of the fenix dragon. And the last test, Arcanum Regem, the hardest and the one that really shows if the apprentices can lead the kingdom of Xrathgar.&#10;&#10;The First Trial is held in this crazy coliseum, where the arcane energy transforms from one type to another. The apprentices will obtain different knowledge and the one who is able to learn them all, will win this trial. Of course, the other apprentices will not let you win, throwing away your soul from the coliseum, geting you out of the trial.&#10;&#10;Simple rules, funny and full of magic, perfect for a family boardgame night!&#10;&#10;&mdash;description from the designer&#10;&#10;"
260904,,
260905,https://cf.geekdo-images.com/hCPPycBEJl2BMSCKPciIUw__original/img/ijDl5B4frgfZEsUAsF5Sp3nxBjQ=/0x0/filters:format(jpeg)/pic4343924.jpg,"Explore the New World, settle unknown lands, establish trade routes, and deal in exotic resources to become the most prosperous colonial empire!&#10;&#10;On their turns, players will be able to lay down their trade routes by placing a number of ships on the board. When a player's trade route reaches an island, they will explore that island resources and raise the demand of that resource on the Resource Market. Players can later settle the islands and trade the resources, thus gaining gold for the trade, but also lowering the demand of that resource, making it less valuable for the other players to trade.&#10;&#10;Finally, the objective of the game is to have the most gold at the end of the game!&#10;&#10;-description from publisher&#10;&#10;"
260907,,
260909,https://cf.geekdo-images.com/RDizV1N1oMguPAVdvqbsag__original/img/lY3vLfi_yqbRwv1MGE1UCD-J-q8=/0x0/filters:format(jpeg)/pic8248014.jpg,"Match compound words three different ways: word to image, image to image equation, and image equation to word.&#10;&#10;There is always one -- and only one -- match between any two cards.&#10;&#10;"
260910,,
260911,https://cf.geekdo-images.com/GVJMCNoA8w02FzhKpiwQhQ__original/img/6c4-s56Q3UfAbHEZ6Z0e_D83xF0=/0x0/filters:format(jpeg)/pic7921242.jpg,"This addition matching game focuses on building Addition skills, teaching beginners the early fundamentals of math, while building and enhancing skills for more advanced students. There is always a match between any two cards. Find the pair between an equation and its sum, two equations or two sums.&#10;&#10;"
260912,,
260915,https://cf.geekdo-images.com/WUAKeIHWcXyPoho1aDMo6g__original/img/jrDv-6E9qWHfmRAtLD8cqftfmbU=/0x0/filters:format(jpeg)/pic8248006.jpg,"This reading matching game focuses on the Dolch list of the most common sight words from children&rsquo;s reading books, and helps prepare early readers for more complicated language skills to come. There is always a match between any two cards. Find the pair between a word and its image, two images or two words.&#10;&#10;"
260916,,
260920,https://cf.geekdo-images.com/OoEMT7-aaScG-GhrzSydrg__original/img/QCxU-DaeMAGJK5oUHEkRv2vxfXg=/0x0/filters:format(jpeg)/pic6944932.jpg,"This reading matching game focuses on closed syllable and short vowel words and helps prepare early readers for more complicated language skills to come. There is always a match between any two cards. Find the pair between a word and its image, two images or two words.&#10;&#10;"
260922,,
260923,https://cf.geekdo-images.com/2AFuzGXFxQfKQc689lLuZA__original/img/ua2STbhwr_a0JpF15V-79BZBk1Q=/0x0/filters:format(jpeg)/pic6936988.jpg,"Titan is a network construction game set in the distant future, in which you play as employees of Stardrill, an interstellar mining corporation. Stardrill has acquired the mining rights to Saturn&rsquo;s largest moon &ndash; Titan - and is sending in a team to strip it of its resources.&#10;&#10;Your task is to fill the hold of your ship with as many units of valuable resources from Titan as possible, in order to earn the most Credits by the end of the game.&#10;&#10;To help its teams with their task, Stardrill has supplied a number of Extraction Plants - buildings which can be placed anywhere on the map. These extraction plants will allow you to obtain different types of resources. As you&rsquo;re all employees of Stardrill, once placed these buildings can be accessed and used by any player!&#10;&#10;Place pipes branching out from your main base to create the extraction network that will bring resources into the hold of your cargo ship. Each time you integrate an extraction plant into your network by joining a section of pipe to it, it activates, gaining you a unit of the resource of the building&rsquo;s type.&#10;&#10;Once obtained, these resources will have to be managed carefully, as you only have a limited amount of space in your hold! When full, no more resources can be added without spending or jettisoning others first. &#10;Some resources have value during the game and can be spent to free up space in your hold, while others can only score points at the end of the game - so you&rsquo;ll need to keep an eye on the space you have, and time your activations carefully.&#10;&#10;There are 6 resources available on Titan: Deuterium, Hydrocarbons, Silicium, Titanium, Water, and Tholin.&#10;&#10;However, not all of these resources are desirable. Titan hosts large quantities of Tholin, an organic substance which could potentially cause you to lose Credits at the end of your mission. Picking some of it up is impossible to avoid as you dig deeper into the centre of Titan, but don&rsquo;t let it get out of control &ndash; as well as losing you Credits, if you take Tholins into your hold when it is already full, some of your precious cargo will be contaminated!&#10;&#10;Stardrill has also supplied you with a team of trusty drones that will lend you on claw on your mission. As well as transporting valuable resources and moving Tholins away from your network, Drones can dock to an Extraction Plant to increase its yield or make it less costly to upgrade. These handy machines can also use Titanium to destroy pipe sections, either in another players network, or even your own!&#10;&#10;Earn Credits during the game by placing and upgrading Extraction plants, completing Stardrill&rsquo;s special Objectives, and fulfilling Planetary Orders.&#10;&#10;At the end of the game, you&rsquo;ll score Credits depending on the contents of your hold! The more Deuterium you have, the better, as long as it hasn&rsquo;t been contaminated&hellip;&#10;&#10;The Employee with the most Credits at the end of the game becomes Stardrill Employee of the Month!&#10;&#10;"
260924,,
260926,https://cf.geekdo-images.com/pA4atlp95NFfBk9_KIVbYg__original/img/67_AJ4Outx0oxl5ON72vr6QaIOg=/0x0/filters:format(jpeg)/pic4319830.jpg,"In this fast and colorful game of visual perception players slide rows or columns of balls in an effort to align together two or more balls of the same color. The balls that were aligned are collected and count towards the player&rsquo;s score.&#10;&#10;On their turn, each player selects a row or a column of balls (a line) and pushes the entire line of balls. The movement must stop when if continued a ball will fall off the board. In the process of pushing existing gaps between balls on the row or column are eliminated.&#10;&#10;The result of a push must be that at least two balls of the same color must end up adjacent to each other (horizontally or vertically). The player then collects all balls of the same color that because of the move became adjacent to each other and places them in their tray.&#10;&#10;Player who collects the most sets of 3 balls (same color) wins!&#10;&#10;Can you identify the move that will allow you to collect the most balls? A fun and ingenious game for ages 7 and up.&#10;&#10;-description from publisher&#10;&#10;"
260927,,
260928,https://cf.geekdo-images.com/vQnI77q27mliN0ZUCPNSSw__original/img/8KnyeN6_BrGs_T2AdSgSCRfeock=/0x0/filters:format(jpeg)/pic4314158.jpg,"&ldquo;Two Civil War Campaigns to take Richmond&rdquo;&#10;&#10;In the spring of 1861, Richmond, Virginia became the capital of the Confederacy.  Being a manufacturing powerhouse only 120 miles from Washington DC and the Confederate capital, it became the focus of Union attention. The threat of capture by Federal forces was constant.&#10;&#10;The Late Unpleasantness covers the two major attempts to capture the Confederate Capital City. Gates of Richmond covers the Seven Days Battles with Robert E Lee facing down George McClellan. If It Takes All Summer is Ulysses S Grant&rsquo;s overland campaign of 1864, which added the names of Wilderness, Spotsylvania Courthouse and Cold Harbor to Civil War history.&#10;&#10;Each game stands alone, but share the majority of rules. Simple enough to learn and play in an evening, but enough twists and turns to make you want to replay it until it is worn.&#10;&#10;The maps use a point to point movement system, rather than hexes to simulate the campaigning over the road networks and river crossings, rather than mass movements cross country. Combat is integrated into the movement, making coordination of large bodies of troops difficult.&#10;&#10;The Gates of Richmond map covers the area from Richmond in the west to the White House on the Pamunkey, and from Mechanicsville south to Harrison&rsquo;s Landing. Key features such as Malvern Hill, Beaver Dam Creek, and the bridges over White Oak swamp and the Chickahominy are highlighted. Will the Union army fail to attack the Richmond works as a result of &ldquo;Prince John&rdquo; Magruder&rsquo;s antics?&#10;&#10;If It Takes All Summer covers most of Central Virginia, from Brandy Station and Culpeper to the Cold Harbor north east of Richmond. The Wilderness features prominently in the campaign with a special table to create some of the confusion as a result of fighting in this tangle.&#10;&#10;The basic units are divisions (a bit larger than usual for Civil War, but right in this case). Each unit is listed for strength and overall leadership/morale quality.  Stacks are hidden for limited intelligence. Corps and Army leaders are available to modify the die roll in an attack as well as to help coordinate attacks from more than a single stack.&#10;&#10;Sequence of play is straight forward with supply first.  Units out of supply suffer movement and combat penalties and those with a continued lack of supply will suffer attrition.  Confederate supply is a simple trace to either Richmond or a railroad, while the Union needs to relocate his base to keep his offensive moving.&#10;&#10;Units move, then attack as a part of the stack&rsquo;s movement. Terrain, strength and leadership are all die roll modifiers, in combat. Combat losses are in terms of strength points, but a third die is rolled to determine if the combat ends in a retreat or continues. If it continues, you count it up and do it again. (and possibly again) If your leaders are good enough, they may be able to break off a losing battle.&#10;&#10;Thrown into the mix are random events cards, but the game is not card driven. Each player can hold a hand of up to 10 cards, which can be played in nearly any combination and at any time (except during combat continuation). You use the cards to enhance your units or mess with the other player (ie. Grant steals a march - all Union units +2 MP this turn, or Rain - 1 left shift on all attacks) Others are one time events (Sedwick gets killed, Jackson falls asleep) that will ruin your perfect plan.&#10;&#10;Each game can be picked up and learned in under 30 minutes, and played entirely through in 4 hours or less. The cards, leaders and Wilderness/Magruder tables add a level of chrome and history to the games without making them difficult. Combined with the hidden strengths and dummy counters, no two games are ever the same.&#10;&#10;Complexity: 4 out of 10&#10;Solitaire Suitability: 5 out of 10&#10;Time Scale: 1 turn = 2 days (IITAS)&#10;            1 turn = 1/2 day(GOR)&#10;Map Scale: Point to point movement&#10;Unit Scale:  Divisions&#10;Players: 2 players&#10;Playing Time: 2-4 hours&#10;&#10;Components:&#10;Two 22 X 34 inch maps- One for each game&#10;Three Countersheets&#10;Two decks of 55 playing cards (1 for each game)&#10;Two Rulebooks (1 for each game) with examples of play&#10;Player Aid cards with Charts and Tables&#10;Three 6-sided dice&#10;One Box and Lid set&#10;&#10;"
260929,,
260931,https://cf.geekdo-images.com/-8hG0Y1fYXT_XEfTfEhiJQ__original/img/PL3bt_BakisjlLMuWbkviMWbkjw=/0x0/filters:format(jpeg)/pic4349830.jpg,"Go Go Eskimo is a family game of Eskimos fishing and selling their fish on the market. There are no player pieces, but every player may play movement cards for each Eskimo. If the movement ends on or over a fish tile, that player collects it. After the market is reached, every player gets to sell one type of fish. The game is played over three rounds, and the player with the most money in the end wins.&#10;&#10;"
260932,,
260933,https://cf.geekdo-images.com/_dHZpn2qZEUAtzsr1Xf0TA__original/img/QrXv5VoDUuSY9_Ofa_IeW3D-oeY=/0x0/filters:format(jpeg)/pic4330592.jpg,"Escape Now! is a cooperative game where players try to escape a randomly laid out escape room within 60 minutes. The 60 action cards represent minutes, meaning that players must complete the puzzles from the escape room before the 60th card is played. &#10;Unlike other cooperative games, players are not allowed to communicate with each other. If they wish to do so, that&rsquo;ll cost the team 1 minute, or otherwise said, one action card. This means that there's no dominant player who influences the others and that players need to be resourceful and rely on the judgment of the team members.&#10;If a team succeeds in escaping the room, the amount of remaining action cards state how many minutes were left to go. In that way, teams can challenge each other in having time records.&#10;&#10;There are 4 possible actions:&#10;&#10;     Solve a puzzle: place a corresponding trait card (i.e. 'perceptive', 'dexterous', 'talkative', 'tenacious' or 'logical') next to puzzle.&#10;     Move to another puzzle: choose and discard a trait/action card from your hand and move to any visible puzzle.&#10;     Replenish cards: Fill up your hand to 5 cards and then discard a card.&#10;     Ask a question: Discard the top card from the draw pile and ask a closed-ended question.&#10;&#10;&#10;With adapted rules for 2 players and solo mode!&#10;&#10;&mdash;description from the designer&#10;&#10;"
260934,,
260937,https://cf.geekdo-images.com/e6PPtIUsplcqjDhGiClhKQ__original/img/yvi4XPnBSA_2FA77Y_JrKu-Wi3Y=/0x0/filters:format(png)/pic4313703.png,"As an architect in Welcome To..., you want to build the best new town in the United States of the 1950s by adding resources to a pool, hiring employees, and more.&#10;&#10;Welcome To... plays like a roll-and-write dice game in which you mark results on a score-sheet...but without dice. Instead you flip cards from three piles to make three different action sets with both a house number and a corresponding action from which everyone chooses one. You use the number to fill in a house on your street in numerical order. Then you take the action to increase the point value of estates you build or score points at the end for building parks and pools. Players also have the option of taking actions to alter or duplicate their house numbers. And everyone is racing to be the first to complete public goals. There's lots to do and many paths to becoming the best suburban architect in Welcome To...!&#10;&#10;Welcome To... Mini is a smaller standalone version of Welcome To... that consists solely of six laminated sheets (10 cm x 10 cm), six mini-dry erase markers, and 55 cards; no rules are included in the box, and the publisher has stated that this version will be sold only as an add-on to the original Welcome To... game.&#10;&#10;"
260940,,
260941,https://cf.geekdo-images.com/FsB1TD6z27ZjaFvcN-VF7w__original/img/dZ36AC2puRU_kARVRv9hWP-fYJc=/0x0/filters:format(jpeg)/pic4565891.jpg,"A promotional demo version of Kingdomino, released in the Stadt Land Spielt! Sonderdrucke 2018, a give-away bag for the &quot;Stadt Land Spielt!&quot; event on Sep. 8th and Sep. 9th 2018 in Germany and Austria. It consists of just 24 Dominoes tiles and is therefore only for two players. This version is made of one sheet (DIN A3, folded to DIN A4) of thin cardboard, supposed to be cut out with a pair of scissors. The rules are printed on part of the same sheet.&#10;&#10;&mdash;user summary&#10;&#10;"
260942,,
260944,https://cf.geekdo-images.com/ZGRGptcdk_IPA3cea63k8Q__original/img/sxZobFBT1fAXnDDglCDPJMmyFe4=/0x0/filters:format(jpeg)/pic4481683.jpg,"Black Spot is a game of luck and deception in 3 wholly different modes&#10;&#10;Treasure spot (5-10min)&#10;Test your luck with your fellow shipmates to gain the largest amount of treasure as you take turns drawing from the treasure pile, but beware the Black Spots curse as its waiting to take your treasure away!&#10;&#10;Liar's spot (10-30min)&#10;Outwit your fellow shipmates as you strive to gain the most treasure. Draw treasure from the pile and declare your treasure. You aren't under any obligation to tell the truth about your haul, but your shipmates may call your bluff&#10;&#10;Spot Roulette (Depends on number of players)&#10;Someones going to get it, hope it isn't you. shipmates draw from the treasure pile until someone draws the black spot. Repeat this process until 1 shipmate remains&#10;&#10;"
260955,,
260979,https://cf.geekdo-images.com/EAH7BnIAGwpr1OdLPOXGLQ__original/img/bBn-7YR3nY9M6ZUmJDh-GOqkSXc=/0x0/filters:format(jpeg)/pic4343579.jpg,"Battles for Prydain is a tactical level simulation that examines the fall of post Roman Britain by looking at 10 individual battles fought between 450 AD and 650 AD. Years of research reveals not just why these post-Roman kingdoms fought, but how they fought. Featuring warlords, javelin armed cavalry, Saxon shield walls, and special rules for Arthur (yes, the Arthur!), Battles for Prydain presents this period in history in a way never before attempted. In addition to extensive historical notes, the game uses a common rules set and counters to examine the following battles:&#10;&#10;Aylesford (455)&#10;Badon (ca. 516)&#10;Camlaan (ca. 537) Two versions&#10;Arthuret (573)&#10;Deorham (577)&#10;Argoed Llwyfain (577)&#10;Alclud Ford (ca. 580)&#10;Degsastan (603)&#10;Maserfelth (641)&#10;Strathcarron (642)&#10;&#10;Scenarios are designed for two players, but a lack of hidden information makes the game highly suitable for solitaire play.&#10;&#10;It&rsquo;s Saxon versus Briton, Scot versus Northumbrian, and Penda of Mercia against everybody!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
260980,,
260983,https://cf.geekdo-images.com/7HBIF3-lNmZMReJTQkjtjg__original/img/ZJ76N3betSODvX3LQ_xOVQh0RW8=/0x0/filters:format(png)/pic4317917.png,"Weak Defeat Strong is a territory control party game for 4-8 players ages 13 and up. Runtime is approximately 30-45 minutes.&#10;&#10;There are two factions: the Cyborgs led by Commander Felix and the Human Resistance Army led by a man only known as Johnson.&#10;&#10;In Weak Defeat Strong deception is a powerful tool. With only the villainous Commander Felix revealed in the game, players must use their skills to survey the battlefield, discover who can be trusted and destroy those that cannot. Players must use their skills and hand of cards to battle and claim the most territories. The Faction with the most territories after 13 rounds wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
260984,,
260985,https://cf.geekdo-images.com/bDH3nzqlLWaGvzhhojBiPA__original/img/WFFi8hMKfjRcHMZD8WUH13WrbNk=/0x0/filters:format(jpeg)/pic4367259.jpg,"Based on the soccer anime and videogame.&#10;&#10;Every player control one team of 5 characters with differents bases depending if they're defenders, midfilders or strikers. Each turn you can move, pass, use a super technique as double movement, double shoot or precise passing, then the defender can move.&#10;&#10;The ball change when a pass or shoot is failed, a goal is scored or you have 4 turns attacking.&#10;&#10;To shoot or pass you flick using your players, to move you just go to an adjacent position which has no players.&#10;&#10;The first player to score 5 goals is the winner of the game or the player who scored more goals in 30 minutes.&#10;&#10;&mdash;user summary&#10;&#10;"
260988,,
260989,https://cf.geekdo-images.com/TcOAGS7sIthl5_THHTuMsQ__original/img/oPmjNmNqMAYAi8EDcsnpKzqKkKE=/0x0/filters:format(png)/pic4840013.png,"Mighty fights, max fun!&#10;&#10;In Super Power 8, the players fight with each other in 5 fierce battles. Each battle, reveal as many score cards from the deck as the number of players. Every player simultaneously plays a fighter card from their hand face-down then reveals them.&#10;&#10;If two or more players play the same fighter, they discard them. The remaining players resolve their fighter ability in ascending order (1-8), and then choose a score card in descending order (8-1). Those with fighters discarded draw one random score card. All played and discarded cards are placed face-up in front of the owner for the rest of the game.&#10;&#10;After 5 battles, each player totals their points from &#10;&#10;     Values of score cards&#10;     Fighter #3 (if successfully played)&#10;     Bonus for having a certain combination of card colors (similar to poker hands)&#10;&#10;&#10;The player with the highest points wins! In case of a tie, play another round and the player who plays the highest card (after resolving fighter abilities) is the winner.&#10;&#10;"
260998,,
260999,https://cf.geekdo-images.com/eiiX9go0vPgrBoKB3PJ3OQ__original/img/O8TJICP2TaVyl3pIqkygJsYHQPc=/0x0/filters:format(jpeg)/pic4989496.jpg,Silhouette gratis Demo-Spiel is a free demo version of Silhouette Cards with a deck of 30 cards. It was released in the Stadt Land Spielt! Sonderdrucke 2018 for the gaming event in Germany and Austria on Sep. 8th and Sep. 9th 2018.&#10;&#10;&mdash;user summary&#10;&#10;
261000,,
261002,https://cf.geekdo-images.com/rkKEUGq39P3-SoITDqcpYA__original/img/8w-wyVomNxi77K0Ii6ISFeqBY-E=/0x0/filters:format(png)/pic4323739.png,"Fields of Fortune is a press-your-luck card game of medieval city-building.&#10;&#10;In the game, players attempt to build the most prosperous city while avoiding barbarian raids. The game consists of a 102-card fortune deck, with most cards being beneficial to a player's city, such as castles, city squares, military structures, religious structures, and treasuries. However, the deck also contains barbarian horde cards of varying strength that may result in a raid.&#10;&#10;On a player's turn, they may choose to either hire mercenaries (if available) or add cards to the field. A player adds cards to the field by turning over cards from the fortune deck, one at a time and laying them out in the play area between all players (the field). The player may continue to add cards to the field until they choose to stop, barbarians raid the field, or eight cards are in the field. When a player chooses to stop, they then choose up to three cards from the field to add to their city. The cards are sorted in the player's city by type as the player is trying to maximize points by completing sets of the different types.&#10;&#10;Each barbarian horde card has a strength value of 1-3. A barbarian raid occurs when a player is adding cards to the field and a total of 5 or more strength points worth of barbarian horde cards is revealed. When this happens, the field is swept (all cards are removed to the discard pile) and the player's turn immediately ends.&#10;&#10;Alternately, instead of adding cards to the field, a player may choose to hire mercenaries if there are any available in the general supply. Mercenaries will help the player defend against barbarian raids by destroying barbarian horde cards in the field of equal or lesser value, just as a player's regular army cards do. A player who chooses to hire mercenaries may still collect cards from the field, if any, that were previously placed there by another player.&#10;&#10;When the fortune deck runs out and no mercenaries cards are left in the supply, the player with the most points based on all cards in their city wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
261007,,
261009,https://cf.geekdo-images.com/1rcgdy0jY1EaTGR_xKFdhg__original/img/zgrviM6IHxMSUkIQBUwdn4ejLp4=/0x0/filters:format(jpeg)/pic4583623.jpg,"As aurora borealis fills the night sky with fantastical light, and the eyes of those who came before look upon you, it has fallen on you to lead your village to power and prosperity. Now is the time to grow in numbers and strength, to build, to hunt, to look to the spirits of the white wilderness, and to prove yourself the greatest leader of the Snow Folk.&#10;&#10;Inuit: The Snow Folk is a card-based strategy game of drafting and tableau building for 2-4 players.&#10;&#10;On your turn:&#10;1. Draw cards from the common deck and place them face up on the table.&#10;2. Choose one type of card to draft into your village.&#10;3. The number of cards you draft is based on the number of Inuit of a given occupation:&#10;   - Elders expand your village.&#10;   - Shamans call upon powerful Spirits and perform mysterious Rites.&#10;   - Warriors bring you the weapons of those they conquer.&#10;   - Hunters provide precious game: seals, orcas, and polar bears.&#10;   - Scouts allow you to choose from more cards each turn.&#10;&#10;Inuit: The Snow Folk is a creative reimplementation of Natives, a 2017 release, updated with new lavish art and adding 2 new modular expansions: The Spirit of the Great White and Rising Sun.&#10;&#10;"
261020,,
261032,https://cf.geekdo-images.com/_EyzvqgkHknTxmCjLC86hQ__original/img/MjeqXPQ6jIf-s7T0rxWzIaotMeM=/0x0/filters:format(jpeg)/pic4348130.jpg,"In #SocialStar, players climb the social media ladder to become the first player to gain 40M followers! Players perform challenges ranging from acting, art, dance, list, and singing. If they succeed they gain likes and followers. If they don't like a challenge, they can always dump it for a dare. Complete the dare and the player gains followers; fail and lose followers! Do you have the talent, or do you just know how to play the game?&#10;&#10;&#127;description from the publisher&#10;&#10;"
261034,,
