bgg_id,image,description
388539,https://cf.geekdo-images.com/ouF2qQyb7X-AR4sJjn_HSg__original/img/-q3PBHsLvYBu0ln67-k6WRHE_sk=/0x0/filters:format(png)/pic7620068.png,"Quibbles is a fast-paced and tactical card game that combines set-building and tactical decision-making. Quibbles offers quick and intense gameplay sessions lasting around 5 minutes per player. The rules are easy to learn and the gameplay quite addictive.&#10;&#10;In Quibbles, players aim to be the first to collect cards with a total value of 21 points. Through a clever combination of playing cards from their hand, selecting sets from the table, and strategically building their collections, players must carefully manage their hand and seize opportunities to gain an advantage over their opponents.&#10;&#10;-description from publisher&#10;&#10;"
388544,,
388554,https://cf.geekdo-images.com/LZgFdpiJ49vx70v1UBI16g__original/img/BGBthxUas3BiGyGvuh5-6duPsnY=/0x0/filters:format(jpeg)/pic7516977.jpg,"Valley of Tears is a Battalion Combat Series wargame depicting the entire 1973 Yom Kippur war from 6 October 1973 until the ceasefire enforced by the Superpowers and the UN. As the culmination of over 20 years of research in consultation with world-class experts, Valley of Tears shows the Yom Kippur war at a level of detail not yet seen. For the first time ever, for example, the game&rsquo;s maps were precisely drawn using actual tactical Israeli maps used during the war and include the official code names for hilly defensive positions in both battle areas.&#10;&#10;Valley of Tears takes the BCS into a whole new level: that of post WW2 operations. For example, its dedicated air warfare system allows BCS players to not only pit F-4 Phantoms against MiG-21 Fishbeds in the contest for air superiority, but also assign the Front&rsquo;s air units to execute SEAD and Deep Strike (both RAM and DOMINQUE) missions (to suppress the ever present SAM threat and attack enemy air bases/destroy enemy infrastructure, respectively) as well as the traditional (but more effective) BCS Close Air Support missions.&#10;&#10;The game presents the largest tank battle since WWII, with the Cold War adversaries fighting a proxy war where the latest Centurion and Patton tanks faced off against T-62s following Soviet tactical doctrines.&#10;&#10;Expecting to have to repeat the war&rsquo;s of 1967 and 1956, the Israelis were confronted by the then-new and unexpected masses of Sagger missiles and RPG hand-held weapons. It&rsquo;s your job to win the war, with or against, these new weapons and the much more effective and versatile air war to generate a win without taking excessive casualties making the win Pyrrhic.&#10;&#10;Can you master the deadly environment and become the victor?&#10;&#10;Winner of the 2023 Charles S. Roberts Awards for Best Modern Game.&#10;&#10;Scenarios:&#10;&#10;    The Yom Kippur War: Two Front Campaign (All 4 maps)&#10;    On the Banks of the Suez: The Sinai Front Campaign (3 maps)&#10;    Syrians at the Border: Golan Front Campaign (1 map)&#10;    Dual for the Golan (1 map)&#10;    Iraqi Intervention (1 map)&#10;    Aryeh Dov (1 map)&#10;    Operation Stouthearted Men (less than 1 map)&#10;    Africa (2 maps)&#10;&#10;&#10;Components:&#10;&#10;    BCS rulebook (v2.0, in full color)&#10;    Two BCS Charts and Tables (v2.0, in full color)&#10;    BCS Support rulebook (v2.0, in full color)&#10;    VoT Game Specific rulebook&#10;    Israeli Player Booklet&#10;    Arab Player Booklet&#10;    Turn Record Track Card&#10;    Israeli Player Display Card&#10;    Arab Player Display Card&#10;    Two Frontal Air Display Cards&#10;    Four 22&rdquo; x 34&rdquo; Full Color Game Maps (Three Sinai, One Golan)&#10;    1,400 Counters (Three unit sheets and Two BCS marker sheets)&#10;    8 scenarios total, 4 one-map (or smaller) scenarios of 2 to 5 turns.&#10;    Box and Dice&#10;&#10;&#10;-description from designer&#10;&#10;"
388558,,
388563,,
388570,,
388571,https://cf.geekdo-images.com/V1GnfBYg9btTz9GXaSY5lQ__original/img/KofSUrocS8FX65R4b5FtzBqgJ_U=/0x0/filters:format(jpeg)/pic7896987.jpg,"Your career is going really well: you started out as a ticket collector on a small railway, then you were a train driver and later, as a railway engineer, you also learned the ins and outs of track planning. Now you are the director of the Railway Development Company! You decide what length of main and branch lines you build, and how expensive or special the locomotives that you put on them will be. Be the most skilful rail network builder and get your favourite trains!&#10;&#10;During the game, players draw railway lines on the map sheet using their own colored markers. If you have several sections that are joined (they can also be branch lines!), you can redeem them for a train card with the same number as the number of stages. You can also earn extra points by matching different formations of shapes.&#10;In each round you can decide to draw one line with your color. Or you can reserve two lines with dotted lines in your color which you can draw later and others cannot take from you. Or you can decide to use up your lines to buy train cards. If the lines spent for a train card match a face up shape bonus card you get extra points. &#10;The game ends when there are no more empty lines on the map. Be careful because if you have lines left (dotted lines do not count) you get penalty points for each.&#10;&#10;All the train cards in the game show a real train type that some day (or even today) was used on the Hungarian railway lines.&#10;&#10;-description from publisher&#10;&#10;"
388573,,
388576,https://cf.geekdo-images.com/aiDTh0Eh5VKJkUsolmHFGQ__original/img/_yCI-bBFbAH_V3_L9N9J9xLn0WE=/0x0/filters:format(jpeg)/pic7526783.jpg,"THE LAB is a competitive card game for 3 to 6 players in which you will be faced with some of the most dangerous microorganisms in existence. Be the first to earn 10 Cure points and try not to succumb to any of the insidious infections you will encounter throughout the game.&#10;&#10;Before starting the game, each player receives 3 Marker tokens, 1 Blood Transfusion token, and chooses a Player board. The first player takes the Patient Zero token and goes first, determined by the person who was most recently sick in real life.&#10;&#10;Infections cards are shuffled and placed as a deck on the table. Each player is dealt 5 Treatment cards, keeping them hidden from others, and the remaining cards are placed on the table. Lastly, the Bad Luck cards are shuffled and placed on the table.&#10;&#10;Each Round begins with Patient Zero creating the Round deck by drawing cards from the Infections deck. Then, starting with Patient Zero and proceeding clockwise, each player takes their turn. They choose a card from the Round deck and fight the infection by playing Treatment cards. If they can't defeat it alone, they can seek help from other players. Successfully curing the infection earns them Cure points, while failure results in 1 Infection point. Players then draw new Treatment cards to replenish their hand, up to a maximum of 5 cards. Finally, the Patient Zero token is passed to the next player in clockwise order.&#10;&#10;"
388606,,
388611,,"Introducing Goat on a Boat, the rhyming charades game with the ever-so-slightly-strange sounding name. Inside this box, you&rsquo;ll come across all sorts of weird and wonderful rhyming charades.&#10;&#10;From &ldquo;Moby Dick using his selfie stick&rdquo; to &ldquo;Angelina Jolie eating ravioli&rdquo;, &ldquo;King Kong playing ping pong&rdquo; to &ldquo;Bob Marley riding a harley&rdquo;.&#10;&#10;Your job is to describe these rhymes to your team by either acting them out, reading a riddle or explaining them without using any of the words on the card. Each round, you&rsquo;ll have 30 seconds. Get your team to successfully shout out three rhymes and you&rsquo;ll get to hunt for one of the matching rhyming pairs which lie face-down on the table. At the end of the game, the team that uncovers the most matching pairs, wins!&#10;&#10;So if you&rsquo;re looking to mix-up the traditional family games night and watch your grandpa mime out &lsquo;Frankenstein drinking a bottle of wine&rsquo;, then this might be the game for you. Although, just a reminder: this is a game about shouting out all sorts of strange rhymes... so you might want to give the neighbours a heads-up first.&#10;&#10;"
388616,,
388621,https://cf.geekdo-images.com/Dq0ijPioN-fZe0sO4nHuig__original/img/qcCzfqQoWeq-Vb-CURruaX5Vrrs=/0x0/filters:format(jpeg)/pic7545470.jpg,"Who doesn't know the legend of the treasure in the world-famous St. Stephen's Cathedral? Centuries ago, a chest full of gold is said to have been hidden there, and since then it has been considered lost. Immerse yourself in the Vienna of 1876, in a story full of riddles and mysteries, and go in search of the legendary treasure!&#10;&#10;"
388624,,
388629,https://cf.geekdo-images.com/nIxaCD1BTB4TrVhpBsPTEw__original/img/wk-73D00IeYhS6IKTsp9ZYwnHSE=/0x0/filters:format(jpeg)/pic7519323.jpg,One player after the other rolls a die and moves their own duck figure so many fields further to collect flower chips. Once a player has three different chips he jumps into the water once he reaches the jetty and wins so the game.&#10;&#10;
388641,,
388643,https://cf.geekdo-images.com/YgrngEVNiHvXp5i0f6QFlQ__original/img/yo8HBuuhii9_X9-MdIYB5QCPl38=/0x0/filters:format(jpeg)/pic7520053.jpg,"Choose one of the cards from your hand to make your guess about the order of items in a category. If you don't know, you can follow other players' guesses.&#10;&#10;But be careful! For each item, whoever gets the guess wrong last gets the bomb if someone makes a mistake after you, phew! You are saved.&#10;&#10;After six rounds, whoever has accumulated the fewest bombs is the winner!&#10;&#10;"
388659,,
388663,https://cf.geekdo-images.com/p5mDxZs436EilIY1BIk74w__original/img/RoL4ImLLsYbLm4HyxEaIL7clia0=/0x0/filters:format(jpeg)/pic7527266.jpg,"Road to Independence: The American Revolution, 1775-1783 is the first in a series of games simulating important conflicts in American history in a casual yet historically based manner. In this game, two players take the sides of the British and the Americans, vying for control over the Thirteen Colonies.&#10;&#10;Road to Independence not only includes the Eastern seaboard but also the conflict in the far Western territory, a theater not often covered in games on this conflict. Both players will fight for control of important locations using specially made dice that represent British and American regulars, Native American allies, militia units, and (for the Americans) French and Spanish forces. Each player also has their own deck of Event Cards that will allow special events and actions to occur, ensuring that no two games will play the same.&#10;&#10;Will the Americans prevail and win their independence from the British Empire? Or will His Majesty&rsquo;s forces bring the wayward colonies back under the Crown&rsquo;s control? Find out in Road to Independence!&#10;&#10;"
388668,,
388677,https://cf.geekdo-images.com/3xUFo4htxZrbsysacgbEwQ__original/img/L6G38gSEgZ5iIyuZlGMtgnni--o=/0x0/filters:format(jpeg)/pic7522931.jpg,"The Pyramid of Keops (also known as Giza) was the first wonder of the Ancient World. Built around 2600 BC, it was the tallest building on Earth for nearly 4,000 years. For its construction were used about 2 million blocks of granite stone, covered by limestone, assembled by complex systems of wooden cranes and transported on barges from the Upper Nile. Various theories suggest that the Egyptians had access to advanced technology, or even that they were assisted by otherworldly beings.&#10;&#10;Be that as it may, the construction of The Pyramids was the most important engineering work of mankind to date, with an unprecedented waste of resources and manpower.&#10;&#10;In Keops, you will become one of the Viziers of Pharaoh Khufu, who has decreed the construction of the largest pyramid to date. The eternal glory of all Mizraim is at stake. You will have to compete with the rest of the Viziers to obtain the Pharaoh's favor and make Mizraim the envy of the people who want to destroy it. Keep Ra and the other gods of the Pantheon happy, making offerings in their temples.&#10;&#10;Construct buildings to obtain better rents when you recover your officials, besides obtaining prestige constructing a city worthy of the Pharaoh's relatives and assistants. Reinforce the borders with your Medjay to avoid the invasion of the fearsome enemies of Egypt.  Acquire the best barges in the port, fill your warehouses with granite and limestone, and send your craftsmen to prepare the tomb for Jufu's journey to the afterlife, building the first Wonder of the ancient world. The game is played over three rounds, marked by the construction of the three levels of the Pyramid. During the round, players will take turns until the current level of the Pyramid is built. To do so, they will have to wisely manage their craftsmen, scribes and priests, without forgetting their needs and happiness.&#10;&#10;At the end of a round, the Pharaoh Jufu will grant his Favor to the Viziers (players) who have contributed the most to the defense of the Frontiers, the welfare of the Gods, the construction of the city and the Pyramid. Keops is an action building game, with worker placement and resource management mechanics. The actions available at the start of the game are related to obtaining materials to build the Pyramid and defending the borders. However, as players build the city, and new temples and crops, the available actions will increase, increasing the possibilities and strategies. Each game of Keops is conditioned to what the players build, so each one will be a different experience. This, added to the different families available and the use of the Decree cards, which modify the rules of the game, make each game completely different. This is one of the strong points of Keops.&#10;&#10;The game is played over three rounds, the end of each round being determined by the level of construction of the pyramid. During a round, players will play their turns one at a time, assigning their officials to the various actions or removing them from the central board to obtain their rents and pay their salaries. Each of the buildings that have been constructed are available to all players, regardless of who built them. However, you will receive benefits every time another player makes use of one of your buildings. This is important when it comes to developing your long-term strategy, as it provides extra income, which always comes in handy. In Keops there are no victory points. To win the game you will have to win the favor of the Pharaoh Jufu. Be the player with more offerings in the temple of Ra, to obtain the favor of the priests of the Pharaoh. Build the Pyramid to earn the favor of the architects' guild of Jufu. Defend the Borders hiring Medjays to avoid the invasion of your territories and not to lose resources, workers or your own buildings. And build the city to obtain Prestige, thus gaining the Favor of the Pharaoh's court. At the end of each level of the Pyramid, players will have the opportunity to obtain these favors, but also to lose them...&#10;&#10;For the most daring, the Ra-utoma deck adds a virtual player with three levels of difficulty in games for 1 to 3 players, who will make things difficult for the Viziers. All this under the watchful eye of Jufu, who will not stop in the construction of his great tomb. Although players do not build the Pyramid, the game itself will do it little by little, so every action becomes relevant, because you never know how much time you have left to obtain the Pharaoh's favor.&#10;&#10;"
388683,,
388687,https://cf.geekdo-images.com/3KLJAtHCkvkJcs8fw1h6rQ__original/img/WywVvPDfsRWUVjt_bF4BWqM50xA=/0x0/filters:format(jpeg)/pic8523563.jpg,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Introduction:Nadraz (from Proto-Germanic: nadraz, meaning &ldquo;snake&rdquo;) is a drawless unification game for two players: Black and White. It is played on the hexes (cells) of an initially empty hexagonal board. The recommended size is 10 cells per side, where the edge cells are darker. Boards of size 6 or 14 are also valid. Each player has access to a single set of identical stones with two colors, one on the front and another on the back.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Definitions:&#10;     A snake is a maximal set of connected stones of the same color. A single stone is an egg.&#10;     The head or tail of a snake is a stone adjacent to exactly one other stone of the same snake. Each snake must have a single head and a single tail.&#10;     The length of a snake is the number of stones it contains.&#10;     To flip is to replace an enemy stone with a friendly stone.&#10;     To cut is to split an enemy snake into two or more snakes.&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Turns:Black plays first, and then turns alternate. On your turn, perform the following actions in a straight line, starting from exactly one friendly head, tail, or egg:&#10;&#10;&#10;     Place one or more friendly stones, one by one, to grow a snake.&#10;     Flip one or more groups of consecutive enemy stones (that are not a head, tail, or egg) found along the path, in order to cut enemy snakes.&#10;&#10;&#10;&#10;         Each flipped group must be complete and must be followed by at least one empty cell, which you must occupy as a cut cell.&#10;         You may perform several cuts in the same turn, always in the same direction and as long as each has its own cut cell.&#10;    &#10;&#10;&#10;You may choose to continue or stop on any cell along the path, as long as you meet the placement and, if applicable, the cut conditions. The sequence of placed or flipped stones must form a continuous path, growing from a friendly head, tail, or egg. If placing or flipping a stone merges two friendly snakes, you may not continue, unless you must occupy a cut cell to make a valid cut. Incorporating eggs to the snake does not interrupt the turn.&#10;&#10;At the end of the turn, no friendly stone may be on the edge unless the edge cell is a cut cell. If you cannot place stones, pass your turn; otherwise, passing is not allowed.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;End of the game:The game ends when no player can place stones. The winner is the one with the longest snake. If there is a tie, the next longest snakes are compared until there is a winner. If the tie persists, the player who placed the last stone wins.&#10;&#10;To balance the game, before starting, the first player places one white and one black stone (eggs) on empty cells. Then, the second player chooses a side. This balancing method is called two-stone pie rule.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Reverse variant:The same rules apply, except the player with the fewest snakes of shortest length wins. In case of a tie, the next snake lengths are compared, and so on, until there are no more ties. Note that eggs count as snakes of shortest length.&#10;&#10;&mdash;description from the designer&#10;&#10;"
388690,,
388692,https://cf.geekdo-images.com/WLoPdTdFxNsFwuig7CEvpA__original/img/Nd1VHOMvm1zEPt5i8hPn3hs6V2U=/0x0/filters:format(png)/pic8966793.png,"Embark on a captivating journey through the Italian peninsula of the late 18th century. Inspired by the historical Grand Tour, this immersive board game invites players to delve into a world of art, culture, and intellectual pursuits.&#10;&#10;The game blends hand management and building, resource management, map movement, and set collection elements.&#10;&#10;As players travel through Italy, they explore the art cities, meet with prominent figures, and establish meaningful correspondences collecting experiences for their writings.&#10;&#10;Drafting and buying new and more powerful action cards, they also build engines that unlock new possibilities and enhance their journey. With myriad combinations, players can tailor their strategies to achieve unique goals, whether writing books, surpassing all others in travel distance, or accumulating a wealth of immersive travel experiences.&#10;&#10;"
388703,,
388710,https://cf.geekdo-images.com/vxWnOZ6dWSoWDV2IprARjg__original/img/855iJXsKhU6D8KfF3kzRGW-jZSk=/0x0/filters:format(png)/pic8187603.png,"In Worden, players utilize words to find clues and deduce what letters are hiding in their opponent&rsquo;s hand. The first player to correctly guess all three letters in their opponent&rsquo;s hand wins the game!&#10;&#10;The game requires an alphabet deck comprised of 26 letter cards.&#10;&#10;"
388718,,
388720,https://cf.geekdo-images.com/KQtiUlHJXoOOWn0I1CWa0Q__original/img/jgeZedrw52iAzzDBh72CTGudY-8=/0x0/filters:format(jpeg)/pic7685453.jpg,"A two-player, astronomy-themed climbing game released at Korea Boardgamecon 2023. Also, it was sold later at Tokyo Game Market Spring 2023.  The goal is to win two of the three rounds by getting rid of their cards.&#10;&#10;"
388722,,
