bgg_id,image,description
62816,https://cf.geekdo-images.com/Pj4qOiowJ3j8nGVNXZ7OUw__original/img/J56AUDFS_gNXGmjGoB1RRZ_-au4=/0x0/filters:format(jpeg)/pic635404.jpg,Oh noes! While Momma Dragon was out hunting she was away her eggs hatched and her babies wandered into town. As the chosen Dragon Keepers it is up to you to take care of the babies and get them back to the cave before their Momma gets angry and comes to town looking for them.&#10;&#10;
62822,,
62828,https://cf.geekdo-images.com/g5q0Sg3F8RxbnakGVMjHfw__original/img/S4zoQ1WQvQNBJhJsV0hNCs8yva0=/0x0/filters:format(jpeg)/pic615790.jpg,"The object of this game is to make the most out of life while in confinement through rehabilitation,(getting educated working and earning money) paying the consequences for your previous actions and then getting paroled and released with an education and trying to have enough money to be able to survive on the outside world without being confined again.&#10;&#10;"
62833,,
62834,https://cf.geekdo-images.com/j4mBSHDTt5Ppg0LpsTx4og__original/img/2OJE6mIpxGn6pwBCiPXm9TwzM3A=/0x0/filters:format(jpeg)/pic643277.jpg,"Fishing Tournament is a fun, fast fishing game for 2 to 5 people.&#10;&#10;You are entered into a Fishing Tournament! If you can't catch the most, then try to catch the biggest fish. Once a player reaches their limit of five, it is time to measure and see who is the best fisherman.&#10;&#10;Game includes:&#10;96 cards (including Locations, 3 different types of fish to catch, Bait, on surprises to play on the other fishermen), 2 Dice and instructions.&#10;&#10;"
62837,,
62838,https://cf.geekdo-images.com/HWJrS9s5iB0ey07Jx2Jt4w__original/img/ZpwPjr1jKkKJwM_wzq2caGaJXXU=/0x0/filters:format(jpeg)/pic615661.jpg,"Envirochallenge is a trivia game for 2-6 people.  It comes with fancy plastic figurines of various animals for the player pawns.  The question cards are quarters of a projection of the globe, such that a set of four makes Earth.  There are several decks, and some cards are auctioned.&#10;&#10;"
62844,,
62852,https://cf.geekdo-images.com/vHccBDZGYdNbp7iA7uX_vA__original/img/pweNl8LohRLsTOnfevMRPotgCe8=/0x0/filters:format(jpeg)/pic4542351.jpg,"Translated from the publisher's game page:&#10;&#10;Towers have always been symbols of power and freedom. In this game towers give the knights the opportunity to find their way to the goal. They are not tied to a fixed location or a fixed set of rules; they have the freedom to find a place anywhere on the game board. This creates a fascinating landscape for the knights among the towers &ndash; a world of towers.&#10;&#10;Whoever first manages to move his knight to the opponent's start line wins. The road to travel is always on the towers, upon which you can freely move. The higher the tower, the farther the jump...&#10;&#10;"
62853,,
62854,https://cf.geekdo-images.com/C8WBFqCLS1mO7RQ_Wbvujw__original/img/NL_ONltDJLwtamS2q5xEKUlX9jc=/0x0/filters:format(jpeg)/pic647921.jpg,"From back of Box&#10;&#10;Push the Bricks Out but Don't Let Humpty Dumpty Fall! Build the Wall. Remove the Bricks. Be Careful!&#10;&#10;Decide who starts. Take turns to push out the bricks. The loser is the player who makes Humpty Dumpty fall.&#10;&#10;This is an new Australian version similar to the old Humpty Dumpty.&#10;&#10;From the Toy Story 3 edition&#10;&#10;Keep Buzz sitting high on his perch with this Toy Story 3 Buzz and the Aliens Wall Game. Build up the wall with the provided bricks and sit Buzz on top of the wall, a bit like Humpty Dumpty. Take it in turns to push out the bricks WITHOUT bumping Buzz off the wall, the first person to make Buzz crash to the floor loses!&#10;&#10;"
62855,,
62857,https://cf.geekdo-images.com/CfmWwAx2NkotA4B6x0D_Pg__original/img/uu6JYcPaRt0-5CS2_VcyhEYjOW4=/0x0/filters:format(jpeg)/pic656123.jpg,"Nobles of Venice is a rummy game for 2-4 players. Players meld cards in several suits representing different Goods and Industries in Venice at the height of its trade power in Renaissance Italy. Unlike most rummy games with fixed values, a market card is used to track the current value of the Goods cards, which are sold for Prestige at the end of each round in the order set by the number of cards left in hand, giving a strong incentive for players to go out quickly.&#10;&#10;This game was originally designed for Cate108's rummy design contest here on BGG.&#10;&#10;"
62858,,
62859,https://cf.geekdo-images.com/wyZMYnr7_kSENyrz7UQXUw__original/img/Ln8Yqn4oMu1JI9pe_UzAOC8_1FQ=/0x0/filters:format(jpeg)/pic615638.jpg,"Iraq 1941 is a conflict simulation of the 1941 British invasion of Iraq. Also known as the Anglo-Iraqi War, this was a struggle for critical oil fields that could spell doom for Great Britain if lost. Outnumbered two to one on the ground and in the air, the British defeated the Iraqi army and their German allies in a free-wheeling air and ground campaign. Can you do the same? Iraq 1941 is a two-player game, or it can be played solitaire.&#10;&#10;Game Features&#10;&#10;* Two-Person or Solitaire Play&#10;    * Eight-Page Rules Manual&#10;    * Rules Include a Variant Scenario and Variant Counters&#10;    * Game Mechanics for Air and Land Combat&#10;    * 24 x 17 Hex Game Map in Full Color by Map Artist Richard Dengel&#10;    * Map Comes in Large (12 8.5&quot; x 11&quot; Sheets) and Small (One 17&quot; x 11&quot; Sheet or Two 8.5&quot; x 11&quot; Sheet) Formats with Large and Small Counters&#10;    * 92 Beautiful Playing Pieces by Counter Artist Tom Cundiff&#10;    * Map, Counters and Rules Available in PDF Format&#10;    * Player Aid Card and Setup/Reinforcements Charts&#10;&#10;"
62861,,
62862,https://cf.geekdo-images.com/DFLZJWdlKs9E-JNbjQ4ZrQ__original/img/vt0axVTSP2DDuuvSILLI4HzfeSQ=/0x0/filters:format(jpeg)/pic1892452.jpg,"Komm mit durch Deutschland! is a trivia game for children focusing on German cities and other places of interest. Players draw cards with towns, popular sights or landmarks from a number of cards placed next to the board. The place on the card should be very close to a neutral figure on the game board which is a map of Germany.&#10;&#10;After that, the cards are turned and you can see where the places really are and the players put their figures on that place on the board. The player who has his figure closest to the neutral figure can answer a question to get closer to this figure. If he can't answer the question, the second player can answer the question and so on. After that, the closest players score points.&#10;&#10;The game includes two maps of Germany: a more detailed map with cities and rivers on it, and another one without it.&#10;&#10;"
62864,,
62865,https://cf.geekdo-images.com/vJmKv9rqmzxE9l7hJ6EdQg__original/img/ZDofLi3YdPUSoB0l5gkk5mrcHlQ=/0x0/filters:format(jpeg)/pic635569.jpg,"The goal of the game is to graduate with a master's degree from the Educational Technology Department at San Diego State University.&#10;&#10;Players must complete 10 classes and all requirements of the Master's degree in the Ed Tech department at SDSU. Points are gathered on the way in the form of awards, portfolio pieces, jobs, and published papers. The winner is the person who has the most points at the end of the game.&#10;&#10;"
62867,,
62868,https://cf.geekdo-images.com/V07tJPHgomc1ysuNFfOlMw__original/img/oAHE18pUgovxdTxcjAAJL6Uz30U=/0x0/filters:format(jpeg)/pic4891559.jpg,"This game is strongly related to Knaves. It is played with a standard deck of cards after removing all the cards with value less than 7. Taking the Jacks worth one or two penalty points, the game continues until a player reaches an agreed total of penalties.  &#10;There are some possibilities to change the whole structure of the game, for example any player may bid &quot;capot&quot; before the opening lead is made. This is an undertaking to win every trick. If succeeded, each opponent loses 5 points, if not the bidder loses 5.&#10;&#10;"
62871,,
62875,https://cf.geekdo-images.com/u_2M9gE3D5cJtIZQoOkHoQ__original/img/T7ZvteS5qh9Cht0DvFc3wLNPu_s=/0x0/filters:format(jpeg)/pic616848.jpg,"Based in a popular spanish TV program by Cuatro, comes Pekin Express, the boardgame.&#10;&#10;Players can choose between two diferents rutes: Moscow-Beijing (2008&acute;edition) or Beijing-Bombay (2009&acute; &eacute;dition)&#10;&#10;As the real adventurers, each player tries to get over diferent trials and get the final goal to win the game&#10;&#10;&#10;Despu&eacute;s del &eacute;xito cosechado en televisi&oacute;n, llega el juego de mesa Pekin Express-&#10;&#10;Los jugadores podr&aacute;n escoger entre dos rutas: Mosc&uacute;-Pek&iacute;n (de la edici&oacute;n de 2008) o Pek&iacute;n-Bombay (la ruta de esta temporada)&#10;&#10;Como los aventureros en la realidad, los jugadores deber&aacute;n superar diferentes pruebas para alcanzar la meta final&#10;&#10;"
62881,,
62887,https://cf.geekdo-images.com/jNO9ytS7K4MCjtC7x4kY0A__original/img/oqu0chxRq4YdEgEIzNBAHLQ_T38=/0x0/filters:format(jpeg)/pic615583.jpg,"&quot;Fr&ouml;hlicher M&ouml;bilus&quot; is an advertisement race-game for 2-6 players produced for the german furniture manufacturer Meyerhoff. Each player secretly holds 4 tiles with different-coloured quarters. After rolling the dices the active player chooses one tile and places it on the board, the adjacent quarters must have the some colours. The number of fitting quarters is multiplicated with the rolled dice, the active player may move his pawn by the sum of the multiplication. The game ends when there are no possibilities for placing tiles left. The player with the pawn furthest in front wins.&#10;&#10;"
62888,,
62889,https://cf.geekdo-images.com/tpWuqsDci2GLMRgCAvhx3Q__original/img/Xxv9IpocerrvWeLBWvn9bUdq6qU=/0x0/filters:format(jpeg)/pic4893210.jpg,"This game is played with a standard deck of cards. In this trick-taking game the trump is changed after every trick. Player score points for winning the majority of the tricks, for taking face cards, and for turning up a face card for trump.&#10;&#10;"
62890,,
62891,https://cf.geekdo-images.com/uQQkSEOzHYLz9BpTExGSKw__original/img/0EZiBkRBza4lli4-G9DLnChUHXY=/0x0/filters:format(jpeg)/pic927374.jpg,"A-HAH! Fruito is a set of 40 cards consisting of ten sets of fruits, each fruit formed by four cards. Each card is colour-coded with different colours to differentiate the fruits.&#10;&#10;The game was developed with the specific intention of using them with people with dementia.&#10;&#10;The set was published at the same time as another similar set, A-HAH! Memoritz.&#10;&#10;"
62896,,
62904,https://cf.geekdo-images.com/w3WY9J8oWUt7iDre_USzfA__original/img/5dkSKo7xfoTHl_tUL_C2pBBAIyo=/0x0/filters:format(jpeg)/pic618047.jpg,"A game of skill and chance for two or more players.&#10;&#10;Race the timer with your general knowledge about the world, people, things, characters, words and a whole host of trivia.&#10;&#10;Another great fun game for ages ten to adult from John Sands.&#10;&#10;"
62907,,
62910,https://cf.geekdo-images.com/IIFCcyVEtZlMvADFHW5THw__original/img/muynJ0mEgaxCor8mQ87QJiyyOWw=/0x0/filters:format(jpeg)/pic622571.jpg,"The wooden game board has 6 x 6 &quot;rail&quot; intersections. The players take turns pushing their playing pieces into the rails, pushing other pieces onward. The goal is to create a connection between some specially designated starting and finishing intersections. The connection is achieved when there are pieces from only one color on a path consisting of (chess) knight's moves.&#10;&#10;"
62913,,
62916,https://cf.geekdo-images.com/FqMZpqmEnr2lFmd2r1LAkw__original/img/ovn78AS5N4hjkp3O4VICF3W3vOY=/0x0/filters:format(jpeg)/pic622572.jpg,"Simple card game about a knight's tournament. Each player plays a knight card, the cards are simultaneously revealed and everyone compares results with each other knight on the table. &#10;The knight cards hold a sword and a shield, either up, middle or down. A sword that points somewhere without protection of either kind scores three points (head), two points (torso) or one point (legs). The player with most points after nine rounds is the winner.&#10;&#10;"
62922,,
62923,https://cf.geekdo-images.com/RzYLR5SY3YB-Cr3CuI_6MA__original/img/ButzHyzSUSbE9RZYc1NUX6ay9RE=/0x0/filters:format(jpeg)/pic616762.jpg,"Stavropol Checkers is a Russian variant of Checkers with shared pieces. Players take turns. A player moves one piece of either his or the opponent's colour according to the rules for a piece of that colour. Forced moves (captures) take precedence.&#10;&#10;It follows from the rules that pieces of one colour can move several times without intermediary moves of pieces of the other colour. It also follows that, if the only forced move on the board is a capture of your own piece by an opponent's piece, you must do that and capture your own piece.&#10;&#10;The goal of the game is to capture or block all the pieces of the opponent's colour, as in ordinary Checkers.&#10;&#10;The name comes from the city of Stavropol which has been renamed to Tolyatti later.&#10;&#10;"
62925,,
62937,https://cf.geekdo-images.com/ceAyGbgzLr9ADOtFvRNUdA__original/img/p0QOmB-BpWVAdl_YR8tOYKwQKOY=/0x0/filters:format(png)/pic981199.png,"Players roll dice and move over the board to reach picture tiles. When a picture is reached, it is flipped over and reveals the actual goal (another tile). When a player reaches that one, he or she can keep it. The player with most tiles at the end of the game is the winner.&#10;&#10;"
62940,,
62941,https://cf.geekdo-images.com/tqsLFnXawTo5YunDqVF9wA__original/img/qZdiDNqJqBF4zQgVee9P6ypOVTg=/0x0/filters:format(png)/pic1033356.png,Trivia game with 3000 complicated words. The players move along a game board (as determined by die rolls) and have to explain the meaning of the words. The first player to get the meaning of the word scores; so the player with most correct explanations is the winner at the end of the game.&#10;&#10;
62943,,
62944,https://cf.geekdo-images.com/-4FELEZ5l5fS_kE_ztFuzQ__original/img/bchPaS2NXiCF4RKI1bTcmKTzMdo=/0x0/filters:format(png)/pic979969.png,"Simple roll and move for the very young. Players move their &quot;fleas&quot; on a board showing a cat. When meeting another flea, that flea is eliminated and has to start over. Some special fields offer protection from such attacks. The first player to reach the target field is the winner.&#10;&#10;This game was part of the &quot;Allerlei Spielerei&quot; series by FX Schmidt.&#10;&#10;"
62945,,
62946,https://cf.geekdo-images.com/EGZ0ihuok2DBKXnXE_De2A__original/img/4wG6uWqR_JFv-laWXLUTOGHyMCQ=/0x0/filters:format(jpeg)/pic889832.jpg,"In this Charades-like game, three special dice or two decks of cards determine the categories in which, and the body parts with which, a player has to charade a card. Other players award points for the action.&#10;&#10;The 1987 edition was the third edition; the first edition must be older.&#10;&#10;"
62947,,
62948,,"QF is an abbreviation for &quot;Quasi Fu&szlig;ball&quot;. The game is essentially a football pitch, scaled 1:100. The ball is a chip which is flipped forward, and the players can also be flipped forward, aiming to get the ball into the goal.&#10;&#10;"
62949,,
62950,https://cf.geekdo-images.com/5sBoTcaBMe1TZ0kfzTaz5A__original/img/eX5UWE2l236AuHx9gpyVMDHorJQ=/0x0/filters:format(jpeg)/pic1329576.jpg,"Each player tries to fill a 6 x 6 segment of a rainbow game board with colorful plastic tiles. This is achieved by rolling three dice first: Two determine one or two locations (i.e. 1-2 could be read as 12 or 21), the third shows a symbol which determines what happens if a field is already used or whether a player has to discard a tile etc. The first player to fill his/her segment is the winner.&#10;&#10;"
62952,https://cf.geekdo-images.com/g0uX_oBBKHTsGVP7jNRSEw__original/img/7177HoKBJmkX2bQyFwRD89HeP_4=/0x0/filters:format(jpeg)/pic663469.jpg,"(from Minden Game's website:)&#10;&#10;POOR BLOODY INFANTRY is a tactical World War I &quot;experience&quot; game simulating a single platoon (featuring counters representing individual men) going over the top at the Somme on July 1, 1916.  The game is played on a standard chess board grid, and includes 128 counters, rules, Reference Card, and four historical scenarios:  Red Hand at Thiepval Wood, 10th West Yorks at Fricourt, Advance of the 4th Liverpool Pals, and 16th Middlesex at Beaumont Hamel.&#10;&#10;Poor Bloody Infantry is a simple solitaire tactical game that simulates a British platoon going &quot;over the top&quot; during the first hour of the initial British attack at the Somme on July 1, 1916. The object of the game is for the British (the player) to capture the opposing German trench. During play, individual British soldiers will brave German fire (the game system) while moving across No Man's Land towards the enemy.&#10;&#10;The game uses a deck of cards, dice and provides pieces which are moved across a standard checkerboard.&#10;&#10;Four scenarios are provided.&#10;&#10;"
62957,https://cf.geekdo-images.com/D3cGSfBqqkPZBG36ceLogQ__original/img/DdjHfaRTlAFhzV9Nr3Vm-P7i-o8=/0x0/filters:format(jpeg)/pic746908.jpg,"Players (or teams) try to be the first to discard all of their Namer cards (cards that contain common surnames) by making matches with Gamer cards (cards that contain letters).  For example, the Namer &quot;Washington&quot; could be matched with the Gamer &quot;G&quot; by saying &quot;George Washington&quot;.  It's not always that easy, however, as the Gamer letter is not in their control.  Players need to be creative - some examples (with Gamer letter in parantheses):  (M) Martha Washington, (U) Washington University, (D) Denzel Washington, (R) Washington Redskins, (P) Washington Post, (O) Olympia Washington.  Matches can be ANY two-word proper name (person, place or thing) agreed to by the group (including songs, movies, friends, etc.). Strategy is imperative, with turns being extended by matching Namer-Gamer colors.  Players may need to draw additional cards or trade cards with other teams.  Very challenging game that requires a great deal of creativity and quickly becomes quite addictive.  Game contains 275 Namers and 275 Gamers.&#10;&#10;"
62960,https://cf.geekdo-images.com/lFDl2PRiXiSuLx7wg-L-ig__original/img/IX9NNCDfMMyEk3TCPfixGUmyioU=/0x0/filters:format(jpeg)/pic615578.jpg,"Players follow Pinocchio's adventures around the game board, trying to be the first to reach Pinocchio's dream and become a real boy.&#10;&#10;Players spin the spinner and either go back or forward a number of spaces, or draw a card.  If a player draws an adventure card, she announces it and lays the card face down on the corresponding adventure on the board, and moves ahead 3 spaces.&#10;&#10;If the player draws a nose card, Pinocchio has told a lie, and player must go back 3 spaces, UNLESS she chooses to bluff, by claiming it as an adventure card, and placing it face down on an adventure space.  If challenged by another player and caught out in a lie, she must go back 5 spaces as a penalty.  If challenged falsely, she may go forward 5 spaces.&#10;&#10;First player to the finish wins the game.&#10;&#10;"
62968,,
62971,https://cf.geekdo-images.com/myJDXjLlg5q7W9mL01OCwg__original/img/6BmAmZMux3eeZ75U9HapXMc_Wjs=/0x0/filters:format(jpeg)/pic615727.jpg,"Bulldog is a game that comes in a small can and is about collecting tractor parts. Players (thematically)scour the countryside looking for parts to vehicles (all shown on cards), and try to assemble complete tractors. The game is based on memory, as matching cards from a hidden grid lets you take the cards.&#10;&#10;"
62972,,
62978,https://cf.geekdo-images.com/Hczm2VUYxipHGBHDlYeV2g__original/img/8Jx6nOASp1f2DNTLSruI0_pYFuM=/0x0/filters:format(jpeg)/pic1160789.jpg,"An instructional game of arithmetic printed by T. Gillet, Salisbury Square, Fleet Street. Published: 1791 &amp; 1798.&#10;&#10;"
62979,,
62980,,An instructional game played with a teetotum on a snail-shell design of 88 circles.&#10;&#10;
62981,,
62982,https://cf.geekdo-images.com/3BM-qbS7d8E5S5JfpSzkhQ__original/img/E2VLQUnNWhJjGH82jkpN61LGhUM=/0x0/filters:format(jpeg)/pic622416.jpg,An instructional game with 35 pictures. A reissue published 1815 by Edward Wallis.&#10;&#10;
62983,,
62984,https://cf.geekdo-images.com/iofJ4ylvCVOMTNXPejjxoQ__original/img/izJH7ObxjoUm-UX_pxBI9oNiGxA=/0x0/filters:format(jpeg)/pic1160778.jpg,An instructional game with a race track of 50 panels.&#10;&#10;
62990,,
62991,https://cf.geekdo-images.com/xMIL_oRE1EjlkQX3tKX1XQ__original/img/fGcjv2bxBfso_fJtKLE0IyCEdyo=/0x0/filters:format(jpeg)/pic1160775.jpg,"This was one of the big sets of the mid seventies, where the box was also the pitch with the sides making a fence surround. Snooker Express contains &quot;player figures, 15 red balls, 6 colour balls, 2 white balls, 1 triangle, 6 pockets, scoreboard and rule book&quot;. The box states that billiards, snooker, pyramids and pool could be played. So it is basically snooker except you use a flicked player instead of a cue. The player did not stay on the pitch between flicks, and you placed him behind the cue ball before flicking.&#10;&#10;"
62995,,
62996,https://cf.geekdo-images.com/3objZsUIKD4cknwUCxDwFQ__original/img/7XkqEVKV2ChBxU0mcdePCeBfh-I=/0x0/filters:format(jpeg)/pic935781.jpg,"Players are randomly assigned 5 cities to visit. They move over a map of Germany, occasionally following special instructions on event cards. The first player to reach his/her starting city after visiting all 5 assigned cities is the winner.&#10;&#10;"
62998,,
63004,,"Each player has six cards, three with water and three with fire. In the middle of the game board, there is a safe. Players roll dice which determine how many cards can be dealt to other players or put into a safe. Whenever it is a player's turn and he or she doesn't have any cards, he or she scores points. The last player to put a card into the safe gets nothing.&#10;&#10;"
63005,,
63006,https://cf.geekdo-images.com/8_HGtuc3xCCKNkruiZvPcQ__original/img/bWd5x9UZw2NN28RfLHaEoQOmElw=/0x0/filters:format(jpeg)/pic5752349.jpg,"The game consists of a frame into which 30 tiles are inserted (face down). The tiles contain labyrinth paths. At first, the players move from one end of the map to the other; in the second phase, they have to move home passing a star tile. . The first player to reach the starting line again is the winner.&#10;&#10;"
63007,,
