bgg_id,image,description
335175,https://cf.geekdo-images.com/zRanJC7BDlfOyjH7HDmuIQ__original/img/1DEIfaY9w_ApGoz8_AUpjBzav3o=/0x0/filters:format(jpeg)/pic6380373.jpg,"In Escape Velocity, players will compete to become the most profitable company by investing in space elevators or mass drivers, establishing colonies on Mars or Ceres, building colony ships destined for Ganymede or Callisto, and helping to industrialize the final frontier.&#10;&#10;Each round, players will select and execute actions, pick up and deliver materials, research new technologies, and spend their money carefully. Planets move each round and players will need to watch carefully as they plan their routes.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
335180,,
335187,,"In Warriors of Orlandia, each player chooses a Warrior card and four Support cards. These cards are used throughout the game to defeat the opposition in a tactical battle.&#10;&#10;A player wins the game when either the opposing Warrior is defeated, or they have the highest life at the end of the fifth round. When a Warrior&rsquo;s Life is 0, that Warrior is defeated.&#10;&#10;"
335188,,
335204,https://cf.geekdo-images.com/VKiNrVGGcjiLca_3dupvvQ__original/img/cxZ4OnyeUmPHIjLhBGvMIOXlbO4=/0x0/filters:format(png)/pic6125797.png,"The first game made out of spite!&#10;&#10;The game is simple! Players answer &quot;What Would You Do?&quot; to original hypotheticals using cards in their hands to complete their story! Play is similar to other party card games (rotating judge, point based system)&#10;&#10;1.  All players have 5 Plot Cards in hand.&#10;2.  Plot Cards are items, POVs, dialogue, people, or story elements you MUST include in your story if played.&#10;3.  There will be one judge per round who will read the Hypothetical Card to the group.&#10;4.  Players then select one Plot Card from their hand. They MUST incorporate it into their story.&#10;5.  The judge decides who's story was funniest, most realistic, or most plausible. That player wins the round. &#10;6.  The winning player keeps the hypothetical card to track their score.&#10;7.  After a player collects 5 Hypothetical Cards, that player wins the game.&#10;&#10;The game is inspired by an improv warm up exercise the creators play before performances, but has been fine tuned and workshopped to be EXTREMELY approachable.&#10;&#10;What connects the creators most though is spite. Spite for a man it was too hard to do. Spite for a man that ruined our night with his narcissism. Every copy we sell is in spite of him.&#10;&#10;-description from designer&#10;&#10;"
335205,,
335212,https://cf.geekdo-images.com/eUtemWRT9XXMoRj3b5smUQ__original/img/LSHeGkeel5GmpJzSusy3iTAQ230=/0x0/filters:format(png)/pic6770323.png,"Sentinels of the Multiverse is back, and better than ever! With all-new art, notably streamlined mechanics, and new stories to experience, this is the award-winning cooperative comic-book card game you&rsquo;ve been waiting for!&#10;&#10;Sentinels of the Multiverse is a cooperative game in which each player controls a Hero, using their powers, abilities, and wits to work together with their fellow Heroes and save the world!&#10;&#10;Each game involves three to five Heroes fighting against one Villain in a perilous Environment. The game is fully cooperative, so the Villain and Environment aren&rsquo;t run by a dedicated player, but rather are controlled by turning over cards from their decks and following the instructions on those cards.&#10;&#10;Each Hero, Villain, and Environment are represented by a deck of cards. Heroes and Villains also have character cards, which provide their Hit Points and other information specific to that character.&#10;&#10;The game starts with the Villain turn, then each of the Heroes in turn order clockwise around the table. The round ends with the Environment turn. After the Environment turn, repeat the round, starting with the Villain turn! The game continues in this order until the Heroes save the Multiverse, or the Villain defeats the meddling Heroes, one way or another.&#10;&#10;&mdash;description from the publisher&#10;&#10;Contents:&#10;Heroes: Legacy, Tachyon, Wraith, Bunker, Absolute Zero, Unity, Argent Adept, Fanatic, Captain Cosmic, Haka, Tempest, Ra&#10;Villains: Baron Blade, Omnitron, Grand Warlord Voss, Citizen Dawn, Matriarch, Akash'Buta&#10;Environments: Megalopolis, Ruins of Atlantis, Wagner Mars Base, Insula Primalis, Magmaria, Freedom Tower&#10;&#10;"
335219,,
335221,https://cf.geekdo-images.com/2NG-h_uq7Rebfa6ziSeRfg__original/img/RNz5gmfyoJe1S5Td61elQfmoVMg=/0x0/filters:format(jpeg)/pic6183214.jpg,"Your goal in TRAPEZ (&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#154;&#227;&#131;&#188;&#227;&#131;&#132;) is to create a large block of your color in the playing area. The challenge is that every piece played features both your color and the color of your opponent!&#10;&#10;The playing area is a hexagon composed of 19 smaller hexagons. Each player starts with nine hexagon tiles that are half light and half dark, and one tile starts in the center of the playing area. On a turn, place a tile in any orientation you choose on any unoccupied space of the playing area. If this placement fills the last empty space around another tile, you must rotate that newly surrounded tile 60&ordm; either clockwise or counterclockwise. (If you surround multiple tiles at the same time, you rotate only one of these surrounded tiles.)&#10;&#10;If you create a block of seven tiles that have your color connected across them, you win the game. If all the tiles have been placed without someone winning instantly, whoever has the largest block of color wins, with ties being broken in favor of the starting player.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;2&#228;&#186;&#186;&#231;&#148;&#168;&#227;&#129;&#174;&#230;&#156;&#172;&#230;&#160;&#188;&#231;&#154;&#132;&#227;&#129;&#170;&#227;&#130;&#162;&#227;&#131;&#150;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#131;&#136;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#229;&#133;&#173;&#232;&#167;&#146;&#229;&#189;&#162;&#227;&#129;&#174;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#227;&#129;&#138;&#227;&#129;&#143;&#239;&#188;&#129;&#10;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#229;&#155;&#178;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#190;&#227;&#130;&#143;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#232;&#137;&#178;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#170;&#227;&#129;&#146;&#227;&#130;&#139;&#239;&#188;&#129;&#10;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#164;&#227;&#129;&#170;&#227;&#129;&#146;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#139;&#157;&#227;&#129;&#161;&#239;&#188;&#129;&#10;&#10;&#233;&#157;&#158;&#229;&#184;&#184;&#227;&#129;&#171;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#171;&#227;&#129;&#170;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#232;&#170;&#176;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#129;&#153;&#227;&#129;&#144;&#227;&#129;&#171;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#133;&#173;&#232;&#167;&#146;&#229;&#189;&#162;&#227;&#129;&#174;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#229;&#155;&#158;&#227;&#129;&#153;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#233;&#169;&#154;&#227;&#129;&#143;&#227;&#129;&#187;&#227;&#129;&#169;&#231;&#138;&#182;&#230;&#179;&#129;&#227;&#129;&#140;&#229;&#164;&#137;&#229;&#140;&#150;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#233;&#171;&#152;&#227;&#129;&#132;&#230;&#128;&#157;&#232;&#128;&#131;&#229;&#138;&#155;&#227;&#130;&#146;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#168;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#231;&#189;&#174;&#227;&#129;&#143;&#229;&#160;&#180;&#230;&#137;&#128;&#227;&#130;&#132;&#229;&#144;&#145;&#227;&#129;&#141;&#227;&#130;&#146;&#229;&#176;&#145;&#227;&#129;&#151;&#229;&#164;&#137;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#229;&#139;&#157;&#230;&#149;&#151;&#227;&#129;&#171;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#143;&#229;&#189;&#177;&#233;&#159;&#191;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#233;&#163;&#189;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#143;&#228;&#189;&#149;&#229;&#186;&#166;&#227;&#129;&#167;&#227;&#130;&#130;&#233;&#129;&#138;&#227;&#129;&#182;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#162;&#227;&#131;&#150;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#131;&#136;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#140;&#229;&#190;&#151;&#230;&#132;&#143;&#227;&#129;&#170;&#228;&#186;&#186;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#230;&#165;&#181;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#231;&#176;&#161;&#229;&#141;&#152;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&mdash;user summary (Japanese)&#10;&#10;"
335222,,
335239,https://cf.geekdo-images.com/MBchpTvZdQALqacmtm1mhQ__original/img/qSl8jyPslca0OyF0uU2R6jqhtwM=/0x0/filters:format(jpeg)/pic6276720.jpg,Kickstarter edition contains:&#10;&#10;     Tortuga 2199&#10;     Shipwreck Bay expansion&#10;     Exclusive Player Markers&#10;     2 Exclusive Ships&#10;     6 Exclusive Status Cards&#10;&#10;&#10;
335240,,
335242,,"Each player chooses a set of colored game pieces (red, yellow, blue). Each tile represents the product of two multiples. Players then randomly selects ten tiles and places them at the correct intersection of the vertical and horizontal lines which represent the multiples. For example, 45 is placed at the intersection of 9 and 5. Each player is awarded ten points for each correct tile placement. The process is repeated until there is a winner with the most number of points.&#10;&#10;"
335248,,
335262,https://cf.geekdo-images.com/odTnhNh8nPAU5QWnGuYb5A__original/img/s97m9l7-ra_O5WKYXX--bJIsrWU=/0x0/filters:format(jpeg)/pic6110875.jpg,"This is an educational game designed to stimulate interest in chemistry, general science, and math in a fun and entertaining way.&#10;&#10;Players move around the board while answering questions. One set of cards features questions about the Periodic Table and the other set includes questions about general science and math. The player who circles the game board three times is declared the winner.&#10;&#10;Designed for 2-6 players ages 10 and older.&#10;&#10;Includes board, cards, pawns, and element symbols.&#10;&#10;"
335267,,
335271,https://cf.geekdo-images.com/Jh1HniCiCAPFEww6uuWdng__original/img/LYi_iX_LKgBQ-HfHbCyo7HPd4P0=/0x0/filters:format(jpeg)/pic6082618.jpg,"In Camel Up: Off Season, each of the 3-5 players has their own caravan of four camels that can carry goods, with the camels being able to carry 3, 4, 5, and 6 goods. Goods come in four types &mdash; carpets, vases, dates, and (non-date) fruit &mdash; and these goods will be available at markets, with one more market in play than the number of players. Each double-sided market indicates how many face-up and face-down cards are placed there, in addition to the special power of that market.&#10;&#10;At the start of a round, players bid to see who selects goods first from a market, with the bidding rules being set by the back of the topmost goods card in the deck. Whoever wins the bid pays their money to the bank, while everyone else keeps their coins. (Coins are victory points, so you might not want to throw away too many of them!)&#10;&#10;The winning bidder chooses a market, uses the power of that market (if they wish), then takes all of the goods from that market, flips them face up (if needed), then loads the goods on their camels. A camel can hold goods of only one type, and if a goods type is on a camel, then you must continue placing that good on the same camel. Each camel has a goods limit, however, and if you exceed that limit, then you must throw away all of that type of good.&#10;&#10;Each other player in clockwise order then chooses an unchosen market, optionally uses its power, and collects and loads its goods. Each player then has the option of selling goods from at most one camel, with each type of goods paying out in different ways:&#10;&#10;&#10;    Dates: Cards show 1-4 dates, and the more you sell at once, the more money you receive.&#10;    Carpets: Cards come in six colors, and you can't sell the same color twice in a batch. Again, the more you sell at once, the better.&#10;    Vases: Cards come in three types (with some overlap), and you can sell only one shape at a time&#10;    Fruit: Cards come in four types worth different amounts, and you can sell only the lowest-valued fruit.&#10;&#10;&#10;Place a 1 coin on the unchosen market, flip all the other markets, refill those markets with cards, then start the next round. When the deck runs out, complete one more round &mdash; selling once from each of your camels &mdash; then whoever has the most money wins.&#10;&#10;"
335273,,
335275,https://cf.geekdo-images.com/Vghbon6jnyUg6oPQju7DyQ__original/img/mXoGk0Cpiww8k1OpjyCkC3M6FAM=/0x0/filters:format(jpeg)/pic6088814.jpg,"Being a witch is all about wielding powerful magical ingredients &mdash; but a witch can wield only so much power before everything blows up in their face. Choose your recipes wisely to clear your workbench and stick others with too much raw material because the first player to overflow their nemesis' cauldron with enough ingredients wins!&#10;&#10;In Whirling Witchcraft, you start with a hand of four recipe cards, as well as a number of ingredients on your workbench; ingredients come in five types, and you have a limited number of spaces for each type on your workbench.&#10;&#10;Everyone plays simultaneously during each round. You all choose and reveal a recipe from your hand at the same time, then you can use as many recipes in play in front of you as you wish to convert and transform ingredients. Maybe you'll turn a mushroom into the harder-to-find mandrake, then you can turn two mandrakes (using an older one and the one you just created) to make three mushrooms. You can use each recipe at most once a round, and when you're finished, place all of the final ingredients into a cauldron, then pass it to your neighbor on the right. They must then fit all of these ingredients on their workbench &mdash; and if they can't, they must return the &quot;extra&quot; ingredients to you for placement in your &quot;Witch's Circle&quot;.&#10;&#10;If you now have at least five ingredients in your Witch's Circle, the game ends and you win; otherwise you all pass your recipe cards in hand to the player on your left, refill your hand to four cards, then start a new round.&#10;&#10;The game includes personality cards you can use to give each player a unique power, in addition to a different set of starting ingredients. Some recipes can be played in either of two directions to help you customize how you transform ingredients, and recipes might also have arcana symbols that give you bonus powers when you collect enough of them.&#10;&#10;Can you put together the right cookbook to land your neighbor in hot water?&#10;&#10;"
335277,,
335280,https://cf.geekdo-images.com/iMAaxHOh567wFtqVqv8s_Q__original/img/Xj7jatA07vg4MgS9x3KWZyT9rQM=/0x0/filters:format(jpeg)/pic6094065.jpg,"Find the Animals hiding in nature!&#10;&#10;'Animal Malmienu' is a fun game of memory and speed. Hide animals in the grass, forest, and rocks and guess which is the last to remain hidden.&#10;&#10;Four different games cater to a variety of age groups and player numbers.&#10;&#10;Detective Battle (3 players; Age 10+; 20 minutes): Players reveal their animals hidden in nature one at a time and try to guess the final two missing animals&#10;&#10;Memory Challenege (4-5 players; Age 8+; 15 minutes): Pass around the animals hidden in nature and try to remember them all. Which animal has been left out?&#10;&#10;Speed Game! (3-5 players; Age 6+; 15 minutes): A race to capture the missing animal after checking all the animals hidden in nature.&#10;&#10;Hide-and-Seek (2 players; Age 6+; 10 minutes): The animals are playing hide-and-seek. Can you guess all the animals correctly? A great game for young children.&#10;&#10;"
335289,,
335298,,"Crook is a trick taking game that requires each player to bid on the number of tricks they plan to take during a round of play. The person to the left of the dealer leads out by playing one card of any color and play goes clockwise with each player playing one card per turn.  Players must &ldquo;follow suit&rdquo; by playing a card of the same color that was led out.  If they are out of the color that was led, they can play any color including the trump color.  The player that wins the trick takes the cards played (they are set aside to indicate a trick won) and then leads out for the next round of play.&#10;&#10;The goal of the game is to score the highest number of points. If a player's bid is made exactly (not under or over) add amount bid plus 5 points. If bid is not made, subtract amount bid or the number of tricks taken &ndash; whichever is the greater number. This game is easy to play, but becomes very difficult to accurately predict the number of tricks that will actually be taken.  The game ends with a special round where each player is dealt one card and each player shows every other player their card by putting it on their forehead (without looking at it).  Bids are made and the cards are laid on the table to see who takes the trick.&#10;&#10;&mdash;description from the designer&#10;&#10;"
335303,,
335321,https://cf.geekdo-images.com/nRj0FMXQj4DvQ82k4ePdUA__original/img/ap98yU8RWNouHTnPd9yYnsq2EY8=/0x0/filters:format(jpeg)/pic6096454.jpg,"In What's Your Sign?, players compete to create the most unique and humorous horoscopes for each other. In each round, a &quot;Horoscope&quot; card is drawn, and each player choses an &quot;Ending&quot; card to complete the Horoscope. The winner of each round is decided by a rotating judge. Pro tip: pick your caption card to match the judge&rsquo;s sense of humor, desires, or sign.&#10;&#10;&mdash;description from the designer&#10;&#10;"
335322,,
335324,https://cf.geekdo-images.com/LCF58NVZLFhnu0HlCnLIIw__original/img/XMOBW_05k3Di39yx-XJRq2Bl7Zg=/0x0/filters:format(jpeg)/pic6096441.jpg,"All of Us is a trivia battle between multigenerational teams of players. The questions are categorized by generation, and teams are free to choose among the various categories: Boomers, Gen X, Millennials, &amp; Gen Z.&#10;&#10;Teams alternate answering trivia questions. Only one trivia card is used by each team during their turn, and every player on your team must take a turn. There are 5 questions on each trivia card. The player answering the questions chooses which generation&rsquo;s trivia they want to answer. The player asking the questions flips over the timer, picks a card, and starts reading the questions aloud.&#10;&#10;"
335325,,
335326,https://cf.geekdo-images.com/RV88f184bIlNN3MOoXm1Rg__original/img/WnA8sKzTuBtrxvsbhbfDO87W9Yw=/0x0/filters:format(jpeg)/pic7330099.jpg,"MISSION OF THE GAME&#10;Your task is to take the 12 tribes of Israel out of the slavery of Egypt and lead them with Moses into the Promised Land. During their journey the people of Israel meet many difficulties, which can affect their morale. The task of Moses (the player) is to keep their morale high enough, otherwise traveling will stop. God is with Israel in the pillars of cloud and fire. God helps his people to reach the destination by giving manna from Heaven and water from the rock. Sometimes stubborn people stir up the wrath of God and they have to sacrifice sin offerings in order to reconcile their deeds and get blessings. God rewards the obedience of people by letting them carry the Ark of the Covenant. The winner is the one who reaches the goal and offers first a Sacrifice of Thanksgiving.&#10;&#10;The players will advance in pre-determined path in the game by throwing a dice and will have to keep their moral points above 2 by getting maximum of one for free or paying three/five silver coins. The players can also bog each other down by bribing the enemy causing the other to pay to progress or get slowed down. Leading the race after Mount of Sinai is also important, the leader will have the Ark of the Covenant giving him the choice to make additional step.&#10;&#10;"
335347,,
335348,https://cf.geekdo-images.com/_66wR1eyssy5C_ePnc3hlQ__original/img/DSS5LLsf3Kn2S5PIvL6rvNaIvWs=/0x0/filters:format(jpeg)/pic6741344.jpg,"Gem Rummy is similar to standard Gin Rummy except each card has a background color &amp; gem symbol; Kings have two background colors; (Jokers are included but are not used in hands). Adding colors to each card allows for more interesting combinations (like having all eight gems in hand).  Another difference is that (2) 6-sided dice are used at the beginning of each hand to establish the &quot;Knock number&quot;, and also the &quot;Diamond number&quot; for a special meld called &quot;Queen's Diamonds&quot;.&#10;&#10;The object is to get your hand down to a few points of Deadwood by getting Melds.&#10;&#10;There are 3 phases to each hand: 1) DEAL &amp; ROLL; 2) CARD PLAY; 3) SHOWDOWN &amp; SCORING. &#10; Cards in Melds and Lay-offs will not score for your opponent, but have no inherent point values themselves.  Cards not in Melds or Lay-offs are called Deadwood and might add points to your opponent&rsquo;s score.&#10;&#10;There are 4 different Melds available: Sets, Runs, Stashes, and Queen&rsquo;s Diamonds (the latter two are new). &#10;&#10;     SET: At least 3 cards of the same rank (i.e., 5, 5, 5).&#10;     RUN: At least 3 consecutive cards in the same suit (i.e., 6, 7, 8, all clubs).&#10;     STASH: At least 4 cards of the same gem color (i.e., 4 Emeralds). &#10;     QUEEN&rsquo;S DIAMONDS:  Any Queen + one designated Diamond card that is determined by the initial roll number on the dice.  Both dice are rolled to find one number (i.e., 3 and 4 = 7, indicating 7 of Diamonds is the card). An &ldquo;11&rdquo; or &ldquo;12&rdquo; indicates JACK of DIAMONDS. &#10;&#10;&#10;Also, &quot;Gem Parts&quot; is a bonus players can earn by having all 8 gems at the end of a hand.&#10;&#10;A new minimum score rule keeps the game moving along nicely.&#10;&#10;&mdash;description from the designer&#10;&#10;"
335350,,
335362,https://cf.geekdo-images.com/GwG834KV4CfB-hm6Zc5xZQ__original/img/GyGbvIl_jbmlTT0EqhtcN2a-Nrg=/0x0/filters:format(jpeg)/pic6540110.jpg,"In Anyday Funnies, you are a cartoonist rushing to draw a comic strip before you hit your deadline.&#10;&#10;Each player gets one play sheet to draw on. 1st player rolls  three dice. If you roll a pair or a trio, only you get a bonus.&#10;&#10;Starting with the player who rolled, select 1 number from &#10;the dice &amp; draw/write what is on the chart below.&#10;&#10;After all players have drawn, X out one deadline clock. The game ends when all clocks are x&rsquo;d out. Use the scoring chart to determine score.&#10;&#10;All players show each other their comic (you get a bonus if you make someone laugh!) The player with the highest point total wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
335363,,
335367,https://cf.geekdo-images.com/GE0VJyIi6ecl0M8DcZ1PnA__original/img/6bQR5AsuJl5AfQaqU6yPgDX1fM8=/0x0/filters:format(png)/pic6085604.png,"Iconoclash: Castle Clash features 4 original fighters to add to your roster:&#10;&#10;&#10;     Conquistotter: This shiny loving otter will collect and steal items, until he has enough to throw them back at his opponent.&#10;     Lilac Everdawn: The Crown Princess of the Seraphim Empire will put an end to her opponents with her graceful swordplay. Her speed and adaptivity make her one flexible fighter.&#10;     Spark: Spark is a tricksy mage who attacks at range. Zone your opponent to keep them at bay.&#10;     Tidal Golem: A titan from the ocean&rsquo;s abyss. Use its mighty strength to crush all that stand in your way.&#10;&#10;&#10;In Iconoclash: Castle Clash you&rsquo;ll take the fight to the heart of the Seraphim Empire, with the Sunset Tower and Castle Dawn Maps.&#10;&#10;A Standalone Expansion - Season 1&#10;&#10;-description from publisher&#10;&#10;"
335369,,
335370,,"Black Flag is a nautical theme game, in the game you can choose your role, recruit crew, transport goods, and expand the fleet to dominate the Caribbean.&#10;&#10;Cards:&#10;&#10;Character card&#10;Pirate: Each time you recruit a crew member, you can get one extra person.&#10;Businessman: Each trade will get an extra 5 gold.&#10;Governor: Can station one or more ships in the port, When a ship is stationed, all income from transactions in the port is attributed to you.&#10;&#10;Ship card&#10;Heavy cruiser: 30HP 3DMG 3RNG 1SPD&#10;Light destroyer 20HP 3DMG 1RNG 3SPD&#10;20G/Ship&#10;10G to repair well&#10;&#10;Goods Card&#10;Wood 1G Land-Island 3G&#10;Sugar 1G Island-Land 3G&#10;Drapery 2G Land-Island 7G&#10;Rum 1G/5bucket (Each crew member consumes one piece per round)&#10;&#10;Ship Equipment Card&#10;Speed card: +1 SPD&#10;Shield card: +3 HP&#10;Cannon card: +2 DMG&#10;3G/card&#10;&#10;Crew Card&#10;2G/crew&#10;Used for ship-to-board warfare&#10;&#10;How To Play&#10;Choose a ship as your lead ship (Fleet speed depends on the speed of the leader ship)&#10;Initially you will get 100G&#10;Choose your own birth port&#10;In your turn you can choose to move, buy goods, buy/repair ship and attack other players' fleets.&#10;&#10;Combat system&#10;Sea War: Cannon attack between fleets, If the HP of the ship is to zero, it will be sunk.&#10;Ship-to-board warfare: Close to the enemy fleet, you can board the enemy ship for close combat. Offset the crew, and the more people win.&#10;&#10;How To Win&#10;I.Destroy other players&#10;II.Businessman can earn 1500G to win&#10;III.The governor can occupy 8 ports and win&#10;&#10;"
335372,,
335377,,"Heroes Tournament is a deck building RPG game featuring multiple heroes and their unique powers. The winner will be crowned as the Ultimate Hero Champion and players must collect 9 out of 13 of their power cards in order to be the strongest hero.&#10;&#10;On top of all of the battles between heroes, there will also be monsters lurking about in order to disrupt the process. Heroes can team up with each other until they've reached to the point of death match where they'll have to face each other.&#10;&#10;&mdash;description from the designer&#10;&#10;"
335383,,
335384,https://cf.geekdo-images.com/u3tdq-rsUuBEtbYb1kT3pA__original/img/7IljO5xAJAO5b_57wbFpK63L7d8=/0x0/filters:format(png)/pic6098273.png,"We set out to build a game that truly captures the legend of Sasquatch. There have been more than 10,000 reported sightings of Sasquatch in the US alone, yet no one has successfully proven or disproven their existence. In Finding Sasquatch, you'll find elements of the legend of Sasquatch - mystery, deception, fact-finding, adventure, and a little right-place-at-the-right-time. We hope this game can bring some mystery and excitement to your game nights, and maybe even create some believers.&#10;&#10;What makes Finding Sasquatch unique?&#10;&#10;Gameplay depth: There are unique strategy elements around determining how and where to find Sasquatch and players must be strategic about how they influence Sasquatch's location, what information they share with other players, and what information they keep for themselves.&#10;&#10;Caters to broad audience: The game has multiple layers of strategy and complexity, making it great for everyone from newbies to hardcore gamers. Play it for family game night, with your gaming group, or just 1 on 1 with your bestie.&#10;&#10;Beautiful artwork and high quality cards: To fully capture the Sasquatch theme we focused on getting the artwork, graphic design, and physical features just right. Gameplay aside, we think you'll be pleased with the quality of the product.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
