bgg_id,image,description
368043,https://cf.geekdo-images.com/Jikq3NFRVrlBPZr3ziV6UA__original/img/7emqvU3wYIGqew4S-adkfcDJm84=/0x0/filters:format(jpeg)/pic7673591.jpg,"Let The Battle Begin: Get fired up over opinions you never knew you believed so fiercely! Simply have the judge read a card, separate into teams based on how you feel about the opinion card, then let the debate begin! You can also play more individually by having everyone announce their opinions in a circle one by one. Earn points by being on the winning side!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368044,,
368045,https://cf.geekdo-images.com/jh7IcLRn5xtS3rfNkO6kXg__original/img/xsQ6jOjdv9Lzqx-1AFIvJ9rTwWo=/0x0/filters:format(jpeg)/pic6988794.jpg,"Too Many Cooks is a co-operative hidden information card game about fussy chefs cooking soups together. It is played in 3 rounds of 5 minutes. You can play in one of 3 difficulty settings; easy, moderate &amp; hard, or you can play through all of them in an hour long session.&#10;&#10;You are chefs working together on a delicious soup that satisfies shared culinary tastes. The catch is, each chef has secret personal tastes which must also be sated!&#10;&#10;The game starts with a soup base of 16 vegetable card ingredients laid out on the table. Rising to the challenge, players take it in turns to change or move the soup ingredients to satisfy as many tastes as possible before the time runs out.&#10;&#10;On your turn you may either: &#10;Change just one aspect of a card - ie its vegetable or colour, by swapping it out for a spare card.&#10;or &#10;Rotate a row or column of vegetables 1 card in either direction.&#10;or &#10;Pass - if your personal tastes and all shared tastes are satisfied.&#10;&#10;Of course changes to the soup may upset or satisfy other chef&rsquo;s secret taste sensibilities too! So, players vocalise their satisfaction or dissatisfaction and rotate their taste cards in hand to indicate how happy or unhappy they are after each change to the soup. But they cannot say exactly why. Eg &ldquo;Ewwww, that&rsquo;s disgusting!&rdquo; is fine, but not &ldquo;Ewww, I hate mushrooms!&rdquo; Watch what other chefs seem to be working towards, and try to make changes that make everyone as happy as possible.&#10;&#10;Play fast to get your soup kitchen up to a 5 star rating over 3 rounds at your chosen difficulty level. Each of the 3 rounds gets a little harder starting with 7 tastes to solve, moving on to 9, and ending at 11 tastes divided between the players as secret personal tastes (2 each max, or 3 each in the 2 player game) with leftovers placed face up as shared tastes all chefs can work towards together.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368046,,
368048,https://cf.geekdo-images.com/044cq8X1ZWAXnBhib-WBCA__original/img/F8xzV4zSu9y_-RgcED_VHMe3Jos=/0x0/filters:format(jpeg)/pic6929930.jpg,"The Apples to Apples game ventures into the dazzling domain of the Marvel Universe with a wide array of Marvel Super Heroes and Villains!&#10;&#10;As in the classic game, each player takes turns playing the judge. The round starts by the judge playing a Green Apple card. Everyone else plays a Red Apple card from their hand. These cards, with titles like &ldquo;Black Widow, &rdquo; &ldquo;Outrunning an Explosion, &rdquo; and &ldquo;Hulking Out, &rdquo; are brought to life with dynamic Marvel comic book images! Amazing combinations are inevitable, but the judge decides the best match-up for each round.&#10;&#10;"
368049,,
368050,https://cf.geekdo-images.com/aD55EwOh6Oq3bYJ7p9boqw__original/img/KBiL4OEw7TILA6xjBfH2-sKAWuo=/0x0/filters:format(jpeg)/pic6991039.jpg,"This is a battle royale-style combat game where you move cards on your desk to fight.  Riders have range and weight.  Beasts have mobility and skills.  You unite them and fight, aiming to &quot;survive to the end&quot;.&#10;&#10;Obstacles, unpredictable erupting volcano, and ring cards scrambles that increase your chances of hitting make the game even more exciting.&#10;&#10;"
368052,,
368055,https://cf.geekdo-images.com/vO3X0Xt7UG-FRVAliulEzA__original/img/S6HOXCdNAQ8WxamYD___RSZIgqA=/0x0/filters:format(jpeg)/pic6991578.jpg,"Armoured Storm: The Desert War is a quick-playing, simple-to-learn game of tank-versus-tank combat in World War Two. The rules are intended for battles between 15 and 30 tanks per side, plus 4 or 5 HQ tanks. This means, in game terms, that each player will command one or more companies of tanks organized into several platoons.&#10;&#10;In Armoured Storm, you take the role of a commander first and a gunner/driver second. Your ability to give the right orders at the right time and bring your available firepower to bear more efficiently than your opponent, are more important at the level of command you&rsquo;re representing. Out-thinking your opponent by being clear about your goals and through clever use of the Tactics Chart will bring you success.&#10;Armoured Storm is in part inspired by the historical armoured battles of the Desert War &ndash; there are some excellent first-hand accounts of this &ndash; but also by the gung-ho action encountered in British and American comics.&#10;&#10;THE &lsquo;YOU COMMAND&rsquo; SERIES&#10;&lsquo;You Command&rsquo; is a series of light wargames by Daniel Mersey. When you play a &lsquo;You Command&rsquo; game, your goal is to defeat your opponent by out-thinking them tactically using the innovative Tactics Chart, and then by out-fighting their model army on the tabletop battlefield.&#10;&#10;&mdash;description from the designer&#10;&#10;"
368056,,
368057,https://cf.geekdo-images.com/1n0o_ACocU78gckZEC3RsA__original/img/CZMI8xg01Eisdjjr13ifwwgv5IE=/0x0/filters:format(jpeg)/pic7233061.jpg,"On 9 September 1940, the Italian 10th Army marched across the Egyptian frontier with visions of Roman glory quickening their step. Six months later, General Erwin Rommel would push German troops to restore all that the Italians lost, and then capture those parts of Egypt that were part of the original Axis plan. The British and their Commonwealth allies recovered and twice forced Rommel back to his starting point. The armies of both sides maneuvered and intertwined in ferocious battles at soon to become famous locations, including Tobruk, Gazala, Halfaya Pass, Buq Buq, El Alamein and others. The pace of mechanized warfare would sweep the Western Desert no less than 5 times in what would be defined as the most elastic theater of operations in WWII, where supply drove the tempo, and the open flank beckoned one more offensive!&#10;&#10;Desert Victory: North Africa, 1940-1942 is a low-complexity, high-detailed wargame set in eastern Libya and western Egypt during the formative years of WWII. Following on the heels of Battle for Kursk: The Tigers are Burning, 1943 found in C3iNr34, it is the second volume of the C3i Combined Arms Series and uses many of the same mechanics. In DV players manage their supplies and maneuver their forces to achieve victory in a game where both sides rapidly switch between offense and defense. Not familiar with the Western Desert campaign? No problem, as the Turn Record Track shows exactly what happened historically, allowing players to learn history and compare their game progress to actual results. Of paramount importance is the capture of coastal towns that allow a side to move their Supply Head forward to enable more efficient movement and combat. Furthermore, displacing an opponent&rsquo;s Supply Head may frustrate their plans and capture much needed fuel. Supply, reinforcements, and replacements are all set at historical levels, and it&rsquo;s up to the players to assess the correlation of forces and decide the opportune moment to press forward in search of the elusive automatic win; can you formulate a plan to achieve Desert Victory before your offensive power expires?&#10;&#10;Game Scale:&#10;Units: Brigade, Division or Corps &#10;Map: 1 Hex = 25 miles &#10;Turns: Quarterly Turns (three months per turn)&#10;Playing Time: 2 to 3 hours&#10;&#10;"
368058,,
368061,https://cf.geekdo-images.com/Kl3NjtNKpuJNPjdBQtdsow__original/img/3ABkMQwQ-85hqaBO7gHP5ekBAQ0=/0x0/filters:format(jpeg)/pic6988937.jpg,"What if the animals were the ones who ran the zoo?&#10;&#10;&hellip;Presumably, this wild government would be built upon the support of fellow creatures and fueled by the fame, attention, and prestige of wide-eyed visitors.  Naturally, the most aspirational beasts would lobby for a position in the star exhibit, and the lead star would be elected Zoo Mascot.&#10;&#10;In order to join the star exhibit, each species must campaign its way up the hierarchy of enclosures with the majority support of animal voters.  And the lead star will be the species that has earned the most laurels from both raving fans and jealous rivals along the way.&#10;&#10;How does one gain support and earn laurels?  Through crafty politicking, clever negotiations, and ruthless schemes.  There can only be one Zoo Mascot, after all.&#10;&#10;Where are you going? That is the ultimate question of Zoo Vadis.&#10;&#10;Zoo Vadis is an evolution of Reiner Knizia&rsquo;s classic negotiation game, Quo Vadis? It retains the elegant, political gameplay that fans have come to love while introducing many innovations and improvements by:&#10;&#10;&#10;     Enhancing the 3-player game and tailoring the board to all player counts through neutral, bribable figures&mdash;roaming peacocks&#10;     Widening the player count with a second game board for 6-7 players&#10;     Expanding the possibilities for strategic negotiation with asymmetric animal abilities&#10;     Increasing tactical opportunities with new special laurel tokens&#10;     Broadening the appeal of the theme and presentation with vibrant zoo art by Kwanchai Moriya and Brigette Indelicato&#10;     Enlivening the production with chunky animal figures and functional player screens&#10;&#10;&#10;Like the original design, the game ends immediately when the Star Exhibit is full. Only the animals who have reached the Star Exhibit qualify for victory, and the winner is the player with the most laurels.&#10;&#10;&ndash;description from publisher&#10;&#10;"
368067,,
368070,https://cf.geekdo-images.com/kEApCAV4G-2ulPEWAJZ9uQ__original/img/L8wTd7AmEbyCS5_JuTgGyuGitkc=/0x0/filters:format(jpeg)/pic6990590.jpg,"Splatter! is a trick taking card game based off of the theme of the ever-classic amphibious arcade game. But the twist is that instead of playing the frog, you are the car. For that matter, all players are cars-competing to splat that blasted frog!&#10;&#10;Players play tricks, earning and building up their stock pile of ammunition and weapons to better help them splat that frog once and for all. Of course the frog, Splatter, comes with 6 lives so he can handle quite a bit. Players earn victory points by winning the trick when they are in position to do so (by being next to the frog when they win a trick). If a player wins a trick and is next to the frog, they eliminated one of the frog's lives and earns a pink wedge victory point.&#10;&#10;The game is over after 10 rounds or when the frog is out of lives, whichever comes first. Whoever has the most 'froggy bits' (pink wedge pieces) wins the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368072,,
368073,https://cf.geekdo-images.com/DL-ArHbLotr3Am5r8UPRLg__original/img/ykbLzsgtFJiiGvymtKHiifbAJDM=/0x0/filters:format(jpeg)/pic7794999.jpg,In Kids Scavenger Hunt everyone has a rip-roaring good time as players frantically search for the objects pictured on their cards!!!&#10;&#10;Whether you are stuck inside on a rainy day &mdash; or at the park on a beautiful sunny day &mdash; this game is a fantastic way to get kids moving. Kids Scavenger Hunt is year round fun for the whole family.&#10;&#10;&mdash;description from the back of the box&#10;&#10;
368076,,
368077,https://cf.geekdo-images.com/OxBBXYHxt3AwPrdqubY8JA__original/img/JQcaH6Hc793Fd2Gd5fWTRt3u5a8=/0x0/filters:format(jpeg)/pic6990434.jpg,"In this spin-to-move game players take on the role of one of four Disney Princesses &#226;&#129;&#160;&mdash; Cinderella, Aurora, Belle, and Snow White &#226;&#129;&#160;&mdash; starting at their associated start places on the board. To win a player must visit all four castles on the board with their princess standee, collecting a True Princess token at each, and then be the first to return to their associated castle. To collect a True Princess token the player must demonstrate a skill related to being a princess as described by that token. The skills described by the tokens are: balancing a cardboard book on their head, miming dancing with their prince, performing a curtsy, and complimenting another player.&#10;&#10;"
368079,,
368082,,"Clash of Deck is an evolving do-it-yourself card game. This is the fifth expansion of the game. Each month, a new expansion is released, which allows you to create new decks and thus increase the replayability of the game.&#10;&#10;In Clash of Deck, you play as a Sorcerer Lord whose objective is to take control of the safest islands of the Erret Archipelago. To do this you will have to fight other Witchlords.&#10;&#10;This expansion is made up of 16 new cards as well as 2 new visuals of Bridge cards. In this stand-alone expansion, you can pay HP to summon cards, gain mana more easily and heal thanks to new powers.&#10;&#10;"
368083,,
368088,https://cf.geekdo-images.com/40fMAn3pd5HbOV-bvTQ9ag__original/img/Lf44ZtaDnTum3-s2v9pCjsoxEME=/0x0/filters:format(jpeg)/pic7914393.jpg,"Storm of Steel: Ju-87 STUKA, Eastern Front is a solitaire tactical air wargame where you take the role of a Staffelkapit&auml;n &ndash; Flight leader. Select, equip, and fly your aircraft, lead a squadron of Stuka dive bombers, and execute close air support missions along the Eastern Front from the opening day of Operation Barbarossa on June 22, 1941, up to the Kursk offensive in 1943.&#10;&#10;Take command of the legendary Stuka dive bomber on combat missions over the vast battlefields on the Eastern Front. Select and equip your Stuka Staffel with individual and historically named pilots and gunners or create your own. Lead your unit during the opening days of Operation Barbarossa, targeting Soviet airfields, troop concentrations, rail lines, convoys, tank formations, and more. Attempt the final drive on Moscow during Operation Winter Storm. Continue your career to participate in Case Blue and the offensive on Stalingrad. Use the newly converted Ju-87G Stuka tank killer during Operation Citadel to destroy enemy armor. Conduct maritime missions to sink, and disrupt the Red Navy on the Gulf of Finland and the Black Sea utilizing specialized ordnance.&#10;&#10;Manage StG-1, 2, or 77, and fly with your Staffel of up to ten Stukas deep into enemy territory. Avoid enemy fighters, bad weather, and murderous anti-aircraft fire to deliver your deadly payload accurately to its target. Log your missions, and scores, gain experience for yourself and your unit. An experienced-based promotion system provides an increased level of proficiency for your crew. Between missions; manage replacements and repairs of aircraft as well as wounded crew and pilot/gunner replacements.&#10;&#10;"
368090,,
368093,https://cf.geekdo-images.com/IDrJyebBA6Gry3taJ6JiGA__original/img/NmzzMSV_2qWsCK8CNF3R3mX929g=/0x0/filters:format(jpeg)/pic6990017.jpg,"Bohnanza: Das W&uuml;rfelspiel is a dice game in the Bohnanza family. Instead of cards, dice give you the beans that you must use to satisfy orders and (eventually) collect &quot;Bohnentalers&quot; (i.e., dollars, bucks, dinero...). The first player to collect ten Bohnentalers wins.&#10;&#10;At the start of the game, each player receives two order cards, each of which shows five orders; the player tries to complete orders on one card while using the other to cover completed orders. The easiest orders to complete &mdash; say, three beans in any combination of two types &ndash; are at the bottom of the card, and the hardest ones &mdash; requiring, say, a three-of-a-kind plus a rare bean &ndash; are at the top. Orders must be completed from bottom to top.&#10;&#10;On a turn, the active player starts by rolling the five bean dice, three of which have one combination of beans and two of which have another combination. This player must set aside at least one bean, then they reroll any remaining dice, setting at least one aside, etc. After at most seven rolls, they complete as many orders as they can, reusing the dice as needed to complete orders. Once a player completes three orders, they can &quot;harvest&quot; the card for one coin. Each additional completed order is worth a coin, up to a maximum of three. When a player harvests the order card, they draw a new card and use that to record completed orders (possibly on the same turn) on the order card they already had.&#10;&#10;In the Bohnanza card game, players trade cards to improve the standing of both parties involved in the trade. In W&uuml;rfel Bohnanza, the active player doesn't trade dice, but opponents do get to benefit from that player's rolls. After each roll by the active player, all other players can use the dice just rolled &mdash; and not dice already set aside &mdash; to complete orders on their own cards. Thus, the active player has some incentive not to dawdle too much as their opponents might benefit from their turn more than they do.&#10;&#10;The game ends as soon as one or more players have collected ten Bohnentalers. The player with the most Bohnentalers wins!&#10;&#10;Bohnanza: Das W&uuml;rfelspiel features the same gameplay as W&uuml;rfel Bohnanza, but uses fewer dice, has only five orders on a card instead of six, lowers the victory threshold, and has a few other changes.&#10;&#10;"
368101,,
368102,https://cf.geekdo-images.com/rOgxSX0JiHkcmfazY9EFXA__original/img/HZMS4ZxCoy1cN48lykixfmPHxLY=/0x0/filters:format(png)/pic6995951.png,"In the future of 21xx, kaiju threaten the existence of humanity. Emerging from the earth, sea, and cosmos, these gargantuan monsters can only be stopped by Guardians, human piloted mechas and Earth&rsquo;s last hope.&#10;&#10;Guardians vs. Kaiju is a tactical tabletop micro-game that simulates battles between giant robots (mechas) and giant monsters (kaiju). One player takes on the role of a Guardian and one takes on the role of a kaiju as they customize their avatars and battle for supremacy.&#10;&#10;With a piece of printer paper, a friend, and a handful of six sided dice, you can take part in gargantuan combat inspired by Into the Breach and Steve Jackson's OGRE.&#10;&#10;"
368103,,
368104,https://cf.geekdo-images.com/CUxck5PfdIpcRN_C6rKS3A__original/img/ixE2U-DaIgIq9RQoynTCQwSmvHM=/0x0/filters:format(jpeg)/pic6991942.jpg,"Peer-to-Peer is a team vs team semi-cooperative deck-building game using the Second generation (2021) Tech Deck, a 21st century deck of playing cards. Players divide into two teams and share a play deck and group hand. Each individual player has asymmetric abilities from their venture (Tech Deck cards) that can develop over time. Teams compete to assist customers from the Customer deck. Successfully assisted customers can be used to: 1. build up their team's deck, 2. develop individual ventures, or 3. score. Rules for odd-number of players and solo-play are included. The theme of the game is a 21st century modern setting. Players on a team cooperate together. Teams may choose to cooperate and negotiate and assist customers (semi-cooperative) leading to lively group discussion and dynamics. The game uses simple math and card melds to determine who successfully assists customers. There are three mutually-exclusive competing objectives: 1. to develop your team's deck, 2. to develop individual player's venture and 3. to score customers. Teams compete to assist customers and then the team must choose how to use that customer card towards these three objectives.&#10;&#10;OBJECTIVE &ndash; Teams are trying to score points from assisting customers while building up their team&rsquo;s deck and ventures.&#10;GAME PLAY &ndash; During a turn, players can uses game effects from their hand cards and their ventures. Both teams try to assist customers in the customer row drawn from the customer deck. The game ends when there are no more cards left in the customer deck.&#10;&#10;-description from designer&#10;&#10;"
368109,,
368116,https://cf.geekdo-images.com/nEud5buf6EqvsgcdiI1BGA__original/img/equZqIoWwNHnkxhctFZui_afcO8=/0x0/filters:format(png)/pic6995422.png,"Keep changing the game in Flip, Switch and Roll, the 2-8 player dice altering card game.&#10;&#10;It&rsquo;s simple! Players take turns to play Switch cards attempting to match their Number card with the dice in front of them. With the Switch cards, players can flip, switch, roll and even sabotage their way to victory. Will your number come up?&#10;&#10;&mdash;description from the designer&#10;&#10;"
368117,,
368118,https://cf.geekdo-images.com/vhAOJiy485J95aCDmmd7Cg__original/img/RFjy7Lfg4F5VUX6DB24g5_3nthA=/0x0/filters:format(jpeg)/pic6995293.jpg,Hadron is a combinatorial game for two players. It is played on an initially empty square grid with sides of length 5 (or some higher odd number). The players take turns placing a single stone of their color on an empty square orthogonally adjacent to an equal number of friendly and enemy stones. The first player unable to make a placement has lost the game.&#10;&#10;
368119,,
368121,https://cf.geekdo-images.com/K_knIwX_IC7ScsZ2JSHB4A__original/img/MJ6jWgfImfjGvtNkgXf1gcO4CI0=/0x0/filters:format(jpeg)/pic6991624.jpg,"Boost your brain power and improve your memory while having hours of fun with Recollect, the addictive memory challenge game by Pikkii.&#10;&#10;Quick to learn and play, this brilliant family friendly game is great fun for both adults and kids.&#10;&#10;Challenge your opponents&rsquo; memory, collect brain cells for correctly recalling the icons and gamble your brain cells to up the ante.&#10;&#10;Packaged in a portable plastic-free box making it perfect for travelling, this addictive brain training game is both entertaining and brain boosting - what a great way to spend time with friends and family!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368122,,
368123,https://cf.geekdo-images.com/jhYW9e1tI_N3Os-Q022fXw__original/img/O6AQdVwHKuZEPIHCh3a1hiX7Fxo=/0x0/filters:format(jpeg)/pic8159870.jpg,"Murder or accident? A body has been found in the forest, and now every detail counts to determine what happened!&#10;&#10;In Unsolved: Der Jagd-Unfall (&quot;The Hunting Accident&quot;), players look at picture cards to try to solve a case, with the game including three cases. To set up, shuffle the 30 base cards with the six case-specific cards. In each round, the investigators are given a picture card, which everyone examines carefully. Then the cards are passed on to their neighbors in turn. When everyone has looked at the cards, they discuss together which cards should be placed face up in the middle to help solve the case. A total of twelve cards may be revealed to answer these questions: Who is the victim? Is there a murder weapon? And who may have killed the victim and for what reason?&#10;&#10;When the draw pile is empty, the group tries to reconstruct what happened and answer the open questions. Each correct answer is worth 2 points; each wrong answer is worth -1 point.&#10;&#10;"
368126,,
368128,https://cf.geekdo-images.com/Uo-gvgm5X0Ca-Zya_GiVqQ__original/img/965hqfTsSzkWCLFLEvr6hOhBFak=/0x0/filters:format(jpeg)/pic7018791.jpg,"It&rsquo;s time for the Harvest Close Festival in the city of Zadash, but a vengeful threat targeting one of the Mighty Nein is an unexpected wrench in the celebration! Take part in a side quest of epic proportions created in partnership with Critical Role with this role-playing twist on The Classic Mystery Game!&#10;&#10;Is Isharnai targeting Nott the Brave in The Invulnerable Vagrant? Or does Captain Avantika have it out for Jester Lavorre in the Victory Pit? Solve the mystery before the festival ends to save one of your own from meeting their fate!&#10;&#10;Help your favorite adventurers from Campaign 2 move between locations, gathering Rumour and Encounter cards to uncover:&#10;WHICH hero token will reveal the member in danger, &#10;WHO is behind the spiteful plan, and &#10;WHERE they are planning to strike!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368147,,
368167,https://cf.geekdo-images.com/_pTcHehDqQ_am5d9MGgSVw__original/img/KiTPd4jSJ112O0ou2Hgyyy-kTFE=/0x0/filters:format(jpeg)/pic6993098.jpg,"Get ready for a fun and memorable night in with your friends and family with What the Actual Factual, our hilarious new party game where the fake answers win!&#10;&#10;Super quick to learn, this brilliant game will put your bluffing and persuading skills to the test, while you use your detective skills to try and suss out which players have made up an answer and who has the actual fact.&#10;&#10;Here's how to play:&#10;&#10;&#10;     Read the first part of the fact card aloud (the second part of the fact remains hidden). Many of these facts will make you say WTAF!?&#10;     All players receive an answer card - only one random player has the actual fact while everyone else has to think on their feet and make up a convincing fake fact.&#10;     Everyone takes turns to read their &ldquo;facts&rdquo; aloud.&#10;     Players place their voting tokens next to the person who they believe has the actual fact. This is the point where you need to convince people to move their tokens and vote for you.&#10;     The actual fact is revealed. Players who voted for the correct answer win 1 point each. Players win 1 point for each vote their fake answer receives. First to 20 points wins the game.&#10;&#10;&#10;What the Actual Factual - Can you come up with an answer that's more believable than the truth?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368168,,
368170,https://cf.geekdo-images.com/oWaBLJ0wauWmiOca7c7mKg__original/img/n9Dn5JS4KjGYjMkoYk0TkdAM06U=/0x0/filters:format(png)/pic7007711.png,"Dare you  take on the haunted terrors that reside within each Photoghast?&#10; Photoghast is a 42 card set with 30 Augmented Reality Photoghast character cards and 12 action cards.&#10;&#10;The assigned dealer, shuffles and subsequently splits the pack by the set number of players (up to 4) laying the cards face down. The 30 Photoghast cards are split into the equal number of players playing. With each player also dealt a set number of &lsquo;action cards.&rsquo;  Then, the dealer launches the Photoghast app on their phone.&#10;&#10;Once the game begins, each player takes turns in scanning their cards in the allocated time in the hope of exorcising or &lsquo;fading&rsquo; each photo. Exorcise as many ghosts as possible. But beware, that camera shutter can stick, allowing more ghosts to be scanned by your opponent. Or even worse, you might scan the wrong card unleashing the ghost trapped inside.&#10;&#10;Each card has its own point value system and every time one is scanned it&rsquo;s very own custom animation will be triggered.&#10;&#10;Oh and here&rsquo;s the scary part. Play the game after 9pm and you run the risk of disturbing the original Photographer, which adds additional dangers. There's a 'safe' mode to allow you to play the game as usual after 9pm.&#10;&#10;The game ends when the decks have been exhausted.  The player who has exorcised the most ghosts wins.&#10;&#10;"
368173,,
368197,https://cf.geekdo-images.com/HopW4Zi0D9ADTKNq5mTGPg__original/img/5yfhTgBpsNyy9VKwVk0z9Amk5TM=/0x0/filters:format(png)/pic7131321.png,"The Greatest Day: Utah Beach is the second of three volumes in the Grand Tactical Series that covers the Battle for Normandy in June of 1944.&#10; The Greatest Day: Utah Beach includes a wide array of scenarios from the beach landings, to airborne troops seizing Carentan, to cutting the Cotentin Peninsula.  There are small 8.5&rdquo;x11&rdquo; scenarios up to full campaign games stretching across the entire peninsula.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368201,,
368203,https://cf.geekdo-images.com/reEpIGOVO0TQX04Z1ESBeQ__original/img/Z_8CpIS2OywasrO2_GnJkg7v15Q=/0x0/filters:format(jpeg)/pic6992850.jpg,"Welcome to the second edition of Deadball: Baseball With Dice! Based on simple real life statistics, Deadball is a fast-paced tabletop game whose straightforward mechanics have made it a hit with baseball fanatics and new fans alike. This fully-revised new edition of the core rulebook makes the game easier than ever to learn and play. Even better, it's nearly finished&mdash;it has already been sent to the printer and we are only awaiting the first proof to make it final.&#10;&#10;A 1-2 player game, Deadball takes about 30 minutes to play and can star players from history, present day, or your own imagination. Since its release in 2017, fans have used Deadball to replay classic World Series, to create dream teams, and to design beautifully crafted fictional leagues. Whatever you love about this sport, Deadball will bring it to life.&#10;&#10;For a taste of how it plays, check out the free quick start guide or grab a pay-what-you-want copy of the first edition. And once you've pledged, check out the first backer update to get a look at the new rules.&#10;&#10;This book, which replaces both the original Deadball: Baseball With Dice and Deadball: 1909, contains everything you need to play the game, including: &#10;&#10;     Complete rules for the game&rsquo;s Modern and Ancient eras, allowing you to recreate games played any time from 1900 to today. &#10;     Instructions for team generation using real or fictional players.&#10;     Updated rosters and player descriptions for the legendary Southern Circuit, an eight team league of misfits and eccentrics whose story is being told in 2022 and 1913.&#10;     Two new campaigns for Nine Game Pennant, a fast-paced mini-campaign that drops you right into the heart of the fight for the Southern Circuit title.&#10;     All the digital supplements you need to get going, including blank scoresheets and the invaluable quick reference guide.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
368208,,
368209,https://cf.geekdo-images.com/no8neAMwVFUoxSoj1dsOfQ__original/img/O586LaxBIf8cJglA0AZrJN8cLtU=/0x0/filters:format(jpeg)/pic6994912.jpg,"The stage is &quot;Togenkyo&quot;! !&#10;&#10;Girls chosen as representatives from each country to develop Tougenkyo.&#10;Refining the five elements consisting of wood, fire, earth, metal, and water through alchemy, developing bases to extract the power of the elements, training to handle the elements more effectively, and unlocking/awakening further power. and repeat actions such as traversing Taoyuan Township.&#10;In order to save mankind and make their own dreams come true, the winner will be the one who masters alchemy the most.&#10;&#10;"
368210,,
