bgg_id,image,description
126025,https://cf.geekdo-images.com/u8zGMuYYUGcqdNYx3GwJnQ__original/img/cTvA_8HiqVdFS85qh4k6_66TbfU=/0x0/filters:format(jpeg)/pic1382676.jpg,"In Rise of the Zombies, a fast-paced card game of zombie survival, players play Location cards to form a path from the Safe House to the Rescue Helicopter, while fighting off hordes of zombies. The players must also play fast because they are racing a real-world timer. If time expires, the Survivors are left behind and die.&#10;&#10;Players play cards during a common &quot;Survivor Turn&quot;. At the start of the Survivor Turn, all players can discard and draw until the number of cards in their hands is equal to their Hand Sizes. There are no player turns. Declare what you are doing, which card you are playing, and which zombie you are attacking, and roll dice. This simulates the chaos of combat. Most cards can be used to perform more than one function. You can perform as many actions during the Survivor Turn as your cards can support. You can even trade weapons and items with other Survivors in your Location.&#10;&#10;Once all players have resolved their actions, the Zombies get to attack.&#10;&#10;The game is co-opish... how you play the game is up to you. You don't gain anything by having other Survivors die, but if you spend too much time trying to help others, it might cost you your own survival.&#10;&#10;Help them? Leave them behind? It's all up to you.&#10;&#10;"
126026,,
126042,https://cf.geekdo-images.com/-hn7gA50ci0n7j9u_-jHhA__original/img/1RkLWWHzepOqacKarc1176UofVs=/0x0/filters:format(png)/pic1591406.png,"From the humble beginnings of civilization through the historical ages of progress, mankind has lived, fought, and built together in nations. Great nations protect and provide for their own, while fighting and competing against both other nations and nature itself. Nations must provide food and stability as the population increases. They must build a productive economy. And all the while, they must amaze the world with their great achievements to build up their heritage as the greatest nations in the history of mankind!&#10;&#10;Nations is an intense historical board game for 1&ndash;5 players that takes 40 minutes per player to play. Players control the fate of nations from their humble start in prehistoric times until the beginning of World War I. The nations constantly compete against each other and must balance immediate needs, long-term growth, threats, and opportunities.&#10;&#10;Gameplay introduction&#10;&#10;Players choose a Nation and a difficulty to play at, similar to the Civilization computer games series. After the growth phase, 2 historical events are revealed, which the players will compete for during the round. Then players take a single small action each, in player order, as many times as they wish until all have passed. Actions are:&#10;&#10;&#10;     Buy a card&#10;     Deploy a worker&#10;     Hire an architect for a wonder&#10;     Special action provided by a card&#10;&#10;&#10;Players each have individual boards that represent their Nation. There are many ways that players affect, compete, and indirectly interact with other players. But there is no map, no units to move around, and no direct attacks on other players.&#10;&#10;When all have passed, there is production, new player order is determined (every position is competed for), the historical events happen, and if this is the last round of an age, the books are scored. At the start of a new round, most old cards are removed and new ones are put on the display.&#10;&#10;Victory points are gained and lost during the game, and also awarded at the end of the game. The player with the most victory points is the winner.&#10;&#10;See 'More information' below for link to rules, etc.&#10;&#10;"
126043,,
126046,https://cf.geekdo-images.com/AQJUrC86RvIMm-xmd_U_OA__original/img/4doWvf5HIrd6RsN4Dt3emr_rM-I=/0x0/filters:format(jpeg)/pic1338964.jpg,This game from Cadaco Ellis capitalizes on the 1950's TV quiz show craze. There are 200 total questions in eight different series (25 questions each). In the standard game each player is given a quiz series sheet and quizzes (from their own sheet) the player on the right. The answering player silently  places a peg in the yes or no holes on the board. The quizzing player then uses the code given on his/her series sheet for that question to turn the dial on the board and show the hidden answer. Players receive one point per correct answer. The player with the highest number of correct answers/points at the end of the game wins. In the party version all players work off the same quiz series sheet.&#10;&#10;
126048,,
126053,,"ZOND, named for the Soviet manned lunar orbital program, is an easy to play game of worker/resource management and action selection, featuring an idealized view of the Space Race, beginning in 1957 and ending in 1987, by which time the Soviets had confidently predicted that they would be launching a manned mission to Mars. Players may represent the American, Chinese, European, Soviet, or Zambian (!) Space Programs.&#10;&#10;Player interaction is based upon strategic action selection and the use of an Espionage Deck, reflecting various game altering events, conditions, and missions that may be used to assist or slow the progress of the various space programs represented in the game.&#10;&#10;This is a tongue in cheek game, based upon idealized history, and while many of the events and actions are based upon historical fact, it should not be misconstrued as a straight laced simulation.&#10;&#10;"
126055,,
126069,https://cf.geekdo-images.com/1X803oGDo0gnhb0nVO6Tlg__original/img/m6ETOPt7ugcyGvDUAKI0Wi2JIB8=/0x0/filters:format(jpeg)/pic1358735.jpg,"You are a dungeon lord and you are drinking your favourite cavern coffee when suddenly your spy informs you that a hero wants to slay you. It&rsquo;s that time of the year where heroes will come out and try to destroy you and your lair. Prepare for the attack!&#10;&#10;Oh My Lair is a solo game where you control your minion to conquer region, collect resources to summon creatures, and defeat the hero before he reaches you.&#10;&#10;Each round of Oh My Lair consists of 4 phases. In the first phase-&quot;upkeep&quot;, player's minions will return back to their master. The second phase-&quot;order&quot;, player will have the ability to control his minions either to conquer a region or to collect resources from conquered region/s or base.&#10;&#10;After all minions have been ordered, phase 3 will start-&quot;buy&quot;, in this phase, player can buy monster/s (using the resources that you collected during the second phase) and place them strategically to face the hero.&#10;&#10;In the final phase of a round-&quot;hero&quot;, the hero will move one more space towards the dungeon lord (you), along the path the hero will face monsters that you have placed earlier.&#10;&#10;To win the game, the hero must be killed before he reaches your cave.&#10;&#10;All you need to play&#10;&#10;&#10;     1 A4 paper to print the game.&#10;     5 or 6 six-sided dice&#10;&#10;&#10;"
126071,,
126073,https://cf.geekdo-images.com/iZk0OiXuB_ouVr-JTGadKA__original/img/hGj2kzT99YdC8846chmRT2wJKiQ=/0x0/filters:format(png)/pic1394441.png,"The game board represents a stable. It is three-dimensional, with stable doors opening individually. At the front of the stable there is a circuit around which the players race their horses. &#10;There are two versions, one for older and one for younger children. In the former, players have to answer questions to get food for the horses or move obstacles. Movement is determined by a die roll; obstacles within the range of the roll can be overcome by answering another question. &#10;In the latter, only number cards are used. Every player secretly chooses a number card. The active player moves the number of fields shown on the number card; the other players can move one field if they chose the same card as the active player.&#10;The first player to cross the finish line is the winner.&#10;&#10;"
126076,,
126078,https://cf.geekdo-images.com/D-kNdBdFjjfx45sFN3DZew__original/img/9-DmszKc16WJ8kGLf9FcZq9AX64=/0x0/filters:format(jpeg)/pic1343072.jpg,"This modern two-player-game is inspired by The Royal Game of Ur. The board is a replica of the board of The Royal Game of Ur. However, in this game each player has 9 unmarked black or white pieces, respectively, and the game is played using two standard (i.e. modern) four sided dice.&#10;&#10;In turns, players throw the two dice, and then enter one or two pieces, or move one or two pieces. The pieces enters the board at the specific start for each player, and then moves along a specified path from start to end, where the pieces are moved off the board. The movements of the pieces across the board (with special rules for the rosettes) as well as the rules for sending an opponent&rsquo;s piece back to start reminds of (but are substantially different from) those listed for The Royal Game of Ur.&#10;&#10;The winner is the player who first gets all his/her nine pieces moved all the way from start to end and off the board.&#10;&#10;"
126079,,
126099,,"Statistical sport game on track &amp; field events, a companion game (but playable by itself) for Central Lanes Athletics.&#10;It features different methods for resolving middle and long races (from 800 to 10.000 meters), for resolving throws, long jump and triple jump, and a third system to resolve high jump and pole vault.&#10;The core of the game is based on average time (as in Central lanes) for each competitors, modified by several dice rolls (2 six sided dice rolls 4 time for each of the races, but with an initial roll to see which competitors are still in the leading group in the final part of the race).&#10;Throws and Jumps have an average measure, but there are also rules for fouls and other random events, that may greatly modify the result.&#10;The basic game comes with complete data for Olympic Games from 1972 to 1988&#10;A second (1992-2008) and a third (1936-1968) pack is to appear before the London Olympics&#10;&#10;"
126100,,
126108,https://cf.geekdo-images.com/8AdC3-MnVdBUeo6897OFbQ__original/img/RKNXWdNkFUQeNa5iDBjDpn2Q8JU=/0x0/filters:format(jpeg)/pic1343086.jpg,"This is a game system for 17 games, not all of them using colored tiles:&#10;Jam: players take turns placing pieces on a 5x5 board, putting 2 or 3 pieces at a time, making sure they are in different rows and columns. The person to make the last legal move wins.&#10;&#10;Triplets: players take turns placing a white and black piece on an 8x8 board with the intent to make groups of the same color. Winning is determined by how many groups have the same number of pieces in them.&#10;&#10;Color Scheme: this can only be played after a game of Triplets, by taking turns removing one piece at a time that is in the same row/column/diagonal as the last piece moved. What color is removed last determines the winner.&#10;&#10;Alternating Colors: this is a more advanced version of Color Scheme. It involves removing a piece each turn that is the opposite color of the previous piece moved, but also must be in the same row/column/diagonal as the last piece, and also must have been connected to it. Winning is determined by how many pieces one is able to remove.&#10;&#10;Order and Chaos: this is basically Pente played on a 6x6 board, save for one player wins by making a 5 or 6-in-a-row, while the other player wins by blocking this.&#10;&#10;Black Holes: players bid on how many empty spaces will be left after a game, the person with the closest bid wins. Turns are placing a white or black piece on a 6x6 board. Spaces that would make a 3-in-row of either or both colors cannot be played on (this is the black hole).&#10;&#10;Board Building: players lay colored tiles on a 6x6 board, making sure their tile is not in the same row/column as a tile of the same color. Last person to make a legal move wins.&#10;&#10;Knight Rider: connect all 6 of each colored tile by a knight's move as in chess.&#10;&#10;Swithcraft: involves switching tiles around a 6x6 board to achieve goal picked by players.&#10;&#10;Quadrants: this is a 3-in-a-row game with each section of 3x3 colored tiles being treated as separate boards to play on. Pieces can only be played on a tile that is adjacent in the rainbow spectrum to the last tile played on. Winning is determined by how many 3-in-rows are made in each section.&#10;&#10;Off Limits: pieces are played a knight's move away from the last piece played. How many pieces land on red tiles determine winner.&#10;&#10;BRY vs. GOP: this is a simpler version of Off Limits.&#10;&#10;Size Matters: basically Triplets played on colored tiles, by playing pieces on the same color.&#10;&#10;Endies: goal is to make pairs of the same color by playing pieces on tiles of different colors. Players bid on how many pairs will be made; person with closest bid wins.&#10;&#10;Cross/Link: this is a connection game, by placing pieces on same-colored tiles to connect both sides of the board.&#10;&#10;Row vs. Column: another connection game that allows placing pieces on tiles adjacent in the rainbow spectrum.&#10;&#10;Together: this is the same game as Quink. The tiles are laid in 5 crosses and the goal is to make 5 pentaminoes of the same color within 32 moves.&#10;&#10;The 42-page booklet also includes dozens of variations for each game.&#10;&#10;"
126119,,
126127,https://cf.geekdo-images.com/JOeAf5ZV7LruLgMukFwkaw__original/img/0AJVjlTKRyuH-z5bWGSAMNzsF7w=/0x0/filters:format(jpeg)/pic1412159.jpg,"From the box: &quot;Everything you wanted to know about wine but never dared to ask.&quot; A route through the wine country full of traps and surprises. Through the challenges you will be faced with over a 1000 different questions about wine, easy,  hard and unexpected. The trip will take you through history, France and the rest of the word. It will call upon your ingenuity, logic and general knowledge making it a fun game for all.&#10;&#10;The game is a simple roll the dice and answer the question at its basis. There are three colors of questions: mauve (a bunch of grapes) concerning general questions about wine, pink (the letter H) covering a historical question and blue (globe) which is a geography related question. Every correct answer gets you a 'Bravo' card of the relevant color, three of which in turn allow you to enter one of the guilds: Guild of Knights and Epicurians, Commanders of Diogenes and Rabelais and lastly the Globe-Trotter wine tasters. Unless you are a member of all three guilds you cannot win the game, apart from the question boxes there are a few others such as: champagne cork - which acts like a snake and ladders box, Jokers - which allow you to be awarded a right answer even if you don't know it and a few others with specific instructions.&#10;&#10;The game is also available in English, German and French apart from the Dutch version. It won a prize in 1992 at the Brussels Eureka meet. Outsiders rate this game as very hard and requiring expert wine knowledge. It is in this sense a totally different game than Connaisseur whose name it resembles.&#10;&#10;"
126131,,
126158,https://cf.geekdo-images.com/_x4xJwH_7JQcpxcwMinjxQ__original/img/ly1wxwcIQUgtnZ71syFxW_w1NHQ=/0x0/filters:format(jpeg)/pic1337705.jpg,United Challenge is a board game which is described on the box as &quot;The official Manchester United trivia game for the whole family&quot;.&#10;&#10;The game is similar in many respects to Trivial Pursuit. Players are required to collect scoring pieces (in various colours) to place in their playing &quot;football&quot;. The pieces are acquired by correctly answering trivia questions about Manchester United Football Club.&#10;&#10;Players circulate around the board by throwing a die and moving accordingly. The location of their &quot;football&quot; will determine which question they are asked. The first player to fill their football with scoring pieces is the winner.&#10;&#10;
126159,,
126161,https://cf.geekdo-images.com/r1bSTjog2wrgTaxGEpO4nA__original/img/Fk7NcyQEJuwqVX8oF6f7awnQVug=/0x0/filters:format(jpeg)/pic1512034.jpg,"Played on a wooden board with wooden horses, jockeys and fences, Steeplechase has you trying to win a steeplechase event by outbluffing and outguessing your opponents. You race along the track to the finish line jumping hurdles on the way. Each round one player picks a disc with a movement number on it for all the players at the table. Each other player then gets to either play the disc he was given or attempt to get a better disc by swapping with another player. If you land on a hurdle, though, you can't move!&#10;&#10;The first player across the finish line wins.&#10;&#10;"
126162,,
126163,https://cf.geekdo-images.com/kXf7mDyDYuHg6oe8yTUIEA__original/img/f6-Au0KTnNR4nugSu2U-wPNbZCU=/0x0/filters:format(jpeg)/pic4604439.jpg,"Tzolkin: The Mayan Calendar presents a new game mechanism: dynamic worker placement. Players representing different Mayan tribes place their workers on giant connected gears, and as the gears rotate they take the workers to different action spots.&#10;&#10;During a turn, players can either (a) place one or more workers on the lowest visible spot of the gears or (b) pick up one or more workers. When placing workers, they must pay corn, which is used as a currency in the game. When they pick up a worker, they perform certain actions depending on the position of the worker. Actions located &quot;later&quot; on the gears are more valuable, so it's wise to let the time work for you &ndash; but players cannot skip their turn; if they have all their workers on the gears, they have to pick some up.&nbsp;&#10;&#10;The game ends after one full revolution of the central Tzolkin gear. There are many paths to victory. Pleasing the gods by placing crystal skulls in deep caves or building many temples are just two of those many paths...&#10;&#10;"
126168,,
126172,https://cf.geekdo-images.com/EHea4hQEKKLAknPIpWOXtw__original/img/VnSd40yQUIZCHLkSjZigrB4wI9Q=/0x0/filters:format(png)/pic1355449.png,"Racial Wars is the first Polish fantasy card game, designed by &#197;&#129;ukasz Kozak. Currently, the game is designed for 2-4 players. However, in the second edition the rules and game sets for 1 player will be presented.&#10;&#10;The War of Races takes place in Ithilion world and 12 different races and 1 neutral race take part in it. The goal is to conquer the opponent&rsquo;s residence or to eliminate his leader from the battlefield. The game also becomes more strategic as you play on two fronts.&#10;&#10;Racial Wars in not a collectible card game but thanks to random additions, the player can make his own, exclusive card deck. Each card has its own unique abilities and unrepeatable pictures.&#10;&#10;Players start with only leader in front of them and build plateau of cards in front of them - some cards generate resources - different for different races - which are then used to put more powerful creatures into the table. Then, each turn the battle takes place - player who is currently attacking chooses units to attack and defending blocks their attacks with his own to protect his leader. The purpose of the game is to kill enemy leader.&#10;&#10;The game is based on a fantasy world of Ithilion, which arose in author&rsquo;s and his coworkers&rsquo; minds. If you want to know the new world and characters living in it, or make a new era in Ithilion world and fight at one of the races&rsquo; side, join the Racial Wars community and create with us new days of Ithilion world.&#10;&#10;Leader's set &quot;Petronus&quot; is a set which includes the deck of Savands, which is based on a sandy shaman, the creator of time amulets &ndash; Petronus.&#10;&#10;Savands are a race of desert creatures that live in symbiosis with sand and rocks. They love hot and dry air. Savands race includes creatures made from sand and stone called Seekers as well as powerful worms living under the desert sand.&#10;&#10;"
126173,,
126174,https://cf.geekdo-images.com/0XyKjRvf7ILZIxaJATfzBw__original/img/-wwMlWgjbzdTmNdjyfieHAahYLk=/0x0/filters:format(png)/pic1355451.png,"Racial Wars is the first Polish fantasy card game, designed by &#197;&#129;ukasz Kozak. Currently, the game is designed for 2-4 players. However, in the second edition the rules and game sets for 1 player will be presented.&#10;&#10;The War of Races takes place in Ithilion world and 12 different races and 1 neutral race take part in it. The goal is to conquer the opponent&rsquo;s residence or to eliminate his leader from the battlefield. The game also becomes more strategic as you play on two fronts.&#10;&#10;Racial Wars in not a collectible card game but thanks to random additions, the player can make his own, exclusive card deck. Each card has its own unique abilities and unrepeatable pictures.&#10;&#10;Players start with only leader in front of them and build plateau of cards in front of them - some cards generate resources - different for different races - which are then used to put more powerful creatures into the table. Then, each turn the battle takes place - player who is currently attacking chooses units to attack and defending blocks their attacks with his own to protect his leader. The purpose of the game is to kill enemy leader.&#10;&#10;The game is based on a fantasy world of Ithilion, which arose in author&rsquo;s and his coworkers&rsquo; minds. If you want to know the new world and characters living in it, or make a new era in Ithilion world and fight at one of the races&rsquo; side, join the Racial Wars community and create with us new days of Ithilion world.&#10;&#10;&quot;Flight over the desert&quot; is a battle set for Racial Wars game, in which there are two 55-card decks of Savands and Dragons races. This kit is a full self-contained game.&#10;&#10;Box content&#10;An expanded version of the manual&#10;Two game mats&#10;Two posters&#10;Two 55-card decks of leaders: Or'grakrun (Dragons) and Petronus (Savands)&#10;&#10;"
126203,,
126206,https://cf.geekdo-images.com/IMncAzs1nnmQERH52TimWA__original/img/49HSPS-fMtA2AyzRzFW1cTZ-w_0=/0x0/filters:format(jpeg)/pic1531996.jpg,Dragon Whisperer is a family card game that explores a rich and vibrant world where you take on the role of Dragon Whisperer. Send your heirs to journey into the world as they complete quests and collect treasure vying for your favor.&#10;&#10;Up to six players take turns playing suited cards as they attempt to collect the most Quest tokens by traveling to various locations on the game board. Some cards allow you to amass Monster or Treasure tokens to cash in at the end of the game for additional points. Other cards have game-changing effects like changing the turn order or even canceling an entire round of play with the powerful Dragon Rage card.&#10;&#10;
126207,,
126213,https://cf.geekdo-images.com/Cfk3FwcO1J-nbI3UHuMIjw__original/img/c3M0AT3U0MAKX03zOCLdkhr36Lg=/0x0/filters:format(jpeg)/pic1338094.jpg,"From the publisher's website:&#10;&#10;The dead have risen and are hungry for you! So, what will you do...When Zombies Attack!?&#10;&#10;When Zombies Attack! is a fast-paced, action packed dice game where you and your friends attempt to reach safety while evading a ravenous zombie mob!&#10;&#10;When Zombies Attack! is a complete game which contains 16 custom made dice, dice bag, and rulebook all included in a clear clam shell package, &#10;everything you need for hours of fun!&#10;&#10;When Zombies Attack! is a dice game where players attempt to escape a zombie mob. Each die represents a zombie so you can play with as many as you like. Also, there is no limit to how many players can play. You can even play it as a solitaire game. We do recommend at least four dice per player. During a player's turn, the dice are rolled, the zombies chasing them, and depending on the result, the zombies are either killed, continue to pursue, or are passed to other players or into the Quarantine Zone. The first player to start their turn with no dice to roll escapes and is declared the winner. A four player game typically lasts 5 to 10 minutes.&#10;&#10;"
126216,,
126218,https://cf.geekdo-images.com/hJEyw9iPahi4PnVRBrmpnA__original/img/O5CIn7wzZ4fHzhT-541fa4kIqns=/0x0/filters:format(png)/pic1341380.png,"Jail Break: Four prisoners are trying to escape the Birmingham Jail and only one can succeed. Use the tools you have acquired to traverse the tunnels and dig your way out. Watch out for the Guards who will try to stop you at every opportunity!&#10;&#10;Roll the dice to make sets of tools; the more sets, the more tunnel cards you can draw. Avoid the Guards and play tunnel cards to make your way to freedom. Your cellmate is your only friend on the inside, will he come through when you need a diversion?&#10;&#10;Cause problems for the other prisoners by playing Guards on their tunnels, or use your devious wild die to mess up their whole turn!&#10;&#10;The first player to make it to freedom with 8 clear tunnel sections wins.&#10;&#10;"
126220,,
126222,https://cf.geekdo-images.com/LqLsaTKB_L3eZ5InUUZ5Ew__original/img/LpDf2HmaE_uivwIV-HQwRu7N7pY=/0x0/filters:format(jpeg)/pic1338443.jpg,"The antediluvian city of R'lyeh was constructed of cyclopean stones by extraterrestrial intelligences. Players are the shoggoth minions laying the pyramidal cornerstones of dread Cthulhu's great watery manse, where he and his brethren will wait for the stars to align. May the stones that you have quarried from the depths serve to enclose his tomb at the pinnacle of the crazed city!&#10;&#10;Builders of R'lyeh is a homegrown game that uses Components: Looney Pyramid Games (from Looney Labs) and Cthulhu Dice (from Steve Jackson Games), along with custom structural cards. A d12 or 2d6 can be substituted for the Cthulhu Dice hardware.&#10;&#10;Players take turns adding to a bizarre structure according to their dice rolls. Each player has their own color of pyramid, and there is an additional color for Cthulhu, but players can play their own pyramids or ones belonging to each other. When any one color is exhausted, the player whose color is at the the top of the completed structure wins.&#10;&#10;There is also a solitaire variant included with the original rules.&#10;&#10;"
126223,,
126229,,"Victory is an abstract combat dexterity game for two players. The game mixes skill and a little luck to create an abstract battlefield the players overlook and attempt to control&#10;&#10;Each player will set their army of meeples up on their side of the table or floor. Then the players will take turns drawing cards and sliding their glass bead shooters, attempting to knockdown their opponent's army first.&#10;&#10;No game is never the same twice and the Action cards randomize abilities and opportunities available.&#10;&#10;Victory is awarded to the last (meeple) man standing...and the player who owns it.&#10;&#10;"
