bgg_id,image,description
169532,,
169533,https://cf.geekdo-images.com/aSmmLTpK5olQT9WOqVGlNw__original/img/8frBVTsG5BZChnY63mF4efyf_Hs=/0x0/filters:format(jpeg)/pic2317331.jpg,Shredder's Foot Clan Ninjas are scaling the high-rise on an evil mission. Send the Teenage Mutant Ninja Turtles flying into action to stop them! Launch the Turtles from the construction-site catapult to knock enemies off their perilous perch. But beware! Whoever plays Shredder has cunning cards that can thwart the Turtles' high-flying heroics!&#10;&#10;
169536,,
169537,https://cf.geekdo-images.com/jUBOgnRRlH07TP87sQCN6g__original/img/O5UOOO-LU6PoizmNOO1sBoQmjow=/0x0/filters:format(jpeg)/pic2317722.jpg,"From the box:&#10;&quot;Collect 5 matching Fruitz from the Seed Pile, the Good Soil Pile, or another person to fill up your row!  When the Fruitz have been pick, the person with the greatest Harvest wins!  Try to avoid the deceitful and wicked Sinful Nature card or you could be in a jam.&quot;&#10;&#10;Fruitz of the Spirit is a set collection game of set collection.  Cards display pictures of various fruits and are named for virtues mentioned in Galatians 5:13-23.&#10;&#10;Players try to collect as many sets of five matching cards as possible from a total of nine different card types.  Each player starts with five face-down cards.  They turn one up at a time, and may take the card from the face-up draw pile if it matches or draw a face-down card.  They may also take any matching cards that any other players have face-up.  A Sinful Nature card causes the player to lose a turn. When a player makes a set of five of the same card, known as an orchard, he may harvest the orchard by turning the cards upside-down and setting them aside.&#10;&#10;The game ends when the draw pile is exhausted.  The player with the most harvested orchards wins.&#10;&#10;"
169538,,
169540,https://cf.geekdo-images.com/of_8jq3n0aS48rwcz3JieA__original/img/3k1KrpEoH883B5auEm4VJl8g_hw=/0x0/filters:format(jpeg)/pic2317725.jpg,"Skyraiders over Korea  is a light solitaire war game that and is in no way meant to be an accurate representation of the Korean air war.&#10;&#10;You play as a navy pilot flying strike missions against North Korean targets in an Able Dog, AD Skyraider from USN Valley Forge from July 3rd &ndash; 19th July 1950.&#10;&#10;You will need to balance the mission success against the Skyraider's ability to absorb damage and decide whether to perform another attack run or head for home. It is a fine balancing act and one that can result in mission success or becoming a POW.&#10;&#10;Welcome to the &ldquo;happy valley&rdquo;&#10;&#10;"
169541,,
169542,https://cf.geekdo-images.com/KbmDP04iINsZHkkz4qLlGQ__original/img/qb2PfvkwcOqax78_A-1wVeL8r9w=/0x0/filters:format(png)/pic2319253.png,"From the PDF&#10;&#10;A Simple Hobby Game for 1 to 8 Players&#10;&#10;In the real world, Pro Circuit Racing is a game that models small scale races around a closed circuit. It's a racing game for 1 to 8 players (or more if you feel the need) that is controlled by rolling dice to see how far cars race.&#10;&#10;However, it has a mythology all its own...&#10;&#10;The PCR Concept&#10;Pro Circuit Racing, or PCR, is a race concept developed to be friendly to the spectators, cheap and environmentally friendly. It is a busy race day with non-stop action.&#10;&#10;"
169544,,
169546,https://cf.geekdo-images.com/TmDAM4sa6hWhE1iFQA2nyg__original/img/dCNric9ZapzrGiWOv8744Q-yBGo=/0x0/filters:format(png)/pic2361374.png,"From the PDF&#10;&#10;Welcome to The Belt!&#10;&#10;In the 23rd century humanity has been cast to the stars. Hardy spaceship pilots mine the asteroid belt between Earth and Mars for raw materials. It's a dangerous job, but the rewards are generous as the Colonial Administration needs as much of the precious minerals as they can get to ensure the survival of humanity.&#10;&#10;- - -&#10;&#10;The Belt is a game for two to four players where the objective is to mine as many asteroids as you can and get the rocks back to base before the end of the game. Each player takes it in turns to move their ship towards an asteroid in order to mine it (see Mining). Once the asteroid has been mined the player must move their ship to their base and deposit the asteroid chunks there before moving off to get more asteroids. Beware, though, because pirates roam the Belt and will attack any ship trying to move rocks out of the belt.&#10;&#10;The win conditions can be set by the players. You could create a time-limit with the winner being the player who collected the most asteroids; or the first to get # asteroids wins.&#10;&#10;Players take turns putting all the asteroid counters within the designated 'field', then the three pirate counters are placed in the centre of the board next to each other.&#10;&#10;1D6 die is rolled on each players turn, which provides a random maximum move distance for them that turn. If ships come within 6 hexes of each other or the pirates they may get shot at. Once a player is on the same hex as an asteroid they roll a 1D3 and it takes that many turns to mine it successfully. A maximum of two asteroids can be held by a ship, it must then return to its base to unload.&#10;&#10;Rules for targeting and firing on the other ships creates added tension, and repairs can also be affected but leave the ship vulnerable.&#10;&#10;"
169547,,
169548,https://cf.geekdo-images.com/FYw1mMIxnhFLdhlTCKt-dQ__original/img/s3ARGHnTS6c4_x0G4-hc9Gau8kQ=/0x0/filters:format(jpeg)/pic2385274.jpg,"A fast game of observation &amp; memory containing 5 different games. Prove you're fast, perceptive and with a great memory! Be the first to spot identical symbols between the cards. Whoever succeeds-wins! Play in a pair, group or by- yourself. Are you up for the challenge?&#10;&#10;"
169549,,
169550,https://cf.geekdo-images.com/puai_mVV0CavbcFuDAgPSA__original/img/c83MuGp8LlUTZL10FGQk1nMwv8M=/0x0/filters:format(jpeg)/pic2619045.jpg,"Atlantis is falling! The citizens are fleeing the doomed island but you, and a few other forward thinking citizens, have decided to hedge your bets by grabbing as much high-tech loot as you can on the way out in order to establish more comfy lives for yourselves in whatever less civilized part of the world you decide to call your new home.&#10;&#10;In Looting Atlantis players take turns first directing the flow of lava from the erupting volcano and then flying your air car to various locations in the city to grab up various technology cards.  The different technologies score you points via different methods at the game's end but, additionally, allow you to discard them during play for a bonus effect.  The pace increases when the first wave of lava hits the city.  Players have until all of the technology has been destroyed or looted from Atlantis to decide when to flee to the other kingdoms on a first come, first serve basis.  Of course, the first to leave gets the best and most valuable choice so players have to balance when exactly fleeing is in their best interest.&#10;&#10;"
169551,,
169555,https://cf.geekdo-images.com/YFidgimPhj79mbtcax5b3A__original/img/HO0NG8hM_VlCrSHKLP_ezZv7tMU=/0x0/filters:format(jpeg)/pic2829668.jpg,"Emergents: Genesis is a PvP multi-player superhero-themed deckbuilding game, set in the Emergents Universe created by game designer and comic creator, Brian David-Marshall and features art from a host of best-selling and award-winning comic book artists headlined by Steve Ellis.&#10;&#10;Emergents: Genesis is a 2-4 player deckbuilding game that any age can enjoy, and a game lasts generally between 30-60 minutes. Everything you will need to play the game comes inside a box of Emergents: Genesis.&#10;&#10;In Emergents: Genesis, players take on the role of powerful superheroes who discovered their powers during adolescence&mdash;known in this world as Emergents&mdash;and battle against the other players to be the last one standing.&#10;&#10;Players customize their decks based on four classes of superpowers in a fast-paced game that can be played by two to four players. Designed by Urban Island Games and Top8Magic, Emergents: Genesis introduces innovative, interactive mechanics to the deckbuilding game that will appeal to all fans of both the superhero genre and interactive card games.&#10;&#10;Gameplay Description&#10;&#10;Players are dealt two Emergents face down and choose one of the heroes to start the game with. The object of the game is reduce all of the other players' heroes to zero health by attacking them while also building your deck and customizing your Emergent's superpowers.&#10;&#10;Each player begins with a deck containing nine Skill cards and three Attack cards. Cards that generate Skill are used to purchase additional cards while cards that generate Attack are used to defeat your opponents.&#10;&#10;Each player shuffles their deck and draws six cards. They can purchase basic cards that advance their Emergent's class strategy or purchase more expensive cards that are available dealt face-up from the deck. Cards that are purchased get put in the player's discard pile and whenever a player can't draw a card they shuffle their deck. At the end of each turn, a player discards their hand and draws six cards from their deck.&#10;&#10;As the game progresses, players will ideally create a deck that showcases their heroes' unique abilities and allows them to be the last player standing. While many deckbuilding games are points races, where someone crosses a finish line and wins, Emergents: Genesis requires you to defeat your opponents, which means you can defend yourself if you have purchased the right cards along the way.&#10;&#10;"
169556,,
169558,https://cf.geekdo-images.com/twpeyjo_2OeyHg5zmC_2Iw__original/img/tktEFXEe1xKM2mo58_tdWfaBLUI=/0x0/filters:format(jpeg)/pic2648526.jpg,"Noches de Sangre (Bloody Nights) is a semi-cooperative card game in which players have to survive a vampire attack over thirty nights.&#10;&#10;Each turn, players will be able to pick up some items to be stronger, rescue survivors to join their team, find food for feeding them and even get inside new buildings for searching new adventures! But take care of your belongings, the world is full of pickpockets...&#10;&#10;After player's turn, vampires will attack the group, so be ready! Roll a d6 and try to hit them as strong as you can. If you fail, be prepared to suffer consequences...&#10;&#10;Surviving until the sun comes out is not enough: the one who rescued more people will be the winner. Who will it be?&#10;&#10;"
169559,,
169560,https://cf.geekdo-images.com/3Yh9mXFLBdYh4YOxbU833Q__original/img/_Qn7PGaExNmLeoF-7ahoZQxw6UA=/0x0/filters:format(jpeg)/pic2318893.jpg,"The object of Fur Pile is, like real life, to get the hook-up.&#10;But like real life, this is easier said than done!&#10;&#10;Throughout the game, players match up beautiful young furry femmes with appropriate partners and toys to ensure they have a good evening of fun. Every girl&rsquo;s needs (partners and toys) must be met, and the winner of each &ldquo;set&rdquo; is the player who completes the set - leaving no need unfilled. A winning set (including girls and toys) is placed in that player&rsquo;s Victory Pile. When sunrise comes, the player with the most cards in their Victory Pile wins the game.&#10;&#10;Designed by Roland Guiscard and featuring easy to learn rules, quick game play, and exclusive artwork from furry artists Catwolf and En Den!&#10;&#10;"
169561,,
169565,https://cf.geekdo-images.com/xFk7GWXlH2-tUjq9iGT5pg__original/img/eVGdVNkVHbRGdi3XhZK8yu_-c-k=/0x0/filters:format(jpeg)/pic2321359.jpg,"From the box:&#10;&quot;Domino Discovery is an exciting matching game that reinforces basic learning skills and provides hours of fun.  It is an easy and creative way to involve children in learning activities.&quot;&#10;&#10;Domino Discovery Fractions is an educational take on Dominoes, with the added element of requiring players to recognize and match equivalent fractions as well as fractions expressed as numbers and as pictures.  From a total of 40 dominoes, each player is dealt five and one starting domino is placed on the table.  In turn, each player must find a domino with a fraction that matches one end of a domino already in play, and play their domino against that one.  If they have not matches, they must draw from the draw pile until they can play a domino.  Play ends when one player successfully plays all their dominoes.&#10;&#10;In order to play successfully, players must use their knowledge of equivalent fractions (such as 1/2 = 2/4) as well as understanding visual representations of fractions (such as knowing that a picture of a circle with one of three pieces colored in is equal to 1/3).&#10;&#10;"
169570,,
169571,https://cf.geekdo-images.com/PBjVZGMSfDpQxMFrFAC0pQ__original/img/t2XLH2ggvAv54Cdn6O3wrVb5zIU=/0x0/filters:format(jpeg)/pic2345122.jpg,"Citizen Cane is a dice-drafting game in which 2-4 Christmas elves vie to build their gift-building empires!&#10;&#10;Each turn, players roll a die for each elf on their team with up to two re-rolls - then all the rolled dice are pooled and players draft the numbers they want for that turn. Dice are spent to join elf unions that grant players special abilities, buy things with candy-cane currency at the quartermaster's stores or get on with the work of building, wrapping and tagging gifts for Santa.&#10;&#10;Citizen Cane is a single-sheet game that relies only on a few items most gamers will already have around the house, and is intended to be printed on the inside face of Christmas cards for gamers.&#10;&#10;"
169572,,
169574,https://cf.geekdo-images.com/eIqMCqK3cAj2oTN1iDWVEQ__original/img/qqfCnUTPGVyag-_6BgKaAIVUnmg=/0x0/filters:format(jpeg)/pic2583765.jpg,"From the manufacturer:&#10;&quot;Zombies have taken over the town and they're EVERYWHERE! Can you be the first to escape the town and get to safety? The player with the lowest number of zombies chasing them after five rounds wins and successfully escapes the town. Zombie Run combines memory with luck and is the ultimate card game for kids with braaaaaaaaaaaaains!&quot;&#10;&#10;Zombie Run! is a hand-comparison game with elements of memory (since you're only allowed to look at two cards from your hand per turn). After rounds of swapping a card drawn from the stock or waste with a card from the hand, any player may call for a showdown. All hands are compared and lowest takes the round.&#10;&#10;"
169575,,
169576,,"Experience the thrill of making a single framework, bizarre and imaginative, borrowing the mustachioed smile Gauguin or Van Gogh's restless gaze to achieve a Bacchus certainly more extravagant than that of Caravaggio. But the game does not last long because to win the game then you have to make a genuine portrait, paying tribute to the great masters such as Raphael and Picasso, and composing their own portraits. You have to search in different areas of the game puzzle missing to complete your portrait, and the 10-sided die will tell you if you can take them freely, or you have to challenge your opponent in a feud with the nuts, or you will have to answer a question right on portrait you want to dial or the Artist who painted it ... The questions on Art and its Masters are more than four hundred, and were divided between questions Difficulty standard and ... questions &quot;for the little ones&quot;, specially designed to accompany children to the discovery of Art. With &quot;Portrait d'Autore, masterpieces to Male 'gaming experience encompasses a mix of different emotions. The good fortune of being able to identify and take the missing pieces joins skill in answering questions, and everything blends the fun and imagination. The different portraits that will consist in the match, one of the most curious of the other, will not fail to arouse continuous emotions and feelings in the players. The main objective of the Game and what to discover the art and his most famous portraits, while stimulating the observation and discovery, fantasy and imagination, through the magic of a Portrait of the Author that is gradually becoming ... a true portrayal! Portrait of author also proposes to transfer to the players some knowledge of art history, through a lot of questions about the artists, their works, and on Art in general, which sometimes require the observation and research of the details: even children will learn in a spontaneous and always fun, challenging each other with questions to measure ... baby!&#10;&#10;"
169578,,
169581,https://cf.geekdo-images.com/6IS64U2XvWRjDzwGtVSfOg__original/img/TObMNGpRlDrXJWZyoA9l0mOgL1o=/0x0/filters:format(jpeg)/pic3847612.jpg,"You can cross the Cardles in order to discover new games/&#10; With Cardles you can play cards in a completely new original way. The game contains two bunch of Cardles with which, taking advantage of the innovation of the crossings, they can be used to adapt classic card games or to create new games, especially crafted to use these special cards.&#10;&#10;Buying this game you actually buy two bunch of jigsaw puzzle cards.&#10;The book &ldquo;Twenty and more games with the Cardles&rdquo; in detail describe the rules of many games, between which the games of combination like 40 Scale and Machiavelli, some varying of Domino, the games for children like Rubamazzetto and One, let alone many solitary ones, all returned still more exciting thanks to the particularitity of the crossings.&#10; Cardles is a particularly apt game to all the lovers of the cards, children, boys or adults, that they will remain bewitched from the new look and the inusuale format regarding the familiar cards. The visual impact of the Cardles is of sure effect, because every piece of the jigsaw puzzle contain the image of a card, included the Jokers, the figures, and the Ace of Spades &ldquo;signed&rdquo; like in the bunch of traditional cards.&#10;&#10;&#10;"
169582,,
169591,https://cf.geekdo-images.com/qsMwOLu2JMytdDnrCnagbg__original/img/HuUfT-rrITMS547YfffriX8DE7w=/0x0/filters:format(png)/pic2380020.png,"Set in 8th century Northern Britain, Before Scotland: 750 AD - Kingdoms is a tactical combat deck building strategy game. It is historical in nature with a rich context and set of mechanics drawn from original sources.&#10;&#10;The game begins in 750 AD and lets you play as one of four nations who struggle for supremacy: the Angles, Britons, Gaels, or Picts. After choosing a leader and moral cause that give special abilities to your kingdom, each player draws up to 7 random cards from their Kingdom Reserve deck. They travel through the Environment and scout the Terrain at the battlefield; these are event cards that alter the impending engagement. From the cards-in-hand (i.e. the Warband), each player may select up to 3 Warband Unit cards that face-off with a competing kingdom. After a simultaneous reveal, cards are resolved one-versus-one with additional Supply, Tactics, or Training cards from the Warband that are used to modify the encounter. Winning cards enter the Hoard. Losing cards are flushed into the Barrow. The game ends when the Kingdom Reserves are exhausted and the player with the largest hoard wins.&#10;&#10;This game is targeted at the casual gamer and is a gateway to the more in-depth title Before Scotland: 750 AD - Empires which layers in a working economy and geographic constraints.&#10;&#10;"
169611,,
169634,https://cf.geekdo-images.com/XccUhkdrarULHhydaCBPdg__original/img/MG5ieM4WN_VAZMxSx_XmxDRT6zQ=/0x0/filters:format(jpeg)/pic2320446.jpg,"In fighting off the Western Xia, Genghis Khan died a sudden illness. The golden head of the family had not time to establish a successor to the empire. Now each surviving prince ranked himself heir to the empire. When word of the Khan's death spread throughout Eurasia, the princes went to war to establish their worthiness.&#10;&#10;Play Introduction: &#10;1. Place the map on the center of the table. &#10;2. Separate the 4 different region cards and shuffle the each stack, then place each stack on the corresponding position on the map.&#10;3. Mix troops in their draw bag. &#10;4. Prepare an discard area. &#10;5. Each player takes a corresponding color screen and 10 tokens, and then randomly takes six troops card from the bag, and places behind their screen as the starting Standby Force&#10;&#10;The game takes place over several battles. The first player to win a  battle to earns the first player token (the Scarecrow).&#10;In order, the players choose cards from the four regions where the battle will take place. Each battle takes place in player sequence, and takes place in 3 stages.  After the 3rd stage of the battle is complete, a new region card is turned over, and play continues until a victor is declared.&#10;&#10;Victory conditions: &#10;   In a 4-player game, if a player occupies 3 areas the game is over immediately, and the player wins the game; in a 2-3 player game, if a player occupies the four areas the game is over immediately, the player wins the game&#10;&#10;"
169636,,
169637,,"Bang the Button!!! is an educational  and interactive game that has been developed for learners of English as a foreign language for beginner levels. (Starters, A1 and A2, according to the Common European Framework of Reference for Languages (CEFR)).&#10;&#10;It is a unique, very complete game that can (and should) be used as a complement to any method (digital or more traditional) that is used in the classroom. Playing the game at home is of course also great fun!&#10;&#10;Especially the oral skills (speaking and listening) are trained in this game that is played in small groups (3 &ndash; 6 players). The game allows a lot of interaction between the players, exactly what we want in foreign language teaching.&#10;The game is also very useful for getting rid of the usual shyness that many learners feel. The game is very challenging and educational.&#10;&#10;The game Bang the Button is, as mentioned above, very complete and includes a variety of aspects, such as:&#10;&#10;     vocabulary&#10;     grammar&#10;     communication&#10;     culture&#10;     movement&#10;     interaction&#10;     constant participation of all players&#10;     a healthy dose of competion&#10;&#10;&#10;"
169645,,
169646,https://cf.geekdo-images.com/z0PXeIWdCV-vpaLj4m3qCA__original/img/Hx0uPQ_1fjZuCHJRzY2CNZejXsg=/0x0/filters:format(png)/pic2471496.png,"Jumpgate Armada is a sci-fi themed action packed 2-4 player board game, where you control one of two federation called Alpha or Omega. Take control of your federation ships to perform assaults against your opponent while gathering a valuable resource called type 12 ore, collected by each player's mining ships.&#10;&#10;Each player also plays jumpgate cards, where dangerous events can take place. Experience ships being pulled inside black holes, unknown parasites liquefying and absorbing a player's ship or evaporated by the mysteries monoliths. Don't blink your eyes or you will be struck by asteroids, comets and meteorites then destroyed!&#10;&#10;Smile at your opponent by obtaining tracker beams, shield restorers, bonus attack modifiers and experience the power of a super nova penetrating every ship in play and disabling their shields to 50 % or destroying them!&#10;&#10;Jumpgate Armada is full of excitement, twists, and turns. Offering memorable laughs with your friends and family. Where Anything can happen. So climb aboard, buckle up, and brace yourself for the many adventures Jumpgate Armada will take you to!&#10;&#10;"
169649,,
169651,https://cf.geekdo-images.com/7zCI77pARkLBJ2zF7OXp-g__original/img/V8nxnb-kNeKKTV2BkCYBAydS6E8=/0x0/filters:format(jpeg)/pic2323371.jpg,"Kaputt is a strategy wargame -sort of 'postmodern soccerchess'&ndash; with the essencial difference that the board itself is always changing, giving a completely different experience each time you play this hilarious and surprising battle.&#10;&#10;Configure your soldiers. Attack and/or move with them and carry the time-bomb to the enemy's headquarters. Do it carefully, so the opponent can't stole it from you and make your strategy a nightmare!&#10;&#10;Walk on a battlefield composed by 133 mixed pieces full of surprises: mines, tunnels (they transport you to other tunnels!), ruins, barricades and incognito fields. Ruins and incognito fields which make you draw the most bizarre cards you've ever heard of.&#10;&#10;Winning will be the most hilarious experience with &laquo;Kaputt&raquo;.&#10;&#10;"
169652,,
169653,https://cf.geekdo-images.com/Ol0BiPH3aGe02Y_ZnH3phg__original/img/7PFsN5TXmcC4yOYx_SF17jEmebY=/0x0/filters:format(png)/pic2380022.png,"Set in 8th century Northern Britain, Before Scotland: 750 AD - Empires is an epic economy-based tactical-combat strategy game. It is historical in nature with a rich context and set of mechanics drawn from original sources.&#10;&#10;The game begins in 750 AD and lets you play as one of four kingdoms who struggle for supremacy: the Angles, Britons, Gaels, or Picts. After choosing a Leader and Moral Cause that give special abilities to your kingdom, each player works through four seasons each year: planning, deployment, battle, and recovery. During planning season, you collect tax revenues, recruit troops, and identify battle targets. During deployment season, you muster Warbands, travel the environment, and scout the terrain. During battle season, you engage opponents in battle and resolve individual skirmishes. During recovery season, you pay maintenance, retreat units and reinforce adjacent territories.&#10;&#10;Actions in each phase affect the outcome of the next phase. For example, by travelling the Environment and scouting the Terrain during deployment season; you will alter the engagements in battle season. The battle system requires each player to select up to 3 Warband Unit cards, from their hand, that face-off with competing kingdoms. After a simultaneous reveal, cards are resolved one-versus-one with additional Supply, Tactics, or Training cards from the Warband, and purchased during planning season, that are used to modify the encounter. Winning cards remain at the settlement. Losing cards are returned to the Kingdom Reserve and must be re-purchased to re-enter the game. The game ends after 5 (shorter), or 10 (longer), years of in-game play and the remaining player with the highest net-worth wins.&#10;&#10;This game is targeted at the serious strategy gamer and it is an in-depth title that combines deck-building, a working economy and geographic constraints.&#10;&#10;"
169654,,
169655,https://cf.geekdo-images.com/QmFdBs132bDD2UWtzn5TJQ__original/img/kRul_E29RoqVukPswBATHvQw6pU=/0x0/filters:format(jpeg)/pic2321374.jpg,"Higamus Hogamus is a card game where the players must match pairs of cards that combine to make compound words.  Each player is dealt six cards.  On their turn, they may either draw a card from the draw pile or take a card from another player's hand.  They then look in their hand for any pairs that make words (such as &quot;cow&quot; and &quot;boy&quot;) and lay them down.  There are also &quot;Higamus&quot; and &quot;Hogamus&quot; cards depicting the titular pigs that are worth bonus points but must be announced when drawn (so other players can draw from their hands to try to steal the points) and Krazy Kat and Holy Cow cards that deduct points.&#10;&#10;A round ends when either any player runs out of cards or a player holds both Higamus and Hogamus in his or her hand.  Players score one point for each card they have laid down, five points each for Higamus or Hogamus and negative five points each for Holy Cow and Krazy Kat.&#10;&#10;An alternate version of the game allows players to ask other players for specific cards and play either cards that form compound words or matching cards.  In this version, Krazy Kat and Holy Cow are a match as are Higamus and Hogamus.&#10;&#10;"
169656,,
169657,https://cf.geekdo-images.com/-A3YMdRqGgckUKhg6GPurQ__original/img/Uyitbp9RHvuKDanlrnx9aYmME4w=/0x0/filters:format(jpeg)/pic2321364.jpg,"From the box:&#10;&quot;Practice spelling skills by creating words with Beginning and Ending game cards. The first player to play all ten cards wins.&quot;&#10;&#10;Players are dealt ten cards each. Each card has either a beginning or ending of a word--generally 1-3 letters. The dealer turns over the top card of the draw deck. The first player must then make a word by adding either a beginning or end card, as appropriate. The next player may then either cover the beginning or ending of the played word with one of their own cards to make a new word. If a player is unable to play a card, he or she passes to the next player. If no player can make a new word, another card is drawn from the draw pile to replace the beginning or ending card and play resumes.&#10;&#10;The first player to use all his or her card wins.&#10;&#10;"
169658,,
169675,https://cf.geekdo-images.com/wf50xOxWUibgx8J3jZhyIQ__original/img/1Xe2j4UjZAmJWcTUOx81c1cyPPk=/0x0/filters:format(jpeg)/pic2324532.jpg,"L'osti d'jeu is a card-matching/answer-judging party game.&#10;The game is only available in French and depicts the Quebec French culture.&#10;&#10;How to play the game?&#10;&#10;1. The big mouth (grande yeule) plays a black card. For example: The Olympic Stadium should be used for | ... |&#10;2. All other players choose a red card in their hand that fill the | ... | and give them face-down to the big mouth (grande yeule)&#10;3. The big mouth (grande yeule) shuffles the cards and reads the propositions. He then chooses his favorite red card&#10;For example, which one would you choose between:&#10;The Olympic Stadium should be used for | ... |&#10;Playing a death metal solo with a kazoo.&#10;Pumping out a RV.&#10;A zombie meeting.&#10;&#10;... The player who played that red card wins the black card.&#10;4. Play until satisfaction, or until a player has won 5 black cards.&#10;&#10;"
169686,,
169687,https://cf.geekdo-images.com/f7-AVXbQb1LEOLowFnHfLQ__original/img/aUTCWU79AR2zUwYkbSJXmnNi6dE=/0x0/filters:format(jpeg)/pic7183240.jpg,"A Finnish board game classic from the 1980s in which the players take the role of taxi drivers in an imaginary town. The aim is to collect as much money as possible.&#10;&#10;Players start from the taxi station of their choice. Everyone picks up a customer and an address from the yellow customer deck. The taxi fee is determined by counting the spaces between the destination and the current location of the taxi car. Now, all the players must reach their destinations on the map by throwing two 6-sided dice and moving according to them on the board. When a customer reaches his destination, the player must pick up a red destination card: Will the customer be able to pay after all? Or will he even tip you some extra? Or maybe rob you of half of your money?&#10;&#10;After successfully completing a trip, the players return to a taxi station to pick up a new customer. Whoever has the most money after a predetermined time or other limit (e.g. end of deck) is declared the winner.&#10;&#10;"
169693,,
