bgg_id,image,description
22194,https://cf.geekdo-images.com/ScKJpG0uRu8MlpDGV4f5JQ__original/img/Uq3C11BK1EXpcPGG-heBFMonhd4=/0x0/filters:format(jpeg)/pic114265.jpg,"From the back of the box:&#10;&#10;Easy to Play - Ages: 8 through Adult - 1 or 2 Players&#10;&#10;Realistic and exciting College Version Basketball Game which enables players to record each Field Goal, Free Throw, Rebound, Turnover and Foul just like in a real-life game.  It's possible to be blown out or have a double overtime game.  Unlike programmed electronic games, no two games will ever be alike.&#10;&#10;Take your favorite team to the FINAL FOUR!!!!&#10;&#10;It's great fun!!!&#10;&#10;Game includes: Team Rosters, Scoresheet Pads, Game Instructions, Scoresheet Instructions, Game Scoring Pads, Dice, Dice Cup&#10;&#10;- - - - - -&#10;&#10;Now, after reading the instructions, here's how the game works.&#10;&#10;Coaches choose their starting lineup and allocate the players to a position (two forwards, two guards, and a center).  Then, they roll dice and confer with a standard results table (same table used for any team that plays--ie, there are no considerations for team or individual player talent level).  Repeat this until game is over.&#10;&#10;Hence, the game is not realistic in the sense that Clemson can beat UNC just as easily as UNC can beat Georgia Tech.&#10;&#10;The box cover shows the logos of the then-eight teams in the ACC.  Inside the box are all-star rosters for each of those teams (that is, players from different years play together), plus eight other teams (Georgetown, Indiana, Louisville, Marquette, UNLV, Notre Dame, St. Johns, and UCLA).  For whatever reason, Abdul-Jabbar/Alcindor is not included on the all-time UCLA team.&#10;&#10;That's about it.  A basketball simulation with specified rosters, but you can list your own buddies names and get the same results when you take on the all-time all-star UNC Tarheels.&#10;&#10;"
22195,,
22196,https://cf.geekdo-images.com/jhsCIFR2RywoKhvReW29pw__original/img/h2zx0dZNdwb0_oxJdtiLdliPkuE=/0x0/filters:format(jpeg)/pic114014.jpg,"Although the Milton Bradley logo appears prominently on the box, this is apparently a self-published or prototype game.  No copyright or authorship information is included with the game.&#10;&#10;The materials are hand-made.  The box looks like a standard gift box with artwork pasted on.  The box insert and game base are constructed of foam board; the building pieces are thin, hand-painted wood or fiberboard.  There are three kinds of slats, all parallelograms.  Large red slats are notched at the end, large green slats at the ends and sides, and smaller yellow slats are notched at the corners.&#10;&#10;Per the instructions, three slats are inserted in slots in the foam base and then the players take turns building a structure, adding slats by mating the notches.  If the structure falls or bends enough to touch the table anywhere but the base, the last player loses.&#10;&#10;The notches are inconsistently cut, so it's nearly impossible to play - sometimes you can't get the pieces together, and sometimes they fit too loose.&#10;&#10;"
22197,,
22198,https://cf.geekdo-images.com/PQC7zA8hI18R6kiT5SX8jw__original/img/Y1P36wx-DxqEyRKL-ZpcSnfmZpQ=/0x0/filters:format(jpeg)/pic145572.jpg,"This game lets each player take on the role of a Northern Chinese prince. His task: the construction of a massive wall. His reward: Honor everlasting! To gain the honor, though, requires some sweat. The requirements are the same for each player. Each player has a set of cards in his color: seven wall cards (worth 1 point), three gate cards (worth 2 points) and one watchtower card (worth 3 points). Additionally, each player gets nine more cards of varying point value and which may also allow special actions to be carried out.&#10;&#10;At the start of the game, each player shuffles his deck of 20 cards and places it face-down in front of himself. He then draws five cards from the deck. Now, depending on the number of players, 2 to 4 pairs of prestige tiles (with values from 1 to 8) are set out as the starts of card rows.&#10;&#10;On a player's turn, he first checks to see if he has a point majority in any of the card rows. Then, he carries out two additional actions. He has the choice of either drawing another card from the deck or adding cards to one of the rows. The added cards must  be identical. It is then the next player's turn.&#10;&#10;If, when checking point totals, a player sees that he does have one or more majorities, then he chooses one of the prestige tiles and puts it onto one of his cards in that row. That prestige comes at a price: as long as the second prestige tile isn't claimed, the value of the prestige is subtracted from that player's total for that row. Once the second tile is claimed (which can be by the same player on a later turn), then both winning players set the tiles they won aside to score. Two new prestige tiles are revealed and the prestige for that row replenished.&#10;&#10;The fight for prestige is also influenced by cards with special actions. For example, if a 'noble' card (1) is played, then the values of all cards in that row are reduced to 1. A 'dragon' card (1) can be played onto another player's card, neutralizing it. 'Cavalry' (2) are worth 2 points, and, equally valuably, do not cost an action. 'Infantry' (5) are strong in groups. A single 'infantry' card is only worth 1 point, but the next one is worth 2, and then 3, etc.&#10;&#10;The game ends either when one player has played his last card or when the last prestige tile is taken. Afterwards, each player gets one last turn and then all card rows are resolved in turn order. The player with the most prestige at the end of the game wins.  Players only receive prestige for tiles they have set aside for scoring.  Tiles remaining on wall segments do not score.&#10;&#10;"
22199,,
22200,https://cf.geekdo-images.com/W6MwE6H19THwFRRJRRofzg__original/img/PmZzSrVL-lZCfEyvG7Skyk7wlqA=/0x0/filters:format(jpeg)/pic132597.jpg,"Missing Match-Ups is a memory game with a Sesame Street theme recommended for ages 3-8.  Plastic playing pieces are set up in punched-out holes in the game board to conceal a sheet with pictures underneath.  Each player on his or her turn chooses two pieces to lift up, and tries to match the pictures underneath.  If the pictures match, the player keeps the pieces which covered them and picks up two more pieces   If the pictures do not match, the pieces are replaced and play passes to the next player.  The player with the most pieces at the end of the game wins.&#10;&#10;"
22201,,
22202,https://cf.geekdo-images.com/AEMvkliZvpMda0KpdMAQBQ__original/img/p50o-Ra0-cd5zxdtEKa2ssVWC9A=/0x0/filters:format(png)/pic6952720.png,"This is a simulation of Ten pin bowling.  The game comes in a championship format with many (hundreds)of different bowlers and all with their own personal cards.  There are two main types of play; One is to literally roll a twenty sided die down the cardboard lane into an area that gives you a result.  Cross reference that result with the bowlers card to get a pin fall.  The second type of play is to roll the twenty sided die and cross reference the number rolled with various charts.&#10;There is a 'championship' mode and league mode as well as 'real' and fictional bowlers.  A fun, short and accurate representation of the sport.&#10;&#10;"
22203,,
22205,https://cf.geekdo-images.com/FUtAbCpZVa4yon33uy04LA__original/img/H1qFdCDlxOQCQpPfrC3_OCdYISg=/0x0/filters:format(jpeg)/pic4741297.jpg,Trapture is a 2-player strategy game in which players place &quot;squiggle pieces&quot; on the board to try and trap and capture (hence the name &quot;Trapture&quot;) little purple pegs.  If a player surrounds a peg on four sides it becomes theirs.  Moves are also made to prevent your opponent from making captures.&#10;&#10;Attention needs to be given to which pieces you are placing as you do not want to be stuck with pieces that do not fit.&#10;&#10;
22206,,
22207,https://cf.geekdo-images.com/7cDCbtSFqUOMriSZbTiRBA__original/img/H2Pf-cODMjwUWEJd2ralA6ptyo4=/0x0/filters:format(jpeg)/pic564228.jpg,In Tempputorni (=Tricktower) players enter different rooms in the tower. In each room there are inhabitants of the tower who make players do different physical tasks.&#10;&#10;
22208,,
22209,https://cf.geekdo-images.com/hgfEfAuunfrpkxPik924dQ__original/img/5y0yVac09xZzE8QVInvuS0bvO3w=/0x0/filters:format(png)/pic7053604.png,Players are trying to find the key to the basement of the Moominhouse. They will also have to find a clamshell and two beautiful stones and return to the Moominhouse before everybody else in order to win.&#10;&#10;The first publication of this game was in the 1950s.&#10;&#10;
22210,,
22211,https://cf.geekdo-images.com/B1f76rg8puqz6C5oHpoDzg__original/img/74bcHL-zxjSgY53B4kNEgjXRfMM=/0x0/filters:format(jpeg)/pic114312.jpg,"Two players build rows of stones, each always connected by a so called &quot;Steppel&quot;. The players constantly challenge each other and try to capture the opponent's stones. A single die and the player's wits and insight determine the winner.&#10;&#10;"
22212,,
22213,https://cf.geekdo-images.com/y6X0pckmgRGlAuzVMLMt3Q__original/img/TVYeDh3RkzIG7f2VZps8yhPoLU4=/0x0/filters:format(jpeg)/pic114314.jpg,Patrouille is a strategic game where each player tries to occupy the most strategic points. Tactical moves and some luck determine who can best overcome the obstacles and safely get his patrol to the target area and victory.&#10;&#10;
22214,,
22215,https://cf.geekdo-images.com/9dfInaxKJJMDKOXquZKH3A__original/img/zqXBj2yO_WhicjdiqbaUCVxrDWI=/0x0/filters:format(jpeg)/pic251783.jpg,"A game to test your Christian knowledge.  Based on the mechanics in Trivial Pursuit, players travel around the board answering questions in one of 4 categories - Old Testament, Wisdom, Life of Christ and Church Age (which is pretty hard when it comes to the post New Testament questions!).&#10;&#10;Expanded by:&#10;&#10;    Truth and Triumph: Challenge Edition&#10;&#10;&#10;"
22216,,
22217,https://cf.geekdo-images.com/dbHk9-OlsFFFESa93-jVtg__original/img/zq7Jboh2a29BLxko-96NHE65P-0=/0x0/filters:format(jpeg)/pic415622.jpg,"This is a game of building words formed by placing pictogram tiles on a board. First 29 tiles are drawn and placed on the board to form the pool from which the player can select tiles. As long as time allows, a player may draw tiles and place them on the edge of the board in order to form the longest possible word.&#10;&#10;"
22218,,
22219,https://cf.geekdo-images.com/rFUDKAdevtUqqEMboELiTA__original/img/N-kudXAwKOPTeAy2TWXk7DfnOfk=/0x0/filters:format(jpeg)/pic115088.jpg,"Turm &amp; W&auml;chter (Tower &amp; Guard) is a simple abstract 2-player game that is played on a 7x7 grid. Each player starts with 7 Tower-stones and 1 Guard-stone. The aim of the game is to use these stones to capture your opponent's all important Guard-stone, or to occupy the starting position of this stone with your own Guard.&#10;&#10;Each turn a player can move one stone, or one stack of stones. How far (forwards, backwards or sideways, but never diagonal) is determined by the height of the stack. It is possible to move only a part of a stack if you don't want to move the full possible distance, but it is not allowed to jump over any other stones in this path. A move can end on a friendly Tower-stone or -stack, but Guard-stones can never become part of a stack.&#10;&#10;It is possible to capture enemy stones by landing on them, under certain conditions. Guard-stones can always land on any enemy stone or stack and likewise, anything can land on the enemy Guard-stone. A tower-stone or stack can capture enemy stones or stacks only when it at least matches the height of the opposing stack. All Tower-stones that are captured are removed from play and as stated before, taking the enemy Guard-stone is one way of two ways to win the game.&#10;&#10;"
22221,,
22222,https://cf.geekdo-images.com/f5aQHawPYvbCNe6vaew3Yw__original/img/VDiTtCLZPtk6thVgtmNikoRR5Gg=/0x0/filters:format(jpeg)/pic295308.jpg,"Players try to uncover the hidden Wild Word and to trick players into thinking that you hide the Wild Word.&#10;&#10;Players write anything they want - a blurb or short story as the timer permits to either hide the Wild Word, or to fool other players into thinking your story contains the Wild Word.&#10;&#10;"
22223,,
22224,https://cf.geekdo-images.com/d1X8Svt72xje-a00hKbSww__original/img/CTQDe9o_7Y4MIf3XAC_W8KNSmJg=/0x0/filters:format(jpeg)/pic168414.jpg,"From the back of the box:&#10;&#10;&quot;The object of the game is to collect cards to form a five-card poker hand by landing on designated squares along the edges of the board, and then to exit the game.  The player to exit a hand worth two pairs or better ends the round and wins half the pot; the holder of the highest hand wins the other half.&quot;&#10;&#10;&quot;Pairs of Better uses the YOUR WAY playing system which provides highly interactive play with all players in competition right to the end.&quot;&#10;&#10;According to their web site, all the inventor's profits go towards helping emerging opera artists, by way of supporting the Canadian Opera Company Ensemble Studio!&#10;&#10;"
22225,,
22226,https://cf.geekdo-images.com/IDhTUcjOPZtvx-AnkKZMig__original/img/HJZAqffO8ux2XQSIJfpivDGsFE8=/0x0/filters:format(jpeg)/pic156882.jpg,Race Across is a puzzle game.  A battery operated car (which can operate at two speeds) starts at one set of flag posts and you place tiles that cause the car to turn and twist through a maze you build to get to the finish line.&#10;&#10;Designed to be playable by 5+ with fairly big chunky colorful tile pieces.&#10;&#10;
22227,,
22230,https://cf.geekdo-images.com/RBWTQGDgGinaegXtKqPdkA__original/img/16Ij43dBFXghh9wThuDFEfEhzBw=/0x0/filters:format(jpeg)/pic114501.jpg,"Hunt the Higgs is an educational card game intended to introduce schoolchildren to a few of the basics of particle physics. Cards represent &quot;bosons&quot;, &quot;final states&quot; and experimental events.&#10;&#10;Players take turns in trying to pair a boson with a final state from their hand to make as a high a score as possible. These scores are hidden from other players and the player with the highest card combinations at the end of the game wins.&#10;&#10;An elements of tactics is introduced with the experiment cards which can either boost your own experiments or interfere with those of other players. Play of one of these experiment cards is the mechanic that causes the game to end.&#10;&#10;"
22231,,
22232,https://cf.geekdo-images.com/eI_9di_jUo7Wmc4qptw-Fw__original/img/8u2kHzB6vjPw85ZbPSDEP6a38oY=/0x0/filters:format(jpeg)/pic336102.jpg,"From the box:&#10;&#10;Carefully hang the monkeys on the palm tree.  The more monkeys that hang, the more of a chance that the palm tree will fall and the monkeys will scatter:  The first player who can hang all of his or her monkeys on the tree successfully, wins the game!&#10;&#10;Similar to:&#10;&#10;    Monkey Business&#10;    Hanging Monkies&#10;&#10;&#10;"
22233,,
22234,https://cf.geekdo-images.com/b5eC_muekVqGR2hzBNrTcA__original/img/8a2wZSIO5GDGWbBudcf9mhSWJBg=/0x0/filters:format(jpeg)/pic114413.jpg,"9 sets of 4 cards, each depicting one of Roger Hargreaves' classic original Mr Men. The pack is used for a series of snap  and pelmanism (memory)type children's games. Age 4+&#10;&#10;Characters (for those who like to know):&#10;Mr Messy&#10;Mr Bump&#10;Mr Tickle&#10;Mr Happy&#10;Mr Daydream&#10;Mr Topsy-Turvy&#10;Mr Nosey&#10;Mr Greedy&#10;Mr Sneeze&#10;&#10;"
22235,,
22237,https://cf.geekdo-images.com/nnXt69goiWVKs0PSnUelfg__original/img/FUWS049XV6DWkSqimrh8DJrPvVo=/0x0/filters:format(jpeg)/pic116538.jpg,"In Hart an der Grenze (Close to the Border), players are people trying to cross a border with luggage full of legal and also illegal goods.&#10;&#10;Each one declares what he is carrying, but of course he only declares what the law allows (even if it means telling a lie).&#10;&#10;Each turn one of the players takes the role of sheriff. The sheriff must choose who to spot check.&#10;In case the sheriff picks someone whose luggage does not have exactly what was declared, the person must open the luggage and show his goods. The not-declared goods are lost and a fine is paid.&#10;However, before opening the luggage, the person may always suggest that the sheriff take some of his dollars so as to be kind and let him pass. If they come to an agreement, good for them!&#10;During the whole game, players may also stock goods for the end, when the border is closed and the price is doubled. But only a limited amount of each good can be sold at this time. And the bigger traders in each kind of good will have the advantage of selling first.&#10;&#10;To sum up, Hart an der Grenze is a game with bluffing, negotiation, strategy and a lot of good laughs.&#10;&#10;Re-implemented by:&#10;&#10;    Robin Hood&#10;&#10;&#10;"
22238,,
22239,https://cf.geekdo-images.com/IYSI5BdzP7Ta-v0J5ejQ6Q__original/img/T30xMhv4EVCMKQFDzne2804C8Sc=/0x0/filters:format(jpeg)/pic175705.jpg,"On a small board 4 x 10 squares there are six little half-precious stones for each player in their starting position: three in the first of the four-square-rows, leaving the rightmost square unoccupied and three in the sixth row, leaving the leftmost field unoccupied. The direction of play is &quot;the long run&quot;, so the second row of each player is already &quot;behind&quot; the second row of the opponent. Stones can be drawn one step forwards or diagonally forward at each turn, never sideways or backwards. The stones cannot be beaten or jumped over and on each square there is only one stone allowed.&#10;The aim of the game is to build a 4-stones-in-a-row &quot;parade&quot;, horizontally, vertically or diagonally, which is not that easy as it first seems ...&#10;&#10;This game was part of a small edition for the exhibition &quot;Gott w&uuml;rfelt nicht&quot; in G&ouml;ttingen 2005, initialized by Reinhold Wittig, Alth&ouml;fer and other game designers.&#10;&#10;"
22240,,
22241,,A tactical waragame using plastic toy soldiers and some home-made maps.&#10;&#10;Rules available at:&#10;&#10;http://www.freewebs.com/xxkalciferxx/wargamerules.htm&#10;&#10;
22242,,
22243,https://cf.geekdo-images.com/chwT10-2L9kwyFGmxKOTRw__original/img/R6orVYs2X0yY1xfdqf5P1iMcaxI=/0x0/filters:format(jpeg)/pic8197743.jpg,"This game has the same object as traditional checkers: either capture all your opponents' men or trap them from moving. The difference in this case is that there are two opponents rather than one, and the last player standing wins.&#10;&#10;The gameboard is adapted from an American board; that is, eight red-and-black squares along the home or back row with the dark square to the player's left. This board consists of three 24-square grids connected in a Y-shape. The fourth row of each grid is elongated and stylized to allow the board to connect.&#10;&#10;The gameboard reverse is a typical, 8x8 American-style chess board. The game includes rules of play both for traditional checkers and Tri-checkers.&#10;&#10;"
22244,,
22245,https://cf.geekdo-images.com/x4s694EfCpt7MtxAwzRDuQ__original/img/hM_5x6NHVIO4fOccB4ggsqbb2rY=/0x0/filters:format(jpeg)/pic5854330.jpg,"In Royal Visit, you and your opponent must vie to attract the King to your Chateau. On your turn, play a card from your hand to move characters or use the powers of the Wizard and Jester to influence the position of the King and his Court. You can then move the Crown between the two Duchies, according to the position of each character. The first player to welcome the King or the Crown into their Chateau immediately wins the game! If the King can&rsquo;t decide, make sure he ends up in your Duchy at the end of the game to get his final approval!&#10;&#10;"
22247,,
22248,https://cf.geekdo-images.com/ond5-630aOrZQfY0txITfA__original/img/BDG-3Cw6h-jN-dktch3j7slg5jM=/0x0/filters:format(jpeg)/pic1919939.jpg,"From the publisher:&#10;&#10;&quot;This ingenious new geometric strategy game combines spatial visualization and free form play to give you a rich, complex gaming experience. Points are scored by forming the corners of equilateral triangles, but just seeing the possibilities may strain your eyes! Who knew triangles could be so much fun?&quot;&#10;&#10;Content: 1 red triangle, 48 triangles in two colors&#10;&#10;The goal of the game is to build major equilateral triangles out of the own smaller triangles.&#10;The player with the most triangles wins the game.&#10;&#10;"
22249,,
22250,https://cf.geekdo-images.com/mm4O4jGmYv5J69-Lh7tj7Q__original/img/VrRUaVhkHUtfVn55bfdTJqx5lPg=/0x0/filters:format(jpeg)/pic115079.jpg,"From the publisher:&#10;&#10;EXPLORE-A-SAUR Game and Book Set&#10;Thinking &amp; Problem Solving, Social &amp; Emotional&#10;&#10;It's a totally prehistoric experience! Read the book to learn fascinating dinosaur facts, then answer questions about dinos on the quiz cards. Realistically detailed dinosaur figures - each identified on its base - are great for creating scenarios or playing the enclosed game. Game board is 16&quot; x 16&quot; (28cm x 28cm) Includes 16 plastic dinosaur figures, 36 quiz cards and 4 game pieces.&#10;&#10;From 6 years &amp; up&#10;&#10;"
22251,,
22252,https://cf.geekdo-images.com/-yj6F4yKkLdu-GUbp0t0aQ__original/img/vzuZ2WxojOVBKxLRpuSeIsNqOkw=/0x0/filters:format(jpeg)/pic115092.jpg,"E-Sugoroku or Picture Sugoroku is Japan's version of the roll-and-move race game. This entry in the BGG database serves for the myriad versions and themes used in E-Sugoroku, which include religion, travel, theater and more.&#10;The earliest mentions of E-Sugoroku are of Pure Land Sugoroku, where the objective of the game is to reach the Pure Land, the Buddhist Western paradise. In the 17th Century, E-Sugoroku became popular with beautiful art on boards depicting the journey from Kyoto to Edo, or scenes of famous Kabuki actors. A second wave of popularity occurred in the 19th Century, after the Meiji Restoration, at which time it also became more of a children's game. Today, E-Sugoroku sets feature contemporary themes and can be found in toy-stores and 100-yen shops. &#10;A feature of E-Sugoroku is that dice rolls do not always translate into the same number of steps. Instead, progress from one step to the next could be made only by rolling specific numbers, or different numbers could indicate different paths to be taken.&#10;E-Sugoroku should be distinguished from Ban-Sugoroku (BGG entry at Sugoroku), a game with an earlier origin and which is more akin to Backgammon. The generic term Sugoroku literally means 'double six' and is applied to board games that use dice.&#10;&#10;Reference: Masukawa Koichi, Scenic Views: E-Sugoroku. In: Asian Games: The Art of Contest. Asia Society, 2004.&#10;&#10;"
22254,,
22255,https://cf.geekdo-images.com/ANgvCKui-BiJdJFiZ72RkQ__original/img/JaHxp1vShT9xGZRQR83kCtRrBnM=/0x0/filters:format(jpeg)/pic859982.jpg,"LDS family trivia board game from 1984 - &quot;Crossing the Plains&quot;.&#10;&#10;A Pioneer Trek Simulation Game.&#10;&#10;Based on the actual experiences of the first Mormon pioneers.&#10;&#10;Copyright 1984, Deseret Book Company.&#10;&#10;Contents: &#10;Game Board &#10;6 Playing Pieces &#10;Dice &#10;Crossing The Plains Cards &#10;Play Money &#10;Supply Record Sheets &#10;Instructions&#10;&#10;For 2 &ndash; 6 players, ages 8 to adult.&#10;&#10;The object of the game is to have the most points when all of the players have reached the Salt Lake Valley and thus become the &ldquo;best pioneer.&rdquo;&#10;&#10;Created by Allan K. Burgess and Max H. Molgard. An educational and fun game for the whole family! Wagons ho!&#10;&#10;Look for it in Deseret Thrift stores.&#10;&#10;"
22257,,
22258,https://cf.geekdo-images.com/qZtmKHml-ZELyB0wLeTcVQ__original/img/q9gj9b_P-FBH4QQ7g49487JhFOs=/0x0/filters:format(jpeg)/pic115149.jpg,"Players are highway drivers in the never-ending maze of road construction.  The object is to maneuver your car from start to finish before other players, in the process navigating through the obstructions created by various road obstacles, the most plentiful of which are the orange barrels (which other players are constantly placing in your path).&#10;&#10;"
22259,,
22260,https://cf.geekdo-images.com/7UmqoIW5CrcpqjAw6AigSw__original/img/imofi4KcM_irPnYkcfPvIEpMOuo=/0x0/filters:format(jpeg)/pic2052509.jpg,"&quot;Rrrum um's Eck!&quot; or &quot;Rrround the Corner!&quot;&#10;&#10;Over the years Spielbox magazine has published some great games in its magazine. Usually they are originals by well-known authors that have appeared nowhere else, and at times they were so good that they were later appeared in full-on productions. Sometimes they were welcome reprints of highly regarded and hard to get games (3m's Jati). Exactly what prompted the republication of this old German children's game is better left the mystery it is, as there is very little remarkable about it. Maybe it was a great game by 1931's standards, but the German market by 1986 should have left a game like this in a corner best forgotten.&#10;&#10;It is what can be typified as a Snake-and-Ladders game without the ladders, or 1-pawn Ludo with traps in which the prettiest girl may start. Players make their way with a single pawn from start to finish along a track of 6 rows, each 7 spaces long. The last square (on each row end before turning the corner) is a trap. When a player's pawn lands in one of those traps it will be sent back to square one, but not before a 6 is rolled to release the pawn from the trap. The only quicker way to start all over again is when another player lands in the same trap, because any player ending a move on another pawn's square sends that pawn back to the very beginning. Can it get worse? Yes, by landing in the last trap, because you get an immediate &quot;mercy&quot; die roll. A 6 means instant victory, any other number rolled will mean permanent removal from the game.&#10;&#10;Maybe it was a reminder how far German game design had progressed in the 55 years since 1931. Saying that, it probably takes some considerable skill to make a game that is worse than Snakes-and-Ladders into a classic that warrants a reprint in one of Germany's most respected game magazines. What were they thinking.&#10;&#10;Publishing history: this classic German family game can be traced back all the way to 1931 and appears to have been in print for a while. Much later it was reprinted by Spielbox magazine (4/1986 Aug-Sep) as one of the earlier entrants in the &quot;Spiel zum Herausnehmen/Game to Remove&quot; series. It was presented with the original artwork and with an exact replica of the original rules.&#10;&#10;"
22261,,
22262,https://cf.geekdo-images.com/nJiH2B7-At0fj_ZMN3wBKQ__original/img/0qpVhHVEWX0rWcKlUqoOjr2FZfk=/0x0/filters:format(jpeg)/pic128451.jpg,"Chemplay is a simulation game developed by Esso Chemicals in Europe to teach employees how to handle the &quot;economic and business concepts of the petrochemical industry.&quot; The goal of the game is to do business and not be eliminated by going bankrupt in a mechanism very similar to Monopoly. There are two types of roles for the players, either Chemical Companies or Merchant Bankers (with about one third of the players being Merchant Bankers). All players rolls two six sided dice and move their marker along the track that many steps, paying rent to the owner or buying the property if it is not owned.&#10;&#10;The Merchant Bankers usually acts as bankers and loan money to the Chemicals Companies, at terms that are up to the players to negotiate, but can own some properties (Pipelines and Transport Companies). The Chemical Companies can own Chemical Plants, of which there are six types, including the special &quot;Steam Crackers&quot; that enhance the other plants, but not Transport Companies and Pipelines.&#10;&#10;Any player can take loans from the game's bank, the International Bank, when buying properties or developing a property but only up to 50 % of the needed amount and always at 20 % interest. If any player needs more money or there is a need for money when the player have to pay for the rent of a property, a board meeting requires money or the taxes are due, then that player may negotiate a loan with any of the Merchant Bankers (up to 80 % of the required sum, but at any interest rate and terms the players agree upon).&#10;&#10;Apart from properties the game board consists of Board Meetings (when the player might gain or loose money), taxation and income.&#10;&#10;When a player cannot pay, not even by selling property to some other player or by taking a loan, then that player becomes bankrupt and a special meeting is held among the creditors. The purpose of this meeting is to strike a deal where each creditor gains as much as possible and at the same time the bankruptcy is prevented. If such an agreement cannot be reached, the player is bankrupt and is eliminated from the game.&#10;&#10;"
22264,,
22265,https://cf.geekdo-images.com/e11NGIs0JI10QqDSERcGfA__original/img/Bj5yvf2zCQ6RxnSTRSF9lxF9KQ0=/0x0/filters:format(jpeg)/pic147207.jpg,"Here is a description of the game from Spielbox:&#10;&#10;Don Peperoni, by Volker Cullman, is a 'fantastic adventures' game. In the sleepy village of Peperoni, all hell has broken loose. The mayoral election will be taking place soon, and multiple leaders of the community are vying for the prestigious position. No wonder that things are a little shady beforehand. Villagers are bribed, spies slink about, pistol-packing mercenaries and judges asked for help (or set onto opponents) - the police barely have the situation under control. And in the midst of all that, sometimes even the cleaning lady can make the competition shy. Don Peperoni is a not-really-meant-seriously bluffing game. June 2006.&#10;&#10;"
22266,,
