bgg_id,image,description
328328,https://cf.geekdo-images.com/4RiBMH-83v6B8mxIm-d2NQ__original/img/372T30qRXbq4jfHU9JetUr9wwyA=/0x0/filters:format(png)/pic5912232.png,"You headed west to make your fortune, but the situation is volatile. You&rsquo;ve got to keep pushing your luck to improve your advantage and claim the bounty. But go too far and you may end up with nothing! Will you play it safe or risk it all on a big win?&#10;&#10;Play is simultaneous. The game occurs over several rounds. On each round, one player rolls a single die multiple times. Players track the numbers rolled on the path around the edge of their scoresheet. Each time the die is rolled, the number thrown is added to the previous total.&#10;&#10;If a 1, 2, 3, 4, or 5 is thrown: After each throw, independently each player must decide whether to bank OR spend OR continue.&#10;&#10;If a 6 is thrown: Any player still in the round busts. When you bust, cross off a bust box. You may not bank or spend any money. If you run out of bust boxes, you are out of the game.&#10;&#10;Points in the bank will count towards your end game score. Points spent will give you benefits later in the game. Maybe you'll start higher up the track each turn, or score double on fives... The higher up the track you push, the greater the potential rewards, but the further you have to fall...&#10;&#10;The winner is the player who banks the most by the end of the game.&#10;&#10;Any number of players can play the game. Bank or Bust is also ideal for playing online via videoconferencing.&#10;&#10;&mdash;description from the designer&#10;&#10;"
328329,,
328330,https://cf.geekdo-images.com/B4YLwqHop2izWfa0aVPJ9g__original/img/WUWCnSRlVHpSM1lNWxQgjxWyLb4=/0x0/filters:format(png)/pic5912169.png,"You have inherited a palatial stately home, but sadly it&rsquo;s in a terrible state of repair. The house is falling down and the grounds are being reclaimed by nature. You must tackle this fixer-upper before you can move in. Protect the historical features and cover up the worst of the blemishes to gain the most points.&#10;&#10;One player rolls two dice. Play is simultaneous. Each&#10;player plays at the same time on their own scoresheet. Each player chooses how to use the two dice. Other players may make other decisions.&#10;&#10;One die shows the location (area) for the construction while the other shows the shape of the area that can be renovated.&#10;&#10;Each player fills in their chosen shape type within their selected area. Players should aim to cover the squares containing the triangles and leave the squares containing the circles uncovered.&#10;&#10;If you can't draw a shape, you must cross off a 'no throw' box. The game ends when someone has crossed off all three of their 'no throw' boxes. The player who is furthest through their renovation wins.&#10;&#10;You just need 2 dice and a pen. To play, you write directly onto the scoresheet.&#10;&#10;Any number of players can play the game. Palatial is also ideal for playing online via videoconferencing.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328331,,
328332,https://cf.geekdo-images.com/MKC10mUEr4ozUgbe2IY5WA__original/img/DPK-Nv0AcRjcOM6PzVoxCkFFxSM=/0x0/filters:format(png)/pic6189658.png,"You&rsquo;ve worked towards this moment for so long. You&rsquo;ve spent countless hours on the menu, perfected the decor and spread the word far and wide&hellip; now it&rsquo;s time to fling the doors open and welcome the first customers to your new cafe. But can you get the right food to the right customers at the right time? Or will unserved dishes pile up while fussy customers get increasingly hangry?&#10;&#10;Play is simultaneous. On each round, one player rolls both dice. All players choose how to use the dice rolls on their own scoresheet. Each round represents a different time slot in the restaurant. There are three actions you may take on any turn:&#10;1) Seat Customers, 2) Make Food, 3) Serve Food.&#10;&#10;If you seat a '6' customer, you need to try to serve them a '6' meal, but you'll need a '6' waiter to serve the dish. Lower numbered customers give you fewer points but are easier to keep happy.&#10;&#10;Serve breakfast food to breakfast customers before the brunch sitting starts. Score negative points for unfed customers and wasted food. Score double points for feeding special guests.&#10;&#10;The player who has the highest score at the end of the game wins.&#10;&#10;You just need 2 dice and a pen. To play, you write directly onto the placemat.&#10;&#10;Any number of players can play the game. The Grand Opening is also ideal for playing online via videoconferencing.&#10;&#10;&mdash;description from the designer&#10;&#10;"
328337,,
328338,,
328341,,
328352,https://cf.geekdo-images.com/bxX5MxTOLQ29g-QmaqoF8w__original/img/plaGPKfTDpuhUr8opF9dxlaIRRU=/0x0/filters:format(jpeg)/pic5903803.jpg,"A tiptoi quiz card game about music and instruments.&#10;&#10;The four assistants &quot;K&auml;pt'n Quizzo&quot; (KQ), &quot;Jonny Joker&quot; (JJ), &bdquo;Wilma Weg&ldquo; (WW), and &quot;Robert Ross&quot; (RR) guide through the game.&#10;&#10;Knowledge: Learn about music and Instruments as depicted on 27 different cards.&#10;&#10;Trivia game: Players answer KQs questions and score victory points. KQ announces the winner at the end of the game.&#10;&#10;Electronic: You need an electronic Tiptoi pen for the game.&#10;&#10;"
328353,,
328354,https://cf.geekdo-images.com/iqONBNPRkiEPK1wGZ3I5IQ__original/img/K7Pvuu3_QZEbhtWJmv0Or6wfsJY=/0x0/filters:format(jpeg)/pic5925258.jpg,"The original escape crime game in a practical card box.&#10;A new case for YOU: As a specialist in tricky cases, you are tracking a number of packages containing body parts from an unidentifiable corpse. You manage to find the sender and track him down in a country house. You will experience a surprise: you know this man! You put him behind bars around 13 years ago - a deed for which he has been seeking revenge ever since. The madman overwhelms you and takes you to a barren room where you find yourself with a telltale ticking metal band around your neck. A sound recording informs you that you have a &raquo;fair&laquo; 1:99 chance to leave the property alive! The time is running &hellip;&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
328365,,
328368,https://cf.geekdo-images.com/m-y5NfbX5NsJPEWAuh5j2w__original/img/7CUPpTmlbJqR97WW0O9I48o1VHc=/0x0/filters:format(jpeg)/pic6231211.jpg,"In the near future, humanity renews itself. Economies revive and nations look again to the stars as humanity rediscovers the urge to reach beyond the confines of planet Earth. Collectively, Earth&rsquo;s nations and people set a course for the exploration of the solar system and exploitation of the resources it has to offer. Together, they set forth the Edict. The Edict is a demand and a licence for the most capable to venture into space under the mandate of harvesting extra-terrestrial resources for the enrichment of the people of Earth. Five organisations race out into the solar system to discover and capitalise on the raw materials buried within the planets, moons, asteroids, and debris beyond Earth&rsquo;s heavens. Who among them will gain ascendency in a race to establish a commercial empire in answer to the Edict?&#10;&#10;You control one of these powerful organisations. Your aim is to explore, exploit and expand your influence into the solar system and export back resources essential to Earth. Your organisation&rsquo;s capabilities and options are dependent on the executives you recruit to manage your Mission Control.&#10;&#10;The winner of the game is the player with the most Victory Points at the close of Earth&rsquo;s final Edict. Victory Points are earned through the accumulation of Solar Credits as well as achievements in scientific brilliance, political might and supremacy of exploration. By colonising new worlds, investing in ground-breaking technologies and recruiting the most distinguished minds in space exploration you will drive your organisation to control the stars and pave the way for new frontiers of humanity.&#10;&#10;The game is advanced by fulfilling the demands of Earth as displayed on the Edict card, which are met by returning resources to Earth. Players take turns clockwise to use one of the four Mission Control departments that lists available actions dependent on the associated executive. Departments are improved by recruiting new executives. The recruitment round starts after each Edict is complete and gives all players an opportunity to bring in new talent.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
328373,,
328378,https://cf.geekdo-images.com/tSbzV94yQHzi8MUcNaeIMg__original/img/1d-T0QeyiFLh4R4qJkj81TwEFws=/0x0/filters:format(jpeg)/pic5901586.jpg,"Set at the end of the 17th century Amsterdam Tulip &amp; Rose takes you into the booming flower trade of the period.&#10;The flower market is full of merchants that want to strike the best deals, find rare species for their exceptional collections or earn the best value for their flowers&rsquo; merchandise. In order to do so, a fresh twist of I cut you choose mechanic, used to maximize your profit from the following auctions, is implemented.&#10;You and your fellow players are flower merchants, participating in a two days festival! Think smart, make good use of your coins, decide what you&rsquo;ll keep and what you&rsquo;ll sell wisely and the victory will be yours.&#10;&#10;Here&rsquo;s a brief description of the game and its gameplay: Players try to get the most points out of the flowers they have gathered and the coins they&rsquo;ve collected. The game is played in two &ldquo;days&rdquo;, and on each &ldquo;day&rdquo; several rounds are played (1 round per player). On each round, one player is the &ldquo;active merchant&rdquo;, and he tries to sell flowers to the rest of the players.&#10;&#10;Contents&#10;84 Flower Cards&#10;22 Special Cards&#10;15 Special Orders Cards (these are used in a variant)&#10;5 Scoring Assistant Cards&#10;5 Merchant Cards&#10;70 coins in 3 different values&#10;10 Loan tiles&#10;1 Rulebook&#10;&#10;Setup&#10;Before the game starts, each player selects (or is given randomly) a merchant card, a scoring assistant card and some coins.&#10;The flower and special cards are shuffled together, and are placed as a face-down deck on the center of the table.&#10;&#10;Gameplay&#10;Each round consists of the following:&#10;- Receive Income: this applies to all players. Each one gets coins from the bank, depending on who his/her merchant is, and what cards he/she possesses (some cards offer income).&#10;- Reveal cards: The active player draws and reveals a number of cards from the deck, arranges them into two or three &ldquo;bouquets&rdquo; and offers them, one by one, for auction. The other players announce their bids (each player can bid more than once), and this continues until someone offers an amount no-one else wishes to surpass. The active merchant then has two options: to give the bouquet to the highest bidder and get the money, or to keep the bouquet to himself/herself, and give the high bidder an amount of money equal to half his/her high bid.&#10;&#10;End of the Game&#10;At the end of the second day the game ends, and each player counts the points he/she gathered from his/her flower collection and his/her coins. The player with the most points is the winner!&#10;&#10;"
328379,,
328386,https://cf.geekdo-images.com/6NJ7-6RmrAjRnxqsppLt0g__original/img/0fCSfCrt5Hyg1u6M8s7-AMaPxw8=/0x0/filters:format(jpeg)/pic5897160.jpg,Each player places 16 tokens in his starting zone and holds 2 reserve tokens to place later in the game. Each token represents a special unit (e. g. tanks or planes) with it's movement and capture options printed on top.&#10;&#10;The goal of the game ist to eliminate all opponent units or to enclose the units of the opponent till they aren't able to move.&#10;&#10;The game was published in a paper envelope.&#10;&#10;&mdash;user summary&#10;&#10;
328396,,
328397,https://cf.geekdo-images.com/U5VNd7U_5nuWQdr38QOEQg__original/img/AuBPnFPYJLY_AznPjX-eJwceKA0=/0x0/filters:format(jpeg)/pic6003286.jpg,"The Tu'x Rebellion and is based on an entirely new IP.  It is a cooperative/competitive Medieval Fantasy Strategy Game of my creation.&#10;In the base game two to four players take on the roles of Noble Houses fighting for the King, gaining favor by winning battles and proving themselves worthy administrators in the midst of a Civil War. Players work together to overcome the rebels while competing with your allies to earn the most favor from the throne.&#10;&#10;Key Features:&#10;&#10;     Factions:  Pick from one of four houses to play as during the campaign (House Kel, Lotan, Shobal, or the 7th Corps). Each Noble House has their own individual and unique strategy.&#10;     Base Building:  increase your power and prestige by constructing military, defensive and economical buildings that can gain access to greater resources and higher quality troop types as they are upgraded.&#10;     Resources:  As you expand influence and improve your land, you gain access to more resources. These need to be properly handled in order to bolster your power, help you grow and gain favor with the King.&#10;     Army Recruiting:  Create your own army from core loyalist warriors and elite house troops.  Customize your army according to your vision. Train units to meet battlefield demands. Cooperate by sharing units through alliances to defeat the rebels and unite the loyalist factions.&#10;     Political intrigue:  Internal and External events can quickly change the fortune for you and your fellow loyalists.  Manipulate these events to further your own goals while hindering those of your rivals.&#10;     Battles:  Wage war against the rebels in skirmishes as small as five units or up to a massive battle of forty units.  Gather your allies to form large armies to bring the battle to the doorstep of the rebels.&#10;&#10;&#10;The Tu'x Rebellion is a card-based strategy game similar to other customizable trading card games with battle tactics similar to tabletop miniature games. Players take turns simultaneously.  Each round is divided into phases; draw, build, conflict and discard.  Simultaneous play means the game is exciting for everyone and no one is left waiting to take action.&#10;&#10;Battles are resolved in the conflict phase. One round of battle is split into the: Set up, Draw, Infantry, Ranged, Cavalry, Movement and Discard phases.  Action continues for allied players and the player controlling the Rebel Army during the battle.&#10;&#10;You win by reaching a certain threshold of favor with the King.  However, everyone loses if the loyalists are defeated twice in battle or any player loses all the troops under their command.  Players must constantly balance the competitive and cooperative aspects of the game.&#10;&#10;&#10;&mdash;description from designer&#10;&#10;"
328398,,
328409,https://cf.geekdo-images.com/f0HV6-muypZNmH9qGY1yhg__original/img/wUrVyEwCYZABTnGCzZokPIMD6x8=/0x0/filters:format(png)/pic6358085.png,"&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#131;&#159;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179; (CATTLE MUTILATION) is a co-operative memo-style game from Japan. The players are cattle farmers, trying to improve their stock, but aliens abduct and harm the cattle. The farmers must try to reconcile matters with the aliens in order to save their herd.&#10;&#10;The game has tiles showing various flying saucers, and alien tiles showing a saucer with its levitation beam on one side, and human to alien handshake on the other, numbered 1 to 10.&#10;&#10;A tableau of face-down tiles for the various flying saucers is surrounded by the tiles showing beams. As players turn up saucers, they can pay cow tokens to the abduction beams to move them about. If the players can turn up a matching pair of saucers, they can flip a beam saucer to its handshake side, and recover the cow tokens.&#10;&#10;In this way, players try to build up peace with the aliens, by retrieving handshakes without sacrificing too many cows.&#10;user summary&#10;&#10;"
328411,,
