bgg_id,image,description
340146,https://cf.geekdo-images.com/l8SIeJ9WpOhUqBGtpDub7w__original/img/_fougn2_65kIlxuolmo__HWaxaI=/0x0/filters:format(jpeg)/pic6213720.jpg,"What do you think about when you see a gift? You are happy Amazed?  Or are you sad because you think about the gift you haven't received yet?   In this party game both the guesser and the one who makes guess the right emotion win!&#10;&#10;A player acts as the narrator: he draws an inspiration card and places it face up on the table clearly visible to all.  He observes the card for the time necessary, thinks about a real or imaginary fact that aroused one of the emotions on the appropriate board and chooses the card corresponding to the emotion he felt, placing it covered in the appropriate space on the board.  He then gives him a clue by briefly recounting the fact or describing the situation he imagined, avoiding pronouncing the emotion or making too explicit references to it (otherwise the turn is blocked and we proceed with another heat).&#10;&#10;Immediately afterwards, the other players try to guess the emotion felt by the narrator, placing a vote-token on the board, near the square that represents the emotion that each one believes has been experienced and chosen by the narrator.  You can use them for voting tokens of value 1, 2 or 3 depending on how convinced one is of one's intuition.  Players vote one at a time, starting with the player to the right of the narrator.  Once the voting is finished, the narrator turns the emotion card showing it to everyone and the bets are checked and any progress on the scoreboard is carried out.  The turn passes to the next player starting a new game round.  The first to complete two full laps of the board wins.&#10;&#10;If only one player guesses correctly, the narrator advances by a number equal to double the token bet by the player he guessed right.  &bull; If two or more players guess the emotion, the narrator stands still in his position.  &bull; If no one guesses the emotion, the narrator goes back three boxes,&#10;&#10;"
340147,,
340148,https://cf.geekdo-images.com/wcbCoTR_C2sVqhTM6IyqKw__original/img/F-EqZ5QHG9212GYuGOnV43sYDyE=/0x0/filters:format(jpeg)/pic6213731.jpg,"Are you more logical or creative?  &#10;Here is a very original party game that tests your problem solving skills, stimulating lateral thinking: the winner is the one who finds the most solutions using unusual tools and unleashing ... genius!&#10;&#10;The player whose turn it is draws 4 instrument maps, placing them face up and side by side.  Then he draws a situation card and reads aloud the text corresponding to the color where his placeholder is on the board.  At this point each competitor, within the time of an hourglass, must find an effective and brilliant solution using the greatest number of tools discovered.  Solutions must be written on the slate.  If the current player is on the pencil box, the competitors will have to describe the solution only through the drawing.  In this case the player whose turn it is reads any problem from the drawn card.  When the time is up, the players present their solutions and calculate the scores.  The game continues with another round: the new player on duty draws an instrument map and replaces it, at his choice, with one of those already active on the table, then draws a situation card and proceeds to a new game.  .  Scoring and end of the game If a solution is not considered valid by the majority of the players, it is discarded.  The players who find a valid solution advance one square for each map-tool used.  If a competitor has found a different solution from the others (original solution), he doubles the score.  The winner is the first to finish 3 laps of the board (or more or less, at the choice of the players at the start of the race).&#10;&#10;"
340149,,
340150,https://cf.geekdo-images.com/h6Y7RBSpt-m9ualZzIzHZg__original/img/REBFkwa7uEM2PGToiEq3IJ3kmpk=/0x0/filters:format(jpeg)/pic6213781.jpg,"Who was Napoleon? How is the golden eagle made? In this fun party game, the winner is whoever provides the most news and information on a topic, among seven fields of knowledge.&#10;&#10;The deck of knowledge cards is shuffled and placed face down in the center of the table.  Each competitor takes a marker, a slate and four plus tokens (Where? How? When? And Why?) of the same color. The youngst player starts spinning the spinner and draws a knowledge card.  All players must write on their slate attributes, qualities, characteristics or other elements, up to a maximum of four, which identify the topic present in the knowledge card in correspondence with the symbol indicated by the spinner.  The first one who writes four attributes says &quot;STOP&quot; and counts up to 15, after which the other competitors also stop and score points.&#10;&#10;When the spinner points to the wedge with the little face, the choice of the category is at the player's discretion.  The game continues in the same way with another round (change the player whose turn it is clockwise). The winner is the one who reaches 30 points first (or more, or less, at the choice of the competitors).&#10;&#10;Each competitor earns 1 point for each attribute identified.  If the attribute is original, or was not identified by any other player, it is worth 3 points.  The score can also double: after the spinner has been turned, but before the knowledge card is drawn, each player can decide to play one of the four plus tokens.  Competitors who have played the token doubles the score for each attribute that answers the question contained in the token played: How? Where is it? When? and why? Played plus tokens must be set aside and can no longer be used.  Furthermore, plus tokens cannot be played when the spinner lands on the wedge with the face.&#10;&#10;"
340151,,
340152,https://cf.geekdo-images.com/ZEGcxNAnpmd54p9M-0GEIw__original/img/TYmXuGHEgpOpfB1KVhQxQakhER4=/0x0/filters:format(jpeg)/pic7089475.jpg,"An original memory game for everyone and for true champions of visual skill.&#10;&#10;Memo Shuffle the cards and place them on the table face down to farm a 6x6 square. The youngest player turns 2 cards aver. If they are identical, the player wins them and keeps on playing. If the 2 cards are not identical, the player turns them back aver and it's the fallowing player's turn. The game ends when there are no more cards on the table, Whoever collects the most cards is the winner.&#10;&#10;In Memo challenge The rules are the same as in the previous game.&#10;&#10;At the beginning of the game though, the players decide on a joker shape (for instance a square) and a joker colour (for instance green). At the end of the game, one point is awarded for each card won and one extra point per card is awarded for joker symbols (shape and/or colour) on the cards (two squares = two extra points). The player with the highest score wins.&#10;&#10;"
340153,,
340154,https://cf.geekdo-images.com/y7RmoEh-cvy0Q0aYgHYxoQ__original/img/7TS2cHolDqAcMVcJH3NUxmJ-JXU=/0x0/filters:format(jpeg)/pic6214722.jpg,"An original memory game that tests the visual-spatial skills of adults and children.&#10;&#10;Shuffle the cards and lay them face down on the table either in an 8 x 8 square or placed randomly. The youngest player turns over two cards. lf they are the same (i.e. if they have the same image) the player keeps the cards and keeps on playing, otherwise he/she turns them face down aga in and it's the following player's turn. The game ends when there are no more cards left on the table; whoever got more couples, wins.&#10;&#10;"
340155,,
340156,https://cf.geekdo-images.com/ZI60ZIEA5HJB9-IziiQg_Q__original/img/Tyw9oXcsIg8__GQZ1JYph8ryOCA=/0x0/filters:format(jpeg)/pic6215130.jpg,"The player on the left of the dealer starts by discarding one or more cards of the same family and saying it out loud. Whoever discards a card may lie about the object of the card, but must declare that the cards are all of the same family (for example: &quot;two elves'; &quot;two wizards'; &quot;two witches'; &quot;three fairies'; &quot;three ogres'; &quot;three jesters&quot; and so on ... ). lf no one challenges the truth of the declaration, the cards are put in the discard pile and the game passes to the next player who continues to discard cards of the same family as those declared by the previous player (for example if the previous player had declared &quot;two fairies'; the next player can declare to discard, for instance, &quot;four fairies&quot;).&#10;&#10;When it's their turn, each player can play the exchange token that allows them to change the card family to be discarded from the one declared by the previous competitor. The exchange token, once played, must be set aside.&#10;&#10;After a player discards and declares the family group of their cards, any of the opponents may, if they believe the declaration to be false, call out &quot;Bluff!. At this point the truth of the declaration is verified by checking the discarded cards with two possible outcomes: if the declaration is true, the player who called out &quot;bluff&quot; will be penalized by getting all the cards from the discard pile. If the player's declaration was false, the player who lied gets all the cards from the discard pile. &#10;&#10;The player who discards all their cards first wins.&#10;&#10;"
340157,,
340158,https://cf.geekdo-images.com/2uEOndeWP61HIj0LqUHPJA__original/img/0GhzsLFUl1ME_T-a-w6TpkUcqpc=/0x0/filters:format(jpeg)/pic6215132.jpg,"Escape Math is an observation game based on calculations and &quot;quick thinking':&#10;&#10;Set up: Shuffle the white number cards and arrange them to forma 5 x 5 square. Shuffle the target cards and arrange them in piles next to the card square. The card in the center of the square marks the starting point. The aim of the game is to get out of the number square-maze.&#10;&#10;At the beginning of a round, a target card is drawn and shown to all players. At this point, each player looks for a &quot;mathematical path&quot; on the grid starting from the card in the center and leading towards the edge of the square. Additions and subtractions of the numbers shown on the cards must result in the number shown on the target card.&#10;&#10;By mathematical path we mean the passage from one card to an adjacent one by making a mathematical operation of addition or subtraction on each passage. The target cards, green or red, determine two game modes: if a green target card is drawn, the mathematical path must include at least one subtraction; if a red target card is drawn, the mathematical path must include at least two subtractions. As soon as a player finds a valid path they say &quot;DONE!&quot; and show everyone the path found by pointing at it with his/her finger.&#10;&#10;If the math path is correct, the player keeps the target card. If the path is incorrect, the player is out for the rest of this round and the other players continue to look for their solutions. The winner is the first to get 5 target cards or a number of target cards previously decided on by all players.&#10;&#10;Every five rounds, the cards on the square can be reshuffled. Error card The player who miscalculates is given the error card and sits the rest of the round out. lf, in the meantime, another player says &quot;DONE!&quot; and he/she is wrong too, that player will get the error card and sit the round out while the previous player with the error card can rejoin the game.&#10;&#10;"
340159,,
340160,https://cf.geekdo-images.com/Uz6RxFjragg5UoyD-vxViw__original/img/P0HKN8cjAfhr73r-pzKSxf9FsUs=/0x0/filters:format(jpeg)/pic6224785.jpg,"A real challenge of calculation in mind: spin the spinner, roll the dice and find the pairs before the others!&#10;&#10;Keep the spinner at hand and place the discs in the center of the table to form a circle so that they are easily accessible by everyone. Each player gets a token worth three points.&#10;&#10;The youngest player starts by turning the spinner: the number indicated by the arrow will be the goal for this round. The same player throws all the dice within the circle formed by the discs. Now alil the players, at the same time, look for a pair of same-coloured dice whose sum or subtraction results in the number indicated on the spinner. Whoever identifies a pair must quickly take the discs of that colour.&#10;&#10;For example, if a player finds a pair of red dice, he/she must take the red discs. The beige dice works as a wild colour dice; that is, it can be added or subtracted from the other coloured dice: In this case, the final number is obtained using three dice, two of the same color plus the beige one. The game continues until  one of the players, asserting that there are no more useful calculation combinations, takes the black &quot;stop&quot; disc. At this point, the players proceed with the verification of the calculations and point counting.&#10;&#10;Final scores and game goal For each correct calculation, a player receives 1 point for each disc taken using the beige dice and 2 points if they did not use it (i.e. using only two dice of the same colour). The player who takes the black token also collects 2 points, but if he/she also took other discs, this is worth 3 points! For each incorrect calculation, the player loses 1 point, or 3 if she/he took the black disc, too. The game continues in the same way until a player reaches 15 points becoming the winner! If two players tie at 15 points, a tiebreaker round will follow to determine the final winner.&#10;&#10;&mdash;user summary&#10;&#10;"
340161,,
340162,https://cf.geekdo-images.com/BMqfZtPK-NHNpHsJvwKJfw__original/img/Iu6Z1xGG-0ybiTdTXomchz_jbBE=/0x0/filters:format(jpeg)/pic6224783.jpg,"Who is faster to memorize the composition of the sticks? A fun challenge for everyone!&#10;&#10;Each player is given a set of 6 coloured strips (red, blue, green, yellow, pink and white). Shuffle the cards from the deck and place them face down in the gray area on the console. Keep the spinner close at hand.&#10;&#10;On each card there is a different figure showing 6 coloured strips. The first player who manages to get 8 cards (or more, if the players agree on a longer game) wins the game.&#10;&#10;The thinnest player starts! He/she spins the spinner which will determine one of the following three challenges: figure, description or colour.&#10;&#10;FIGURE: The player whose turn it is draws a card and shows it to everyone for a few seconds. Then he/she places it face down on the white area of the console. All players (including the current player) must recreate the figure shown on the card using their own strips, without necessarily respecting the position of the colours. The player who recreates the sequence first shouts &quot;done!&quot; If the player has carried out the task correctly, he/she wins a card drawing it from the deck, otherwise he/she skips one turn. If no one succeeds in the task, no cards are awarded.&#10;&#10;DESCRIPTION: The player whose turn it is draws a card, observes it without showing it to the other players and begins to describe it using his/her own words (no hand gestures allowed). The other players, based on his/her description, try to recreate the figure while also respecting the position of the coloured strips. The first to recreate the described image, shouts &quot;done!&quot; If the player has carried out the task correctly, both he/she and the current player win a card each and they draw it from the deck. Otherwise, the player who had incorrectly shouted &quot;done!&quot; skips one turn.&#10;&#10;COLOUR: Proceed as in the Figure challenge, but in this case the players must select and place in front of them all those coloured strips that, in the figure of the observed card, do not touch the coloured strip represented on the back of the card at the top of the deck.&#10;&#10;&mdash;user summary&#10;&#10;"
340164,,
340165,https://cf.geekdo-images.com/90RmIEC3z_HyhlFWr_oLYg__original/img/mUYIJIz7jD6zmIRWz92e6_lziyE=/0x0/filters:format(jpeg)/pic6215911.jpg,"Train your brain with KONARIO! A super fun game for the whole family. Collect pairs with the help of taste, smell, touch, sight and hearing. When all the senses are activated at once, things happen in the brain.&#10;&#10;When it's your turn, take a cube and turn it over. Taste, smell, look, feel or listen depending on the type of cube it is. It is important to get pairs together with two identical cubes. If you get a pair, it's your turn again, otherwise the turn goes to the next player. The one who has the most pairs when the cubes on the table are finished wins.&#10;&#10;&mdash;user summary&#10;&#10;"
340166,,
340167,https://cf.geekdo-images.com/GAnq9tXFQ-bi0y2rpMAAiw__original/img/VPHeJx3gwmCU3F4HQoorfAPPXpE=/0x0/filters:format(jpeg)/pic6212452.jpg,"Players build a three-dimensional maze and attempt to be the first to reach the 5th floor at their target column (one of nine) with one of two game pieces. Between the columns stairs can be installed to advance. Action points are available for all actions (build, move, tear down). The higher you have already climbed, the fewer action points you get. The first to reach the top wins.&#10;&#10;"
340168,,
340169,https://cf.geekdo-images.com/gvPjwMRPlf7eoYzms8infg__original/img/YwKa3-PcxuT4DdXMwixmN6XDs14=/0x0/filters:format(png)/pic6250128.png,"Fleeing from the big city rush, many people prefer living in direct contact with nature. In Pets, you moved in with your family to a countryside house, with a huge and arborized plot, and even a small pound of deep and cristal clear waters. Now your goal is to occupy all this space with the Pets your family loves so much!&#10;&#10;Throughout six rounds, you must lure Pets from eight different species: Cats, Dogs, Rabbits, Turtles, Parrots, Poneys, Birdies, and Fishes. After you get these animals, you can interact with them in six possible actions: Sunbath, Feed, Take Care, Play, Sleep, and Breed. But that's not enough, because you need to plan your moves carefully and fulfill your secret goals.&#10;&#10;Pets has a quick and simple game system, for children age eight and up, and another one more complex and challenging for adults. It's also included the expansion &quot;Special Pets&quot;.&#10;&#10;"
340171,,
340178,https://cf.geekdo-images.com/m327N-fmwtcVbHUb4bq-Jw__original/img/5mqqV9ijxkYG-n_n3XwftPCMPvk=/0x0/filters:format(jpeg)/pic6221790.jpg,"Aut viam inveniam aut faciam. (I shall either find a way or make one.) &mdash; Hannibal the Barcid. In 203 B.C. two genius strategists vied for the fate of the world.&#10;Hannibal: The renowned Carthaginian general; and Scipio: The Roman Hero.&#10;&#10;SCIPIO is a two-player strategy board game: players take on the role of military leaders to command the armies of an ancient age to crush your enemy. Develop a formation and give orders to your armed forces &mdash; never be too aggressive nor too passive.&#10;&#10;The game is played over a series of rounds.&#10;Phase One &#10;1.Place command cards.&#10;2.Reveal Command Cards.&#10;3.Deal Damage.&#10;4.Draw New Orders Cards.&#10;&#10;Phase 2&#10;The second phase repeats the steps of the first phase.&#10;The only difference is the Command cards available to you. Both players can only use the remaining 3 cards that they didn't play in the first phase.&#10;&#10;Phase 3&#10;Shuffle Strike Order tiles and Return Command Cards to Hand.&#10;&#10;If any one of your opponent's Formations becomes empty (has no tokens in it) when they remove Troop Tokens, The game is over! and you win.&#10;&#10;&mdash;user summary&#10;&#10;"
340183,,
340186,https://cf.geekdo-images.com/86CcaSY8GdU3T92W8p-50A__original/img/8UMEoeHH1ZubkfXSiiqthQeP-_A=/0x0/filters:format(jpeg)/pic6221314.jpg,"The main characters of Wonder and Lollop, two horses from a Hungarian fairy tale series.&#10;&#10;Wonder and Lollop have ransacked Uncle Cheese and Auntie Daisy's wardrobe and put on all sorts of clothes. Sometimes they dressed up as Santa Claus, sometimes as pirates, and sometimes they mixed up the outfits completely. Many of their friends also came.&#10;At the beginning of the game, players introduce themselves as a friend.&#10;&#10;The game involves recognising when Wonder and Wanderer are dressed the same and naming as quickly as possible the name of a horse friend, represented by a player, who has the same outfit on that player's card.&#10;&#10;The first player to name it gets the other player's card.&#10;&#10;&mdash;description from the designer&#10;&#10;"
340187,,
340189,https://cf.geekdo-images.com/M1lOu9d3XGuZPNGcMHvV9A__original/img/zLWRIgms3WghcWUrxZClUyfXNNs=/0x0/filters:format(jpeg)/pic6229797.jpg,"TRAPPED turns ANY room into a family-friendly escape-room adventure. In The Bank Job, you and the other players are a gang of bank robbers. Intel suggests that if you&rsquo;re a party to this one job, you&rsquo;ll be set for life! Locked in a secure vault and under heavy surveillance, can you work together as a team to pull off the crime in the nick of time?&#10;&#10;Sleeping gas has knocked out the security guards and everyone else in the building, so you&rsquo;re safe for now&hellip;but hurry! In sixty minutes you&rsquo;ll need to choose your strategy: finish the mission&mdash;or abort and run!&#10;&#10;Comes with everything you need to turn any room in your home into a fully immersive escape room. Solve the riddles, get the clues, and get out before getting caught up. Instructions and hint books are included, just in case.&#10;&#10;-description from the publisher&#10;&#10;"
340190,,
340193,https://cf.geekdo-images.com/47Jwbwd9SfwFzFjl5nhuVg__original/img/mHTm--E5dnko6nsjJiZbA0ywt6A=/0x0/filters:format(jpeg)/pic6886345.jpg,"In this yard-building card game, you race to prove to your neighbors that your lawn is the best on the block &ndash; or destroy your rival in the process.&#10;&#10;Every game starts with a different, randomized group of Neighbors, each with their own set of criteria. At the start of your turn, you must choose to be Home or Away, giving you access to a different set of actions that you can perform. While Home, you can gain points and abilities by playing cards onto your yard and swaying Neighbors to your side. While Away, you can earn money and get new cards from a shared store, but you leave your yard vulnerable to your rival's mischief. When the last Neighbor has been swayed, the game ends, and whoever has the most points wins.&#10;&#10;&mdash;description from publisher&#10;&#10;"
340197,,
340198,https://cf.geekdo-images.com/znCtQUs7aUJTdDfaaiNEug__original/img/hic-sUXQBlDw9yXytlP4WfWnhT0=/0x0/filters:format(jpeg)/pic6214914.jpg,This is a standalone expansion for Takaro! that can be played with the original game or on it's own.&#10;&#10;Learn more te reo so you can korero about our beautiful ng&#196;&#129;i k&#196;&#171;rehe (fauna) &amp; ng&#196;&#129;i tipu (flora).&#10;&#10;Takaro! Into the wild  adds 57 new words from animals and nature into the Takaro family.  Game play follows the original game so these 57 new playing cards &amp; 8 new reference cards can be combined with the new version or played on their own.&#10;&#10;&mdash;description from the publisher&#10;&#10;
340199,,
340204,https://cf.geekdo-images.com/MCiUwu_pBx99-7S82sLWNA__original/img/IbOfak0dLoMvYWVbAmimQWCRc-0=/0x0/filters:format(jpeg)/pic6218424.jpg,"Astroid: &#208;&#147;&#208;&#187;&#208;&#176;&#208;&#180;&#208;&#184;&#208;&#176;&#209;&#130;&#208;&#190;&#209;&#128;&#209;&#139; &#208;&#177;&#209;&#131;&#208;&#180;&#209;&#131;&#209;&#137;&#208;&#181;&#208;&#179;&#208;&#190;, Astroids: Gladiators of the Future is a tactical board game with collectible miniatures of fighting robots: Astroids.&#10;&#10;Astroids are easily assembled without glue and can be painted with any model paints. &#10;The set of the game includes 12 collectible miniatures of astroid robots, 12 armlists, elements for assembling fortifications, three cubes, two cardboard rulers, 40 sliding arrows, a legend, assembly instructions and rules of the game in Russian.&#10;&#10;Astroids are remotely controlled robots designed specifically for heavy work on asteroids. They are equipped with a control computer, a biosensor unit, which allows you to control the robot using a &ldquo;biopotential&rdquo; helmet and overalls. When there were a lot of Astroid robots, and the demand for them fell, gladiatorial battles of Asteroids with a sweepstakes began to be very popular. Choose a squad of Astroid robots and test your robot control skills and win the arena.&#10;&#10;To start playing, place various objects - books, boxes, building blocks and other elements. &#10;When the field is ready, choose the edge of the field from which to start the game and place your robots no further than 10 cm from the edge. &#10;Place your Robots' armlists next to it. &#10;To determine who will go first, all players roll a dice, the one with the highest result will go first, then clockwise.&#10;&#10;The player who is the first to destroy all enemies is declared the winner.&#10;&#10;&ndash;user summary&#10;&#10;"
340205,,
340210,https://cf.geekdo-images.com/NMNVYuhJRZ8thbCKsdh77A__original/img/bOW_F1hLCJ-FPwTXC4E0kWkfeFY=/0x0/filters:format(jpeg)/pic6218464.jpg,"The hundred years from AD 350 to AD 450 was perhaps the most tumultuous period in recorded history. It was a time that saw the crossing of the frozen Rhine by various German tribes; the sack of Rome by the Goths and Vandals; the great invasion of the Huns; the emergence of powerful feuding landlords and endemic peasant revolts; and the grasping of power by the German warrior aristocrats.&#10;&#10;Wargaming in History: Goths, Huns and Romans fully describes the historical background and gives detailed instructions on war-games armies, paper and pencil games and rules for miniature games.&#10;&#10;The numerous maps and drawings perfectly complement the text. Relive the epic battles and turmoil of the Barbarian Invasions and recreate on your war-games table the struggles which led to the end of the Classical World.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
340211,,
340216,https://cf.geekdo-images.com/U2REknDWUEXMo-LU8lAPNg__original/img/73UNG0rEHX5Q7Khzv8-OawnmFgM=/0x0/filters:format(png)/pic8828048.png,"Heredity: Book of Swan is a co-operative, narrative game in which you play a family in a post-apocalyptic world in a campaign structured in five chapters, for a total playing time of 12-15 hours. You can take any number of references as your starting point: Mad Max, Last of Us, The Walking Dead, etc.  All will be revealed as you play!&#10;&#10;The five chapters of the campaign are grouped into five adventure packs including everything you need to play: terrain that forms the game board, characters to interact with, objects, narrative cards, etc. Some cards describe what is seen, found, and met; symbols indicate how each card is used. Depending on your actions and events in the scenario, you can turn over these cards and change the playing field, situation, objects, and characters as you advance through the story in your adventure.&#10;&#10;No matter the player count, four player characters are controlled by the players, while Swan, the youngest member of the family, is a non-playable character. Each character has three action tokens, and you collectively decide in which order to use them to make your characters act out the story you're telling. (Some actions may or must be done by multiple characters at once for maximum effect.) By using the tokens on your character's cards (head, torso, legs), you can talk to other characters, look around, move, fight, or get better items. Each card can also be combined with equipment cards, whose location is indicated using a system of matching symbols. Equipment gives you additional actions or helps you do things. You can switch equipment between games or create new items to use. If your character gets hurt, they can't perform certain actions.&#10;&#10;A &quot;karma&quot; deck is used during checks and combat and can potentially change the outcome of your actions. During the campaign, this deck transforms to match your choices and will influence your morale, actions, story evolution, and ending of the game.&#10;&#10;The game has no fixed order of moves. Instead players follow the &quot;time line&quot; of cards that controls the game's events. The scenarios are written, but your actions lead to cards moving along the timeline as you explore one part of a scenario or another. This makes it possible to create a deeply narrative game without the need for an app.&#10;&#10;"
