bgg_id,image,description
209812,,
209817,https://cf.geekdo-images.com/1DIdGFjkE5Q8vws4_IA90w__original/img/QMpOwA5QYI57cahMOzz1YrKYDkk=/0x0/filters:format(jpeg)/pic3200705.jpg,"This game is best described as a card based co-operative dungeon exploration.&#10;&#10;Heroes of different roles and powers join together to defeat different challenges before them, and unlock the more difficult ones beyond. Every turn each hero can join in if they have a card that allows them to contribute to that particular task, pooling their dice with the ones the previous hero chose not to use. If they succeed the challenge is removed, but if you fail, you discard cards as damage.&#10;&#10;Be careful though, the cards can only be used 3 times, and after that the heroes run out of time.&#10;&#10;"
209826,,
209828,https://cf.geekdo-images.com/2UYfEjQ48nOkFxEvRHjxlQ__original/img/eLRzzFS-SHAMwGmgiqIy-gA1VOk=/0x0/filters:format(jpeg)/pic3292995.jpg,"Falling Stars is a Role-Playing and Tactical Game of political and military conflict unfolding amidst an alien intervention.&#10;&#10;What is a Tactical Game System?  A tactical game system allows players to skirmish one-on-one with each other using the Falling Stars Opposed d10 game system. Players can take a break from role playing (or completely ignore that aspect of the game) and simply enjoy fighting other players. Players can select teams or elect to play free-for-all or anything else in between. The maps in Falling Stars are scaled perfectly for 28mm miniatures, or players can make their own maps using half-inch grid squares or as a miniature gaming system with ranges measured in half-inch increments.&#10; Maybe that tough talking UPAS marine thinks he can take your brawler. So take a break for the RPG and let the two players settle the argument with the Tactical Game System. Bragging rights goes to the winner, and then the group can get back to playing the role playing game. The possibilities are endless!&#10;&#10;This box contains everything you need to learn the basic mechanics of Falling Stars. It includes Quick Start Rules, eight pre-generated characters, the first three chapters of an ongoing sci-fi adventure campaign, &ldquo;Into the Long Dark Night,&rdquo; characters and tokens mounted on high-quality cardboard and full-color printed maps for the adventure.&#10;&#10;"
209831,,
209836,https://cf.geekdo-images.com/wedPYZ9lZAR3CHAPjaOiJg__original/img/hQjVqJ391Z_zsA6UY8Eq07kW7CE=/0x0/filters:format(jpeg)/pic3218489.jpg,"The Wild West Shepherds is a western style shepherd game that takes you on a cunning and funny adventure. To win this game, you must understand all the characters' abilities and observe carefully.&#10;&#10;In each round, players take a new character card that will help them to collect sheep. The game ends at the close of a round in which a player has 11 sheep or more. The player with the most sheep wins the game.&#10;&#10;In each round, set 4 location cards as shepherd locations facing down on the table. Starting with the player with Headman&rsquo;s character card. He looks at 2 location cards first and announces the number of wolves. But the wolf in sheep clothing may count as 1 or 0. After Headman announcing the number of wolves, each player looks at one location card and chooses a location to put his own cowboy meeple on it.&#10;&#10;Scoring: when everyone has done, reveal all character and location cards. Scores are tallied for each location. Players put their own cowboy meeple on a location with wolves may lose sheep, or a location with sheep may collect sheep. But character ability will impact the result: Hunter cannot effect by wolves and collect sheep base on wolf number, Turkey Mama snatches all the sheep, Banker takes double of the sheep, and so on.&#10;&#10;"
209839,,
209849,https://cf.geekdo-images.com/CRNr-IjANGmnMly93P9_lw__original/img/e-mptaAQU9iEDNHY_FhTijWcmog=/0x0/filters:format(png)/pic3648641.png,"&quot;Quibbit! Quibbit!&quot; The frogs are croaking loudly over each other, and their pond is in a flurry of commotion because today is the day the king of frogs will be chosen.&#10;&#10;King Frog is a fast-paced game about frogs moving around the pond. Players try to stay in the game for as long as possible and to land on the right spot. Spatial thinking, clever planning, and a bit of luck make this an engaging game for two to four players.&#10;&#10;In more detail, players select cards from their hand to move their frogs around the pond, hopping over any frogs in the way, with lower cards getting priority. If you land on a lily pad of your color, you put your card back into your hand. Otherwise, you discard your card. If someone runs out of cards, they are eliminated from the game. The game also ends as soon as the person in front (the king frog) hops over the person in last place, in which case the king frog wins.&#10;&#10;"
209850,,
209853,https://cf.geekdo-images.com/TvyopQ-FvejBOhdLE6xtXg__original/img/nxHYtCpQCrmZ6COtBn7EHwN6-Pk=/0x0/filters:format(jpeg)/pic3209253.jpg,"To play Crazier Eights players start with seven cards in hand. During your turn, you draw a card, play up to one card for an effect, and discard one card. The first player with zero cards in hand wins.&#10;&#10;Crazier Eights: Camelot has fifty three unique cards, each with a different effect. It has a fantasy theme in the world of the King Arthur stories. Merlin, Morgan le Fay, Avalon, Excalibur, and many elements from the stories are unique cards in the game.&#10;&#10;"
209856,,
209857,https://cf.geekdo-images.com/71-d4QgH9lzOUVFhSmTZCA__original/img/5vBkOKUxDHw9S58aeC8DaQHbYVg=/0x0/filters:format(jpeg)/pic3887793.jpg,"Work together as the PJ Masks to stop the mischievous Romeo from stealing the city's toys.&#10;&#10;You setup three toy stores with random sets of 9 red masked toys. Players put on their PJ Masks to reveal and memorize the toys in each store. Then, after the masks are off, Romeo reveals his plans and shows which toys he plans to steal. If the players remember and place the toys with the stores that contain that same toy, they stop Romeo. However Romeo will steal any toys they place incorrectly. If the PJ Masks can stop Romeo from stealing 5 toys during 9 rounds, they win.&#10;&#10;"
209858,,
209862,https://cf.geekdo-images.com/oCPWaT36-ofO1M5hXMPCWQ__original/img/P-hvOFWz0uwjJBsAbM764RToiX4=/0x0/filters:format(jpeg)/pic3449662.jpg,"The active player chooses a random theme by throwing two numbered dice then throws six &quot;words and phrases&quot; dice and sorts them from lightest to darkest color. Each die shows a word or phrase on it's face and the player must use the words to tell a story using the dice in front of her, in order: &quot;Did I tell you about...&quot; . During the story, other players can throw an &quot;interrupt&quot; die and read the result aloud. The active player has to adapt her story to the interruption: &quot;No, that's a lie!&quot;&#10;&#10;Once all dice have been used up, the player throws a six sided die that gives her her score. Other players decide if she is allowed to throw another die to get a better score. As the rule book says &quot;the scoring system is unfair, but life is unfair and this game... is life!&quot;&#10;&#10;Great fun for adults, and an amazing expression tool for children.&#10;&#10;This game is almost identical to &quot;Comment j'ai adopt&eacute; un gnou&quot;, but is better adapted for families.&#10;&#10;"
209863,,
209864,https://cf.geekdo-images.com/0eSEjzemFyF014gMVQCXZg__original/img/s3PqTlpen2rgNB2zazJISmYCRdo=/0x0/filters:format(jpeg)/pic3217548.jpg,"ENLACE is a competitive, tile-placement abstract game which emphasizes its educational aspects, mainly, the stimulation of the observation &amp; association skills in players.&#10;&#10;Contents&#10;&#10;140 printed tiles&#10;&#10;Setup&#10;&#10;All 140 tiles are shuffled, put face down and divided between 3 stacks of tiles of any given size. Each player is given 10 tiles that should be put in front of them facing up, so other players can clearly see them.&#10;&#10;Gameplay&#10;&#10;The player that begins the game takes one of his tiles, puts it at the center, then takes another tile from any of the three stacks and puts it next to his tiles; the next player chooses a tile among the ones he has whose 'printed pattern shape &amp; color' properly links/connects and puts it next to the first one placed at the center, then takes another tile from any of the three stacks and puts it next to his tiles; and so forth...&#10;&#10;When a player has no tile to properly link the ones at the center, he'll take one from any of the stacks, if this one also doesn't match, he loses his turn.&#10;&#10;Object / Winning&#10;&#10;When the stacks are gone, the first player who runs out their tiles wins the game.&#10;&#10;In the case that no player can properly link/connect their tiles, the one with less tiles wins.&#10;&#10;"
209872,,
209877,https://cf.geekdo-images.com/m31opvrq37SNjzoaIdj2tQ__original/img/WduXzdBv5UXp5GHrW5wcRwpM-G4=/0x0/filters:format(jpeg)/pic3227300.jpg,"The commander of the West German 15th Panzer Brigade held the headphones away from his ears, protecting them from the voice of his border battalion commander, the man&rsquo;s voice rambling and emanating out of them at high volume. &ldquo;There are Soviet tanks pouring across the border south of us heading for the Fulda crossings, our Intel section says it must be the 79th Guards Tank Division&hellip;.so many&hellip;we are pulling our right flank back already, the American 11th Armored Cavalry over there will have to take care of themselves, but we need artillery&hellip;and Air, yes Air&hellip;.NOW!&rdquo; &ldquo;Calm down, Otto, Air is on the way, and the guns are firing now. Tell me how many tanks you see.&rdquo; &ldquo;How many??...&rdquo; There was a momentary pause. Through the headphones, he heard the battalion commander&rsquo;s breath sigh out. Then his voice came through again, only, this time, it was sad, resigned, almost normal. &ldquo;All of them.&rdquo;&#10;&#10;STORMING THE GAP is the first volume in the World At War 85 series of games of fast and furious platoon-level combat. Set in 1985, in an alternate history of World War III, when the Warsaw Pact armies storm across the border of East Germany in a powerful attempt to seize West Germany and the whole of Free Europe.&#10;&#10;The World At War 85 system features a unique combat system that involves die rolls by both attacking units and defending units. Die rolls are compared and hits are applied quickly, as all the information you need to fight your units is on the counters. No combat results table is necessary. The initiative, formation activation, random turn length, close air support and air cover are all integrated.&#10;&#10;"
209879,,
209880,https://cf.geekdo-images.com/2gALycwa-Fzyu2TXO3DXRw__original/img/a3YK6qTw2O1xfSmaq7q1RALAYMw=/0x0/filters:format(jpeg)/pic3200236.jpg,"No Caboose! is a serious game with a whimsical name that takes about 2-3 hours to play.&#10;&#10;No Caboose! is not an 18xx game. It is not a crayon game. It is a unique game about the early years of railroad building in the 19th century U.S., with six railroads along the Atlantic Coast poised to build their lines to the Midwest heartland. Its main feature is a more realistic stock market model than any other game. The stock market in No Caboose! includes the effects of supply and demand due to stock trading, it embodies the effects of the nation's changing economic climate. Watch stock prices soar during economic booms! Watch those stock prices plunge during economic Panics. Players can buy stock to pump the stock price, or sell stock to depress the price. Players may choose a strategy of holding a diversified portfolio with stock in many railroads, or put all their money into one or two railroads.&#10;&#10;Another difference in No Caboose! is that players are not railroad presidents and are not bogged down in the detail running a particular railroad. Instead, players are financiers who arrange the routes railroads build and arrange the merger of small local lines into the bigger railroads. That is, players are in the role of banker J.P. Morgan, not the role of president Jim Hill. Players can help any railroad build a new line, which earns the player stock and money for arranging the new route.&#10;&#10;A player's goal is simple. Being a financier, the only goal of a player is to be the richer than any rival financier at the end of the game.&#10;&#10;There are important decisions for players to make every turn, and players must watch what their rivals are doing. There are subtle strategies in selecting routes to build, stocks to buy or sell, and opportunities can be seized or missed. No player is ever out of the game, and victory in most games is in doubt until the final tally.&#10;&#10;"
209883,,
209886,https://cf.geekdo-images.com/pbcKu0HROmtuwGxpI6ONhQ__original/img/2e0klmxuBPwgWH9xxC94d9iQ3h4=/0x0/filters:format(jpeg)/pic4972888.jpg,"Gambling continues in the glamorous world of Las Vegas, but now with cards instead of dice &mdash; and while you might now be somewhat better able to estimate your possibilities of success, many surprises are inevitable in Las Vegas: The Card Game.&#10;&#10;Additional Comment&#10;&#10;This game is #3 in the Alea very small box series. It includes an expansion for the Alea medium box series game Las Vegas.&#10;&#10;"
209888,,
209890,https://cf.geekdo-images.com/itfpgMlHLNtma1FxLWUIFA__original/img/NSoh-ScYJxFEgcgZNMxNkra32Hw=/0x0/filters:format(jpeg)/pic3203143.jpg,"The Elect is a fast-paced humorous card game of politics, elections, and the monsters which populate them.&#10;&#10;The object of the game is to be the first player to match your Candidate's priorities to that of the Political Climate established at the start of the game - or to be the last viable Candidate in the race.&#10;&#10;"
209893,,
209924,https://cf.geekdo-images.com/7KBRA7JcEBipjPPM4Ew3Ow__original/img/uQX67X305Mg7doRAiWMX2Di9acs=/0x0/filters:format(jpeg)/pic3203307.jpg,"Players are the Spotted garden eel hunters! Let&rsquo;s take garden eels! And open the top of the Garden Eel museum!&#10;Players will be helped by hunters of the Rabit, the Kappa or Mr. Otter. They will take many garden eels.&#10;However the watchman will save the sea from hunters. Additionally, the sharks at the deep sea are searching garden eels!&#10;&#10;Escape from them, and take many garden eels!&#10;&#10;Each player have three animal cards of the Rabit, Kappa and Mr. Otter as hunters.&#10;Each player selects one of them, and put it with face down.&#10;The watchman player selects one of animal cards on the table.&#10;&#10;Then, players open the card at the same time.&#10;If there is no watchman, the player can take the Garden eel card. The cards are placed below the animals on the table.&#10;&#10;The garden eel is drawn zero to six. They are points. But sometimes a shark icon is also drawn.&#10;So the next card is flipped out to poos. So it's minus points.&#10;&#10;When two line is out, the game is end.&#10;The winner is the player with most points.&#10;&#10;Description in Japanese:&#10;&#10;&#227;&#129;&#191;&#227;&#129;&#170;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#175;&#227;&#131;&#129;&#227;&#131;&#179;&#227;&#130;&#162;&#227;&#131;&#138;&#227;&#130;&#180;&#227;&#129;&#174;&#227;&#131;&#143;&#227;&#131;&#179;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#181;&#183;&#229;&#186;&#149;&#227;&#129;&#139;&#227;&#130;&#137;&#231;&#180;&#160;&#230;&#149;&#181;&#227;&#129;&#170;&#227;&#131;&#129;&#227;&#131;&#179;&#227;&#130;&#162;&#227;&#131;&#138;&#227;&#130;&#180;&#227;&#129;&#174;&#227;&#129;&#170;&#227;&#129;&#139;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#129;&#190;&#227;&#129;&#136;&#227;&#129;&#166;&#228;&#184;&#150;&#231;&#149;&#140;&#228;&#184;&#128;&#227;&#129;&#174;&#227;&#131;&#129;&#227;&#131;&#179;&#227;&#130;&#162;&#227;&#131;&#138;&#227;&#130;&#180;&#230;&#176;&#180;&#230;&#151;&#143;&#233;&#164;&#168;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#143;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#226;&#152;&#133;&#10;&#227;&#129;&#134;&#227;&#129;&#149;&#227;&#129;&#142;&#227;&#131;&#187;&#227;&#130;&#171;&#227;&#131;&#131;&#227;&#131;&#145;&#227;&#131;&#187;&#227;&#130;&#171;&#227;&#131;&#175;&#227;&#130;&#166;&#227;&#130;&#189;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#129;&#174;&#229;&#138;&#155;&#227;&#130;&#146;&#229;&#128;&#159;&#227;&#130;&#138;&#227;&#129;&#166;&#227;&#129;&#159;&#227;&#129;&#143;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#131;&#129;&#227;&#131;&#179;&#227;&#130;&#162;&#227;&#131;&#138;&#227;&#130;&#180;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#129;&#190;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#128;&#129;&#227;&#129;&#134;&#227;&#129;&#191;&#227;&#129;&#174;&#231;&#155;&#163;&#232;&#166;&#150;&#229;&#147;&#161;&#227;&#129;&#171;&#232;&#166;&#139;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#130;&#143;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#230;&#179;&#168;&#230;&#132;&#143;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#145;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#230;&#178;&#185;&#230;&#150;&#173;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#128;&#129;&#230;&#181;&#183;&#229;&#186;&#149;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#129;&#147;&#227;&#130;&#143;&#227;&#131;&#188;&#227;&#129;&#132;&#227;&#130;&#181;&#227;&#131;&#161;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#174;&#227;&#131;&#129;&#227;&#131;&#179;&#227;&#130;&#162;&#227;&#131;&#138;&#227;&#130;&#180;&#227;&#130;&#146;&#231;&#139;&#153;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#130;&#136;&#239;&#188;&#159;&#10;&#10;"
209925,,
209926,https://cf.geekdo-images.com/-cl6uHD9mzsx6n2mdROnXg__original/img/_zXrdhOzlArvuVNAzMia1OhzUcU=/0x0/filters:format(jpeg)/pic4626413.jpg,"Description from the publisher:&#10;&#10;Movable Type is a card-drafting, word-building game. You can think of it as a little like Scrabble crossed with Sushi Go.&#10;&#10;Over a series of 4 rounds, players will draft cards and score words in order to build a victory pile. Impressive words may also earn the player author challenge cards, which give a variety of immediate and lasting abilities. In the final round, it will be the victory pile that provides the letters for their final mega-word and provides players with a chance to win the game.&#10;&#10;Movable Type is a family-friendly word game for up to 4 players. It rewards savvy planning - not just an extensive knowledge of words!&#10;&#10;"
209940,,
209945,https://cf.geekdo-images.com/LvYHewCI_WG9x_tv-8ToSQ__original/img/TIJijIPvoBwtNozWIyfrmiXiDEM=/0x0/filters:format(png)/pic5251400.png,"Pretending to Grownup is a casual card game for grownups who feel like they're pretending, with gameplay along the lines of Top Trumps in that the cards have different values for time, money, and energy, and players will be comparing these cards to see who wins in a face-to-face competition.&#10;&#10;"
209946,,
209949,https://cf.geekdo-images.com/6asI14sYVRGAF4ADWM61Mw__original/img/e-3UaUk3l8U0DqBTyEb24rVXBBs=/0x0/filters:format(jpeg)/pic3202731.jpg,"Remedy is a fast-paced card game for 2 to 5 players featuring humorous characters, silly graphics and easy-to-learn rules.&#10;&#10;There are 2 decks: the white deck that contains all of the illness cards and the green deck that contains, well, everything else. You'll draw from the green deck. At the start of the game, a card from the white deck will be flipped; this is your illness card. The illness has a number and your goal is to be the first to bring that number to 0.&#10;&#10;To do that, you can use cards like &ldquo;snuggly bed&rdquo; or &ldquo;delicious soup&rdquo; to make the illness weaker and subtract from its number.&#10;&#10;You can also use cards like &ldquo;week old burrito&rdquo; or &ldquo;glass of toilet water&rdquo; to make the illness stronger and add to its number.&#10;&#10;In addition to all of that, you can play various action cards like &ldquo;snot shot&rdquo; or &ldquo;disorienting diarrhea&rdquo; to throw your opponents off and give yourself an advantage.&#10;&#10;"
209951,,
209955,https://cf.geekdo-images.com/TLdB8T9BqSsSXiVCMWk0MQ__original/img/2IX9Q8CabsEpCQhiFwg6ValS08U=/0x0/filters:format(jpeg)/pic3202520.jpg,"Description from the publisher:&#10;&#10;...and upon returning to the land of men, the Elders of the High Council made that fateful decision. Go West. West into the wilderness, where wretched Goblins roamed and the Warlock  held sway. West, into the blackness of Thil Asara. Their mission was clear. To set a beacon to quell the dark, a beacon that would grow in brightness and strength. A shining light to announce to all the world that they had returned. And that light came to be known as &ldquo;Anduine - First City in the West.&rdquo;&#10;&#10;In Anduine - First City of the West, a cooperative fantasy board game for 1-5 players, each player will take a role as a member of the Elvish Elder council: Galadhon Master Builder, Nienna the Ranger, General Istaras, Mardiel the Sorceress and Mithrond, Lord of the Elves.&#10;Together they will build a new city, master challenging Events and defend their fledgling home from vicious Goblin Raids. &#10;All while the Warlock lies in wait, plotting to defeat the Elves and destroy the city of Anduine, once and for all.&#10;&#10;Negotiation and strategy are paramount, as players will come together to decide how best to use the resources of the Elves to develop and defend their city. Players will research new magic, master new abilities and command the Elves of Anduine to construct a city worthy of legend. &#10;With teamwork, planning and a little luck, the Council of Elders and the Elves of Anduine, will successfully defeat the menacing Warlock and his hordes once and for all.&#10;&#10;"
209956,,
209957,https://cf.geekdo-images.com/yeQ5rMttjpr25DSy_H2moQ__original/img/C-u1bjYJovC3QMVEn_QPdKElV8w=/0x0/filters:format(jpeg)/pic3232050.jpg,"Peacekeepers tells the story of 5 factions seeking to bring peace and stability to a war torn nation. Peace must be created without using the factions greatest assets, overwhelming fire-power and military strength. &#10;Imagine advanced western nations with their mech&rsquo;s striving to keep the peace in a country as it tears itself apart.  But imagine being unable to use many of those powerful weapons because your mission is to prevent carnage and civilian causalities. Where the mission to being peace is a harder tactical challenge to your leaders than to invade. Peacekeepers is set a civil war in a mid-European country, 30 years in the future. Where fires of war still darken the night-time skies.&#10;&#10;Imagine ingenious insurgents using stolen, scavenged and bolted together machines and monstrous weapons to attack, or welded together parts of western mechs, or black market weapons. While commanders must show restraint and work out who is the enemy or the innocent on the ground. This is the setting of peacekeepers.&#10;&#10;Peacekeepers is a 4X inspired game set in a near future world reminiscent of our world. It is a &lsquo;peace em up&rsquo; where civilian casualties are the 'countdown' timer in the game and where players can cooperate to protect the populace from events, or compete with each other. Its board game about peace - using giant machines of war.&#10;&#10;Peacekeepers thus is a delicate balance of strategy, public relations and maneuvering.&#10;Sometimes not using tactics is harder than using tactics. Sometimes the hardest strategy game of all is to not fight.&#10;&#10;"
209958,,
209965,https://cf.geekdo-images.com/tkVI1n-STVwzgw-fGu2t5w__original/img/QGdUwBZNVMus65PaotqB9sVXukM=/0x0/filters:format(jpeg)/pic3202003.jpg,"This WWII British game bears neither a date nor a publisher, but vivid graphics make its objective clear: fly your planes to the big X over Berlin in the center of the board and drop your bombs! The board is almost square (13.9&quot; x 12.8&quot;) and is divided into quadrants with player bases at the corners. There are two &quot;Bomber Stations&quot; at opposite corners and two &quot;Fighter Stations at the other corners, where players start their planes.&#10;&#10;The game itself is a spin-and-move affair, with snakes-and-ladders type tracks in each quadrant leading to two shared final approach lanes to Berlin. The bomber and fighter tracks have different hazard and bonus squares. In addition to the bonus and hazard spaces, a plane landing on an occupied space must return to base.&#10;&#10;Each player has four planes, and must fly them sequentially to Berlin, needing to spin a 6 for a plane either to take off from base or to return from Berlin.&#10;&#10;"
209966,,
209976,https://cf.geekdo-images.com/SX-DnBI9rYcrTXjgy-pt5Q__original/img/E3GyRpqjL0u3WhTfUK_WolsrSI8=/0x0/filters:format(jpeg)/pic3202162.jpg,"This is a card game set in World War II that revolves around the decryption of the German Enigma machine. It is based in Bletchley Park, a military facility in Buckinghamshire, England, where German codes were decoded. Each player takes on the role of an Enigma machine operator, and competes against others to encode and decode messages faster than their opponents and avoid being blocked by the German soldiers. The game involves strategic thinking and concentration, and is rich in historical content.&#10;&#10;The gameplay involves collecting sets of cards with different symbols from a shared pool while also trying to prevent other players from collecting the cards they need.&#10;&#10;"
209977,,
210003,https://cf.geekdo-images.com/7FvfA6J7YHCplgqGpfpG9w__original/img/g-BCApyN-lySDeZJAq-iph2UcIk=/0x0/filters:format(jpeg)/pic3202943.jpg,"Oh My Sheep is a strategic card game set in a mythical world where hunger is prominent. In Oh My Sheep you get to choose one of the three races, fill your race&rsquo;s stomachs with lamb, and sabotage other races.&#10;In Oh My Sheep you play one of the three races, Orc, Goblin, or Cyclops and use your abilities to take cards from unsuspecting sheep in the main flock or you can also steal it from the other races. The player with the most amount of sheep wins.&#10;Each race have their own specialty. The Goblin has numbers and cunning abilities, the Cyclops have brute strength, and the Orc are a balanced race with enough strength and intelligence to take sheep and hold their own.&#10;What will you do to get the most sheep and satisfy your hunger? How will you do it? Find out in Oh, My Sheep!&#10;&#10;"
210006,,
