bgg_id,image,description
204410,https://cf.geekdo-images.com/3T4N0NH45F0ktYbS96PetQ__original/img/kOCttJFAxCn1B1xMWotFMFVzFjY=/0x0/filters:format(png)/pic3103186.png,"User summary&#10;&#232;&#178;&#168;&#227;&#131;&#162;&#227;&#131;&#131;&#227;&#131;&#132;&#227;&#130;&#161; (Kamottsa) is Kamozza. In the game of Kamozza, you are exporters and your goal is to load as much of your freight as possible into ships.&#10;&#10;At the beginning of the game, each player has the same set of freight cards of various loads.&#10;&#10;There are two docks on the table. Each round, two ships come into these docks. The one of these two ships has larger load capacity, and the other has smaller. Then each player secretly chooses a freight card from their hand and destination ship to load the freight. When they are revealed, count up the load for each ship. If the load exceeds the ship's capacity, the ship is sunk. Otherwise freight is successfully loaded and victory points are scored to the successful players.&#10;&#10;After the fifth round, the highest scorer wins the game.&#10;&#10;This game is simple but exciting, and its artwork is cute. You can play another game using the same cards. You should load your freight from heavier to lighter, but if you and other player play the same card, both cards cancel each other and you miss a chance to load. This game is also exciting.&#10;&#10;The game was originally produced in 2012 in Japanese. A new edition has been made for Spiel 2016 with rules available in English, German and French (game-play being language independent).&#10;&#10;Publisher's summary&#10;&#232;&#188;&#184;&#229;&#135;&#186;&#230;&#165;&#173;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#231;&#169;&#141;&#227;&#129;&#191;&#232;&#141;&#183;&#227;&#130;&#146;&#232;&#136;&#185;&#227;&#129;&#171;&#232;&#188;&#137;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#146;&#227;&#129;&#164;&#227;&#129;&#174;&#230;&#184;&#175;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#232;&#136;&#185;&#227;&#129;&#168;&#229;&#176;&#143;&#227;&#129;&#149;&#227;&#129;&#170;&#232;&#136;&#185;&#227;&#129;&#140;&#229;&#133;&#182;&#227;&#128;&#133;&#227;&#129;&#174;&#230;&#184;&#175;&#227;&#129;&#171;&#231;&#157;&#128;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#136;&#185;&#227;&#129;&#174;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#149;&#227;&#129;&#171;&#233;&#153;&#144;&#229;&#186;&#166;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#232;&#163;&#143;&#227;&#130;&#146;&#227;&#129;&#139;&#227;&#129;&#141;&#228;&#186;&#186;&#227;&#129;&#174;&#229;&#176;&#145;&#227;&#129;&#170;&#227;&#129;&#132;&#230;&#184;&#175;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#153;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#233;&#135;&#141;&#232;&#166;&#129;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#136;&#185;&#227;&#129;&#174;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#149;&#227;&#130;&#146;&#232;&#182;&#133;&#227;&#129;&#136;&#227;&#129;&#166;&#231;&#169;&#141;&#227;&#129;&#191;&#232;&#141;&#183;&#227;&#129;&#140;&#228;&#185;&#151;&#227;&#130;&#139;&#227;&#129;&#168;&#232;&#136;&#185;&#227;&#129;&#175;&#230;&#178;&#136;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#171;&#227;&#129;&#167;&#231;&#155;&#155;&#227;&#130;&#138;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#181;&#181;&#230;&#159;&#132;&#227;&#130;&#130;&#227;&#130;&#171;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#130;&#164;&#227;&#129;&#168;&#232;&#169;&#149;&#229;&#136;&#164;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#229;&#144;&#140;&#227;&#129;&#152;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#129;&#134;&#228;&#184;&#128;&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#130;&#130;&#231;&#137;&#185;&#229;&#190;&#180;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#130;&#227;&#129;&#134;&#239;&#188;&#145;&#227;&#129;&#164;&#227;&#129;&#175;&#227;&#131;&#144;&#227;&#131;&#131;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#232;&#141;&#183;&#231;&#137;&#169;&#227;&#129;&#139;&#227;&#130;&#137;&#232;&#136;&#185;&#227;&#129;&#171;&#232;&#188;&#137;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#144;&#140;&#227;&#129;&#152;&#231;&#169;&#141;&#227;&#129;&#191;&#232;&#141;&#183;&#227;&#129;&#175;&#231;&#132;&#161;&#229;&#138;&#185;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#147;&#227;&#129;&#161;&#227;&#130;&#137;&#227;&#130;&#130;&#227;&#130;&#168;&#227;&#130;&#173;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#130;&#136;&#227;&#128;&#130;&#10;&#10;"
204412,,
204425,https://cf.geekdo-images.com/CwSt5B1QchQAk-2PXKKRuw__original/img/D6A-ZoGXci3eOBlrZaJ116k64sU=/0x0/filters:format(jpeg)/pic3103639.jpg,"In Fruit Case, players attempt to collect sets of fruit to fill their baskets. Points are awarded for complete and partial sets.&#10;&#10;The game contains 108 cards with identical backsides. On the front are the following:&#10;&#10;    12 each of six different fruits&#10;    24 baskets with two fruits (blue background)&#10;    4 wild pineapples (purple background)&#10;    2 baskets with 3 fruits (purple background)&#10;    2 bombs (purple background)&#10;    1 rotten apple with a worm (purple background)&#10;    3 tree cards (brown background)&#10;&#10;&#10;The tree cards are laid face up in the middle, with at most one less than the number of players. Each player receives a two-fruit basket to start with and all other cards are shuffled. The starting dealer lays out, face up, a number of cards equal to the number of players. In turn, beginning with the dealer, each player chooses a card and places it in front of them. A player not wishing or unable to take a card instead takes one of the trees (if one is available in the middle). This tree may be returned to the center on a subsequent turn in order to take any fruit from the discard pile (instead of taking a card from the middle).&#10;&#10;Each basket starts with two or three fruits already in it. A fruit card can only be added to the basket if that fruit is not yet present. Once a basket has all six fruits, all of its cards are stacked and turned sideways. Any number of baskets can be worked on at one time, but a fruit cannot be taken without a basket to go in.&#10;&#10;The pineapple is a wild fruit, but each basket can only have one. If the bomb comes up in a deal, the entire turn is skipped and all cards from the middle are discarded. The rotten apple results in the dealer discarding one entire incomplete basket of theirs, if one exists.&#10;&#10;After each round, the dealer role passes to the left. The game ends when there are not enough cards to fill the center. 5 points are awarded for each complete basket, with 1 point for each fruit card added to an incomplete basket.&#10;&#10;Rules are also included for longer and shorter variants.&#10;&#10;"
204427,,
204429,https://cf.geekdo-images.com/pqySG_NtxmTRWIRzk0tf_A__original/img/cvP00MxydCT1vLhhtc9woTy_csI=/0x0/filters:format(jpeg)/pic3113107.jpg,"More Bloody Nights, a standalone expansion for Noches de Sangre (Bloody Nights), is a semi-cooperative card game in which players have to survive a vampire attack over thirty nights. Each turn, players can pick up some items to be stronger, rescue survivors to join their team, find food to feed them, and even get inside new buildings to search for new adventures! But take care of your belongings as the world is full of pickpockets. With this new expansion, some players will also transform into vampires.&#10;&#10;After a player's turn, vampires will attack the group, so be ready! Roll a d6 and try to hit them as strongly as you can. If you fail, be prepared to suffer consequences...&#10;&#10;Surviving until the sun comes out is not enough: the one who rescued more people will be the winner. Who will it be?&#10;&#10;"
204430,,
204431,https://cf.geekdo-images.com/sFoWkWzwAWoMoTuldfoEaw__original/img/-9HWtiGbViFzK77aLThULRXpBmM=/0x0/filters:format(jpeg)/pic3493866.jpg,"One Night Ultimate Alien is similar to other One Night Ultimate... titles in that players each secretly take a role as part of a team, but this time the roles all relate to aliens.&#10;&#10;One Night Ultimate Alien can be combined with any other One Night Ultimate... game.&#10;&#10;"
204432,,
204444,https://cf.geekdo-images.com/6sayO1Q7M-YmK4BvXlPRaQ__original/img/0Dx7RorIAFz23ZNevYHdel83kqM=/0x0/filters:format(jpeg)/pic3105377.jpg,"You and your fellow players are officers trying to save yourselves and some passengers but there is only one last lifeboat remaining, eventually fighting for life. That last lifeboat has a limited number of places...&#10;&#10;Players use their action cubes to determine:&#10;&#10;     the turn order (it also allows to get courage or money)&#10;     the distance their officer walk. Each one has a list of rooms he must go through before he can leave the sinking boat.&#10;     the money they want to get (it helps to get objects and passengers)&#10;     the courage they want to get (useful in order to move further and guide passengers)&#10;     if they want to get an object (useful when fighting)&#10;     if they want the buoy (to go through a room that has got the water leak)&#10;&#10;&#10;-*if they want passengers&#10;&#10;Then the water leak moves from one room to another. The buoy comes handy there. If an officer is in that same room, he must go back on his rooms list.&#10;&#10;Then actions are taken.&#10;&#10;Fights are resolved when several officers are in the same room. Passengers and collected objects are used to calculate the force of each opponent's group.&#10;&#10;When each officer arrives at the end of his list, he finally moves into the lifeboat. He takes as many places for his passengers as he can, if remaining.&#10;&#10;The game ends when the lifeboat is full.&#10;The winner is the player who could save the most passengers.&#10;&#10;"
204453,,
204461,https://cf.geekdo-images.com/mMY-OTq3G66Ac2aVlwJaLg__original/img/gWNMcivwSOoJxq66pT3-ZJMrYKw=/0x0/filters:format(png)/pic3107141.png,"Description from the publisher:&#10;&#10;Well there you go getting yourself involved in a time war. Fortunately, you have the best generals in history on your side. Unfortunately, so does your opponent!&#10;&#10;In Major General: Duel of Time, each player has a set of eight Order cards which they play beside the battlefield, overlaying existing orders. All orders for both players that are still showing are resolved after each card is played. Control the most territories at the end of the game to win!&#10;&#10;"
204466,,
204470,https://cf.geekdo-images.com/i3AJLoJfh7wBb3YoxvanDw__original/img/mJEQONk6h_EtIzPyOMHyGeECUTc=/0x0/filters:format(jpeg)/pic4351419.jpg,"The Stygian Society is a diceless dungeon crawl. Heroes work together to climb the cube tower, eliminating enemies as they work  their way to the top and the tower's master!&#10;&#10;Players drop cubes into the tower based on which skills they select but also cubes for the enemies. Both players and the enemies act based on what drops out the bottom. Strong strategic team play will be critical to make it to the tower's top floor.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
204472,,
204475,https://cf.geekdo-images.com/Z7137j65icx5-I5cV3hueQ__original/img/1cX7HmqMw5EqRFwpr_u3o8z0IoI=/0x0/filters:format(jpeg)/pic3115624.jpg,"Tibbits is a variation and combination of several games - but played with cubes. The cubes have A, K &amp; Q on them (like cards) and in different colors. You try to build combinations (like 3 identical As, A-K-Q of the same color, etc.) and collect chips based on what colors and combinations you make.  Ages 8 and up. There is also a colors-only version of game play for younger players.&#10;&#10;The game is packaged in a lidded plastic dice cup and comes with 3 Tibbit Cubes, 60 chips, &amp; instructions.&#10;&#10;"
204490,,
204491,https://cf.geekdo-images.com/_xgbLanWeIWXM2iogF9_nQ__original/img/Umb5JW4WroJthMuzqaFPrNdBKFE=/0x0/filters:format(jpeg)/pic3111575.jpg,"Bait and Switch is a poker style card game with cute cuddly sea creatures and deep deep decisions.  A variation on 7 Card Stud, players discard cards from their hand to manipulate which cards they may use from the center. Bait and Switch is extremely easy to learn and teach. Poker players will find the game rich in depth and decision space.  Optional family friendly rules make it a fantastic game for teaching poker concepts.&#10;&#10;"
204492,,
204493,https://cf.geekdo-images.com/IMslo9J8RnWXQospAjO6Dw__original/img/DPPq9spt37SJlliXpyqKXFVwu_4=/0x0/filters:format(jpeg)/pic3545811.jpg,"Sakura Duel &mdash; known in Japanese as &#230;&#161;&#156;&#233;&#153;&#141;&#227;&#130;&#139;&#228;&#187;&#163;&#227;&#129;&#171;&#230;&#177;&#186;&#233;&#151;&#152;&#227;&#130;&#146; and also released as Sakura Arms &mdash; is a two-player dueling game in which players first choose two of seven megami (Japanese goddesses), each of which has a different keyword that empowers some of their cards. Players then see what the opponent chose before assembling a deck of ten out of 22 cards, with the players choosing cards both to take advantage of their own megami powers and to exploit their opponent's weaknesses. Players then duel to see who will be victorious.&#10;&#10;The game uses a single kind of token to represent life, distance, aura (defense), and flare (special energy) based on the zone these tokens occupy. By moving tokens between zones, you attempt to gain the ideal position and set up as many attacks as possible &mdash; or be prepared to avoid attacks.&#10;&#10;The gameplay at its core is simple, and due to its limited environment, it is relatively easy to learn the cards for a deck-building game. Building a deck and playing normally takes less than 20 minutes.&#10;&#10;&#10;This is the first release for the second version of the Sakura Arms game system. A third version, with system changes and balance updates, has since been released.&#10;&#10;"
204494,,
204495,,"Description from the designer:&#10;&#10;Empires of the Clouds is a worker placement game for 2-4 players. Players take control of an airship company during the golden age of aviation. Each round players will upgrade their airships, research new technologies, seek out investors, woo clients, and fill their passenger manifests. At the conclusion of each round the airships take flight. Players earn points and cash by completing flights and manipulating passenger manifests.&#10;&#10;"
204496,,
204498,https://cf.geekdo-images.com/T751dLk9OoU18py2BQ21fA__original/img/W7llEyjraI8tgz6CjWK90PCk9kU=/0x0/filters:format(jpeg)/pic8896525.jpg,"Be the fastest to recreate with your blocks the pattern shown on a card to win the card. The player with the most cards at the end of the game is the winner.&#10;&#10;Each player receives a set of 5 blocks numbered 1 to 5. &#10;After shuffling the deck of pattern cards, players determine how many rounds they wish to play and take the same number of pattern cards from the top of the deck.  These cards are then placed, face down, in the center of the table.&#10;&#10;Game play:&#10;The top card from the deck is flipped revealing a pattern. All players scramble to match, with their blocks, the pattern shown on the card. The first player to successfully match the pattern grabs the card and shows to the other players that the configuration of their blocks matches the pattern on the card. If the player is correct, they keep the card. A new card is flipped over and another round begins.&#10;&#10;The game ends when all the cards have been collected by the players. The player with the most cards wins. In the case of a tie, the player with the most level 5 cards wins (if players have the same number of level 5 cards, then level 4 cards are counted and so forth).&#10;&#10;"
204504,,
204505,https://cf.geekdo-images.com/QXa7ib_4b-hxQo98wwclog__original/img/kCzDTBExe6J48qWf3gCj3dxU0ZM=/0x0/filters:format(jpeg)/pic4645233.jpg,"It&rsquo;s the turn of the 20th century, the golden age of museums. As interest in and accessibility of museums grew exponentially, many institutions underwent an intense period of expansion on both an intellectual and physical level, searching to grow their collections for profit and science.&#10;&#10;You play as a curator of one such museum and it&rsquo;s your job to build the biggest, most coherent collection that you can in this game of collection and bartering featuring over 300 individual illustrations by Vincent Dutrait and authentic architectural facts. But it&rsquo;s no simple task!&#10;&#10;Each player in Museum has a small collection of relics to get them started, after which, they will have to send explorers around the world to uncover others. These relics each have a value which is either the cost to add them to your museum, or how much they contribute towards adding other relics to your museum. &ldquo;Spent&rdquo; Relics are added to your reserve. You can withdraw them from it by exchanging them for an equal number of items; however, your opponents also has access to your reserve!&#10;&#10;During the game you will be required to assemble different collections. These can be from different categories (war, agriculture, architecture, etc) or periods (Ancient Egypt, Rome, Aztec, etc). Patron cards will give you bonus cards for amassing certain collections. Explorer cards will allow you to hire famous archeologists to confer bonuses to your museum and event cards will provide you with some game changing circumstances that you&rsquo;ll have to work around, based on historical events!&#10;&#10;All these different elements make compiling your collection an interesting and sometimes tricky experience! At the end of the game points are scored based on collections and their value and the player with the most points wins!&#10;&#10;Solo play unlocked as a Kickstarter exclusive.&#10;&#10;"
204508,,
204516,https://cf.geekdo-images.com/YjEcFRuLQ_fpm-00u0DIQA__original/img/JUbzEvwZs65nOjhDGQPqpIJI84s=/0x0/filters:format(jpeg)/pic6421377.jpg,"The year is 878. For the past 75 years, Viking raiding parties from Norway and Denmark have been terrorizing the coasts of England with &lsquo;hit and run&rsquo; attacks. The treasures and stories gained from these attacks have allowed the Norsemen to raise huge hosts of eager men seeking glory and riches. These armies now stand poised to thunder across England where they will settle and farm the fertile land they conquer. The divided English kingdoms are unprepared for this impending onslaught. The Vikings are coming!&#10;&#10;In 878: Vikings &ndash; Invasions of England, players control the invading Vikings or the English nobles who are trying to withstand the invasion. Viking players either play as Norsemen Viking freeman or as the fearless Viking shock troops known as Berserkers. The English play as the Housecarl, the Kings&rsquo; household troops, or as the Thegns who were regional noble Leaders. The English players will also be able to call up the peasant levies, called the Fyrd, to defend their cities.&#10;&#10;Players for each side strategize together in order to coordinate their strategies. Each side attempts to control Cities on the map to win. The English start the game controlling all of England but a Viking Leader will invade from the sea each Turn. The English players raise reinforcements from cities they control, while the Vikings must wait for a new invasion for reinforcements. The game ends when the Treaty of Wedmore is called and the side controlling the most cities wins the game.&#10;&#10;"
204541,,
204543,https://cf.geekdo-images.com/9nAedFa9zxG5YxiM3ugZ_Q__original/img/7_ZVtm8Gno1GYL9FKdtwkJ0CLN8=/0x0/filters:format(jpeg)/pic3280969.jpg,"Get ready to be doubled over with laughter with this ridiculous mouthpiece challenge game! The Speak Out game brings friends and family together for laugh-out-loud fun as players try to say different phrases while wearing a mouthpiece that won't let them shut their mouth. In the Speak Out game, players draw from the deck and read the phrase as best as they can, but it's not so easy to do when the mouthpiece is hindering them from forming words correctly. The timer counts down as players try to say phrases such as &quot;he's my stealthy pet ferret name Garrett&quot;, &quot;slow down, you careless clown&quot;, or &quot;pelicans love pollywog falafels.&quot; The laughter continues as players try to decipher what in the world their teammate is trying to say, and must correctly guess the phrase in order to earn the card. The team with the most cards at the end of the game wins. The Speak Out game includes 200 double-sided cards, 5 mouthpieces, and a timer.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
204546,,
204548,https://cf.geekdo-images.com/-3VQIImczGz-U2G_Vt21Ng__original/img/U_cvJHE1WZaw6uFsOfSXNYGKzp4=/0x0/filters:format(jpeg)/pic3334299.jpg,"Description from the publisher:&#10;&#10;Roll fast and think faster in this addictively simple, simply addictive dice game of quick-thinking categories! From celebrities to science, songs to sports, SCRAMBO has 30 categories for everybody to test their speed, knowledge and nerves! There are over 7,000 category combinations possible!&#10;&#10;SCRAMBO is for 2 or more players ages 10 and up, and plays in about 15 minutes.&#10;&#10;One player rolls the 5 Category Dice, featuring a total of 30 different popular categories. That player then rolls the Letter Die. The goal of each turn is to match the letter rolled to each of their 5 categories before the time is up!&#10;&#10;After the letter is rolled, another player begins rolling the 5 Timer Dice, each of which features 2 faces with a clock icon. Players bank the dice which roll with the clock facing up, and once all 5 show clocks, the turn is over!&#10;&#10;A player shouts &quot;SCRAMBO!&quot; once either of these happen:&#10;1. The category player answers all 5 of their Category Dice, or&#10;2. The timer player rolls 5 clocks on the Timer Dice.&#10;&#10;Players score 1 point for every category answered.&#10;Timer player scores 1 point if the category player leaves any dice unanswered.&#10;Timer player score 3 points if they end the turn before any categories can be answered.&#10;&#10;First player to 20 points is the winner!&#10;&#10;"
204574,,
204575,https://cf.geekdo-images.com/tGgm_OEcUT4K6OXW5JGRBQ__original/img/XMFdTGrz-odBHfdv7liSO1xb4TM=/0x0/filters:format(jpeg)/pic3690730.jpg,"Way of the Panda is a worker-placement game in which players control three different figures &mdash; monk, merchant, and warrior &mdash; on a board. With a worker-placement mechanism, the players choose their action to move around the board, build buildings, train their character in fighting, and gain wisdom (which nets victory points at game's end and serves as a multiplier), but they also have to pay action points to choose these actions. If they choose stronger actions, they must pay more and cannot go back on the action board (as in Egizia).&#10;&#10;The players train their characters and fight against the evil guys on each street on the map. Also, they construct buildings to try to connect north and south with their own streets.&#10;&#10;"
204576,,
204577,https://cf.geekdo-images.com/kA2JbKQchUgixmi6Uqj1CQ__original/img/MYRC80z0jiKxhuIi5-8B8EHbskA=/0x0/filters:format(jpeg)/pic3108219.jpg,"Time to take part in the greatest battles ever with your gladiator cards and try to win fights by taking tricks&hellip;or not because earlier you placed bets against them.&#10;&#10;Sponsio is played over several rounds. At the beginning of a round, each player has four turns to set their own scoring and goals for the trick-taking that follows, and this is mostly done by betting. Players can bet on tricks taken, on the number of cards of a given color in your takes, on the last trick, on the highest card taking, or even on the failure of your opponent. Instead of betting, players can choose other actions as well.&#10;&#10;Players can have up to four bets, but only those that you've won will earn you coins. For this reason and because the odds of the bets differ (x2, x3, x4, x5), sometimes instead of betting players will want to take other actions, such as changing one of their cards, doubling an odd, becoming the starting player in the trick phase, changing one of their bets, etc. This is where the tactical depth of Sponsio comes in: finding the best combinations to build your highest score!&#10;&#10;Sponsio is a family-strategy game that can be won in two ways: collecting 30 coins or winning 9 bets in a row.&#10;&#10;"
204578,,
204583,https://cf.geekdo-images.com/c0m3gwZTcfKoLI63ASio8g__original/img/HT6NQPT0cSFcZXjSewtjTO_NBAE=/0x0/filters:format(png)/pic8443569.png,"In Kingdomino, you are a lord seeking new lands in which to expand your kingdom. You must explore all the lands, including wheat fields, lakes, and mountains, in order to spot the best plots, while competing with other lords to acquire them first.&#10;&#10;The game uses tiles with two sections, similar to Dominoes. Each turn, each player will select a new domino to connect to their existing kingdom, making sure at least one of its sides connects to a matching terrain type already in play. The order of who picks first depends on which tile was previously chosen, with better tiles forcing players to pick later in the next round. The game ends when each player has completed a 5x5 grid (or failed to do so), and points are counted based on number of connecting tiles and valuable crown symbols.&#10;&#10;"
204592,,
204594,https://cf.geekdo-images.com/n010GMq66_HMBzOxAqjLog__original/img/EyhtZZA1L-kefoTODZtMtTN-Pv8=/0x0/filters:format(jpeg)/pic3107388.jpg,"Description from the publisher:&#10;&#10;On a damp, overcast Sunday in June 1815, twenty years of continuous warfare the Napoleonic Wars came to a violent and bloody conclusion on a rain-soaked field in Belgium. These wars were truly a world affair, with European powers fighting battles not only on the mainland of Europe but as far as India, Egypt, the Caribbean and America.&#10;&#10;The greatest generals of the age finally faced each other on the field of battle; The Duke of Wellington, rooted to a little-known ridge, faced, the Emperor of the French. Napoleon Bonaparte, master of the attack, opposed brigades of British, Germans, Dutch and Belgians; brigades of an infamous army that, despite horrific casualties, clung to the ridge for over nine hours to ensure that the arrival of Bl&#199;&#172;cher's Prussian army would put the Duke victory beyond doubt.&#10;&#10;The Battle of Waterloo became a true landmark in military history, one that will never fade, and nothing on such a grand scale would be seen again.&#10;&#10;This new starter set for Black Powder contains everything needed to start your campaign for victory at Waterloo!&#10;&#10;"
204597,,
204599,https://cf.geekdo-images.com/bmwcZAAAlrlLxzZ-MiQQCw__original/img/_OdyXxEuNq7nDuXgrgoumkS_YqE=/0x0/filters:format(jpeg)/pic3108814.jpg,"October 2, 1872, Phileas Fogg is asserting that it&rsquo;s possible to go around the world in 80 days. The gentlemen of the Reform Club have made a bet on his failure, since they don&rsquo;t believe this eccentric dandy could ever succeed! However, the most troubling part of this story is the strange coincidence between the rash departure of Phileas Fogg, accompanied by his loyal valet Passepartout, and the theft of 50,000 pounds from the Bank of England!&#10;&#10;The first lady or gentleman to return to London wins the game. However, since you left the British capital suspected of stealing from Her Majesty&rsquo;s bank, you will have to return to London without any Rumor cards and 10&pound; or less in your pocket (or rather, in your hand) in order to prove your innocence in the eyes of the world! Players will quickly discover that moving too fast drains their wallet just as fast. To win, you will have to alternate between cautious and ambitious advances, waiting for the right moment to return to the city!&#10;&#10;Around the World in 80 Days is a beautiful and modern reimplementation of the first ever Spiel des Jahres winner (the most prestigious Game of the Year award in 1979), thematically revisited around the timeless and beloved novel of the same name by Jules Verne.&#10;&#10;"
204600,,
204601,https://cf.geekdo-images.com/Yv4biDHzsQYm-vW1To03ZA__original/img/zPXsFkzGO_dfSPePlJjCkn92sGA=/0x0/filters:format(jpeg)/pic3108300.jpg,"Final Act is an abstract, simultaneous move game of tank versus tank action, using an innovative &quot;control panel&quot; system that lets players program their moves--for up to seven tanks each-- quickly. Both the direction the tank moves and where it points are covered with quick dials and then revealed to the opponent after both sides have finished.&#10;&#10;Designed by Sharon Katz, who actually commanded a tank in the Israeli Army, Final Act is not linked with any specific historical period.&#10;&#10;Players plan their moves place their shots, and then maneuver their tanks according to the plan. If tank and shell end up in the same space, one &quot;hit&quot; takes place. Two hits knock out any tank.&#10;&#10;Before the game begins, each player may locate certain kinds of terrain pieces-- swamp, minefield, berms -- that can help their defense or impact how they want to attack.&#10;&#10;To win the game, a player needs to move one tank to the &quot;last line of defense&quot; row of the opponent.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
204602,,
204605,https://cf.geekdo-images.com/otqCk2XSB12cNvALzsGeDA__original/img/yLelCWjaq3BmYQvDPFXsQBPAz1A=/0x0/filters:format(jpeg)/pic3471375.jpg,"User summary&#10;&#10;Unicornus Knights is a cooperative board game where the players are generals who must assist the Princess of a Kingdom to reach her capital. Chased away from the capital by a sudden attack from the Empire, the Princess is set on returning, and will stop at nothing. The players must pave way for the princess so that she does not run into enemy hands.&#10;&#10;The game is played on a modular board, where each board contains an enemy general. When a player closes in upon an enemy general, random &quot;fate&quot; cards are drawn that will represent the connection between the enemy general and the player, adding to the narrative and available tactics.&#10;&#10;"
204611,,
204613,,"Invasion Evasion is a party game that pits friends against each other to prevent or cause a hostile alien takeover.&#10;&#10;The invasion has begun! Flying saucers are abducting innocent people off the streets and returning them corrupted and changed. It has become impossible to tell apart harmless civilians from vile alien scum.&#10;&#10;Deep inside of an underground bunker is a team of humans trying desperately to stop the attacks. They have developed a cure to the alien parasite to transform humans back to normal, but are unable to mass produce it. As they try to gather the supplies necessary to save the planet, it becomes clear that some among them cannot be trusted&hellip; and have more nefarious plans in mind.&#10;Each player receives a secret role and either works with the Humans to mass produce a cure or joins the Aliens&#10;in the construction of a Doomsday Device. The fate of the world hangs in the balance.&#10; Human Victory: Have one Human player hold all three types of Humanity Cards - Alien Specimen, Chemical Stockroom, and Medical Laboratory&#10;&#10;Alien Victory: Have one Alien player hold all three types of Doomsday Cards - Black Hole Bomb, Perpetual Motion Drive, and Quantum Reactor&#10;&#10;As each Humanity and Doomsday card is found it becomes more and more important that they are placed in safe hands, but in Invasion Evasion the teams can constantly change. Who do you trust?&#10;&#10;"
204615,,
