bgg_id,image,description
20107,https://cf.geekdo-images.com/TUyWQES4fIOCeoTCabvuwA__original/img/CzSLUQn0GUThiFUsk6ee6wSz4rM=/0x0/filters:format(jpeg)/pic1542505.jpg,"Game in the age of discovery and the three musketeers! Span the world from China, Korea, and Japan to the Holy Roman Empire and the new world. The Age of Gunpowder is a fun, fast play rules set that takes about two hours to play and allows the historical gamer to fight battles in every corner of the globe. Complete army lists are included that cover all major and many minor combatants in this fascinating period. Be Cortes, Charles V, Cromwell, Moctezuma, Hideyoshi, Suleiman, or Gustavus Adolphus and stake your claim to the world!&#10;&#10;The Age of Gunpowder offers the player of historical wargames the following:&#10;&#10;Fun, fast play rules for gaming in the age of discovery, 1500 - 1700AD &#10;Army lists for French, Holy Roman Empire, Polish, Turkish, Samurai, Ming Chinese, Aztec, Swedish, Royalist, Parliamentarian, and Conquistador armies.&#10;&#10;The rules allowing for playing:&#10;- The English Civil War&#10;- The Thirty Years War&#10;- The religious wars in France and Northern Europe&#10;- The Japanese wars of unification&#10;- The Japanese invasion of Korea&#10;- The Ottoman invasion of Europe&#10;- The European conquest of the New World&#10;&#10;The rules are divided in 50 year rule segments that comprehend the changing roles of pike and musket infantry, and the combat system portrays the interaction of pike and musket during the period.&#10;&#10;"
20108,,
20109,https://cf.geekdo-images.com/D5KJ7gAWjn8FC5nNC8Aa2g__original/img/MtkWIvL-qCuQqjwhsXICip0bn58=/0x0/filters:format(jpeg)/pic7713519.jpg,"The objective is to move all your pieces from one side to the opposing side. &#10;Board contains a grids of 6 colors, and you move your pieces using cards with a multi-color code.&#10;&#10;"
20110,,
20111,https://cf.geekdo-images.com/U6nQq-QzJTXCFwjJV-30pQ__original/img/EF4Nk4rI0oRCm3dWKQ8BBoqjXpw=/0x0/filters:format(jpeg)/pic148746.jpg,"On 18 giant sized and incredible looking maps (0,65 m x 0,45 m) up to 4 players can play on 18 of the most famous golf courses of the world. There&acute;s one dice for each club and through a stencil the progress of the ball is marked on the maps (the maps can be cleaned )&#10;&#10;"
20112,,
20113,https://cf.geekdo-images.com/LgFpzmzChC_9wAmlPdqPiA__original/img/lzZf8KPwiu6b0mAduCsWMk3waGY=/0x0/filters:format(jpeg)/pic99545.jpg,Translated from the publisher's web site:&#10;Who will reach the final position first? The little beetles can be placed down by the opponent and can&acute;t be moved until another beetle jump over him.&#10;&#10;
20114,,
20115,https://cf.geekdo-images.com/ZTNst2qcnAgvk2Lf4AqTbQ__original/img/cR4vT16pJfHl37nFw7bgwlEJeMQ=/0x0/filters:format(jpeg)/pic96310.jpg,The players sit around the spinning board.  Two knowledge cards and one spin card are given to each player.  The arrow is then spun.  The letter it points to is the word-start letter.  The arrow is spun again and the person it points to must say a letter.  This letter must follow on from the word-start letter.  Play continues until a word is finished that cannot be extended.  If a player is successfully challenged (a &lsquo;finished&rsquo; word can still be extended) the player forfeits a knowledge card.  The spin card is used when a player can&rsquo;t think of a way of extending a word or bluffing.  When a player loses both their knowledge cards they become a non-entity and are out of the game.  However they still play a role.  Non-entities must be completely ignored.  If a surviving player acknowledges a non-entity they lose a knowledge card.  The winner is the last survivor.&#10;&#10;
20117,,
20118,https://cf.geekdo-images.com/AUxfZAc9K6sGd7PHVl52ZQ__original/img/rlJOpnEJObL9fmcg8HJuYEXxATE=/0x0/filters:format(jpeg)/pic1160204.jpg,"From Back of Box:&#10;&#10;Go Wacky! is a super speedy dice-rolling match-to-win card game.  Different cards have different rules, but your goal is to collect as many of them as you can.  You may have to roll your dice at the bull's-eye cards, roll your dice as fast as you can while the others count, or race your opponents to roll for a card the quickest.  You may not be wacky now, but you'll get wacky when you play Go Wacky!&#10;&#10;"
20119,,
20120,https://cf.geekdo-images.com/nwmAnEGxY-SRr4oCgmJoaw__original/img/iVY0G1EXFDq6OfhdC7ExD4rrnF0=/0x0/filters:format(jpeg)/pic96983.jpg,In Comrade Koba players bet on which three Soviet Communist Party Members will survive Stalin's Great Terror.&#10;&#10;The winner is the player who has one of his Comrades the closest to Stalin when the game and the Terror ends.&#10;&#10;
20121,,
20122,https://cf.geekdo-images.com/6vI1m0d6mYjC1D-pqvX70g__original/img/XBEjJge4YKWKPrL3z_6CROlUY2E=/0x0/filters:format(jpeg)/pic128492.jpg,"Bunte Runde is an abstract game for both adults and children.&#10;&#10;Depending on the age of the players, players decide if they play with the 36 wooden pieces, or with the 25 picture tiles.  The other pieces are not needed in either case.&#10;&#10;The 36 wooden pieces or 25 picture tiles are mixed up and laid out in a circle. The game figure is placed on any of the wooden pieces or picture tiles. The 36 (or 25, respectively) small gold coins, and the large gold coin are placed in the center of the circle.&#10;&#10;On a player&rsquo;s turn, he or she moves the game figure forward either one, two, or three places clockwise along the circle. The player then takes the wooden piece that the game figure is standing over and places the piece in front of themselves so that it is visible to all players. The game figure remains in the empty space.&#10;&#10;When a player takes the last piece of a color (ie. yellow) or the last of a shape (ie. triangle), the game is interrupted and scoring takes place. Every player who has a piece of this color or shape in front of them receives a small gold coin for each of these pieces. When playing with the picture tiles, scoring is based on the colors or animals (with only 5 gold coins). If the taken piece is the last one of a color and shape, there is a double scoring: 6 (or 5) small coins for the appropriate color and 6 (or 5) for the appropriate shape (or animal) are distributed.&#10;&#10;The game ends once all 36 (or 25) small coins are distributed. The player with most coins wins.&#10;&#10;The game is an adaptation of &quot;Wheel of History&quot; from New Games in Old Rome. Marketed for children, but has variants for adults as well. It has nice-looking components (wooden pieces of different colors and shapes).&#10;&#10;"
20123,,
20124,https://cf.geekdo-images.com/CqVNlB3gW_ARYwBviKbleA__original/img/4Y0kUvm_dxoOKbgf_cWmTQrMXfY=/0x0/filters:format(jpeg)/pic298552.jpg,"Players move on board and try to collect stars and tickets with high numbers as they move along path in Fantasyland.&#10;&#10;In 1956, just one year after the opening of Walt Disney's Disneyland theme park in Anaheim, California, Parker Brothers produced a series of board games based on four of the themed sections within the park. The Fantasyland board game is one example. A very simple race and point game for small children, the game box features the iconic symbol of Disneyland, Sleeping Beauty's castle, as well as most of the popular early Disney movie characters.&#10;&#10;Description courtesy of thestrong.org (Creative Commons, BY-NC-ND)&#10;&#10;"
20125,,
20126,https://cf.geekdo-images.com/K6hSNmr4KXSb463yB1rdSQ__original/img/Cl0b-VqrFoB3BrOyrOtZIHNjJ6k=/0x0/filters:format(jpeg)/pic96335.jpg,"A game between dreams and reality&#10;&#10;The King of the Darkness, Ariman, reigns with dark power over a mysterious fairyland. Who can free this enslaved country?&#10;&#10;Four heroes are ready for the adventure, but they must first grow to master the difficult task. They travel to the Fire Spirits, Nixies, Elves and Dwarfs. After telepathic tests, they will become master of the four elements. Armed with this magic, they will enter the realm of darkness, to defeat Ahriman.&#10;&#10;However, before they come that far, they need to defend themselves against many unknown dangers and to respond to unexpected calls for help. In the meantime, Ahrimans powers will dwindle. Only with harmonic cooperation can the players succeed in defeating Ahriman.&#10;&#10;"
20127,,
20128,https://cf.geekdo-images.com/VjPN_rN4RD3VUClHgpBfvg__original/img/kAzqvp8dplDb7rd9yUN6RCTssKE=/0x0/filters:format(jpeg)/pic96375.jpg,"Hictas is a card game with the aim of moving the marker on the board to the 50 goal zone. The 46 numbered cards are numbered 1-10, and there are two each of the Special cards, Skip, Reverse, Draw and Throw (Uno-like actions, with the Throw card forcing the next player to discard a card instead of having a turn). The cards 1 to 5 give the player the option to move the counter forward or backwards; the cards 6 to 10 are advance cards only.&#10;&#10;There are three rounds. The winner of each round is the player who reaches the goal by using his last card to move the marker into the goal zone. The losing players pay the winner in chips the value of their remaining cards. The winner is obviously the player who has most chips at the end of three rounds.&#10;&#10;The two sides of the board have the Standard and the Risky Wheel game. The Standard game&rsquo;s goal zone is 50 to 61. The Risky Wheel game offers less leeway as the goal is exactly 50.&#10;&#10;The name Hictas comes from the Japanese verbs to subtract and to add.&#10;&#10;"
20129,,
20130,https://cf.geekdo-images.com/n2zmg77Qne2XkSZC5twAiA__original/img/vJsTXgL0rlv2O-Fge6HHfGbuTQw=/0x0/filters:format(jpeg)/pic9062713.jpg,"In Liebrary, one player reads the title, author, and synopsis of a real-life book (e.g. Julius Caesar, Jurassic Park, or Mr. Brown Can Moo).  The other players must each write and submit their best attempt at a first line for the book.  The first player reads all the submissions, including the real first line of the book, and then the other players each try to pick out the real one.  Players get points for choosing the real first line, getting other players to select their submission, and possibly knowing the real first line before it is revealed.  The reader gets points only if no players correctly guess the real first line, but the reader position rotates.&#10;&#10;This game is very similar to Balderdash and others of that nature, but using books instead of word definitions.&#10;&#10;Similar to:&#10;&#10;    Ex Libris&#10;&#10;&#10;"
20131,,
20132,https://cf.geekdo-images.com/r0VYgj6BpqvnPaortz5WbA__original/img/VFekQz0WNG0iBgUUvKpcr6UomTE=/0x0/filters:format(jpeg)/pic97501.jpg,"The New Zealand Maori Board Game.&#10;&#10;A question and answer game about Maori culture. Players travel around the board attemping to win pieces of a jigsaw puzzle by correctly answering questions in each of four categories: myths and legends, general knowledge, history and Maori language. Along the way they will have to contend with random events, taniwha (monsters) and challenges (wero) from other players.&#10;&#10;At the start of the game, each player selects their difficulty level allowing the game to accomodate a wide range of Maori knowledge and ability.&#10;&#10;Game design by Rua Ara Baker of Ngati Raukawa, Te Ati Awa and Ngati Toarangatira tribes. Artwork by Brian Gunson of Hongoeka Marae.&#10;&#10;&quot;Nga taonga o nga tupuna&quot; - Treasures of the ancestors.&#10;&#10;"
20133,,
20134,https://cf.geekdo-images.com/7oUkmX5tXA7xCBuoOmyNVw__original/img/koJ77-KfQkjlOpjclagKp47_YZM=/0x0/filters:format(jpeg)/pic158273.jpg,"Players take on the role of one of three leaders in ancient Rome: Caesar, Pompeius, or Crassus. Each is seeking to dominate the others by various means. You could try a military victory by creating a massive land block... or perhaps a political victory by being elected as Consul twice... or perhaps you can win by sheer skill by raising your talents...  This game is designed for exactly three players (tackling the usual problems games at this player count have) but comes with a variant to play with only two players as well.&#10;&#10;The turn play consist of 3 phases:&#10;1: Supply phase - Each province supplies gold or legions (based on the type of province)&#10;2: Move Phase - The player moves their Character to collect gold or to attack their opponents with Legions following their Character&#10;3: Action phase - can be used to do number of actions such as Persuade citizens, produce weapons or increase military or political competence.&#10;The player turn ends by moving the calendar stone one step down the track.&#10;&#10;The game can be won by three different ways and ends immediately if one of the conditions is achieved:&#10;Political victory: A player is elected for consul twice (by having most citizens in his forum at the end of a year)&#10;Military Victory: A player conquers their 9th Province&#10;Competence Victory: A player reaches VII on both Competence&#10;&#10;&#10;"
20135,,
20136,https://cf.geekdo-images.com/ZwhkHMqGr6oDCXWcomxjUA__original/img/3CgqQe3WZEVqoxRjA4JHBCWmhzQ=/0x0/filters:format(jpeg)/pic249480.jpg,"This limited Essen 2005 release (3,000 of these little boxes were produced) is not another expansion for the popular Bohnanza.  Rabohnzel is a new stand-alone game, though it is based on Bohnanza's theme.  Rabohnzel is basically a re-invention of Bohnanza with a fantasy theme - complete with magic spells - interwoven in the gameplay.&#10;&#10;What you get in Rabohnzel that you don't get in Bohnanza:&#10;&#10;    a long-overdue draw deck depletion counter&#10;    100% different set of beans, in seven types, most of whom have special powers of some sort&#10;    11 magic spells the players can learn to bend the rules or abuse their opponents&#10;    the ability to use Sword Beans to &quot;liberate&quot; harvested Princess Beans from your opponents&#10;    plenty of other mischief, and as much more as your lateral thinking abilities allow&#10;    game-critical German text on most of the cards (See Rabohnzel English Card Text.pdf.)&#10;&#10;&#10;Rabohnzel is part of the Bohnanza family of games.&#10;&#10;"
20137,,
20138,https://cf.geekdo-images.com/gWDAJ6sE1oP0xEOtXoCcRQ__original/img/3eg3lXdX26J5f3enh_RbMrgAAe8=/0x0/filters:format(jpeg)/pic98383.jpg,Players try to put together the best marble collection by participating in auctions and collector&acute;s fairs.&#10;&#10;Essen 2005.&#10;&#10;
20139,,
20140,https://cf.geekdo-images.com/eR71zBC9IMD2FOVp86PISg__original/img/A-hXn7D6fD7_MUtFBg97vBXPhvo=/0x0/filters:format(jpeg)/pic172995.jpg,"Trivia game about food. The first player draws a card which gives the category (food, drinks, etiquette, or a bit of everything) of which they should answer a question (and also a value, more about this later). They can choose a question for one point (easier) or one for three points (harder). If they answer the question correct they gain the points, if not no points. There are also a few jokers that give special rules for how many points a question should be awarded (including among others minus points, and &quot;as many points as the last player got&quot;). After the question is answered, the category cards are kept in a separate pile for each player.&#10;&#10;At the end of the game the card values for each player are summed up. The player with most gets awarded an additional five points. The player with most points after this is the winner.&#10;&#10;Awards&#10;&#10;2007 &#195;&#133;rets Voksenspil, Adult Game of the Year Denmark&#10;&#10;"
20141,,
20142,https://cf.geekdo-images.com/Q-Ufu7FMATvvp3Xi78j2eA__original/img/8bmX4CkfJuj8WlRbHmIstUaLo_0=/0x0/filters:format(jpeg)/pic96817.jpg,Partially based on a translation from Spielphase (see Web Links):&#10;&#10;Cameo is a solitaire puzzle game.&#10;&#10;The game board is a 8x8 grid. The grid itself is divided into four 4x4 areas of a different color. On each area four rectangular blocks of the same color as the area are placed.&#10;&#10;The object is to move the blocks in such a way that each block is moved once and that at the end the areas contain blocks of a different color matching a previously chosen objective.&#10;&#10;
20143,,
20144,https://cf.geekdo-images.com/_eOZwzL9SLCZ6CJCbvk3rQ__original/img/XnKxp2yOMa2G7a5iiq8PN_jhSFI=/0x0/filters:format(jpeg)/pic8507761.jpg,"This is one of three games in Kosmos new &ldquo;Freche Madchen &ndash; freche Spiele&rdquo; (Sassy Girls &ndash; Sassy Games) line, based on line of successful books called &lsquo;Sassy girls &ndash; Sassy Books&rsquo; of which more than 50 titles have already been released.&#10;&#10;Liebe, Jungs &amp; Madchentraume (Love, Boys and Girls&rsquo; Dreams) is a party game.&#10;&#10;"
20145,,
