bgg_id,image,description
236509,https://cf.geekdo-images.com/8ZhCyPGJkO2cNvVzdwEYBA__original/img/k2pYQr53MjbSeTMmyaylLWES2E0=/0x0/filters:format(png)/pic3773361.png,"Fruit patisserie is a bingo battling card game using eleven cards. Players will play cards to complete a line of three cards (horizontally, vertically or diagonally). The player who plays the biggest card can turn over his bingo card. If there are multiple cards with the largest number, the player who played the card with the lowest number can turn over his bingo card. When to use your shopping card to return all of your cards to your hand is the key to the game. Which player can bingo first and make sweets? It is a game that you can play many times with easy-to-understand, simple rules.&#10;&#10;"
236525,,
236533,https://cf.geekdo-images.com/pXXSEywnt8Ck-x8tYiY5ww__original/img/QICzusG_FIM1NFIsAe_g5qD255U=/0x0/filters:format(png)/pic6701222.png,"In 'Magos y Tabernas' (which stands for 'Mages &amp; Taverns' in spanish) a group of mages meet in a tavern where there's only one beer left. They then decide to fight for it using an ancient and magical card game. Mages &amp; Taverns is a fast paced, soft strategy card game with bits of bluffing, negotiation and backstabbing.&#10;&#10;The goal of the game is to get the beer. In order to do it, mages will have to condense their energy (3 orbs) in precious gems. The first in getting 3 gems wins the beer.&#10;&#10;Players have 1 action point per turn, it can be used to get 1 orb, draw a card or use 1 of the 3 types of cards: Instant, Action or Object. Cards allow players to destroy other players gems, protect their own, summon orbs magically, negate other players action or even copy one, etc.&#10;&#10;Three mages and one beer, who is going to get it?&#10;&#10;"
236537,,
236547,,"The word building family game that&rsquo;s sure to bring endless fun &amp; laughter to game time. Build words to score points. The more words, the more points you get or so you think. It&rsquo;s not just about out spelling or out wording your opponents but developing a game plan. Don&rsquo;t Blow It will frustrate you and it will challenge you. Words &amp; letters can be flipped, swiped and swopped under your nose, which just adds to the fun. Use the Boom Actions to mess with your opponents. It&rsquo;s the game for everyone including Grandad because all that counts is your ability to make words and have awesome fun doing so. Hey, it will even help improve your maths skills. Includes main game plus 5 BONUS games including 2 solo player games.&#10;&#10;"
236556,,
236559,https://cf.geekdo-images.com/8q3pftaRciZD9wXy_Im_WQ__original/img/IlEJaVCphQevXydGmGW36dA1Vjg=/0x0/filters:format(jpeg)/pic6468625.jpg,"User summary&#10;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#191;&#227;&#130;&#185; (STATUS) is a Japanese word deduction game which uses a radar chart. Radar charts are a familiar way in Japan to show information on things like products or people.&#10;&#10;In this game, some of the players are known as 'Parents' and write down hidden answers they others are seeking to discover.  The other players are 'Respondents' try to get information from the Parents based on cards they have in their hand. The Respondents ask questions, and the Parents plot their responses on the radar chart on the board.&#10;&#10;Before the game begins, Clue Cards are placed around the five axes of the radar chart, with each Clue Card have different words on them. Pins are applied to select one clue word on each axis. The clue words are adjectives or nouns such as thickness, money, size, drink, technique, weight, and so on.&#10;&#10;In this way, the Respondents try to derive the hidden word form the strengths of clues on the chart. The publisher's site includes images of a completed chart where the hidden word is related to food.&#10;&#10;This game was a sell out at the Tokyo Game Market in 2017 and has now been re-issued and can be bought through the publisher's online shop. The contents include a game board, 53 hint cards, 10 pins, re-usable marker pens, a cleaner cloth and other components.&#10;&#10;"
236567,,
236573,https://cf.geekdo-images.com/f277zFkbQUM5ZmHQfBGa_A__original/img/TgPByEAt54r1EE-KbksUI4zhzPo=/0x0/filters:format(jpeg)/pic5160948.jpg,"A WWI Board Game - #6 in the Somme Series&#10;&#10;A two player board game of generalship at army level during World War I and is a race against time which begins on the second day of the British offensive.&#10;&#10;The British must break through and capture Bapaume before the onset of winter. Can the German defences hold and stymie the British assault with the perfect counter attack? Can you do better than Haig and von Falkenhayn &amp; Ludendorff?&#10;&#10;VIII Corps v1.0    &#10;&pound;13.25 each.&#10;Game board (A3, folded).&#10;Tracker board (A5).&#10;Set of counters (A5, not pre-cut).&#10;Rules (A4, two pages plus covers).&#10;All items except rules in full colour.&#10;Printed on 350 gsm quality white card.&#10;Comes in a grip seal bag.&#10;Shipped in a card backed envelope.&#10;&#10;"
236574,,
236577,https://cf.geekdo-images.com/zz0tDKvP9uO9sJ68VZXWvQ__original/img/qLQhGf2H5-49qvwGNbum9itCwso=/0x0/filters:format(jpeg)/pic3806618.jpg,"Five Ravens is a quick game that combines deck building and tableau building. Every player begins with the same nine cards, each of which belongs to a band of thieves. On your turn, you play one raven for its action or denote it as your thief. At the end of the round, players choose one relic using their chosen thieves to indicate selection order. Then, the raven is permanently removed from your deck, which grants a bonus (or penalty) that affects your choices.&#10;&#10;Players will see diverging strategies and lots of variability in such a small game with only five rounds.&#10;&#10;&mdash;description from the designer&#10;&#10;"
236626,,
236639,https://cf.geekdo-images.com/Jmuh3Tlp5r4Kr7l8-ZKkmg__original/img/QA2V6BchrZxU_zp9gyJT86E5NT4=/0x0/filters:format(png)/pic7066993.png,"The residents of Huia Street are clearing their closets, looking for unwanted household items for the big community garage sale. A pile is building up on the empty section but there are troublemakers lurking, causing rather unneighborly collapses. And why does little Susie have a blowtorch? Geez, you just want to get rid of your junk!&#10;&#10;In Flaming Pyramids, players are building one pyramid together using square tiles, but each player is trying to be the first to get rid of their own tiles.&#10;&#10;There are 40 regular tiles with a unique combination of color, number, and material. Except toward the end of the game, players have a hand of five tiles from which to choose, but they are constrained by the building regulations and the luck of the draw. There are also four tiles that can cause fires and one extra-heavy &quot;wild&quot; tile: these can be harder to place without causing extensive damage the later they emerge. If your placed tile causes mayhem (a collapse, fire, or explosion), the damaged tiles go back in your supply.&#10;&#10;Flaming Pyramids can be played as a friendly, casual game, an easy starter or filler, or as no-holds-barred multi-round competition.&#10;&#10;The first edition (with straw, wood and rocks instead of household items) is available to play for free on the Board Game Arena platform: https://boardgamearena.com/gamepanel?game=flamingpyramids&#10;&#10;"
236640,,
236650,https://cf.geekdo-images.com/660xKzOJsXBeJpG8MQGbzw__original/img/DvHzxQPdyGsS3Dv11NRaTEWqdgc=/0x0/filters:format(jpeg)/pic8951123.jpg,"&#10;&quot;The increasing destabilization of the political and economic situation in the Soviet Union is undercutting our positions in the world. The pride and honor of the Soviet people must be restored in full.&quot;&#10;Public Declaration of State Committee for the State of Emergency in the U.S.S.R., June 11, 1985&#10;&#10;&#10;1985: Under an Iron Sky is the spiritual successor of The Next War by SPI: an operational, highly detailed simulation of a NATO - Warsaw Pact conflict in Central Europe.&#10;&#10;Being a so-called &quot;Monster&quot;, 1985 is not exactly a beer and pretzel game. Rules include every aspect of modern warfare, leaving little or nothing on an abstract level: air war, helicopters, electronic warfare, special forces, revolts, nuclear and chemical warfare.....you name it. In order to survive, both sides must keep a constant eye on the front line, the rear areas and on the sky above.&#10;&#10;Game Highlights&#10;&#10;    Order of Battle and TO&amp;E are not &ldquo;generic&rdquo;, but set exactly in July, 1985&#10;    14km per hex, 48 hours per game turn&#10;    Division / Brigade sized ground combat units &#10;    Squadron sized Air and Helicopter units&#10;    Extensive air war rules covering Escort, Intercept, SEAD, Wild Weasel, Ground Strike and more&#10;    EF-111 and Yak28 PP Offensive ECM Squadrons&#10;    E-3 Sentry and A-50 Mainstay AWACS Squadrons&#10;    Special Forces, Airmobile, Paratroops, Electronic Warfare, Artillery, SSM, SAM and Air Defense Artillery units&#10;    Rules for Chemical Warfare, Nuclear Warfare and uncontrolled escalation to Strategic Nuclear Exchange&#10;    Specific operational tactics like Airmobile Antitank Battalions, Active Defense and Single-Echelon Assaults&#10;    Variable NATO reinforcements, depending on players&rsquo; decisions and events in the battle of North Atlantic&#10;    Variable Warsaw Pact reinforcements, depending on Pact&rsquo;s decision for Mobilization and Norway Invasion&#10;    Unrest and Revolts in Warsaw Pact countries&#10;    Two different Campaign Games:&#10;        &ldquo;Forward, Comrades!&rdquo;, the classical Warsaw Pact offensive in Central Europe&#10;        &ldquo;It Started in the Shipyards&rdquo;, NATO intervention in support of widespread revolts in Warsaw Pact satellite countries&#10;    &#10;    Four smaller scenarios:&#10;        &ldquo;Checkpoint Charlie&rdquo;, the battle for West Berlin&#10;        &ldquo;A Damned Nice Thing&rdquo;, Warsaw Pact main attack against NORTHAG&#10;        &ldquo;Mind the Gap&rdquo;, Warsaw Pact secondary attack against CENTAG&#10;        &quot;Para Bellum&quot;, Warsaw Pact offensive against Italy following a stalemate on Central front&#10;    &#10;    Playable stand-alone or in combination with 1985:Deadly Northern Lights and 1985:Sacred Oil&#10;&#10;&#10;Components: see editions descriptions&#10;&#10;(description from the publisher)&#10;&#10;"
236654,,
236674,https://cf.geekdo-images.com/UKkeqEVtXXQH1ZJ8cYJ3jA__original/img/yyYCYHfTaVBniZjKapvE4Kj8AXU=/0x0/filters:format(jpeg)/pic3774866.jpg,Concentration card game where the players should match the number of seeds of watermelon on the table and their hands.&#10;&#10;
236694,,
236698,,"Circle of Jerks is a fast-paced, sensational party game that requires players to compete while yelling the most-inappropriate sexual terms you can imagine!&#10;&#10;Incredibly easy to learn! Each round lasts only 15-60 seconds.&#10;&#10;Race your friends to identify the matching symbol between cards. You can only place a card if you shout out its ridiculous name out loud!&#10;&#10;You can take Circle of Jerks anywhere! Play it at a bar, a pregame or a basic sorority social. Pull it out at a quiet coffee shop or during a boring lecture. Are you dreading going to that funeral for a great-uncle you've never met?&#10;&#10;Bring life to the party with Circle of Jerks!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
