bgg_id,image,description
96811,https://cf.geekdo-images.com/hj-5YOOSAIEKf6r0dkwqLQ__original/img/boGrXtHaXoez5Luk7yyVgbHMopY=/0x0/filters:format(jpeg)/pic6482377.jpg,Aim! Throw! Claim a square! Or knock your opponent out of there!&#10;&#10;The classic 2-player skill game Tic Tac Toe just got more action-packed with Tic Tac Throw! Players must throw the cubes with &quot;x&quot; and &quot;o&quot; on the vinyl board in right places to form the row.&#10;Try to be the first to get Tic Tac Toe!&#10;&#10;
96837,,
96848,https://cf.geekdo-images.com/DUO2hz9AlLOH8p9ED-lCWg__original/img/PDDH38Vf9NEB_4ODURxcJKNBfVQ=/0x0/filters:format(jpeg)/pic1083380.jpg,"The Mage Knight board game puts you in control of one of four powerful Mage Knights as you explore (and conquer) a corner of the Mage Knight universe under the control of the Atlantean Empire. Build your army, fill your deck with powerful spells and actions, explore caves and dungeons, and eventually conquer powerful cities controlled by this once-great faction!  In competitive scenarios, opposing players may be powerful allies, but only one will be able to claim the land as their own.  In cooperative scenarios, the players win or lose as a group.  Solo rules are also included.&#10;&#10;Combining elements of RPGs, deck-building, and traditional board games the Mage Knight board game captures the rich history of the Mage Knight universe in a self-contained gaming experience.&#10;&#10;"
96856,,
96865,https://cf.geekdo-images.com/arOYaHJC0BwaB5YZCqDZQw__original/img/rMFMrGwQhY95M9Y6OYbR-PnR_7w=/0x0/filters:format(png)/pic967240.png,"A devilish print-and-play game of temporal competition, where two time travellers compete to complete four objectives by travelling back in time to alter four separate time-lines, and interfere with each other's plans.&#10;&#10;To play the game, you will need :&#10;- 1 A4 printout of the board (see files or images section)&#10;- 4 red counters&#10;- 4 blue counters&#10;- 10 black counters&#10;- 1 D6&#10;&#10;Rules are printed on the board, and transcribed here :&#10;&#10;Place player pieces on the beginning of any timeline (I - IV, coloured), and a marker on the beginning of the clock track (X).&#10;&#10;At the beginning of each round, advance the clock marker one hour.&#10;If the end of the clock track is reached by the first clock marker, add a second at X, and continue advancing this, so that 24 hours are played.&#10;When the second clock marker reaches the end of its track, the game ends.&#10;&#10;The player with the greatest number of achievements (A or B) wins.&#10;If more than one player is tied for the greatest number of achievements, the player with the least pieces wins.&#10;If more than one player shares the lowest number of pieces, the player whose oldest piece has advanced the farthest through time wins.&#10;&#10;In turn, move your earliest piece (that nearest to X along the time-lines I - IV) forward one space, or roll 1D6.&#10;    On a roll of 6, you may move any piece on the board (with the exception of achievements) one space in any direction along its time-line.&#10;    On any other roll, place a new piece on any time-line, that number of spaces back in time from your earliest piece, counting from the previous space.&#10;        If the new piece is placed beyond the starting space, it is lost in time, and your turn ends.&#10;&#10;If you land level with another of your pieces, remove the older of the two pieces, and collect the achievement associated with its time-line if you have not already.&#10;If you land on the same space as another piece, move that piece to the equivalent time on any other time-line.&#10;&#10;For a co-op game, use only one clock counter (12 hours), and ignore one of the scoring tracks.&#10;&#10;"
96866,,
96869,https://cf.geekdo-images.com/PF6xSmGECbJ4xdgDeg5x2Q__original/img/c8g29Vxk2S5_YyuSH4mv7h2pwU0=/0x0/filters:format(jpeg)/pic1507317.jpg,"You must know the rules of Cribbage to play this game, but the scoring system means that quite different tactics are required.&#10;Each player tries to score goals and for a shot on goal, you need to score dozens (or more) with your hand. Opponent will get a chance to save the shot.&#10;Further rules cover the actual player 'on the pitch' who scored the goal. The time in the match when the goal was scored. Penalties, and Home Advantage.&#10;&#10;Published by Games Unlimited Ltd. in their house fanzine Random.&#10;&#10;"
96870,,
96877,https://cf.geekdo-images.com/qusI_XRLJALhSaDMaQx5Iw__original/img/pjg39y2CUCoRjCJCnsVxLGm-EB8=/0x0/filters:format(jpeg)/pic967754.jpg,"A card game that is similar to the traditional playing card game of Racing Demon. One player is the Bookmaker and offers odds on each of the horses in any one race.&#10;For the race, cards are turned over and the horse named advances along the 'course'. And there are wild cards that affect the race; Jockey Falls, Little Brown Dog, Whip, and Spur.&#10;There is no skill at all apart from betting wisely or, if you are the Bookmaker, offering the right odds so that you can make a profit&#10;&#10;"
96880,,
96883,https://cf.geekdo-images.com/yjMcoy5E5Ibxgdwocf076w__original/img/IbcyCtVlMjZiCC1uv5oZlMkYF88=/0x0/filters:format(jpeg)/pic976921.jpg,"This title covers two different games:&#10;- a classical battleship-like game, which, by using tracking system by means of polar co-ordinates, is more modern than former types;&#10;- a &quot;battle of missiles&quot;, new game in which success depends mainly on deduction and method.&#10;&#10;Both games require different printed forms, but are provided with the same support for two Radar screens: the first one is used to &quot;emit&quot; missiles and to track firing against the enemy, the second one to place ships or missiles and to &quot;receive&quot; enemy firing.&#10;&#10;"
96886,,
96887,https://cf.geekdo-images.com/XUZW_TcENIjdkA933hi4nA__original/img/G2LNQ58xMFUyKaEh4fl7NXDbq2o=/0x0/filters:format(png)/pic967443.png,"In Imperial General, the armies are equal, the odds are equal, the strengths are equal, the difference is you!&#10;   In Imperial General both sides have identical decks and start in identical setups.  Then, each turn, the players select what their next formation change, or order, will be for the next turn.  The changes are compared and a matrix on the bottom of each card shows how may points your opponent loses.&#10;   Rounds continue until one side has lost an entire company.  THen the game ends and the side with the most points (men) remaining-wins.&#10;   Imperial General is part of the Warcoach Games &quot;10 Minute War Game&quot; series.&#10;&#10;"
96889,,
96890,https://cf.geekdo-images.com/j-JjbYt4oWpzol8gqR6BeQ__original/img/JrBATGqXGmVY0TpRboclxL8WjPM=/0x0/filters:format(jpeg)/pic978952.jpg,"When backgammon became a fad in the early seventies, the game went from that thing on the back of inexpensive checker boards to the gambling rage of the jet set.&#10;&#10;This solitaire game was created to cash in on the craze. Sixty pre-programmed games have been divided into four courses of fifteen games. Place one of the games into the tray. Using the slides in the frame of the tray, the player only sees one move at a time. After sizing up any given situation, the player advances a slide to see what backgammon champion Tim Holland would have done.&#10;&#10;The game contains the tray, a really cheap backgammon set, thirty two game cards and rules.&#10;&#10;"
96891,,
96892,https://cf.geekdo-images.com/I-YwkyrjgrGvk8-1wMlViQ__original/img/jNri_hbThVnSd8OF0hKPN5VYTLA=/0x0/filters:format(png)/pic1085881.png,"The PRIMARY OBJECTIVE: &#10;&quot;Finish them! Before they finish you!&quot;&#10;&#10;Gain the reign of the nefarious organized underground.&#10;&#10;Rollers (players) will gamble and make deals, purchase and flip (sell) from the various high-end illicit contraband markets (on domestic soil/US &amp; foreign lands).&#10;&#10;This is a roll-and-move game. Rollers roll the dice and move their game piece throughout The KINGPIN! Game world's cities, states and countries. As rollers travel The KINGPIN! Game world they are allowed to buy or sell available products, pick a PUSH YOUR LUCK card (like &quot;chance&quot; or &quot;community chest&quot;) which gives rollers a 50/50 chance of getting or losing monies. Rollers can also gamble in &quot;La$ Vega$&quot;, &quot;3Card MONT3 CARLO&quot;, or &quot;AC&quot;, for their chance at the 7 / 11 jackpot roll. Rollers must increase their wealth and their worth while eliminating all street competition.&#10;&#10;Rollers can hire one of The KINGPIN! Game's paid &quot;KILLA$&quot; to attempt to assassinate other rollers in The KINGPIN! Game, done by paying for hire - The KINGPIN! &quot;KILLA$&quot; (hit-men/assassins). The KINGPIN! &quot;KILLA$&quot; are hired killers in The KINGPIN! Game that operate for various fees/costs {$75,000 - $1M}.&#10;&#10;The goal of The KINGPIN! Game is to be the last one standing! The solo survivor ~ the realized vision of the primary objective...&#10;&#10;The KINGPIN!&#10;&#10;The KINGPIN! Game comes with: &#10;The Official The KINGPIN! game rule book and soundtrack &#10;(hard copy of the rule book and CD with rules set to KINGPIN! MU$IK as well as a The KINGPIN! Game related score/sound Track) on one CD&#10;&#10;"
96907,,
96908,,"Based off of the cult classic series of science fiction novels, Legend of the Galactic heroes tells the story of two empires in space, fighting a war for total control. On one side, the Free Planets Alliance, a corrupt democracy lead by a charismatic fraud, and on the other side, The Empire, a Benevolent Monarchy, lead by the Imperial Kaiser.&#10;&#10;Legend of the Galactic Heroes: My Conquest is a Sea of Stars. puts you in command of one of these nations, on the eve of war, will you come out victorious, or will the underhanded dealings of your neighbor with the neutral world of Phezzan put you at a loss.&#10;&#10;Game play is based around two boards, one is the strategic board where you command all the resources of your nation, and the other is the tactical board, where you can fight out the battles between massive fleets, numbering in the thousands.&#10;&#10;Complexity - Moderate, only slightly more complex then a game of Axis and Allies.&#10;&#10;Length - In Excess of Ten hours for a full game, individual battles take up to thirty minutes or so.&#10;&#10;Suitability for Solitaire Play - Moderate, some elements of the game revolve around hidden units, but the rules for that are easily removed.&#10;&#10;"
96911,,
96913,https://cf.geekdo-images.com/tgbgz03idyofNBoWKtb_fg__original/img/6MpRgb9wvyeJ3YGQx7WAGvUkWdU=/0x0/filters:format(jpeg)/pic4679004.jpg,"From the designer of Glen More comes a new title published by Queen Games: Lancaster.&#10;&#10;In 1413, the new king of England, Henry V of Lancaster, has ambitious plans: The unification of England and the conquest of the French crown! Each player takes the role of an ambitious aristocratic family. Who will be the best supporter of this young king, and the most powerful Lord of his time?&#10;&#10;In Lancaster, the players want to proceed from simply being a Lord to being the most powerful ally of the king. They may achieve this by developing their own knighthood, as well as by clever deployment of individual knights in the counties of England, at their own castle, and to conflicts with France. In parliament, they try to push laws from which they will benefit themselves most. The player with the most power points at the end of the game is the winner.&#10;&#10;Every turn, players send their knights to the different locations:&#10;&bull; Counties, where they compete with knights from other players for rewards and the favor of the nobles.&#10;&bull; The castle, to receive income or new knights.&#10;&bull; Into conflict with France, where all players combine their power and try to gain power points.&#10;&#10;In the counties, the strength of the knights is important, as you can remove the knight of another player by placing a knight of your own with higher strength in the same location.&#10;&#10;"
96916,,
96918,https://cf.geekdo-images.com/CR10APMwUEqsschRkAZRdg__original/img/dP1NWF0Znce5bkBuKYw7IBlk8gk=/0x0/filters:format(png)/pic970173.png,"Goal: Be the first to travel with 'Lufthansa GDR' from Berlin via Praha to Budapest&#10;&#10;1. Choose your coloured plastic plane and roll the die by turns - you may start with a '6' at once, otherwise follow a circuit - Kicking your teammate(s) is not allowed&#10;2. Follow instructions if you land on a marked area&#10;3. Stopover in Praha&#10;4. Step out in Budapest and win  - that's it&#10;&#10;"
96927,,
96944,https://cf.geekdo-images.com/IFzgEchTQHkgkcMC_ss0ig__original/img/5kvwyNxiE2WP3LA9G9H-I0S-8gw=/0x0/filters:format(jpeg)/pic970089.jpg,"Barfight! is a fast playing fifteen minute filler card game.&#10;&#10;Players take the part of patrons in a typical Fantasy Tavern where the next barfight is just a spilled pint away...&#10;&#10;Players draw cards from the Deck which include classic weapons such as Punches, Kicks, Bottles, Chairs, Drinks Trays etc or Dodges, Dodge Behind Victim (lets you pull someone else in the way!) or even Ricochets when an attack bounces off the wall and could go anywhere!&#10;&#10;The aim of BARFIGHT! is to be the player who has suffered the least damage when all the cards have been played.&#10;&#10;Did you spill my pint...?!&#10;&#10;"
96949,https://cf.geekdo-images.com/_NPHE7L7FzHnXdD5EcHIaQ__original/img/LqVYfDyBmi9TpeepTBdlixK6bVc=/0x0/filters:format(jpeg)/pic970086.jpg,"Commander-In-Chief is a fun fast-playing abstract strategy war game published by X Plus Products in which a player's Air, Land and Sea military vehicles work as a unified Armed Forces assault team to &quot;capture&quot; their opponent's Commander. The board consists of a traditional 8 square x 8 square checkerboard grid divided into two Land areas separated by a Sea area. Vehicles are restricted to movement within their assigned battlefields: Through the Air, On Land and/or In the Sea.&#10;&#10;Pieces transverse the board in a Chess-like manner.  Play evolves, turn by turn, with each player analyzing the current battlefield situation, adjusting their game plan accordingly and executing commands (movements of the playing pieces) in a collective effort to achieve the game's objective. Certain Air pieces (Bombers and Helicopters) can Go Over pieces; likewise certain Sea pieces (Submarines) can Go Under pieces. Additionally, certain pieces (Bombers and Tanks) can Block. The complete Original Release Basic Training Game Rules include &quot;Object of the Game&quot; options, &quot;Team Game Play&quot; options and &quot;Advanced Game Play&quot; options. &quot;Future&quot; options will include new movements, expansion pieces, additional damage control options, new attack features, mini wars and expanded terrains as variants to the Original Release Game Rules.&#10;&#10;While this abstract strategy war game does not include random chance, it does allow for piece enhancements both during game play and during board set up which increases come from behind opportunities and can be used to level the playing field between players of various skill levels. The game can be played one-on-one or as a social game with teams. The military theme, the terrain feature of Air, Land and Sea areas of the board and the movements of the pieces themselves relative to the military vehicles they represent give the game a real world appeal.&#10;&#10;The two Armed Forces consist of the following fifteen pieces per side: one Commander, two stealth Fighters, two army Tanks, one stealth Bomber, two submersible Submarine warships, two Helicopters, four amphibious assault vehicles (Amphibians) and one surface combatant Destroyer warship. This military themed board game, representing two Armed Forces, &quot;Supports Our Troops&quot; as the game of the &quot;Y&quot; by donating $1 to the Armed Services YMCA for every game sold.&#10;&#10;Commander-In-Chief is a 3-In-1 board game that includes Chess &amp; Checkers; these Classics are played on the dark and light colored side of the double sided game board. Additional game play options include: Tic-Tac-Toe and The Triangle Puzzle Game. Lastly, the 30 pieces that come with the game are miniatures, 30 Military Toys, designed for play with or without this board game and the 30 bases that the miniatures mount on, when inverted, become 30 Stackable Spinning Tops designed for multiple family fun games.&#10;&#10;"
96954,,
96955,https://cf.geekdo-images.com/ACOWhnjIGyIo9F90lTmVTQ__original/img/ttfmHwSSHduceq3uTOHrepPPRms=/0x0/filters:format(jpeg)/pic971212.jpg,"A bluffing game for 3&ndash;10 players (6 or more preferred).&#10;&#10;The game consists of a deck of of cards, representing ten different practical jokes. The cards are all dealt to the players who then play out these practical jokes on each other, face down, claiming aloud it's of a specific kind. The player who is hit can either call it (a lie or the truth) or send the practical joke on to another player. If a player calls it and is wrong, he gains the practical joke card(s) as penalty points (not added to his hand) and also gains a power card that he can use for his benefit later in the game.&#10;&#10;The game ends when one player runs out of cards, at which point all cards in hand are added as penalty points. The player with the least penalty point wins.&#10;&#10;The art in this game is all based on characters from the Project Shrine Maiden, a series of home-made shooting games for Windows.&#10;&#10;"
96956,,
96958,https://cf.geekdo-images.com/_YTQZcvX3rvgdjZEmBluHQ__original/img/qhu_4Gl4M2xwYSqFGv5zLwFRKAQ=/0x0/filters:format(jpeg)/pic992464.jpg,"User summary:&#10;&#10;A light-weight card game, a version of UNO, based on characters  from Project Shrine Maiden, a series of amateur shooting games for Windows.&#10;&#10;Of a deck consisting of coloured cards numbered 0&ndash;9 and some cards with special effects, players are dealt 7 cards each. A card from the deck is drawn and placed on the table, and the starting player may then only play a card from his hand that matches number or colour. If he can't, he must draw a card from the deck. Play goes on until someone managed to get rid of all his cards and thus wins.&#10;&#10;Of the cards with special effects, there are cards that change the turn order, cards that jump the next player's turn, cards that forces the next player to draw cards, wild cards that change colour, counter cards that counter whatever the latest effect was, and so on.&#10;&#10;About every single card has a unique illustration.&#10;&#10;"
96963,,
96966,,"It reproduces the development of a race of motorbike of the duration of 4 turns.&#10;Every player chooses a motorbike and takes the relative card with tachometer.&#10;Using of the cards movement he moves himself to us along the distance. Who wins arrives for first to the goal.&#10;Contained: map he represents a track, cards, 4 motorbike in plastic, 4 cards with tachometer and handbook.&#10;&#10;"
96995,,
96997,https://cf.geekdo-images.com/Sip4qmpvxaT7lxn-TGEUVA__original/img/bpD9SkF405xDf1RbZUQ7GuRlfYY=/0x0/filters:format(jpeg)/pic1443291.jpg,"Goal: Be the first to get rid of all taken 'Dominoes'-cards&#10;&#10;Game consists of 2 black/red dice and 78 cards, which show two different sides - halfway through&#10;printed in red and black with symbols from 1 to 6, infrequently a joker.&#10;&#10;1. Each player draws 6 cards&#10;2. Roll the dice: If someone owns a card with matching symbols he/she may start putting this side up in the middle of the table. If no one has a matching card all the players must draw an additional one and roll the dice again.&#10;3. Now proceed adding your cards by turn according 'Dominoes', but you must roll the dice first or you choose the dice result of your predecessor: Only the those numbers can be placed with matching numbers to cards on the table AND on the dice; a Joker may be placed at any combination. During your turn you may add further cards, which have to match with cards on the table only.&#10;4. If you have finished your turn draw a new card from the pile&#10;5. Check the dice results of the other players carefully; if you possess a  matching card the turn is yours, as long as you are quick enough&#10;6. Placing your last card on the table - you win&#10;&#10;"
96998,,
97014,https://cf.geekdo-images.com/3mpZdXLMThclSQ5PtFV0RQ__original/img/py_JGvCYBvZ04fTcqvVzuIgwHZs=/0x0/filters:format(jpeg)/pic3532582.jpg,"Game description from the publisher:&#10;&#10;Fantastic treasure lies deep within the Dungeon of Dread, but to find it you must survive a deadly gauntlet. Heroes band together to form adventuring parties and face off against monsters and villains in the dungeon&mdash;but the adventure doesn't end there!&#10;&#10;Dungeon of Dread is an exciting, cooperative board game experience in which heroes unite in battle to achieve a common goal and defeat the enemies standing in their way. If they succeed, glory and fortune will be theirs for the taking. If they fail, all could be lost!&#10;&#10;This cooperative board game experience is designed for 2-5 players, ages 10 and up. One player is the Dungeon Master who runs the villains and monsters; the remaining players are the heroes. The game includes four adventures, each one featuring a unique villain.&#10;&#10;Update, August 11, 2011&#10;&#10;Apparently Dungeon of Dread was not as &quot;exciting&quot; as Wizards of the Coast hoped for, as the company announced at Gen Con 2011 that the title was no longer scheduled for release.&#10;&#10;"
97027,,
97040,https://cf.geekdo-images.com/_pFb7FFMOSxnPoHLjmR_zg__original/img/bLfGFDlzdYKcMOZJlbtSDRVTBWM=/0x0/filters:format(jpeg)/pic974761.jpg,"User summary:&#10;A basic set of skirmish-level miniatures rules for urban combat between street gangs, law enforcement, special forces, etc. Game scale is 1:1 with each figure representing individual fighters, vehicles, etc. Each turn equals 5 seconds of &quot;real&quot; time and the ground scale is 1.5 centimeters equals 1 meter. These rules are intended for use with 28-30mm miniatures but could easily be adapted to smaller scales. Individual models are assigned individual skill levels (Streetwise, Brawling, Ranged Combat) and are given an allotment of Option Points to further customize each figure. Players equip each of their forces based on an Equipment Points system which allows them to add weapons, ammo, and miscellaneous equipment. Combat rules cover close combat, ranged, and special weapons such as RPGs and other heavy arms.&#10;&#10;From the introduction:&#10;'Street F.M.' is designed to represent small-scale conflict in a modern or near future urban environment. By employing scale models to represent the combatants and their surroundings it is possible to create clashes between street gangs, criminals, law enforcers and small military units. In fact any group entering urban combat, armed with everything from improvised weapons through to rocket launchers can be covered by the system.&#10;&#10;"
97050,,
97053,https://cf.geekdo-images.com/ixNytBlY5i1WbPf6sjIc9A__original/img/VbaY1dOo9ClKOmZAuik_YH8KKUQ=/0x0/filters:format(jpeg)/pic974999.jpg,"A 3M EduPLAYtional game. A &quot;schoolhouse&quot; holds cards that show basic math problems. Insert the key (a peg) into the hole with the correct answer and the card will slide free. Pick the wrong answer and the card is held in place. A very simple educational game, the math version of Teach Key Reading and Spelling.&#10;&#10;"
97055,,
97057,https://cf.geekdo-images.com/fDvAZ9DKvhYFTp_G3w2ZSQ__original/img/SxWPWiQH2nD7c8Ny9rls1QGUwNk=/0x0/filters:format(jpeg)/pic1230412.jpg,"The Inscrutable Game of Skill and Luck. The object of the game is to guide all the marbles, one at a time, into the hole in the game center, and score the most points in each round&#10;&#10;"
97059,,
97060,https://cf.geekdo-images.com/Fo3iI9eSLH7SAr45uo0GPA__original/img/9yuA7sH4FBG53etWhn4LLcpYeZw=/0x0/filters:format(jpeg)/pic983492.jpg,"This game is based on a tv quiz show broadcast in Italy. A player will play the presenter, while the others the competitors. The game develops in 3 contests: the Curtain, where players in turn try to guess the character hidden by 16 tiles removing as few ones as possible, the Poll, where players try to guess the exact percentage of a national poll and the Big Quiz, where players try to answer a question on a exclusive selected subject between news, culture, science, show business, sport and advertising. Finally, each player has to answer to a question choosing between three different categories, namely music, history or literature/sport/show business, in order to double his own score or lose all the points scored. The player with the highest score, wins.&#10;&#10;"
97061,,
97063,https://cf.geekdo-images.com/NOx1kA89-V9gzjSp_Mu31Q__original/img/9JCQNCQU9-s5QLi6CSHVL0pK6F8=/0x0/filters:format(jpeg)/pic1659949.jpg,The Speedy Scramble for Slugs and Bugs!&#10;&#10;Bug Cards are scattered all over your table or even your living room floor! Players race to capture the bugs by covering each Bug Card with a matching Leaf Card--It's a wild scramble to find each bug! Be the first player to cover all of your matching Bug Cards and Bug Out!&#10;&#10;
