bgg_id,image,description
312728,https://cf.geekdo-images.com/IqkfnNNPcSvrov-zllIAZg__original/img/Vj8KNXsdHMnL-4VNHyTuk4mpnZg=/0x0/filters:format(png)/pic4734799.png,"Back from the dead and better than ever! Run Fight or Die: Reloaded is a revamped and refreshed edition of the Richard Launius game Run Fight or Die.&#10;&#10;In the game, you play a hero trying to survive wave after wave of zombies coming straight for you! You play as a unique character with your own character traits including a minor, major and super combo. You'll need them to fight off the zombies move closer to you every round. You run from location to location, searching for weapons and survivors in a desperate attempt to stay alive. Survivors may bring new skills to help you in your desperate fight for survival, or in some cases, new challenges to overcome. You'll also need them along if you want to win as every survivor provides you victory points.&#10;&#10;This streamlined version removes several decks from the original game, including the Fleeing deck and Event deck. Players rolls six dice instead of five and there are now different combos to mitigate against tough zombie-filled rolls. Additionally, players can now use followers to soak damage coming in from zombies.&#10;&#10;The game ends either when one player dies, the Town Line comes out of the locations deck, or when the Mutant Zombie has been put down once and for all.  Whoever has the most leadership points among surviving players wins.&#10;&#10;Run, Fight, or Die: Reloaded is a frantic first person experience for 1 to 4 players (will play up to 6 with the 5/6 player expansion).&#10;&#10;Note: This is an exclusive edition that contains the following promos/exclusives, in addition to the content normally available in the Retail edition. (Source)&#10;&#10;&#10;     1 Mutant Zombie miniature&#10;         23 Mutant cards (plus 1 promo listed below)&#10;         1 promo Mutant card (Mutant Howl)&#10;    &#10;     1 special edition event die&#10;         1 Event die results card&#10;    &#10;     14 other promo cards&#10;         8 Loot cards (2 each of Barricade, Fireworks, Flashlight, Lawnmower)&#10;         4 Followers (Nervous Thief, Panicked Doctor, Prepared Survivalist, Punk Brawler)&#10;         2 Location cards (Cabin In The Woods, Crystal Lake)&#10;    &#10;     2 exclusive Character boards (Soccer Mom, Wanderer)&#10;     The solo campaign&#10;         Contents as listed here&#10;    &#10;&#10;&#10;"
312735,,
312738,https://cf.geekdo-images.com/SHf7OwKOfiR49gFq3ma78A__original/img/nIqa6MfJnAML-NgxUj_GbV_Asec=/0x0/filters:format(jpeg)/pic5491277.jpg,"&quot;Storm Over Madrid 1936: Miracle of November&quot; simulates the fighting that took place during the attempt to capture of Madrid, that lasted between October 1936 and January 1937 during the course of the Spanish Civil War. A long and bloody siege affair.&#10;&#10;&quot;Storm Over Madrid&quot; uses a modified version of the well-known area-impulse wargame system. The modifications to the original system are many and carefully considered. Besides a new morale points system that highlights the intrinsic febrility of the Republican side, support points that oblige players to plan ahead and event chits, our combat system has several new concepts: defensive fire and counter-attacks, automatic losses depending on the intensity of the battle... Attacks are never free and the actual decision to attack must be thought through carefully.&#10;&#10;One game turn represents a week and the game runs from 9 October 1936 to 21 January 1937 (15 turns). 2 short scenarios and a campaign game allow you to play the battle from start to finish, with each scenario requiring a different style of play.&#10;Units are for the most part battalion strength.   The Nationalists have the (Spanish) Legion and Moroccan troops, while on the Republican side there are anarchists, communists and the International Brigades.&#10;&#10;An interesting 2 player wargame, one that is fun to play and historically correct.  It&rsquo;s a game that allows you to understand the ins and outs of this asymmetric siege by revisiting a game system that has already proved its worth.&#10;&#10;-description from designer&#10;&#10;"
312744,,
312748,https://cf.geekdo-images.com/VkIyi8D3erGOYmk04s8M2Q__original/img/1Mhi03mhLdo9QyY1Hr-QEN9w-_M=/0x0/filters:format(png)/pic6055664.png,"The third in the Historic Epic Battle System series of games.&#10;&#10;Relive the legendary Battle of Waterloo!&#10;&#10;18th June 1815, Napoleon Bonaparte is determined to rise back to power and claim all of Europe as his prize, but is stopped in his tracks by the might of the forces led by an unassuming yet undefeated Arthur Wellesley and his charismatic Prussian ally Bl&uuml;cher.&#10;&#10;1815, Scum of the Earth is an asymmetric, competitive, tactical card game, and successor to the award-winning 1066, Tears to Many Mothers (and 1565, St. Elmo's Pay), with which it is fully compatible. Each player, as either the Duke of Wellington or Napoleon, musters troops and resources to overcome the various obstacles in their path before their armies clash in an epic battle over three farms forward of the ridge at Waterloo: Hougoumont, La Haye Sainte, and Papelotte.&#10;&#10;Every beautiful card in the game is inspired by a real person or event from the time. With a focus on quick, tactical play and a thematic re-imagining of the events of the time, the game is non-collectable, and there is no deck building required. Each player simply grabs their deck and shuffles, then play begins.&#10;&#10;Note on title: Though not an accurate description of their formidable fighting prowess, Wellington himself referred to his men on more than one occasion as Scum of the Earth. &ldquo;The French system of conscription brings together a fair sample of all classes; ours is composed of the scum of the earth&mdash;the mere scum of the earth. It is only wonderful that we should be able to make so much out of them afterwards.&rdquo; &ndash; &lsquo;Notes of conversations with the Duke of Wellington, 1831-1851&rsquo; by Philip Henry, 5th Earl Stanhope&#10;&#10;&mdash;description from the publisher&#10;&#10;"
312754,,
312759,https://cf.geekdo-images.com/ulxUXHFahoDmwNSiLA2OHw__original/img/UOqO1GKOAZZnwalUyPB2M29cUxE=/0x0/filters:format(png)/pic5492644.png,"Hot Words is a team-based fast action party game that has you describing as many words as possible in 90 seconds. The tricky bit are the Jalapeno Cards which add rules to your team. The hotter the jalapeno, the more difficult the rules.&#10;&#10;These rules will prevent you from saying 'Hot Words'- if any member of another team hears you utter a hot word, they can ring the dinner bell to force you to drop the card you're working on and draw a new one.&#10;&#10;The game is played over 4 'courses', every course you'll get a new jalapeno card which will add to the previous hot words your team already have. These are cumulative and will make each course trickier! Harder jalapeno cards score higher bonus points though, so striking the balance is key.&#10;&#10;&mdash;description from the designer&#10;&#10;"
312762,,
312763,https://cf.geekdo-images.com/yTsNBeU4-_2xzlno80kEPw__original/img/nYAPG5Pz4QYPiHsISMwNXpESCvo=/0x0/filters:format(png)/pic5797108.png,"The cancelled Spring Game Market 2020, was going to be the 10th Game Market that Oink Games had an exhibit at. So the founder, Mr. Sasaki, was thinking to have a booth by himself, just like the first exhibit, separate from Oink Games and to make and sell games that would be difficult for Oink Games itself to handle. One of those games is Rights a.k.a. Startups.&#10;&#10;This game is Startups made by touching up Rights. Made by Mr. Sasaki as a hobby for events, we took &quot;Startups&quot; and gave it the look and feel of &quot;Rights&quot;. But since the rules for both &quot;Startups&quot; and &quot;Rights&quot; are included, we think it is a nice package for people that like both games.&#10;&#10;No rules changes, there are 2 separate instruction manuals, one for each game. Both utilize the same components with only slight variation between them.&#10;&#10;"
312765,,
312767,https://cf.geekdo-images.com/mQ0njGAc86YA8VRjCy49rg__original/img/H7Teyr2TDMXU-uRpOFeG1XGVWU4=/0x0/filters:format(jpeg)/pic5516555.jpg,"Astoria is a land pulsing with magic and intrigue! A handful of Arch-Mages are vying for the loyalty of wizards across the land so that they can wield ultimate power.&#10;&#10;Lizard Wizard is a game from the team that brought you Raccoon Tycoon.  Aspects of gameplay will be familiar to fans of RT, and will add a bit of extra depth and strategy.&#10;&#10;In Lizard Wizard, players compete to recruit wizards from seven unique schools of magic, build mystical towers, research powerful spells, summon helpful familiars, and search dark dungeons for gold and items of power. Only one Arch-Mage will rise above the rest and control the land. Will it be you?&#10;&#10; &#10;Actions&#10; Lizard Wizard is an action-selection game. On a player&rsquo;s turn, they may perform one of the following six Actions:&#10;&#10;&#10;1)    GATHER REAGENTS&#10;Just as there are seven schools of magic, there are seven magical reagents, or ingredients, that fuel the magic of Astoria. Knowing where these natural wonders can be found is the essential starting point for every young wizard. Sometimes they use familiars to perform this errand, but it is still very common to find even the most powerful arch-mages lurking in the Enchanted Wood, searching for the most pure reagents.&#10;&#10;     Play a Gather Reagents Card&#10;     Take Reagents shown on the &lsquo;Gather Reagents&rsquo; half (plus any on your Wizard Cards)&#10;     Increase the value of the Reagents shown on the &lsquo;Increase Value&rsquo; half&#10;     Cast one spell (if you have the necessary reagents)&#10;&#10;&#10; &#10;2)    CONVERT REAGENTS TO MANA&#10;Long ago, the wizards of Astoria learned how to convert reagents into mana, the magical energy that powers all things. The process is no longer dangerous, but it still takes great focus and knowledge.&#10;&#10;     Turn in one type of reagents to the supply&#10;     Gain Mana = Value of that Reagent x Tokens turned in&#10;     Reduce the Value of that Reagent by the number of Tokens turned in&#10;&#10;&#10; &#10;3)    RECRUIT WIZARD&#10;The Arch Mages of Astoria are vying for ultimate power, which can only be achieved by drawing several lesser wizards into their circle of influence. They do this through demonstrations of their magical ability. Occasionally, their attempts to recruit a wizard are challenged by one or more rivals, and a Wizard&rsquo;s Duel occurs. These contests of magical power can drain even the most powerful mage.&#10;&#10;     Select one of the two Wizard Cards on offer and bid Mana in turn (or pass)&#10;     Winner of the Auction pays the bid and takes the Wizard Card&#10;     If the player who started the Auction didn&rsquo;t win, they may take another Action&#10;&#10;&#10; &#10;4)    RESEARCH SPELL &#10;Arch-Mages have the ability to learn spells from any of the seven schools of magic. Once they have researched a new spell, it still must be cast with reagents (and the help of a familiar) before it takes effect.&#10;&#10;     Select a Spell Card from the four on offer and pay 5 Mana&#10;     Place the Spell Card face down in front of you&#10;     Cast the Spell if you have the necessary Reagents&#10;&#10;&#10; &#10;5)    CREATE A TOWER &#10;Magical Towers amplify the power of wizards of each school of magic. Towers may be created through powerful magic, or built by workers who must be paid.&#10;&#10;     Pay either the Reagents or the Gold shown on the Tower Card on offer&#10;     Take the Tower Card and place it in front of you&#10;     Towers add &lsquo;1&rsquo; to your storage for Reagents&#10;&#10;&#10; &#10;6)    SUMMON FAMILIAR: &#10;Familiars are magical spirits that are summoned and inhabit the bodies of mortal creatures. They are essential servants who perform many vital services for wizards: They can be used for simple errands, such as gathering reagents or gold. They are the only ones who can locate the ever-shifting entrance to the famous Dungeons of Astoria. They are also essential assistants in the complex rituals required to cast spells.&#10;Use the Card for one of four purposes:&#10;    a) Score one School of Magic (2 Gold/ Card of the same School of Magic as the Familiar)&#10;    b) Gather Reagents shown on the Familiar Card and Cast any number of Spells &#10;    c) Clear the Spell Offer, Replace them with four new Spell Cards and select one for free&#10;    d) Enter the Dungeon&#10;&#10;     Draw cards from the top of the Dungeon Deck, stopping when you want&#10;     Monster Cards &lsquo;hit&rsquo;; 2 hits = failure&#10;     If you stop before failure, keep the treasure cards and shuffle the monster cards back into the Dungeon Deck&#10;     If you fail, shuffle all drawn cards back into the Dungeon Deck&#10;&#10;&#10;&#10;End Game and Scoring&#10;&#10;The game will end when any one of the following decks is depleted: Familiar, Tower, Wizard, Spell.&#10;&#10;When the game ends, the players will score points for each Wizard and Tower Card combo (10 VP if they are of the same school of magic, and 5 VP if they are not), 3 VP for each Spell Card in schools of magic where they have a matching Wizard and Tower, 1 VP for each Gold gathered from the dungeon or from scoring with a Familiar Card, and any points derived from the special abilities from spells.&#10;&#10;-description from publisher&#10;&#10;"
312768,,
312769,https://cf.geekdo-images.com/OclsinM-se_PZZIZYJvvPA__original/img/gkDLDgMoeuLeAy7x-V9ssn_tcnY=/0x0/filters:format(jpeg)/pic7384116.jpg,"A board game published in limited numbers by the Canadian Navy for its personnel to play aboard long boring voyages at sea, and improve their innate knowledge of collisions-avoidance. Since it's a government asset intended for use at sea, it's made of fantastically high-quality materials which help to make up for how utterly inane the actual trivia proves to be (example: According to the 1972 mandate, what is the minimum length of sounding cord that should be trailed behind any vessel approaching a port from the leeward side with the intention to transfer cargo after dusk?&quot;). The game box also includes a copy of the hefty &quot;Collision Regulations: International Regulations for Preventing Collisions at Sea, 1972 - with Canadian modifications, 1983&quot;.&#10;&#10;Players start out taking only yellow coastal routes, but as their knowledge progresses their ships (oddly represented as multicoloured faux bullets made of iron termed &quot;projies&quot;) can move out into the ocean, ultimately needing to reach certain key ports and complete specific routes, all while avoiding hazards and inclement weather. The winner is officially termed the &quot;Commander of the High Seas&quot;, and more importantly the Canadian naval personnel have passed another two hours at sea. The popularization of video games ultimately rendered traditional classics like &quot;High Seas&quot; less necessary.&#10;&#10;It was reported that the initial printing was of only 100 copies of the game in October 1987 for initial deployment and testing, and it's unclear whether there were later versions produced as the rules stated &quot;Copyright 1988&quot;; it is referred to in naval literature as both &quot;High Seas: A Collision/s Regulation Game&quot; and &quot;High Seas: A Performance Maintenance Game&quot;.&#10;&#10;&mdash;user summary&#10;&#10;"
312770,,
312771,https://cf.geekdo-images.com/K_MnN6wrxWCoFLwt2eUI4w__original/img/nEMH_GmnZ4o1h4qWSGy0FbLMLuI=/0x0/filters:format(png)/pic5520019.png,"You are an elite Dek Diver - a hacker procing illegal ice breaking warez on your black market cyberspace dek to raid megacorp datavaults! Can you make it away with the highest value infotrove before syndicate enforcers and corp goons catch up with you?&#10;&#10;Each turn you will Dive into cyberspace by rolling two dice - hoping to exploit the fickle cybernetic currents. You will choose either the die&rsquo;s individual values, or their sum and use them to execute processes (Proc) on your Dek.&#10;&#10;You may stop your Dive after any roll. Or you may continue Diving, rolling the dice in order to Proc more Carts, as long as you have CPU cycles to handle the outcomes. If your CPU can&rsquo;t handle it, your Dive is aborted and you lose your progress for that turn. Be careful though, other players can piggyback and leech off of your Dive and Proc some of their Carts during your turn as well!&#10;&#10;The game ends when there is only one datavault card left unclaimed, and players total the victory points on their cards. Have you made enough credits to score those chrome and neon implants, or is it time to skip town and start a new life on the off-world colonies?&#10;&#10;-description from designer&#10;&#10;"
312774,,
312778,https://cf.geekdo-images.com/g9lb1DyL9pjYYb9zG4GI9Q__original/img/cbVBdgUGpgpm1K3ov7FwNYS3OKQ=/0x0/filters:format(png)/pic5541738.png,"In Cigar Game, players take the role of cigar manufacturers. Acquiring leaves and production methods from regions all over the world, players will attempt to create some of the most unique and desirable cigars in the hopes of gaining the title of the Most Prestigious Cigar Maker.&#10;&#10;Cigar Game uses drafting mechanics which players will use to gain tobacco leaves, as well as a variety of methods in which to grow, ferment, and age them.&#10;&#10;Each cigar is formed by combining three leaves together to form the wrapper, binder, and filler. Prestige points are gained based on the leaves used for the cigar, how long it was aged, and any added modifiers. Additional objectives can be met through rolling and selling cigars to gain extra Prestige points. The player with the most Prestige at the end wins!&#10;&#10;Enjoy Cigar Game with friends at home or the local cigar lounge over a nice drink and your favorite stick. Being easy to learn and quick fun will make Cigar Game a group favorite for years to come and a great gift for the cigar aficionados in your life.&#10;&#10;"
312786,,
312789,https://cf.geekdo-images.com/G_kKATgGHfhQniW9byNhMw__original/img/KheYXjLcclGQfezGdyP3KnmF1d4=/0x0/filters:format(jpeg)/pic5044222.jpg,"Gardens of Babylon: Deluxe Edition comes with content not found in the retail edition - 48 upgraded custom meeples, 144 upgraded custom seed tokens, 1 collectible coin, and The Assyrain expansion (1 black saboteur meeple, 1 black six sided die, and 36 poison tokens).&#10;&#10;Adding a new element to the game, the Assyrian is an agent from a rival empire to the North. Seeking to undermine the glorious jewel of Babylon, he works against all guilds to weaken the wonder of the ancient world. At the end of each turn, a player may have the chance to move this lone agent. Travelling around the Garden the Assyrian may be used to poison ponds - destroying seeds currently planted there and rendering the ponds unplantable for the rest of the game!&#10;&#10;The Assyrian can also be added to the solo mode with just a few extra rules.&#10;&#10;"
312793,,
312794,https://cf.geekdo-images.com/YIq4a60XblMtLmCYosi83A__original/img/pB02dkkyFsN55-zzdgi9b8xOvJM=/0x0/filters:format(jpeg)/pic5555919.jpg,"&ldquo; This is the FUNNIEST dinosaur fossil site ever!&rdquo;&#10;An enormous amount of dinosaur fossils has been found. Excavation experts from all over the world gathered to excavate dinosaur fossils.&#10;Can we find and restore dinosaur fossils then become the best diggers? &#10;But be careful!&#10;If we rush or excavate too aggressively,the unstable excavation site may collapse!&#10;&#10;Players become experts in dinosaur excavation.&#10;&#10;They will discover and restore dinosaur fossils buried under rocks. In their turn, they use tweezers to excavate fossil tiles. If a player collects one head, one tail, and two leg tiles of any dinosaur, they can restore and display dinosaur.&#10;&#10;If a player restores one complete dinosaur with 4 parts of the same color, they will earn more points. Additionally, the players can earn additional points if they achieve the mission on mission tiles.&#10;&#10;At the end of the game, the player with the most points wins.&#10;&#10;-description from publisher&#10;&#10;"
312795,,
312796,,Guessing the face-up cards are &ldquo;whose&rdquo; favorite food is? &#10;And &ldquo;whose&rdquo; favorite game is? The player who knows and says the names of animals most will be winner of this game!&#10;&#10;&mdash;description from the designer&#10;&#10;
312799,,
312804,https://cf.geekdo-images.com/kgypcFnQosrcwYx5Jluafg__original/img/NahdiNIC18lj_BsU_9Ju7Hb9mek=/0x0/filters:format(jpeg)/pic5507191.jpg,"In Pendulum, each player is a powerful, unique noble vying to succeed the Timeless King as the true ruler of D&uuml;nya. Players command their workers, execute stratagems, and expand the provinces in their domain in real time to gain resources and move up the four victory tracks: power, prestige, popularity, and legendary achievement.&#10;&#10;Players must use actual time as a resource in managing their strategy to best their opponents, using time on different action types and balancing it with time spent planning and analyzing. The winner will be the player who manages and invests their time most effectively and who builds the best engine, not the player who acts the quickest.&#10;&#10;Pendulum is the highest-rated protoype in the history of the Stonemaier Games Design Day.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
312809,,
312838,,"Booksmart is a game for fans of classic literature... or just the prankster in your friend group who can convince anyone of anything.&#10;&#10;The dealer takes a card and reads out the title and author of a classic novel. Players write down what they think (or want others to think) the first sentence of that novel is.&#10;&#10;After all answers are handed in, the dealers reads them out, slipping in the real sentence along the way. Players must vote on which answer they think is correct.&#10;&#10;The person who guesses the correct sentence gets two points, but if you manage to trick everyone into thinking your answer is the real one, you get a point too. Player with the most points at the end wins!&#10;&#10;Booksmart can be played with family, friends or used as an educational tool in the classroom.&#10;&#10;"
312859,,
312879,https://cf.geekdo-images.com/DOlbc7IFhlFIW2vyefVh6Q__original/img/FvJwKKbUHwsfGyUfPB92-n-zuM0=/0x0/filters:format(jpeg)/pic5498205.jpg,"Have you ever wanted to coach a football team in the highly competitive Southeastern Conference (SEC) of college football? With SEC Game Day, you can do just that.&#10;&#10;Pick your team- all 14 SEC teams are available- and place its respective magnet in one end zone. Next, draw your hand of cards from one of two specialized card decks (offense and defense) to simulate play calling.&#10;&#10;One player will be on offense and the other on defense, and each player selects a play call from their hand of cards. Playing the cards simultaneously, a comparison is done using a chart on each card, with the magnetic football being moved on the board accordingly.&#10;&#10;For example, it's 1st and 10 at the offensive player's 40 yard line. The offensive player chooses an option play, while the defensive player selects a pass defense. The chart on the card indicates that the play results in a 10-yard gain. The football is moved forward to the 50 yard line and both players get ready to pick their next play.&#10;&#10;"
312880,,
312885,https://cf.geekdo-images.com/J3ZgsFALv4LWlqZ9cURuDQ__original/img/J8xn5WNmJwNbwXZaXA_L-q93ZSE=/0x0/filters:format(jpeg)/pic5499395.jpg,"Your are set in the Czech city of Brno alongside with your friends trying to achieve the best night out in the city's well-known bars. As you walk through the historical center you sip various drinks and try not to pass out. Both bar visits and random surprises on the game plan affect your point score.&#10;&#10;When playing Tour de Bar, you roll the dice and move your stick around the board to visit bars and consume drinks and food there. You get satisfaction points (&quot;spokopoints&quot;) for consumption, and whoever has the most of these chips at the end wins because they had the best evening. To make it not so simple, several types of cards affect the action in the game. For example, each round is different thanks to the cards from the D&#196;&#155;n&iacute; v Brno pack. Sometimes the train station is moved, other times there is a Moto GP, a party at the beginning of the semester or a Zombie Walk. Only the Nuda card in Brno keeps everything normal.&#10;&#10;In combination with cards of chance, cards that affect bonuses when visiting different bars, something is always happening in the game and the hunt for imaginary drinks has an impact. In addition, you still have to think about the fact that you lose sobriety points by drinking alcohol, and as soon as your number drops to zero, you willy-nilly go home to bed for two rounds.&#10;&#10;Game plan contains various events, public tramway system, theme of the game round, bar attributes and finally - your game character which gives you a unique possibilities. As in real life your are motivated to explore and experience the whole setting of the game. Who has the most point from drinks and food consummation after all the game rounds passes by - wins!&#10;&#10;Note: this is not a drinking game - just a game about drinking.&#10;&#10;"
312887,,
312899,https://cf.geekdo-images.com/h0NF5-m_TpgB5Mk-SWt_hQ__original/img/y01i8DO42j6UFJ1UwjV2ep1FS9I=/0x0/filters:format(jpeg)/pic8195632.jpg,"As a good postman, study the streets well to manage to deliver all your letters first. It doesn't seem difficult, but be careful with the dogs!&#10;&#10;in your turn you have 3 action points, with them you can move arround the neighborhood, deliver mail, draw a card, use a card, or discard / replace an card.&#10;&#10;Whoever achieves the highest number of victory points between the value of the cards delivered and the tips received is the winner.&#10;&#10;&#10;Espa&ntilde;ol&#10;-Como buen cartero, estudia bien las calles para lograr entregar primero todas tus cartas. No parece dificil, pero !ten cuidado con los perros!.&#10;&#10;Utiliza puntos de acci&oacute;n para moverte, entregar correspondencia, Robar una carta, utilizar una carta o descartar/reemplazar una carta.&#10;&#10;Quien logre mayor cantidad de puntos de victoria entre valor de cartas entregadas y propinas recibidas es el ganador.&#10;&#10;"
312900,,
312902,https://cf.geekdo-images.com/Y7Lz8YXoQ7Kdg9tGxKpfxg__original/img/IO9Sd6v9N0PQ-X52iYKKuUJvUk4=/0x0/filters:format(jpeg)/pic5495055.jpg,"Score is a Dutch football game played by two players.&#10;Each player has 11 cards: 8 with the value 1, 2 with the value 2 and 1 with the value 3. Each player makes his line-up by placing the cards on the squares on the board.&#10;Each turn the players may take turns to perform an action: two players change positions (keeping the player in possession of the ball) or play the ball to another player. All actions are done via the black lines on the game board. If the player is in one of tehe 5 forward positions with the ball and he has a higher value than his direct opponent, he will score a goal. If there is no goal scored within five actions, the possession will change to the other player.&#10;The winner is the player who has scored the most goals after an agreed time.&#10;&#10;&mdash;user summary&#10;&#10;"
312904,,
312911,https://cf.geekdo-images.com/E879tBPcUscxWYe_uiuPlg__original/img/r5gVpzDlrq5uH5CrWhXI1-UzPBQ=/0x0/filters:format(jpeg)/pic8948850.jpg,"You are a young god at the dawn of civilization, using the powers of the elements to gather worshipers and influence them to do your bidding. Use stonemasons to build monuments to glorify your name, and beautify your monuments with lush green spaces tended by gardeners. You&rsquo;ll also need mystics to perform your sacred rituals, and the zealots willing to spill their own blood in your honor. The god who can attain the most glory wins!&#10;&#10;On your turn, you will choose one of the five Elements and place it on the board, manipulating the Worshipers to allow you to play a card from your hand. You will score points by building Monuments and Gardens and playing Divinity cards, and at the end of the game you will score bonus points from the Worshipers in your domain.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
312915,,
312923,https://cf.geekdo-images.com/axyv4zWzz_obi_5zWrO_0w__original/img/1Qagegw4rAe4TL412-CvGyg5dkE=/0x0/filters:format(jpeg)/pic5495578.jpg,Roll and run game. Movement is determined by a die. The first player to reach space 120 wins the game. On some spaces events benefit or hinder the player. The players may gain and loose tokens while playing. The player with the most tokens at the end of the game is the starting player for the next game.&#10;&#10;This promotional game is from the 1950s.&#10;&#10;&mdash;user summary&#10;&#10;
312928,,
