bgg_id,image,description
40562,,
40564,https://cf.geekdo-images.com/CxGzHP-K_Tef2UBBKtXWzg__original/img/2T644XtXTRaL5owQIamZ5dw_82s=/0x0/filters:format(jpeg)/pic426185.jpg,"A tabletop dexterity game where players flick wooden half-cylinders into each other, scoring points when a flicked piece hits another of the same orientation.&#10;&#10;The 48 wooden pieces are tossed on the table. Those lying flat side down are called &quot;Republicans&quot;, and those lying curved side down are called &quot;Democrats&quot;. In addition, four of the wooden pieces are colored blue and deemed &quot;Independents&quot;. Players attempt to flick a piece into another of the same affiliation, without hitting any other piece. Special rules detail the proper way of handling Independents and any maverick pieces that happen to land standing on end.&#10;&#10;An odd marriage of Crokinole and Pass the Pigs.&#10;&#10;"
40565,,
40567,https://cf.geekdo-images.com/M6zWJRlsjS_raoFHNBjVeQ__original/img/Lik4LHzNYH0JDCs_sWl7Z7nqaMU=/0x0/filters:format(jpeg)/pic432512.jpg,"&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Chinese DominoesChinese Dominoes is a family of domino games played with &quot;Chinese Dominoes&quot; (or also called Asian Dominoes,  as there are Chinese, Korean, Burmese, and Thai games played with these sets of Dominoes).&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;OriginsThe Chinese name for 'Chinese Dominoes' is K'wat P'ai (meaning &quot;bone tablets&quot;) or sometimes U P'ai (&quot;Barbarian tablets)&#10;&#10;As with a number of other Chinese games these dominoes made their way to Korea. The Korean version of dominoes are called kol-hpai (meaning &quot;bone tablets&quot;) or sometimes ho-hpai (&quot;Barbarian tablets&quot;) - possibly linked to the attitude of the korean nobility towards the game.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;ComponentsChinese Dominoes  differ from Western Dominoes in the number and distribution of the tiles, as well as the games that are traditionally played with them.&#10;&#10;A set consists of 32 tiles of a double-six pattern, distributed as follows:&#10;Two copies of 1-1, 1-3, 1-5, 1-6, 2-2, 3-3, 4-4, 4-6, 5-5, 5-6 and 6-6.&#10;One copy of 1-2, 1-4, 2-3, 2-4, 2-5, 2-6, 3-4, 3-5, 3-6 and 4-5.&#10;&#10;These differ from Western Dominoes in that they have no blanks.  The tiles are made up of the 21 different combinations of two six-sided dice thrown, plus the 11 &quot;duplicate copies&quot; listed above.&#10;&#10;The pips for one and four are colored red.  All other numbers are white, with the exception of six, which is half-and-half.  These colors have significance in the Chinese games.  Asian Dice have the one and four pips colored red as well.&#10;&#10;Pai Gow and Tien Gow (Sky Nine) are popular games played with Chinese Dominoes.&#10;&#10;"
40568,,
40569,https://cf.geekdo-images.com/iYDn1y_blsnsWC8qgMd6TQ__original/img/-Saay5c8ayqv8XBf3LMu7rxZF6g=/0x0/filters:format(jpeg)/pic1054942.jpg,The small bear collect berries. Do you want to accompany it? How many berries have you collected? Count with the small bear and experience the exciting counting world.&#10;&#10;Every round you open a card and you receive berries. Last two rounds you have to give some berries to you left or right neighbors.&#10;It trains little kids to count and share things with others.&#10;&#10;
40571,,
40572,https://cf.geekdo-images.com/2m70EaM1Ff-DwdXONEBysg__original/img/1OLzFzFfrbWBmwu66-LIFBHTirg=/0x0/filters:format(jpeg)/pic426397.jpg,"Centrifuge is a trick-taking game for 2 to 4 players, and was originally developed for the Decktet.  Centrifuge makes unusual use of the dual-suitedness of the Decktet cards (Each card valued 2-9 has an &quot;upper&quot; and a &quot;lower&quot; suit depicted on it.), in that the led card's upper suit will be positive, and its lower suit will be negative.  Subsequent cards may follow either suit, but those with the positive suit will be positive; those in the negative, negative.  Cards sporting both suits (such as the card that was led) cancel themselves, due to having both the positive and negative suit.&#10;&#10;If the total value of the cards in the trick is positive, then the highest card wins the trick - even if it's an off-suit card.  If the total value of the cards in the trick is negative, then the lowest card wins the trick - even if it's an off-suit card.  The ability of an off-suit card to win is the equivalent of a trump mechanism in Centrifuge.  Another unusual feature is that it's possible for no one to win the trick.&#10;&#10;Each player is playing to collect symbols of her own secret suit, indicated by an ace she was dealt at the beginning of the hand.&#10;&#10;The game also supports partnership play (additionally offering a Cancellation variant).  The two-player game also offers a Playing for Both Teams variant.&#10;&#10;"
40573,,
40574,https://cf.geekdo-images.com/b1u5mHdalojE7_cb58YJMQ__original/img/LH1Z_JeHW60_sCzyiRMCa9aU_0Y=/0x0/filters:format(jpeg)/pic441597.jpg,Apit-Sodok (Malaysia) or Mak-yek (Birma) is played on a 8 by 8 board with sixteen pieces on each side. In the initial setting pieces are covering the first and third row in front of the player. Pieces move like the rook in Chess. Capturing is both by interception (custodian capture) and intervention (when a friendly piece is moved between two or more hostile ones).&#10;&#10;
40575,,
40576,https://cf.geekdo-images.com/T29xYRLO_kYGNE0SvarwKQ__original/img/O0p82BT6tuid041off83KuOh3ng=/0x0/filters:format(jpeg)/pic7319581.jpg,"This deck of 100 cards, each containing a letter and a point value except the two wild Alpha cards, can be used to play a variety of word games.  Included with the game are instructions to play Alpha Cards and Team Alpha Cards (beginner and expert); Crazy Alpha, Alphataire, Five Card Alpha, and Five Letter Alpha.&#10;&#10;"
40577,,
40578,https://cf.geekdo-images.com/eGwEhwDXWAWLLwnU3GMt-w__original/img/jBbowjus-5o6p1-nRRL5Vi9j4D8=/0x0/filters:format(jpeg)/pic483757.jpg,M Squad is a roll-and-move game featuring the famous TV-series of the late 50ies/early 60ies with male actor Lee Marvin starring and depicted on the box cover.&#10;&#10;It's a light family game using the box inlay as game board.&#10;&#10;You have to travel the town with small plastic cars in order to locate the daughter of a famous citizen who became a victim of a criminal act.&#10;&#10;If you find some hints you can cover the name of the girl with small discs on the various locations. &#10;The player who succeeds the first to cover the whole name with his discs is the winner of the game.&#10;&#10;
40580,,
40581,https://cf.geekdo-images.com/6E1fpzKnup403jIQmA8sNA__original/img/iIwk4e-hIyn8aiUKNbC-Ehye0tk=/0x0/filters:format(jpeg)/pic446923.jpg,"Card game with a field. In game it is necessary to create hiding places and to hide in them relics from other players. Players can open anothers hiding places, and also place in the hiding places of a trap. The board makes hierarchy of monks of secret order.&#10;&#10;Game is published under the license for book Dan Brown &quot;The Da Vinci Code&quot;.&#10;&#10;Game structure: &#10;Cards: &#10;Relics - 12, &#10;Traps - 36, &#10;Breaking - 36, &#10;Unexpectedness - 8, &#10;Professional - 8, &#10;Score Points - 8, &#10;Relics - 12, &#10;Counters of players - 8&#10;&#10;Field - 1&#10;&#10;"
40582,,
40583,https://cf.geekdo-images.com/LsPsbOKB5fVfJ_o-LiuzcQ__original/img/J--ze67MIWPz1XK53hXmG57z0_8=/0x0/filters:format(jpeg)/pic4760283.jpg,"The objective of this abstract game is to capture the 4 center spots on the board and hold them for one round.&#10;&#10;You use cards to move your pieces over the board and to attack other pieces (moving and attack cards are different). So you are limitied in your options by the cards you draw.&#10;&#10;By forming &quot;trios&quot; (three of your stones with different colours) you can make your pieces stronger, but you will slow them down at the same time.&#10;&#10;"
40584,,
40585,https://cf.geekdo-images.com/eGhSZS9GOs-ZXwHcVQQL1g__original/img/aqgm-faIe9dvFr_x0ilzxqOSwgU=/0x0/filters:format(jpeg)/pic2022475.jpg,"A simple game suitable for very young kids (Ages 4 and up): you race around the range using a color die. Collect as much animals from the range before the sun sets (or there are no more animals left).&#10;&#10;But caution! If you don't build a fence for your animals, the animals might run back to the range.&#10;&#10;"
40586,,
40587,https://cf.geekdo-images.com/5oDPHaUUG5JeEP0OQeza7A__original/img/EoLJ-hLtjULV-CsNbty5WHVGh8Y=/0x0/filters:format(jpeg)/pic1080161.jpg,"This is a square tile placement game in which every tile has one or more red lines that cross one, two, or three of its edges or vertices.  Additionally, each tile has either a yellow or a blue background.&#10;&#10;After an initial deal, tiles must be placed so as to directly continue some red line already in play, while alternating the background color from that of the tile whose line is being continued.  &#10; An extra tile may be pulled from the kitty when the player creates a line of three or more tiles of the same background color, or four or more tiles of alternating background colors.  The winner is the last player able to place a tile.  There is a non-compulsory scoring system that may be used.&#10;&#10;Unlike most other tile-laying games of this sort, the player is not required to place a new tile so that its edge is flush against a previous tile, but can also place a tile vertex-to-vertex, provided that the edges are collinear with the tile whose red line is being continued.&#10;&#10;"
40588,,
40589,https://cf.geekdo-images.com/3sCIzAw98iyxgEbpsFTajg__original/img/2Hqw_bcto_lawXSGfuF7_oi2SRA=/0x0/filters:format(jpeg)/pic446682.jpg,"A deliberately provocative game that pitches men against women. Each team takes turns to shout out responses to stereotypical topics. It could be &quot;Brands of Make-Up&quot;, &quot;Fast Cars&quot;, or &quot;Annoying Male Habits&quot;. But only answers matching those on the card score points!&#10;&#10;Frantic, funny and frequently outspoken, this game pitches brawn against beauty in a contest to determine the superior sex!&#10;&#10;"
40590,,
40592,https://cf.geekdo-images.com/flo27twVuKJSkQPsKvKzHg__original/img/F1uWiE333JQHAaM8XH3tGumfCmI=/0x0/filters:format(jpeg)/pic5812415.jpg,"The players must climb through the stages of human development from Pliopithecus to Homo Pfifficus. The development is represented by a 12-field-scale.&#10;&#10;In each round, the top card is turned over and read aloud. Then, each player decides on a number from 0 to 9 and takes the corresponding number of chips into their fist. These are revealed simultaneously and the pieces are moved on the game board according to the instructions on the playing card (e.g. &quot;the highest number remains, all others move forward&quot;). The game ends when a player reaches the last field (Homo Pfifficus) with their figure and they are declared the winner. The game also ends after 12 rounds of play where the player who reached the highest level of development (i.e. most advanced) wins.&#10;&#10;Originally published in spielbox 1992 #6.&#10;&#10;"
40593,,
40594,https://cf.geekdo-images.com/_B5IF8oTR4vEpsb87Wi5FQ__original/img/w7Oj2ormXIRgWMCB8qzT5nTrjCo=/0x0/filters:format(jpeg)/pic642269.jpg,"In Penalty, players compete in an ice hockey match.&#10;&#10;The game is played over three periods (or rounds). Each player starts a period with coins valued 5 (x1), 2 (x5), and 1 (x10). Each period consists of several duels. In a duel, the player who reveals the highest value of coins in their hand wins the duel and moves the puck down the ice (the game board). However, if they reveal at least 3 coins more than their opponent, they lose the duel and the other player gets to move the puck instead.  If a player manages to move the puck off of the ice, they score a goal. If one player has no more coins after a duel, the period ends, but first, the opponent may now move the puck according to the number of their remaining coins. The game ends after three periods have been played and the player who scored the most goals wins.&#10;&#10;Originally published as Spielbox Edition No.2 in Spielbox issue 2/1993.&#10;&#10;"
40595,,
40596,https://cf.geekdo-images.com/TwAJ99zlLPdL_0TP5RgiFg__original/img/tz30EiKCsyvZiVOGPCBv7TnzOg8=/0x0/filters:format(jpeg)/pic435271.jpg,"Match your decimal, fraction, and percentage cards to your spin to turn in those cards.  Get rid of all your cards to win!&#10;&#10;"
40597,,
40598,https://cf.geekdo-images.com/HBWSrrqu8siWfEDoy4Rwrw__original/img/fpbqwEoDAjqFVjTvghH3gimJir8=/0x0/filters:format(jpeg)/pic426383.jpg,"Race Duel S pits two drivers against each other on a variety of different tracks. You must win three races to emerge triumphant but strategic losses will help you extend the competition and win the most Prize Money.&#10;&#10;Race duel S includes eighteen track cards that can be used to create five race circuits. Each track card has limits depending on form, weather and condition. Drivers must choose how aggressively they will drive each segment to achieve their goal.&#10;&#10;The only thing not included are a D6 die and markers for the record sheets.&#10;&#10;Available below in the file section.&#10;&#10;"
40599,,
40600,https://cf.geekdo-images.com/HU9TcTP7OFNOtVJX0E0Iog__original/img/2EgoYvmvet4GN_OQelxA4awmZ6Y=/0x0/filters:format(jpeg)/pic427331.jpg,"Generals is a trivia game about the history of The Salvation Army. Your pawn is an early leader of The Salvation Army. You roll dice to move around the board and answer questions related to the early history of The Salvation Army.&#10;&#10;There are spaces which you would draw a &quot;Scalawags or Scoundrel&quot; card. This card asks you a relevant personal question for you to talk about with the other players.&#10;&#10;The board is adapted from the illustration that accompanies William Booth's, the founder and first General of The Salvation Army, book, &quot;In Darkest England and the Way Out.&quot;&#10;&#10;"
40601,,
40602,https://cf.geekdo-images.com/mS7oo2E5t_SniPPoAspSdw__original/img/il1ZY0ZQlfUVwT2Yq_MVlBm78Qo=/0x0/filters:format(jpeg)/pic427091.jpg,"Constantly wandering around the warehouse, the rabbits are always ready to snatch away the carrots piled up inside.   The farmers cherish  their own dear little pet bunnies, but they are furious when other farmers' bunnies come to eat all the carrots they have grown.&#10;Now, the farmers have had enough of it, and have decided to seize all the others' rabbits! But considering that every one of them wants to hide away his own bunnies, will it be that simple to catch others' bunnies? Your goal in this game is to hide away your own bunnies from the other players, and to hunt out the other players' rabbits.&#10;&#10;This is a tile placement game with an interesting theme from a Chinese idiom - A cunning rabbit has three warrens. In this game you need to hide your rabbit cards into the farmyard and find out other players' rabbits. However, every turn you need to place a card to the farmyard. Then you can execute two actions. If you use too much actions to trace rabbits, your hand will reduce quickly, but catch others' rabbits is the only way to win.&#10;&#10;Home Page: http://embedded.cs.ccu.edu.tw/~mellow/rabbithunt/&#10;&#10;"
40603,,
40604,https://cf.geekdo-images.com/HGG28PgIuMsYZEvo51EOtg__original/img/SB8kVvITHkG4qkaZaDUWva1sTfM=/0x0/filters:format(jpeg)/pic440989.jpg,"Welcome to RON and BONES cabin boy:&#10;The most innovative and impressive strategy game of the 7 seas. RON and BONES is a simultaneous cards and miniatures&acute; game; where long and tedious waits ended between turns.You must prepare your game strategy considering next adversary movements and all boarding chaos. &#10;Your adversary and you are playing simultaneous strategies so, think quick and over all, hit even faster!! &#10;Save as much rum and coins as possible to hire your own crew to battle against your adversaries. But be careful! In this game, your enemy can hit you before you have time to draw your sword. Lets your adversary breath away and throw him overboard before he can reorganize his defences, and if you can not do that&hellip;bribe his crew!!&#10;&#10;Bienvenido grumete a RON AND BONES:&#10;El m&aacute;s innovador e impactante juego de estrategia de los 7 mares. RON AND BONES es un juego de figuras y cartas simult&aacute;neo; donde se acabaron las pesadas esperas entre turnos.&#10;Tendr&aacute;s que preparar tu estrategia teniendo en cuenta los pr&oacute;ximos movimientos de tu rival y el caos de un abordaje. T&uacute; y tu adversario jugar&eacute;is de forma simult&aacute;nea asi que, piensa rapido y sobre todo &iexcl;!golpea mas r&aacute;pido todav&iacute;a!!&#10;Hazte con mucho ron y suficientes doblones para contratar a tu tripulaci&oacute;n y enfr&eacute;ntate a tus adversarios. Pero ten cuidado!. En este juego el enemigo puede atacarte antes de que te de tiempo siquiera a desenvainar.&#10;No des respiro a tu rival y l&aacute;nzale por la borda antes de que organice su defensa, y si no puedes...&iexcl;&iexcl;&iexcl;soborna a su tripulaci&oacute;n!!!.&#10;&#10;"
40605,,
40606,https://cf.geekdo-images.com/ZHlALm5MfFvd6TLL-Z9Vvw__original/img/GxDUFdG7ZqV4rpRkH9Y2Dt3q-LY=/0x0/filters:format(jpeg)/pic585034.jpg,In this game players are detectives. They travel around Budapest to acquire every small piece of information. They can make it difficult for the other players by giving them false information. At the end of the game each player writes down his/her ideas about the solution of the mysterious crime; the closest one wins.&#10;&#10;There are 30 scenarios given for this game.&#10;&#10;
40607,,
40608,,In this monopoly-type game the result of the dice-roll determines only the direction of the movement on the board (every field has at most six neighbors). The properties are companies and players can only buy shares of the companies.&#10;&#10;
40609,,
40610,https://cf.geekdo-images.com/mstldL4hX06q-RVVxDVFMg__original/img/oA5loOnisynS-f_2aFCzgWntofY=/0x0/filters:format(jpeg)/pic1154636.jpg,Satiric monopoly-type game about the communism in Hungary.&#10;&#10;
40611,,
40612,https://cf.geekdo-images.com/HyNnEA6C87tWe21mB5imuA__original/img/2RDVVcj3WKXLsDj0NKBiUOooJhU=/0x0/filters:format(jpeg)/pic585017.jpg,"The title refers to the classic Hungarian boardgame Gazd&#195;&#161;lkodj Okosan!, where you have to manage your money smartly. Here players lead a company, hence they have to manage their money and the company's money too.&#10;&#10;"
40613,,
40614,https://cf.geekdo-images.com/CjMyXtnFc90Iejxgg0ctvg__original/img/7tVlGbMYfBdcE2LXUWfB03KKs2U=/0x0/filters:format(jpeg)/pic510199.jpg,"In this game the players travel along a simple track in the Biblical areas, from Nazareth to Bethlehem, and to Egypt and back. The box is made out of steel and the pawns are magnetic.&#10;&#10;"
40615,,
40616,,"Pocket Modern Warfare is a free print and play simple table top game using top down paper minis from Junior General website that can be played virtually anywhere. Using the top down paper vehicles and soldiers from Junior General one can use the terrain available from the site or use any other manner of item to represent buildings and terrain on the table top.&#10;&#10;The play is also simplified in easy rulers that are printed with the game that take care of movement and firing ranges. So no tape measures to carry around, just some dice and all the paper mini's you've printed.&#10;&#10;For more free great minis visit:&#10;http://www.juniorgeneral.org/&#10;&#10;"
40617,,
40618,https://cf.geekdo-images.com/QRmw8xRPzp6ChpzDUmH10A__original/img/FsFDs1CIkK-JB0a4pC8z4h1pL2I=/0x0/filters:format(jpeg)/pic426596.jpg,A solidly made tin Football Game that has a large roller at the top and a very nice graphic representation of a ball field. (Hustler also produced a Baseball Game of the same ilk.) That roller has a slot at the top of the game that shows results of the play depending on what is happening on the field. In other words with different field position the play yields different results.&#10;&#10;
40619,,
40620,https://cf.geekdo-images.com/EJMd4ouYQ-x9p7YMUmGXzQ__original/img/E3kkZ5JnpKvC4k9iwGyckDzlX-g=/0x0/filters:format(jpeg)/pic442385.jpg,The Greatest Mission is the World is a Risk-like in which players control &quot;armies&quot; of LDS missionaries in an attempt to get their missionaries into every country in the world. Players roll dice in battles determine which missionaries will get sent home and collect cards for victory which can be traded for more missionaries. Special interest is paid to Israel as the player who controls that region has access to the 12 Tribes to help win battles.&#10;&#10;
40621,,
40622,https://cf.geekdo-images.com/4TyVQJlfR9r537keuE18JQ__original/img/2L3vYM68qysBdZqnet0epuqUkEI=/0x0/filters:format(jpeg)/pic442379.jpg,"Celestialzy (pronounced celestial-zee) is an LDS dice rolling game somewhat similar to Yahtzee but with a few significant changes. Players roll five dice up to three times to score in 12 categories. The dice have symbols instead of numbers that are relevant to the LDS faith.&#10;&#10;Sun - The Celestial Kingdom&#10;Moon - The Terrestrial Kingdom&#10;Stars - The Telestial Kingdom&#10;Dipper - The Big Dipper &quot;points the way&quot; to the North Star.&#10;Cloud - Earth (2nd Estate)&#10;Comet - Messengers from God (Angels)&#10;&#10;The scoring and categories used on the card are different from Yahtzee with some symbols being worth as much as 25 points per die. Also included are categories for rolling different dice (large and small universe). The player with the highest score wins, unless someone rolls five suns in which case that player wins immediately.&#10;&#10;"
40623,,
40624,https://cf.geekdo-images.com/9es0LMr37t6XpcI1sky9-A__original/img/EIH3PmIonaeouY6PPYTBYGUryuE=/0x0/filters:format(jpeg)/pic442388.jpg,Temples CCG is an LDS collectible card game somewhat similar to Magic: The Gathering. Cards feature pictures of LDS temples with indicators of Priesthood Power and required amount of genealogy cards needed to activate the card in battle. Players build their hands from an available 130 cards to have the most Priesthood Power. Kingdom Cards (sold in Booster packs) allow for an increase in Priesthood. Temples that are defeated go to the graveyard until one player emerges victorious.&#10;&#10;
40625,,
40626,https://cf.geekdo-images.com/_yCqgI9fuLtOnJCdhUUaUg__original/img/h0fEra6qqTdRHB47KBTP8W-ftto=/0x0/filters:format(jpeg)/pic499666.jpg,"How to Host the Greatest Mission in the World Party Game is an LDS storytelling game. Each player fills out a ballot and takes turns telling stories about their LDS Missionary Experience (whether full time or just telling a neighbor or coworker about the LDS Church). After stories are complete, the players use the ballots to vote on the stories. Blue ribbons are provided in the game for prizes.&#10;&#10;"
40627,,
40628,https://cf.geekdo-images.com/U7n2gtbgu2IpEGs8YePYlQ__original/img/JDYLSVGE5CTt__nA1lLb7hBnmAw=/0x0/filters:format(png)/pic8520431.png,"The gameboard of Finca shows the mediterranean island of Mallorca. Players try to crop and deliver the fruits of Mallorca (such as oranges, lemons, almonds, grapes etc.) by means of moving workers on a traditional windmill. Object of the game is to distribute your crop as effectively as possible in order to deliver faster than your opponents.&#10;&#10;From the Box: Mallorca, Island of the Wind. A place of golden beaches and a light-blue sea. The almond harvest is at hand, in addition, juicy oranges, lemons, and figs are ready to be picked and taken to the market. Olive trees bewitch the country with their curled branches and sumptuous vineyards invite passers-by to walk among their warm earth. In the midst of this landscape, your centuries-old natural stone farmhouse provides a home and supports your large windmill: your FINCA.&#10;Listen to the wind, which propels your windmill! Then take in the course of the yearly harvest the sweetest and most valuable fruits from the land. Load them on your old donkey cart and travel around the island, selling them everywhere. If you manage this quickly, you will soon be the richest farmer on the island.&#10;&#10;Note: The Pandasaurus Games edition from 2024 plays up to 5 players while earlier editions play up to 4.&#10;&#10;Recommendations:&#10;&#10;     2011 Hungarian Boardgame Prize Winner&#10;     2011 Ludoteca Ideale (Italy)&#10;     Nominee &quot;Spiel des Jahres 2009&quot;&#10;     4th place &quot;Deutscher Spielepreis 2009&quot;&#10;     Nominee &quot;Graf Ludo 2009&quot;&#10;     Adult Game of the year 2010 (Finland)&#10;&#10;&#10;"
40629,,
40630,https://cf.geekdo-images.com/BkQkEwp1YAJu6bway4PdMw__original/img/Wutxu7DcbewmTy0YhOUG0VzO-og=/0x0/filters:format(jpeg)/pic426680.jpg,"This GAMES FOR GROWING -- Counting Game Set is designed to help your child learn to count, to learn different ways that numbers are written or shown, and to do simple adding and subtracting.  This learning is done in the way that children learn best -- through play.&#10;&#10;Includes 3 decks of cards in different sizes, spinners, and a parent teaching guide with teaching tips and rules for 8 different games.&#10;&#10;"
40631,,
40632,https://cf.geekdo-images.com/wQj8kNOqAD8SpGZkBaoTfg__original/img/e5XBpbEQylJIwH9vmrBFGC3MGA0=/0x0/filters:format(jpeg)/pic427958.jpg,"Bartender is a card game in which players compete to make the most money by mixing fancy drinks. The fancier the drink, the more money it is worth. &#10;In Bartender, the table represents the bar, the deck of cards represents the store-room full of ingredients, and the cards in the players hands represent the ingredients the players are carrying from the store-room to the bar. &#10;Players must 'stock' the bar with the cards from their hand so that they can mix fancy drinks but unless they are careful, the other players can use those cards to mix their own drinks.&#10;Bartender was designed as a bartender training aid. &#10;After a few plays, players will start to memorize the formulas for the over 50 real drinks depicted in the game.&#10;&#10;"
40633,,
40634,https://cf.geekdo-images.com/9peuEjxmJ5Bza9NGyA4QKA__original/img/jslGMU3oHjRIiAqN_CyHGYQx8BA=/0x0/filters:format(jpeg)/pic540314.jpg,Price of Freedom can be played as a pen and paper role-playing game or as a hex and counter wargame.  It depicts a conflict between Soviet forces occupying America and resistance fighters.&#10;&#10;
40636,,
40637,https://cf.geekdo-images.com/J7bUvmzCg8LLZKylN0O2qw__original/img/8KT4MxR4OfU0McnewkGvDoLSviQ=/0x0/filters:format(jpeg)/pic426615.jpg,"This game book series distinguishes itself from the other mainstream game books in various ways, adding up to the complexity of the rules and providing a combat system that is very similar to the miniatures combat system as used for instance in &quot;Heroquest&quot;. Whenever there is a fight, a map is provided showing where the players and their foes are located, and players must resolve the fight using counters or miniatures.&#10;The series supports up to four players; a single person may play with a powerful character, or a team of four people may play with a diversified group of less powerful characters (a Warrior, an Enchanter, a Sage and a Trickster). When multiple players participate, a single person is designated as the reader, and he or she must read the book aloud to the group; however, at certain points, different characters have to read sections to themselves privately, giving different knowledge to different people.&#10;&#10;"
40638,,
40639,https://cf.geekdo-images.com/z4kRcArKoyNl2RMMLqP8Og__original/img/_nhi7uBw8qcix5drSHWO1J_hBpQ=/0x0/filters:format(jpeg)/pic427011.jpg,"Harigana is a tile-laying word game for Japanese for 2 or more players. Tiles have hiragana syllable symbols rather than letters. The game is similar to Scrabble, but has some differences in the scoring system and some other differences to accommodate the Japanese language and the hiragana writing system.&#10;&#10;The game was designed with Japanese language learners in mind, but can be played by Japanese speakers just as well. Japanese language learners should not hesitate to use a dictionary to help find words, and are advised to use an optional rule that awards bonus points if they can write kanji versions of words correctly (without looking them up, of course).&#10;&#10;"
40640,,
