bgg_id,image,description
163716,,
163719,https://cf.geekdo-images.com/OH8iIg_nkRfCIf0_EnbfWw__original/img/_xPw4drDvP7Owd6EcHQIeuYMw7I=/0x0/filters:format(jpeg)/pic2200317.jpg,"In Q4, players take the role of board game publishers, trying to make a name for themselves in the competitive world of hobby board games. The objective of the game is not necessarily to make the most money &ndash; although it helps &ndash; but to get the most satisfaction out of your career as a publisher by releasing the kind of games that you love.&#10;Over the course of a game players will seek funding and take out loans in order to license games from designers, hire artists and sell their games; boring parts of the process such as dealing with printers, shipping, warehousing and losing your house are abstracted away, but release deadlines are not!&#10;&#10;Each game design a player licenses (a Contract) is placed onto that player&rsquo;s production schedule &ndash; the player must then source enough artwork to make that game before it hits its release date, as games which cannot be released on time get bad buzz and won&rsquo;t make them so much money. There are a limited number of artists working on board game art, however, so competition for art in particular styles can be fierce, and players will have to outbid their rivals to include it in their games.&#10;&#10;In a game turn, players take turns to place their company's workers (discs) on the action spaces around the board. Some spaces function as traditional worker-placement action spaces and can be occupied only by a single disc at once. Other spaces - such as the artists or the game-design contract spaces - act as auctions; players place their discs on top of the stack of other discs already on the space, and once all discs have been placed, the players take turns from the top down to pay money equal to the number of discs in the stack if they want to commission art from that artist, or contract a game design from the submission queue. Players who place late pay the highest price but get first choice; players who place early could get a bargain, but only if nobody else outbids them for the thing they wanted.&#10;&#10;At the end of each turn, each player's catalogue of completed games sell to distributors and give him some income, but only a small number of games can be kept in print at any one time, and if a player's company has too much money in the bank the directors take the excess in dividends and blow it all on a weekend in Vegas.&#10;&#10;At the end of the game, players score each contract they've completed, getting bonus points if it aligns with their company's goals.&#10;&#10;"
163720,,
163724,https://cf.geekdo-images.com/EsW17Cc8QstDnMOjQV0V7w__original/img/VLg1XgIBmSopba8wrv5RSB-WUJM=/0x0/filters:format(jpeg)/pic2357351.jpg,"The new My Monopoly board game allows you to create a personalized Monopoly game in just minutes. Visit our website to set up an account and personalize property spaces, game tokens, Community Chest and Chance cards to use in the My Monopoly board game. Choose your own photos from your computer, smart device, or popular social media sites such as Facebook. Have fun adding captions or descriptions to the photos. Then print them out on the included My Monopoly sticker sheets, place the stickers on the Community Chest and Chance cards. Now you're ready to play your very own special version of the Monopoly game.&#10;&#10;"
163732,,
163733,https://cf.geekdo-images.com/7yvEQmexD3KaGlvLbZx2ww__original/img/TbZ1R1MEa9DzEYvWpdasJiI8Mr8=/0x0/filters:format(jpeg)/pic2200306.jpg,"Business on the Move is an educational business board game.&#10;Players run a business moving different products from China to their domestic market by land, air and sea. The game can be won in 3 ways:-&#10;&#10;    the business that delivers orders the quickest&#10;    the business with the greatest profit&#10;    the business with the lowest carbon footprint&#10;&#10;&#10;Players must make the same decisions businesses make every day.  How do I deliver? Will I make a profit? How should I grow? How can I cut my carbon footprint?&#10;&#10;Each turn a player must choose between taking an Air/Sea turn or a Rail/Road turn. You can only do one or the other. Playing your turn then requires 4 same steps in strict order:-&#10;&#10;    Step 1 - Deciding whether to buy new assets- planes, ships, trains &amp; trucks&#10;    Step 2 - Paying operational costs&#10;    Step 3 - Picking up an Air/Sea or Rail/Road card&#10;    Step 4 - The last thing you do in your turn is roll the dice to make deliveries. Income is earned by completing deliveries for the amount shown on your Order cards.&#10;&#10;&#10;These 4 easy-to-follow steps are summarised on an A6 card.&#10;Business on the Move  is extremely versatile and can be played at seven different levels, changing how to play and how to win.&#10;Extensive trials across the UK have seen the game played by nearly 600 young people aged 9-19, teachers and business professionals.&#10;&#10;"
163738,,
163739,https://cf.geekdo-images.com/ywEIG4Lc196PylpOhuo26A__original/img/DKpLeSsmAgs8xZjvLfyZKGEe9o4=/0x0/filters:format(png)/pic2197867.png,"Commercial game, related to Monopoly, for the purpose of promoting Rendsburg, a city in Germany.&#10;&#10;The players move around a board consisting of 40 squares. Most of the squares are showing companies to be bought - with values between 1000 and 8000. Three companies are forming a set with the same colour. Whenever a player lands on a win&amp;loss-square, he/she must draw a card following instructions.&#10;As soon as one player goes bankrupt, the game ends, all company cards are sold for their original price. Player with most money is the winner.&#10;&#10;"
163740,,
163743,https://cf.geekdo-images.com/z9fCPstDuFbEpYsUp2tB3w__original/img/VCKa2-jZ31xGd97agMXsnVNH5HM=/0x0/filters:format(png)/pic2681909.png,"Two to four players fight for mastery of the galaxy! Explore a galaxy filled with planets and other wonders! Build specialized fleets of star ships. Organize massive invasion fleets and armies. Use powerful leaders to command your forces, make and break alliances, conduct battles between ships and rise or fall on the tides of fortune and failure. Battle for Gallion's Reach is the classic eXplore, eXpand, eXploit and eXterminate space game for your table top!&#10;&#10;- Build fleets of star ships such as Battle Fleets, Invasion Fleets and Siege Fleets and even planet killers that can destroy entire worlds!&#10;&#10;- Defend your worlds with powerful Planetary Defenses!&#10;&#10;- Build Star Bases where you can build your fleets, defend your empire and gather your invasion armies!&#10;&#10;- Research advanced technologies to give your faction the edge!&#10;&#10;- Attempt to usurp the Imperial Throne and become the Emperor!&#10;&#10;- Space hex cards make the game map different each time you play! From huge spiral galaxies to smaller layouts for shorter, sharper games, Gallion's Reach makes sure no two gaming experiences are the same!&#10;&#10;- Detailed and yet simple star ship combat simulation where you, as the admiral, place your fleets into battle and fight it out with your enemies!&#10;&#10;- Simple economic system lets players concentrate on conquest strategy and fleet battles.&#10;&#10;- Random Events keep things interesting.&#10;&#10;- Action Cards give players secret weapons to disarm enemies, steal ships, make and break alliances and much more!&#10;&#10;- Simple die roll-based combat.&#10;&#10;"
163744,,
163745,https://cf.geekdo-images.com/oKBz9HmfYDsgDgpy06LPoQ__original/img/ufYeXlOSXa4yAJ8y-3NGmgT478w=/0x0/filters:format(jpeg)/pic2355171.jpg,"Massive Star Destroyers fly to battle against Rebel corvettes and frigates. Banks of turbolasers unleash torrential volleys of fire against squadrons of X-wing and TIEs. Engineering teams race to route additional power to failing shields. Laser blasts and explosions flare across the battlefield. Even a single ship can change the tide of battle.&#10;&#10;In Star Wars: Armada, you assume the role of fleet admiral, serving with either the Imperial Navy or Rebel Alliance. You assemble your fleet and engage the enemy. Using the game&rsquo;s unique maneuver tool, you steer your capital ships across the battlefield, even while squadrons of starfighters buzz around them. Then, as these ships exchange fire, it&rsquo;s your job to issue the tactical commands that will decide the course of battle and, perhaps, the fate of the galaxy.&#10;&#10;Maneuver Tool&#10;The maneuver tool is one of the game&rsquo;s most innovative features and adds a unique feel to the way your capital ships must accommodate for inertia as they maneuver through the stars.&#10;&#10;It consists of a number of segments linked with hinges, which is used to plot the ship's course. More nimble ships are allowed to turn the ship further at each hinge.&#10;&#10;Command Stack&#10;Armada balances the awesome scale of the Star Wars galaxy&rsquo;s ships and space warfare with intuitive ship designs and accessible rules for issuing commands and resolving combat that make for rich, engaging, and highly tactical play experiences.&#10;&#10;Capital ships are extremely powerful war machines, but they&rsquo;re also massive and sophisticated vessels that can&rsquo;t swiftly react to every development in the heat of battle. Accordingly, the key to flying these vessels effectively is learning how to plan ahead. You want to issue your commands in such a way that your crews will be ready to execute them at just the right times.&#10;&#10;Each of your pre-painted capital ships has a command value, which determines how many commands it will have in its stack at any given point in time. During setup, you secretly build your initial command stack, selecting from any of four different commands, each of which provides a different advantage. Once you have locked your selections, you place the commands in your stack in the order of your choice. Then, during each round of game play, you secretly select and assign a new command to your ship, placing it at the bottom of your command stack, before you reveal the command at the top of your stack and gain its benefits.&#10;&#10;"
163751,,
163752,https://cf.geekdo-images.com/cuhNhBo8ik_Cm1QQ5irYsw__original/img/sWRWjnCNKkRLliq9UWho56xw0z0=/0x0/filters:format(png)/pic2197845.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;Another version of the classic Monopoly. This time the cases represent the French region S&egrave;te et du pays de Thau&#10;&#10;"
163765,,
163766,https://cf.geekdo-images.com/kqvzY3eQlsLqy5HOfbh0Xg__original/img/p_uiMOMQJOdKpK3sjEcUG1-gJ3E=/0x0/filters:format(png)/pic2250447.png,"Rip It is a silly, humorous game about farting.  Players sit around a table with a food deck at each seat.  Players choose to eat (draw) from the food at their seat, roll to fart, move to another seat, or bump a player to an empty seat.&#10;&#10;If their fart succeeds, they will cause players on their left and right to lose &quot;air&quot;. Players that lose enough &quot;air&quot; will &quot;pass out&quot;.&#10;&#10;Players use card combinations for greater fart effect, and Object cards such as a &quot;Fan&quot; to blow a fart to another seat. Players compete for the Window seat which helps regain &quot;air&quot;, and the Gas Mask which provides protection.&#10;&#10;Those that cause enough &quot;pass outs&quot; win!&#10;&#10;"
163768,,
163769,https://cf.geekdo-images.com/v1GZ7nyFVNcH4GgjBjgsng__original/img/UPGTgPFfejLJlBzpPo62HWmXbhA=/0x0/filters:format(jpeg)/pic2202524.jpg,"Summary of information found on the game website, in Kickstarter updates and in the tutorial videos:&#10;&#10;Infamy: Welcome to The Big Smoke is an action-packed skirmish game and a range of steampunk miniatures. Join the revolution and battle across an alternate Victorian London!&#10;&#10;Infamy: Welcome to The Big Smoke uses playing-card-controlled skill management and opposed-dice combat creating strategic, hybrid gameplay. Each character uses playing cards for a pontoon/blackjack mini game, drawing cards as close to 21 as possible to increase the selection of special actions that are available for use.  Bust hands only allow the most basic attacks, but increase the character's defensive abilities.  Attacks are resolved with opposed dice rolls and players alternate activation of their characters, so the players are continuously engaged in the game.&#10;&#10;Infamy: Welcome to The Big Smoke has a range of intricately detailed, resin-cast, 32mm scale miniatures. Many Infamy: Welcome to The Big Smoke characters are based on famous individuals from literature and history, but given a steampunk twist.&#10;&#10;It is set in an alternate Victorian London in turmoil through the development of advanced new technology. The city is packed with intriguing stories, fascinating characters and a deep history, making for a rich steampunk setting. Character cards describe the unique abilities of each character, creating games that have an exciting cinematic style.&#10;&#10;"
163771,,
163798,https://cf.geekdo-images.com/v7Li7DWFzMX_XPMHmK1Vcw__original/img/Kt7SlFOgeZClw39SH8HOA4QKo6s=/0x0/filters:format(png)/pic4674196.png,"A game of territorial dispute set in a generic scenario of the Spanish Main. With dice rolling representing events modifying movement, and a RPS mechanic for combat using an original criptex piece. Scoring is done by set-collecting cards portraying goods and discoveries.&#10;&#10;(EN) From the rulebook:&#10;Nuevo Mundo (New World) is a turn-based strategy game for 2 to 5 players. It is played over scenarios portraying an imaginary area of the Gulf of Mexico and the Caribbean, where each player is commanding a colonizing expedition to America, patronized by an European imperial power to gain land, wealth and discoveries. Through the settlement of key positions and the expansion of influence, players will get the imperial credit that will guarantee them the resources and favors needed to fulfill their mission. In this ambitious competition, courtesy and peace are as good as warfare and treason.&#10;&#10;(ES) Del reglamento:&#10;Nuevo Mundo es un juego de estrategia por turnos del que participan de 2 a 5 jugadores. Se juega sobre escenarios que simulan un &aacute;rea imaginaria del Golfo de M&eacute;xico y el Caribe, donde cada jugador comanda una expedici&oacute;n colonizadora en Am&eacute;rica, patrocinada por un imperio europeo que ambiciona tierras, riquezas y descubrimientos. Mediante la construcci&oacute;n de posiciones estrat&eacute;gicas y la expansi&oacute;n de influencia, los jugadores obtienen el cr&eacute;dito imperial que les garantiza los recursos y favores necesarios para desarrollar su misi&oacute;n. En esta ambiciosa competencia son tan v&aacute;lidas la cortes&iacute;a y la paz como la traici&oacute;n y las armas.&#10;&#10;"
163802,https://cf.geekdo-images.com/7aa1dRkFfuD2OHTrXJyC7A__original/img/YtpkbpdE2ohuztNO4xN9ssa75ok=/0x0/filters:format(png)/pic2200778.png,"A monopoly (from Greek monos &mu;&#207;&#140;&nu;&omicron;&sigmaf; (alone or single) + polein &pi;&omega;&lambda;&epsilon;&#225;&#191;&#150;&nu; (to sell)) exists when a specific person or enterprise is the only supplier of a particular commodity.&#10;&#10;Monopoly is a roll-and-move game where players move around the game board buying or trading properties, developing their properties with houses and hotels. When opponents land on players owned property, the owning player collects rent from the landing player. Owning sets of properties increases the rent paid to the player who owns them, by the player who lands on the square. The ultimate goal is to have the most money and drive opponents into bankruptcy.&#10;&#10;Another version of the classic Monopoly. This time the cases represent the company Fairmont.&#10;&#10;"
163805,,
163817,,"Conquista B&iacute;blica is a question and answer game about the Bible. There is a total of 996 questions. The game is for 2 to 6 players, starting at the age they can read.&#10;You roll the dice and navigate over the board. The cell where you land has 6 questions associated. You roll the dice a second time, to determine the number of the question you will have to answer. You may use the Bible to look up your answer. If you answer it correctly, within 30 seconds, you get 3 &ldquo;denarios&rdquo; (coins). If you need the biblical reference, and answer it correctly you only get 1 &ldquo;denario&rdquo;.&#10;When you reach the total of 6 &ldquo;denarios&rdquo;, you may conquer a book. If the cell where you land belongs to a a biblical book, you can pay 6 &ldquo;denarios&rdquo; in order to try to answer correctly 3 questions. If you do so, you conquered the book and receive the corresponding card! The player that conquers the more books wins!&#10;&#10;Original Spanish description:&#10;Conquista B&iacute;blica &eacute; um jogo de perguntas e respostas sobre a B&iacute;blia. Perguntas sobre reis, profetas, sacerdotes, homens e mulheres, na&ccedil;&otilde;es, cidades, ap&oacute;stolos, alimentos, armas, habita&ccedil;&otilde;es, batalhas, viagens, etc, ir&atilde;o testar os seus conhecimentos e ajud&aacute;-lo a conhecer melhor a Palavra de Deus.&#10;&#10;"
163818,,
163831,https://cf.geekdo-images.com/JCAEj_11H9l8r5qZTIc1yQ__original/img/rMo38e0jwHKmmkRFF1lmGFQFc98=/0x0/filters:format(jpeg)/pic2293869.jpg,"Race through an obstacle course by reading passages and answering questions about the order of events!&#10;&#10;Adventure Camp is an educational roll-and-move boardgame where players must answer reading comprehension questions in order to progress along the track to the finish.  The theme involves a wilderness trail with various shortcuts, hazards and obstacles which can move a player forward, cause the loss of a turn, etc.&#10;&#10;"
163832,,
163839,https://cf.geekdo-images.com/6H7GL6Ce6CIz-_bcFG2zxw__original/img/UCPviE7xHksmvIoAOa50KDbVxRc=/0x0/filters:format(jpeg)/pic3074532.jpg,"Blimey! You and your blokes have been banished and stripped of everything but a few shillings and table scraps. Undaunted, you journey to a strange land to reinvent yourself and reclaim your honor. Will you farm the earth, fight as knights or finagle your own feudums?&#10;&#10;Feudum (latin for fiefdom) is an economic medieval game of hand and resource management for 2-5 players. With many strategies at their disposal, players optimize four actions per turn in attempt to score the most victory points over five epochs.&#10;&#10;Each player controls several medieval characters that roam the countryside tending farms, taxing towns and taking outposts in effort to rise in power.&#10;&#10;But that&rsquo;s only the tip of the behemoth's horn! You will also compete to acquire coveted feudums, which increase your membership status in one of six guilds. But beware! Feudum owners must pay homage to the king through military service or face the charge of disloyalty.&#10;&#10;Once a guild member, you will dutifully play your part in a progressive economic cycle, whereby the farmer ships goods to the merchant who equips the alchemist, who invents black powder, which arms the knight, and so on.&#10;&#10;If you run your guilds wisely, maintain control of key locations and adapt best to changing events, you will be victorious. Unless, of course, you starve, get sidetracked by sea serpents or develop an unhealthy interest in fermented grapes. Long live the King!&#10;&#10;"
163841,,
163867,https://cf.geekdo-images.com/nTjf1j0VBFWMZk9GneWq6w__original/img/sI-HtdpAm1AXvDmF7mKgWXeVR38=/0x0/filters:format(jpeg)/pic2197728.jpg,"Ancients incorporates everything which was in the earlier games Ancients I and Ancients II (which is why, for instance, there are two scenario booklets).&#10;&#10;Ancients is a game of tactical combat in the age before gunpowder. The game contains 64 historical scenarios. Also included are guidelines to match different historical armies against one another, or to build a larger campaign game.&#10;&#10;"
163870,,
163873,https://cf.geekdo-images.com/hE8K2UXFzIFDUNq5gGQ52Q__original/img/zcn-xxy7s9ZJvE-pi2kXzUdWqL0=/0x0/filters:format(jpeg)/pic2214161.jpg,"Stars are born and die. Great empires rise and fall. Does your civilization have what it takes to stand the test of time?&#10;&#10;Tiny Little Empires is a fast card game, easy to pick up and have fun with friends.&#10;&#10;The game is played over a series of turns in which each player lays down cards in front of them. These cards have special abilities, bonuses and victory points that make the game unique each time.&#10;&#10;The goal of the game is to have the most victory points at the end  of the game.&#10;&#10;"
163881,,
163883,https://cf.geekdo-images.com/gS3CKNzMIsDAJ9OmLGK6Fg__original/img/Gn-xkGOZXH3LQzKpUFM6Lw2Rnio=/0x0/filters:format(jpeg)/pic2201052.jpg,A simple Barbie themed matching game. Players turn over the top card of their stack of cards and the first person to call out &quot;Gems!&quot; wins the two piles of cards under the matching cards. Play continues until one person is left with all the cards.&#10;&#10;
163884,,
163895,,"Doozy is a life-sized board game that encourages players to move, interact, and create with one another--away from a screen. It's a great way to meet strangers, get to know new friends, or just be silly with old friends! You can play Doozy outdoors, at a party, or for your office icebreaker!&#10;&#10;The gameplay is simple. You take the circular spaces and create any closed loop of your choice. You roll the die. You go to the next space of that color. You draw a card, and you do what it tells you to do! The goal is to go all the way around the closed loop.&#10;&#10;"
163908,,
163920,https://cf.geekdo-images.com/BbsL05PXMaS_1BGNzxJ42A__original/img/19SjxiU2PUdAy3wvKUD8GB1xxiY=/0x0/filters:format(jpeg)/pic2238245.jpg,"Ga&iuml;a is a 2-5 player game in which you create a world, instill life in it, build cities, try to satisfy their needs, and use godly powers to shape the world to your benefit.&#10;&#10;In game terms, Ga&iuml;a involves tile placement, area control and influence with a twist of power cards. Each player has five wooden figures, and if you're the first to place all five of your figures on the board, you win!&#10;&#10;Ga&iuml;a includes two levels of rules, with the basic rules allowing for play with those as young as eight thanks to the game's simple mechanisms and non-attacking nature. The advanced rules give you the opportunity to use godly powers &mdash; lightning, volcanoes, rain, sun, earthquakes, etc. &mdash; to shape the world after it has been created. You can even steal an opponent's cities, making it a more aggressive game with a higher level of strategy.&#10;&#10;"
163926,,
163928,https://cf.geekdo-images.com/EEuNGFMN1tcqz4nMV2QMdw__original/img/4DGbbQGAVvzLNqKSYBNDEVIOGuY=/0x0/filters:format(png)/pic2226882.png,"In Bake the Cake!, the players both cooperate and compete to bake the best cake. Players score by buying ingredients, preparing parts and baking cakes. Although the cakes belong to specific players, the players may freely use each others' ingredients and parts to bake them. All players participating in a cake will score but only when it is completed and only if the cake wins the final contest.&#10;&#10;Bake the Cake! is not about baking your own cake first but rather contribute most to the winning cake. To stop other players, you may take the ingredients they want, use the kitchen tools they need and even eat their ingredients (but not too many or you will get a stomache ache).&#10;&#10;The gameplay is quick and intensive as the players fight to get hold of the ingredients and the tools, not unlike what it would be in a real kitchen with too many bakers. Behind the playful theme hides a tactical game where each player must play her cards well to spread her colors to all cakes and at the same get as many other players to them as possible. Please don't try the game recipes at home and don't eat the winning cake!&#10;&#10;Game meachanisms include:&#10;&#10;Economy: The players use ingredients and tools to accomplish their objective. &#10;Interdependence: The players compete about the same resources but may also earn points for each other. &#10;Take that: Players may interfere each other by blocking tools or eating ingredients. &#10;Balanced victory condition: To win, a player must ensure that other players score as well.&#10;&#10;"
163929,,
163930,https://cf.geekdo-images.com/ExKZ4I1R5sx-F65Gj-wDFA__original/img/Oczx2KpPZSQgJZeTG2D51LAh16g=/0x0/filters:format(png)/pic2428651.png,"Abraca...what? is a family game of deduction and spellcasting. On your turn, you try to cast one of the spells you have in front of you &mdash; but it's harder than it looks because only the other players can see which spells are available to you! So with cunning wit, clever logic, and a little luck, you have to determine which spells to use against your competitors. Watch your magic words, though, because if you try to cast the wrong spell too often, you'll lose the game!&#10;&#10;"
163931,,
163937,https://cf.geekdo-images.com/gEmQnLEvN-FverO0l1ucFw__original/img/ot_-4cM1JI7dApujN2QC6ogp7Yw=/0x0/filters:format(jpeg)/pic5011094.jpg,"World of Yo-Ho is a fantasy game of adventure and piracy on the high seas, combining the tangible elements of a board game with the interactive mechanics of a video game. The game features a board with a gridded map of the world of Yo-Ho and a downloadable app that turns your smartphone into a ship. Simply place your phone on the map and set sail for adventure!&#10;&#10;Become the most famous captain of Yo-Ho, a parallel world teeming with intelligent animals, lost islands, and wild magic! In search of fame and fortune, you will explore the mysteries of Yo-Ho and battle sea monsters and other booty hungry corsairs in tactical naval engagements. Fill your holds with plunder you can use to upgrade your boat and acquire useful items and more powerful weaponry. Stock up on swag and fly your colors high.&#10;&#10;You're the master of your own destiny: Will you be a bloodthirsty swashbuckler, brazenly hoisting the Jolly Roger as you plunder all those you cross? Or will you choose to stand as defender of the innocent and a peaceful merchant? Whatever your freebooting predilection may be, the stage is set and you will play a vital role in the saga of Yo-Ho, if you are but bold enough...&#10;&#10;"
163939,,
