bgg_id,image,description
311702,https://cf.geekdo-images.com/sX3U-1iS0bWfhe2KBBW9Kw__original/img/VS5qeTWZ2lWHkUua-PMFD1ZTtQw=/0x0/filters:format(jpeg)/pic6436909.jpg,"Seeking wealth and treasures, pirates are capable of doing everything. In Piratas! you're a captain of a pirate ship and must gather enough treasure before your opponents, even if that requires robbing, pillaging and fighting!&#10;&#10;The first to collect 5 treasures and succeed in not being robbed will be acknowledged as the great legend of the 7 seas.&#10;&#10;During the turn, the player can take 2 actions, which are: playing a card and using its ability, buying a card from the deck or declaring a duel with another player.&#10;&#10;If a player chooses to duel with another one, they need to choose the amount of cannons they will use and the corresponding fired cannonballs, with the winner killing all the opponent's pirates and getting to see and pick one card from the loser's hand.&#10;&#10;Other card actions include stealing treasures, having a parrot to copy the action of another player, pillaging, fleeing from combat or even drowning another player's pirate!&#10;&#10;Piratas! 3 is a reimplementation of 2015's Piratas!, a take that! card game from Brazilian publisher Geeks N' Orcs.&#10;&#10;-description from publisher&#10;&#10;"
311705,,
311706,https://cf.geekdo-images.com/8bTGQo2qvr3JSfOszsTagA__original/img/uYWvDjGV9wUaRlhGwV7-P42oQ6w=/0x0/filters:format(jpeg)/pic5472328.jpg,"Chasm Explorers was born in mid 2020 after several months of planning, wanting to bring video game mechanics like Diablo and Ultima Online to a board game. You can also use it as a rule system to build your own adventures.&#10;&#10;&quot;Look carefully, what an unusual sight: a nameless planet with a synchronous orbit around its star, perfectly divided in half, on one side the perennial frost, on the other a glowing desert. At the equator a series of small settlements united by narrow streets to the only immense city, called Pyraqva, dimly illuminated by an eternal dawn. And then there is the Chasm where the Castle once stood, a huge mouth from which emerge unclean screams and creatures that should not exist. After the &quot;Great War&quot; against &quot;The Ancient Evil&quot; and its armies, little remained of that splendid city, but a group of heroes wants to exterminate their enemy once and for all, crossing dangerous paths, corridors of the castle dungeons, immense ravines and enemies of all kinds, up to the last cave at the base of the Chasm, in search of revenge.&quot;&#10;&#10;GAME MODES &#10;CO-OP: If a player chooses to face the Dungeon alone he will use 2 characters, the party can have 4 characters in total: therefore 2 players can use one hero  each, or 2 each ... Or 4 players each with their own character. &#10;PVP: You choose a room (Arena) in which to fight, you can use the character from the &quot;Adventure&quot; or create one for this game mode, randomly distributing the abilities on your equipment, and perhaps some enemy  that attacks on sight! You can have a number of players and heroes suited to your needs.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311708,,
311710,https://cf.geekdo-images.com/0a_8NU3eczkfka8xskKAbg__original/img/66yvkz6-x2-lKBGL8DkQT678r2w=/0x0/filters:format(jpeg)/pic5476641.jpg,"A free promotional demonstration version of the game Speed Colors.&#10;&#10;In Speed Colors, each player has a double-sided card with a colorful picture on one side and the same picture but in black and white on the other side. All players memorize the colorful side of their pictures, flip it, then color it in as quickly as possible the same way as on the back of the card! The faster and the more accurate you are, the more points you get. Try to keep up as the caps on the markers are switched at the end of each round (adding more challenge)!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311711,,
311713,https://cf.geekdo-images.com/u7STqRkxXY5WfBd5h7Tv7A__original/img/IoFOF6IB-CqrW8hmcxLBcyJfX1U=/0x0/filters:format(jpeg)/pic5469556.jpg,"Try to pollinate more fruit trees than your opponent with your bugs, always paying attention not to be shooed away!&#10;In your turn put a BUG card under a tree to shoo away your opponent's and as soon as you reach 3 BUG, pollinate the tree! When you've pollinated three trees you'll win. Some other card could slow down your victory, don't lose heart!&#10;&#10;&mdash;description from the designer&#10;&#10;Con i tuoi insetti cerca di impollinare pi&ugrave; alberi da frutto del tuo avversario facendo sempre attenzione a non farteli scacciare via!&#10;Nel tuo turno gioca una carta INSETTO sotto ad un albero per scacciare quella avversaria, quando ne hai messe 3, impollina l' albero! Con 3 alberi impollinati hai vinto la partita! Qualche altra carta rallenter&agrave; la tua vittoria, ma non perderti d' animo!&#10;&#10;Un gioco di carte 1 contro 1 veloce e divertente!&#10;&#10;&mdash;description from the desinger (Italian)&#10;&#10;"
311715,,
311725,https://cf.geekdo-images.com/f-ayXeVk4snrTKfUwoZyig__original/img/CBk9mex-uxtu16WtLhqSH0cQTKc=/0x0/filters:format(jpeg)/pic5480434.jpg,"Dice Theme Park is a dice manipulation board game, all about creating and running your own park of fairground attractions.&#10;&#10;In Dice Theme Park, you are the park managers, trying to create the most successful theme park in the area, by getting your customers on the most rides possible! The dice in the game represent the customers, with hex tiles representing the rides in your park. Employing a unique &ldquo;Dice-cascade&rdquo; mechanic once a customer has enjoyed a ride, their dice value is reduced, but they can still continue to enjoy more rides in the theme park until their value drops to 0 where they exit. This means the more efficiently you can move your dice around to activate the most rewarding rides, the more points and money you receive!&#10;&#10;Dice Theme Park also features a card based turn initiative mechanic, decided by your special action role cards (with values 1-6), with players selecting two cards each turn. The lowest total will gain first choice of the customer dice draft and ride tiles that round. At the end of the round those cards will then be passed to the player on your left.&#10;&#10;Dice Theme Park is more interactive and slightly more complex than Dice Hospital, so it&rsquo;s perfect for those looking for a more challenging experience with more ways to score and play, whilst still keeping that same engaging and satisfying feel every time it is played.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311726,,
311731,https://cf.geekdo-images.com/1rxZh8P14MgaTYJBH8BqIQ__original/img/yww7mtAevCUWNLW6DDnm_u94coI=/0x0/filters:format(jpeg)/pic8657239.jpg,"Freedom Five: A Sentinel Comics Board Game is a co-operative strategy game in which 1- 5 heroes race to protect their home city and its inhabitants from an onslaught of villainy from Baron Blade and his criminal cohorts. Each player must master their character's unique abilities to manage multiple crises throughout the city of Megalopolis. Assemble your friends to face standalone challenges, or mix it up and adventure through a series of campaign comics in which you will gain rewards &#226;&#129;&#160;&mdash; and new threats &#226;&#129;&#160;&mdash; each session.&#10;&#10;Immerse yourself in the world of Sentinel Comics and test your wits against a dastardly smart &quot;A.I.&quot; in the newest evolution of the Defenders of the Realm series by Richard Launius.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
311736,,
311740,https://cf.geekdo-images.com/cEj8AnofgctsKL49M8QsOw__original/img/u4mGmNWIwYwS4q4q6s9UC8WjbTQ=/0x0/filters:format(jpeg)/pic6564025.jpg,"&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#160;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#131;&#227;&#131;&#151; (TIMETRAP) is a card game from Japan.&#10;&#10;In the year 2X77, humans have developed a time machine that can travel to the distant past for seven days. However, the past environment was terrifyingly harsh for those who went back in time. The physical phenomena in the surroundings are not stable, and it is necessary to keep the time machine running in order to keep the existence of the time traveler stable.&#10;&#10;If the time machine stops, the existence of the time traveler disappears into emptiness. If you can safely reach the seventh day, you can return to the future. Return earlier than anyone else and share the experience with the world!&#10;&#10;&#227;&#128;&#142;2X77&#229;&#185;&#180;&#227;&#128;&#143;&#228;&#186;&#186;&#233;&#161;&#158;&#227;&#129;&#175;&#233;&#129;&#160;&#227;&#129;&#132;&#233;&#129;&#142;&#229;&#142;&#187;&#227;&#129;&#174;7&#230;&#151;&#165;&#233;&#150;&#147;&#227;&#130;&#146;&#230;&#151;&#133;&#227;&#129;&#153;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#130;&#139;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#160;&#227;&#131;&#158;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#130;&#146;&#233;&#150;&#139;&#231;&#153;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#153;&#130;&#227;&#130;&#146;&#233;&#129;&#161;&#227;&#130;&#138;&#233;&#129;&#142;&#229;&#142;&#187;&#227;&#129;&#171;&#230;&#136;&#187;&#227;&#129;&#163;&#227;&#129;&#159;&#232;&#128;&#133;&#227;&#129;&#171;&#227;&#129;&#168;&#227;&#129;&#163;&#227;&#129;&#166;&#233;&#129;&#142;&#229;&#142;&#187;&#227;&#129;&#174;&#231;&#146;&#176;&#229;&#162;&#131;&#227;&#129;&#175;&#230;&#129;&#144;&#227;&#130;&#141;&#227;&#129;&#151;&#227;&#129;&#143;&#233;&#129;&#142;&#233;&#133;&#183;&#227;&#129;&#160;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#130;&#229;&#145;&#168;&#229;&#155;&#178;&#227;&#129;&#174;&#231;&#137;&#169;&#231;&#144;&#134;&#231;&#143;&#190;&#232;&#177;&#161;&#227;&#129;&#175;&#229;&#174;&#137;&#229;&#174;&#154;&#227;&#129;&#155;&#227;&#129;&#154;&#227;&#128;&#129;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#160;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#153;&#227;&#131;&#169;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#173;&#152;&#229;&#156;&#168;&#227;&#130;&#146;&#229;&#174;&#137;&#229;&#174;&#154;&#231;&#154;&#132;&#227;&#129;&#171;&#229;&#173;&#152;&#231;&#182;&#154;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#231;&#130;&#186;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#160;&#227;&#131;&#158;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#130;&#146;&#231;&#168;&#188;&#229;&#131;&#141;&#227;&#129;&#149;&#227;&#129;&#155;&#231;&#182;&#154;&#227;&#129;&#145;&#227;&#130;&#139;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#128;&#130;&#227;&#130;&#130;&#227;&#129;&#151;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#160;&#227;&#131;&#158;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#129;&#140;&#229;&#129;&#156;&#230;&#173;&#162;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#160;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#153;&#227;&#131;&#169;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#173;&#152;&#229;&#156;&#168;&#227;&#129;&#175;&#227;&#128;&#142;&#232;&#153;&#154;&#231;&#132;&#161;&#227;&#128;&#143;&#227;&#129;&#184;&#227;&#129;&#168;&#230;&#182;&#136;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#128;&#130; &#231;&#132;&#161;&#228;&#186;&#139;&#227;&#129;&#171;7&#230;&#151;&#165;&#231;&#155;&#174;&#227;&#130;&#146;&#232;&#191;&#142;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#128;&#129;&#230;&#156;&#170;&#230;&#157;&#165;&#227;&#129;&#184;&#229;&#184;&#176;&#233;&#130;&#132;&#227;&#129;&#140;&#229;&#143;&#175;&#232;&#131;&#189;&#227;&#129;&#160;&#227;&#128;&#130;&#232;&#170;&#176;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#230;&#151;&#169;&#227;&#129;&#143;&#229;&#184;&#176;&#233;&#130;&#132;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#231;&#181;&#140;&#233;&#168;&#147;&#227;&#130;&#146;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#129;&#171;&#228;&#188;&#157;&#227;&#129;&#136;&#227;&#130;&#136;&#239;&#188;&#129;&#10;publisher's summary&#10;&#10;"
311743,,
311745,https://cf.geekdo-images.com/u1hQPwbkcRYxBiTPgr9xJA__original/img/VVZmKCZk2GAQ_GAwcIECna7RmtA=/0x0/filters:format(jpeg)/pic7386847.jpg,"&#227;&#130;&#162;&#227;&#131;&#149;&#227;&#130;&#163;&#227;&#131;&#139;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#188; (AFFINITY) is a game of fantasy medieval war and politics, from Japan. Players build up armies to fight for the kingdom, using bluffing and bargaining. Using psychology to out-think the opponents is needed, as the ending is never certain.&#10;&#10;After a long war, the feudal system has declined, and leading aristocrats began to fight for the right to inherit the throne. Soldiers engage in combat seeking specific rewards.&#10;&#10;Practical rewards often cause betrayal and secession and end the era of loyalty and justice. In such an era, you must become one of the leading aristocracy. Form an army stronger than anyone in an arms race, for the war will bring in troops and mercenaries owned by other aristocrats.&#10;&#10;Only players can see their units targeted for the competition, so it is fun to have a psychological battle with such bluffing or bargaining. Without knowing the enmey well enough, players cannot forecast the winner.&#10;user summary&#10;&#10;&#233;&#149;&#183;&#227;&#129;&#143;&#231;&#182;&#154;&#227;&#129;&#132;&#227;&#129;&#159;&#230;&#136;&#166;&#228;&#185;&#177;&#227;&#129;&#174;&#230;&#156;&#171;&#227;&#129;&#171;&#229;&#176;&#129;&#229;&#187;&#186;&#229;&#136;&#182;&#229;&#186;&#166;&#227;&#129;&#175;&#232;&#161;&#176;&#233;&#128;&#128;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#156;&#137;&#229;&#138;&#155;&#232;&#178;&#180;&#230;&#151;&#143;&#227;&#129;&#175;&#231;&#142;&#139;&#228;&#189;&#141;&#231;&#182;&#153;&#230;&#137;&#191;&#230;&#168;&#169;&#227;&#130;&#146;&#229;&#183;&#161;&#227;&#130;&#139;&#228;&#186;&#137;&#227;&#129;&#132;&#227;&#130;&#146;&#229;&#167;&#139;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#128;&#130;&#229;&#133;&#181;&#227;&#129;&#175;&#229;&#160;&#177;&#233;&#133;&#172;&#227;&#129;&#170;&#227;&#129;&#169;&#229;&#133;&#183;&#228;&#189;&#147;&#231;&#154;&#132;&#227;&#129;&#170;&#232;&#166;&#139;&#232;&#191;&#148;&#227;&#130;&#138;&#227;&#130;&#146;&#229;&#159;&#186;&#227;&#129;&#171;&#230;&#136;&#166;&#229;&#189;&#185;&#229;&#190;&#147;&#228;&#186;&#139;&#227;&#129;&#153;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#128;&#130;&#229;&#174;&#159;&#229;&#136;&#169;&#231;&#154;&#132;&#227;&#129;&#170;&#232;&#166;&#139;&#232;&#191;&#148;&#227;&#130;&#138;&#227;&#129;&#175;&#232;&#163;&#143;&#229;&#136;&#135;&#227;&#130;&#138;&#227;&#130;&#132;&#233;&#155;&#162;&#229;&#143;&#141;&#227;&#130;&#146;&#229;&#164;&#154;&#231;&#153;&#186;&#227;&#129;&#149;&#227;&#129;&#155;&#229;&#191;&#160;&#232;&#170;&#160;&#227;&#129;&#168;&#230;&#173;&#163;&#231;&#190;&#169;&#227;&#129;&#174;&#230;&#153;&#130;&#228;&#187;&#163;&#227;&#129;&#175;&#231;&#181;&#130;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#130;&#146;&#229;&#145;&#138;&#227;&#129;&#146;&#227;&#130;&#139;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#130;&#147;&#227;&#129;&#170;&#230;&#153;&#130;&#228;&#187;&#163;&#227;&#129;&#174;&#230;&#156;&#128;&#228;&#184;&#173;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#129;&#170;&#227;&#129;&#159;&#227;&#129;&#175;&#230;&#156;&#137;&#229;&#138;&#155;&#232;&#178;&#180;&#230;&#151;&#143;&#227;&#129;&#174;&#228;&#184;&#128;&#228;&#186;&#186;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#232;&#178;&#180;&#230;&#151;&#143;&#227;&#129;&#140;&#230;&#137;&#128;&#230;&#156;&#137;&#227;&#129;&#153;&#227;&#130;&#139;&#233;&#131;&#168;&#233;&#154;&#138;&#227;&#130;&#132;&#229;&#130;&#173;&#229;&#133;&#181;&#227;&#130;&#146;&#230;&#138;&#177;&#227;&#129;&#141;&#232;&#190;&#188;&#227;&#129;&#191;&#230;&#157;&#165;&#227;&#130;&#139;&#230;&#136;&#166;&#228;&#186;&#137;&#227;&#129;&#174;&#231;&#130;&#186;&#227;&#129;&#171;&#232;&#187;&#141;&#230;&#139;&#161;&#231;&#171;&#182;&#228;&#186;&#137;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#160;&#227;&#130;&#140;&#227;&#130;&#136;&#227;&#130;&#138;&#227;&#130;&#130;&#229;&#188;&#183;&#229;&#138;&#155;&#227;&#129;&#170;&#232;&#187;&#141;&#233;&#154;&#138;&#227;&#130;&#146;&#231;&#183;&#168;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#175;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#187;&#231;&#171;&#182;&#227;&#129;&#174;&#229;&#175;&#190;&#232;&#177;&#161;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#233;&#131;&#168;&#233;&#154;&#138;&#227;&#129;&#175;&#232;&#166;&#170;&#227;&#129;&#174;&#227;&#129;&#191;&#227;&#129;&#140;&#232;&#166;&#139;&#227;&#130;&#139;&#228;&#186;&#139;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#131;&#150;&#227;&#131;&#169;&#227;&#131;&#149;&#227;&#130;&#132;&#233;&#167;&#134;&#227;&#129;&#145;&#229;&#188;&#149;&#227;&#129;&#141;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#163;&#227;&#129;&#159;&#229;&#191;&#131;&#231;&#144;&#134;&#230;&#136;&#166;&#227;&#129;&#140;&#232;&#161;&#140;&#227;&#130;&#143;&#227;&#130;&#140;&#227;&#130;&#139;&#230;&#137;&#128;&#227;&#129;&#140;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#187;&#230;&#156;&#128;&#229;&#190;&#140;&#227;&#129;&#190;&#227;&#129;&#167;&#231;&#171;&#182;&#227;&#130;&#138;&#229;&#143;&#150;&#227;&#129;&#163;&#227;&#129;&#159;&#233;&#131;&#168;&#233;&#154;&#138;&#227;&#129;&#174;&#229;&#134;&#133;&#229;&#174;&#185;&#227;&#129;&#140;&#232;&#166;&#139;&#227;&#130;&#140;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#129;&#167;&#230;&#156;&#128;&#229;&#190;&#140;&#227;&#129;&#190;&#227;&#129;&#167;&#229;&#139;&#157;&#232;&#128;&#133;&#227;&#129;&#140;&#227;&#130;&#143;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#187;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#174;&#229;&#160;&#177;&#233;&#133;&#172;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#227;&#129;&#175;&#231;&#171;&#182;&#227;&#130;&#138;&#227;&#129;&#167;&#230;&#156;&#137;&#229;&#136;&#169;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#232;&#131;&#189;&#229;&#138;&#155;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#139;&#231;&#137;&#169;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#139;&#231;&#130;&#186;&#227;&#128;&#129;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#167;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#174;&#230;&#136;&#166;&#231;&#149;&#165;&#227;&#130;&#146;&#230;&#167;&#139;&#231;&#175;&#137;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#140;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#187;&#233;&#131;&#168;&#233;&#154;&#138;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#232;&#187;&#141;&#233;&#154;&#138;&#227;&#130;&#146;&#227;&#130;&#179;&#227;&#131;&#172;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#230;&#132;&#159;&#227;&#129;&#152;&#227;&#129;&#140;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
311751,,
311760,https://cf.geekdo-images.com/U2NoDAcEV70kRVWywp_MdA__original/img/xIh7OAxLVupV72zfroSJfKtlyg4=/0x0/filters:format(jpeg)/pic5547695.jpg,"At last you've found it; a legendary and mysterious labyrinth, rumored to hold many treasures! Unfortunately, you're not alone; you've been followed by other treasure raiders, and you'll have to act quickly and shrewdly to secure the plunder for yourself.&#10;&#10;OVERVIEW&#10;This is a thematic abstract spatial strategy game for 2-8 players in which players place and demolish walls to be the first to reach the treasures in the center of the labyrinth.&#10;It's recommended to play with 2-4 individual players or 2 teams of 2-4 players each. Game length scales by player count; roughly 15 minutes per player.&#10;&#10;SETUP&#10;The game is played on a square grid board, which is empty at setup except for 13 treasures near the center and player pawns adjacent to the corners. At the start of the game, players are dealt a hand of labyrinth wall cards which correspond to labyrinth wall pieces which are played on the board throughout the course of the game.&#10;&#10;TURNS&#10;Players take turns in clockwise order, choosing to perform one of four actions each turn; moving their player pawn, playing a labyrinth wall card to place a labyrinth wall on the board, weakening one of their own labyrinth walls on the board, or placing their rubble token on any labyrinth wall on the board.&#10;&#10;MECHANICS&#10;Pawns can only move orthogonally and can only stop when hitting either a labyrinth wall or the edge of the board, and pass through other pawns. Pawns collect treasure by moving through the treasure's square. Labyrinth walls are weakened whenever a pawn hits them, eventually being demolished instead and removed from the board. Players can only draw a new card when one of their labyrinth walls is removed from the board. Each player has only one rubble token; this can be played on any labyrinth wall on the board and acts as an open square, but must remain on that wall until the wall is demolished.&#10;&#10;TEAM PLAY&#10;Playing the game with two teams is the same as playing with individuals, except that collected treasure is pooled for each team on a team treasure board, and public table talk is typically allowed.&#10;&#10;STRATEGY&#10;Basic strategies involve placing labyrinth walls to either let your pawn stop in line with treasure, or to block other player's pawns. More advanced strategies include accomplishing both of the above with a single wall placement, using other player's constructions to your advantage, and placing walls to create an unblockable path to one or more treasures. Additionally, being careful to not run out of cards and using your rubble token wisely are both important.&#10;The ability to visualize and plan potential routes and layouts is key to mastering the game's strategy. Team play brings even more strategic depth; teammates can help each other achieve goals and work together to thwart the competition.&#10;&#10;GAME END&#10;The game ends immediately once it is no longer possible for the player(s) with the fewest treasures to gain enough treasures to have the most treasures. The number of treasures needed to win per player count is specified in the instruction manual for clarity.&#10;&#10;&mdash;description from the designer&#10;&#10;"
311767,,
