bgg_id,image,description
179484,https://cf.geekdo-images.com/ax2DJ1WhgDx1eMOQRPNOfg__original/img/97bULolP7X1CSwx-_HVNR3yoXVs=/0x0/filters:format(jpeg)/pic2665913.jpg,"(Summarized from the rules.  Published by Neil A. Kjos Music Co.)&#10;&#10;Similar to &quot;Slap Jack&quot; this is an educational card game for 2-8 players to help learn music keys, signatures and chords.&#10;&#10;To start the game, the deck of Cat KEY cards are shuffled and set aside and then the Major KEY SIGNATURE cards, the Primary CHORD cards, and the WILD Mouse cards are shuffled together and dealt evenly among players.  A Cat KEY card is turned over to show what key the players are in, and which primary chords and key signatures they are looking for.&#10;&#10;Players take turns flipping over the top card from their deck and placing it in the central discard pile until the flipped card shows a Major KEY SIGNATURE or a Primary CHORD card belonging to the key of the Cat KEY card, then players race to &quot;pounce&quot; on it by slapping it with their hand.  The first to slap correctly adds the discard pile to his deck and then play continues.  If someone incorrectly slaps, he has to give a card from his deck to each other player.&#10;&#10;The player who can collect the entire deck (or a majority, if playing with a time limit) is the winner!&#10;&#10;"
179487,,
179488,https://cf.geekdo-images.com/Rg_H9cVVQukssDS6DS6bEA__original/img/zq_QstyCAkECCzB9mPiLzd8dc30=/0x0/filters:format(jpeg)/pic2560520.jpg,"Using the Napoleonic version of the March into Battle system, this game portrays the Battle of Ligny in a furious, fast moving two turn game. Part of a group of mini-games on the battles of the Waterloo campaign, with  Quatre Bras and La Belle Alliance.&#10;&#10;In this system as in reality, units will become ineffective from fatigue and disorder long before they run out of men - unless you, in command, can manage them effectively and maintain their edge. A turn lasts as long as the typical historical time to arrange and execute an assault - every move counts.&#10;&#10;Map scale: 1km per hex&#10;Unit scale: divisions, 1000 men per strength point&#10;Time scale: 3.5 hours per turn&#10;&#10;"
179489,,
179490,https://cf.geekdo-images.com/4FBuwiOQ-6hxEYuyMRDFZQ__original/img/Hluw-eH3pAgOvYISloby3xiMm38=/0x0/filters:format(png)/pic2563254.png,"Objective: Gain most of the cards by finding correct answers&#10;&#10;The game contains 32 question cards (on rhyme) and 32 answer cards. The answer cards are distributed among the players. Players take turns drawing a question card. The player with the matching answer card must respond, otherwise each player may give the right answer gaining the card.&#10;&#10;Frag mich was! has elements of Bezzerwizzer.&#10;&#10;"
179492,,
179493,https://cf.geekdo-images.com/gNbMJbFu6zakzzgXXWlXgQ__original/img/20EjHl-CgtZJn6zKHi9V3mOb_AY=/0x0/filters:format(jpeg)/pic2578322.jpg,"Legends of Rakasa is a sandbox style (open gameplay structure) game  with hunting, crafting, battling, puzzle cracking, and more. The game box is magically packed full of endless adventures.&#10;&#10;Legends of Rakasa: Fordra introduces players to the world of Rakasa through Five Introductory Chapters. After players play through those first five chapters, players can go on to create their own unique adventures, or go to the Trivatch.com Forums page to check out game types others are creating.&#10;&#10;The game is played on tiles (some holding decks representing the Roads, the Ocean, and the Forest). While seeking to complete different objectives, players hunt across Rakasa by moving their player tokens to the different locations and battle creatures using their player equipment. Players use the parts of defeated creatures to upgrade their equipment. Though upgrading isn't ever the main objective in the Introductory Five Chapters, players are much more likely to succeed in their adventures with stronger equipment.&#10;&#10;Along with hunting, crafting, and battling using the cards in Rakasa, players perform different actions using Rakmin, a mini puzzle game included in Legends of Rakasa. Rakmin consist of small tiles and dice. The Rakmin puzzle system is used for actions such as tracking down something or unlocking items.&#10;&#10;Five Chapter Story cards guide players through the introductory chapters of Rakasa. The events of these chapters play out over the space of roughly three days in Rakasa. Time passes, hour by hour each turn. Day turns to night and night to day as the events of the chapters unfold. Players may decide to work together cooperatively or work in competition with each other throughout all of the chapters.&#10;&#10;The Introductory Five Chapters can be played as individual game instances (each consisting of 30 minutes to an hour of gameplay). The chapters can be played as a set of sequential events, with players progressing their equipment through the chapters. Players can also jump straight into a chapter without playing previous chapters by starting with general gear that matches the difficulty level of the game at that point in the Introductory Five Chapters. After playing through the standard chapters of Legends of Rakasa: Fordra, players will be ready to venture off and create legends of their own!&#10;&#10;"
179501,,
179506,,"Mountain Rummy is based on classic draw and discard Rummy style play which melds elements of Rummy 500 and Gin Rummy, along with many fresh play elements to create a game that strives to be more skill based and less luck based than other Rummy based games.  Players will find that it's a poor idea to form a static strategy, since an opponent will undermine any one strategy if performed too often, creating a need for constantly adjusting strategy incorporating math, gambits, psychology and many other elements.  Created by the strategy board game loving couple Keith and Luci Medlock, Mountain Rummy was designed to replace more complex strategy games while mountaineering with only a single pack of cards, a laminated instruction sheet and dry erase marker!&#10;&#10;Here are the official rules:&#10;&#10;MOUNTAIN RUMMY (2 Players &amp; Standard Deck)&#10;&#10;Deadwood: Non-melded cards in hand.&#10;&#10;Card Values: A=1 or 14 (Deadwood=14), 2-10=Face Value, Jack=11, Q=12, K=13, &amp; Joker=Wild (Deadwood=15).  Suits rank in alphabetical order, Spades high.&#10;&#10;Deal: Jr player shuffles, Sr cuts &amp; Jr deals 1 card to Sr, then self.  High card deals.  Dealer shuffles, non-dealer cuts &amp; 13 cards are dealt from top of deck in alternating fashion to form hands, starting w/ non-dealer.  1 card is dealt face up from top of deck to form discard pile &amp; rest of deck is placed face down to form stock pile.&#10;&#10;Set: 3 or 4 same value cards.&#10;&#10;Run: &ge;3 same suit cards w/ sequential value.&#10;&#10;Meld: Set or Run placed face up in your play area.  Joker can&rsquo;t make run w/ duplicate cards &amp; melded value can&rsquo;t be changed.&#10;&#10;Layoff: Placing card that adds to either player&rsquo;s existing meld face up in your play area.  If laying off on opponent&rsquo;s melds, their melds may be reorganized.&#10;&#10;Draw: Taking top card of stock pile or any card from discard pile.  If discard pile card is drawn, it may not be discarded the same turn.  If discard pile card other than topmost is drawn, any cards above it must be taken &amp; it must be melded/laid off that turn.  &#10; Discard: Placing 1 card face up on top of discard pile, ensuring each lower card&rsquo;s value is visible.&#10;&#10;Knock: Discarding face down w/ Deadwood &le; 10.  Opponent may meld/layoff before scoring.&#10;&#10;Base Camp: Discarding face down w/ 0 Deadwood (10 pt bonus).&#10;&#10;High Camp: Melding/laying off all cards in hand (20 pt bonus).&#10;&#10;Play: Non-dealer plays first.  Turn begins w/ a draw, then melding/laying off (optional) &amp; ends with a discard.  You may end hand by Knocking, Base/High Camp.&#10;&#10;Undercut: Non-knocking player&rsquo;s Deadwood &le; knocking player&rsquo;s &amp; value of melds/layoffs &ge; knocking player&rsquo;s (30 pt bonus).&#10;&#10;Summit: Ending hand w/ Base/High Camp w/o melding/laying off on previous turns (40 pt bonus).&#10;&#10;Scoring: Standard pts awarded to players for value of cards in their melds/layoffs, less Deadwood.  Player w/ most standard pts wins hand &amp; deals next.  Bonus points transfer to winner.  Add all pts for each player to their previous total. Game won by hand winner w/ final score of &ge;1000.&#10;&#10;"
179508,,
179515,https://cf.geekdo-images.com/kgWwiGcaA9wfRMgZf9zCQQ__original/img/yVDkRUJxGI2hW6_aVAO0f9kQJ-A=/0x0/filters:format(jpeg)/pic2561866.jpg,Child's game where you are flipping pieces of bacon into the air &amp; trying to catch them using a pan divided into scoring sections. Published in a children's magazine as a cut-and-assemble game.&#10;&#10;
179518,,
179519,https://cf.geekdo-images.com/uAtVAZqwUaYbqJlxeEK7qQ__original/img/T1SDUI47JJGkaMw-6hW0sY7OWFI=/0x0/filters:format(jpeg)/pic2562393.jpg,Battle of France is a board game for two players. There are three levels. In the first level are single engine fighters. In the second level are added twin engine fighters. In the third level participate bombers.&#10;&#10;The main characteristic is that the game board is covered with a net of equilateral triangles. The vertices of these triangles are points at which players hold the position and move figurines.&#10;&#10;The objective is to shoot down all enemy planes. One figurine can shoot on enemy figurine by moving behind it. The game continues until one player runs out of the plane (first and second level). The main objective in third level is for bombers to pass into bombing zone.&#10;&#10;
179521,,
179526,https://cf.geekdo-images.com/RN9SE2ZsTiMpKevsCCGZWw__original/img/PVMPv3kqv6hhXmbt6y8RG1bvg-w=/0x0/filters:format(jpeg)/pic4667455.jpg,"&quot;Cat goes around you&quot; is game for younger players. Each has one figurine. Player rolls dice and move figurine in direction of path. When figurine reaches circular part of path, it moves in any direction. The winner is the player who first reach the center, where is the mouse.&#10;&#10;"
179528,,
179529,https://cf.geekdo-images.com/RFIcUKfXXGHZH1wAgYW3uQ__original/img/7p8Xz6MwGFlDw8WwfNLvg0jPvD8=/0x0/filters:format(jpeg)/pic4667452.jpg,Formula indi is game for younger players. Each has one figurine. 3 laps are driven. Everyone has to stop in the pit stop once. It is important to find the shortest path.&#10;&#10;
179532,,
179537,https://cf.geekdo-images.com/dPmClUKRZhgUJIDvbTMZ8A__original/img/nzruLzg0R93lcwemimvL89i54XA=/0x0/filters:format(jpeg)/pic2561666.jpg,"Pirates and buccaneers get ready to set sail for a faraway island said to hold a hidden treasure of immense wealth &mdash; but beware of the giant octopus that guards the island. Everyday Titus Tentacle scares off the brazen little pirate monkeys who are out to steal his gold coins...&#10;&#10;The star of Titus Tentacle is the octopod itself, which is placed in the center of the game board. Each player has two ships, and on a turn the active player rolls the color die, then moves one of their ships to the next empty space of that color on the game board; the ships circle the board clockwise with the goal of reaching Treasure Island. If a player rolls red, then they turn Titus Tentacle to what they hope is a favorable position, then they bop the octopus on the head, shooting out its limbs and (fingers crossed!) knocking over opposing ships. Any ships knocked over this way must return to start, but a couple of rocky locations along the path can provide safe haven.&#10;&#10;If a pirate reaches Treasure Island, they take one gold coin, then return that ship to start. Whichever pirate first claims three gold coins wins!&#10;&#10;"
179547,,
179548,https://cf.geekdo-images.com/Mxns4HExaB42Rdj0Rm9eag__original/img/KJKM-AMkjSB1jWQJkB8sinzRaYA=/0x0/filters:format(jpeg)/pic3052668.jpg,"Welcome to the ancient city of China, a city known for its delicious sweets. As tourists, you can't wait to taste them all &mdash; but before enjoying your sweets, you must learn about a legendary guy named Sweet Nose. He loved sweets so much that he wanted to eat the best sweet in the heaven, and to do that he climbed up a ladder made from shrimp. Just at the moment he reached heaven, the god of thunder met him while patrolling. The god of thunder was pissed because no mortal human was allowed to intrude the sacred heaven. A flash and thunder hit poor Sweet Nose, who fell from the ladder like a meteor and dissolved into a pile of black powder when he hit the ground, transforming into tiny insects &mdash; the ants.&#10;&#10;To avoid being hit by thunder and becoming the successor of the Sweet Nose legend, you had better not eat too many sweets. This doesn't mean you can't enjoy those delicious sweets in the city &mdash; but if you enter specific stores on the street, you might need to run from the thunder of heaven...&#10;&#10;Sweet Nose is a game of exciting interaction. You try to eat the most types of candy by trading with others, but the sweetness of each candy differs for each player, so to keep yourself from being the one who eats too many sweets, you need to be careful when trading and observe the reaction of other players. What's more, different shops provide different surprises, so you also need to take those shops' candies into consideration. On a turn, you can do one of the following actions:&#10;&#10;&#10;    Trade with friend: Trade one of your candies with another player, with each player placing the candy they receive on their mouth board.&#10;&#10;&#10;&#10;    Trade with market: Trade one of your candies with the market in the middle of table, placing your candy in the market and one of the market candies on your trading dish board.&#10;&#10;&#10;In the end, whoever eats the most sweets loses, and the winner is the one who eats the fewest sweets.&#10;&#10;"
179549,,
179552,https://cf.geekdo-images.com/-Rn4lIKFw4xQf1b2--ErGw__original/img/u0ort54EAvbzbyreBi1ANipej4c=/0x0/filters:format(jpeg)/pic2980467.jpg,"A cheeky game about ludicrous tall stories for 2 up to 6 players. Life writes the craziest stories. But what can we believe, and what is just a pack of lies? Who is lying his head off? Find it out &ndash; with the game for know-alls, wiseacres and lovers of unnecessary knowledge.&#10;&#10;Aim of the game&#10;Find out which stories are lies and collect points. That is the only way to win this game.&#10;&#10;The Question-Cards&#10;Every question-card contains one question, three wrong answers and one correct answer. The correct answer is marked in colour. Also, the correct answer is always either the first, or the last answer on the card.&#10;&#10;"
179553,,
179554,https://cf.geekdo-images.com/PTmW2TlZQ756sjht-JumIA__original/img/aq83zwlK75LWalAHraBtkQYywZA=/0x0/filters:format(png)/pic2600275.png,"Cloud Knows is a shape-recognizing puzzle game!&#10;&#10;In each game, one plays the role of Cloud while others play the role of Wind. Cloud has to express the answer to the Winds, but can give hints only through the outline silhouette by gathering the parts of cloud. On the other side, all the Winds can do is take turns providing cloud cards to the Cloud player.&#10;&#10;So this game is a big quiz consisting of many little sequential quizzes: Winds first guessing which card Cloud needs to piece together the answer, then trying to figure out what the answer actually is. The Wind who finds out the answer receives the same points as Cloud.&#10;&#10;Let's challenge your imaginations!&#10;&#10;"
179556,,
179557,https://cf.geekdo-images.com/cleorO45aCmR15b-tuKpTg__original/img/98sgF9CMXIuKAN6mm_81e7JXQ58=/0x0/filters:format(png)/pic3217539.png,"The game is a completely new breed of Detective Card Game that is based on realistic detective processes, characters and storylines, all set in London during the first half of 2015.&#10;&#10;Crime scenes are real London locations and historical facts are blended with fiction. 125 different murder scenarios are waiting to be solved. The game encourages the use of &quot;deductive and abductive reasoning&quot; to assist in reducing the suspect list from 37 to 10 prime suspects, to ultimately identify the only possible killer. The objective of the game has two parts, concerned with discovering the identity of the culprit and having the incriminating evidence to hand!&#10;&#10;The game has 3 play formats - OPENplay (2-6), COVERTplay (2-5) or SOLOplay - and has Career, Group and Co-Op variants that provide ample choice in the way the game is played.&#10;&#10;The game set comes complete with; 5 Evidence Packs (labelled, ABCDE) a total of 300 cards; &quot;How to be a Deadcert Detective Guide&quot;; a Detective Checklist Pad (with 30 double sided sheets) and 25 Evidence Bags. Each Evidence Pack contains 3 &quot;evidence types&quot; - Victim; Crime Scene and Time of Death - that are used to define murder cases and provide details of the suspects. When the game set is initially opened, the Evidence Packs are each split into 3 Evidence type Packets and kept securely in their individual evidence bags. This will use 15 of 25 bags provided - more about the remaining bags later...&#10;&#10;At the start of a game - or &quot;murder episode&quot; as it is referred to - one of each type of Evidence Packet is selected in order to define the murder mystery to be solved. With 5 Evidence Packs this means there are 5x5x5=125 possible episodes that can be played out. With the crime defined, the 18 suspect cards for each evidence type are shuffled together to form the 54 cards in play. 48 of the cards hold information about the suspects - why they had motive, means or the opportunity to carry out the murder. The other 6 are the Snoop cards which play a slightly different role depending on the format being played, but in essence are used to mix up the game play and enable the transfer of suspect evidence between players (or detectives if you wish to fully embrace the experience).&#10;&#10;So what about the extra 10 evidence bags? Well 1 is a genuine spare, the other 9 however (and the extra compartment with the game set tray) enable you to safely store up to 3 expansion packs (labelled, FGH) sold separately. These Expansion Packs provide extra victims, crime scenes and times of death to the London mix and interlink with the existing packs. Not only do they increase the number of murder episodes possible, they do so exponentially. If all 3 Expansion Packs are added, 125 episodes expand to a potential 512.&#10;&#10;The structure of the game is unique, and is the first of it's kind to provide multiple realistic crime mysteries with a pure card game format - no solution book is required, the murderer is simply the only suspect to have had motive, means and opportunity.&#10;&#10;Unlike many card games, it does not lean heavily on the graphics. This, although potentially unpopular with many, is a deliberate move to help focus on the evidence, the textual content of the suspect cards. Font sizing, colouring and new sentences starting on new lines, has all been done to make the reading of the cards as comfortable as possible, to the widest audience as possible. Graphics play an important role in distinguishing the 3 card types, but that is their key role.&#10;&#10;The final aspect of the game, that is only set to emerge after playing a few episodes, is the detail and integrity of all the characters that are woven together through the multiple storylines. Any information gathered about a victim or suspect may come in use in future investigations and nothing learnt will be contradicted later by another card. In short, the interwoven stories, events and relationships have as much integrity as the knowledge that you have identified the killer correctly. There are no miscarriages of justice with Deadcert.&#10;&#10;Please note: The 15+ age advisory is for reason of content in the detail of the crimes committed, and is not associated with the difficulty of the game play.&#10;&#10;"
179560,,
179561,https://cf.geekdo-images.com/Sz8ycvMWXfpgXUKnFKd-KA__original/img/HtQwYNk7YmjUZDXyk8Xd7k4Dqg0=/0x0/filters:format(jpeg)/pic2593322.jpg,"There has been a murder! Become a detective and solve the murder mystery.&#10;&#10;Each one of you has identified a suspect and interrogated him. And now you are all sitting together to discuss the case. In turns, each of you relates the results of your interrogation to the others. Listen very carefully to your colleagues, as the smallest detail could be the missing link. The detective who performed his duties the best and was able to collect the most points wins.&#10;&#10;"
179566,,
179571,,"Card game played with traditional deck of cards, with some small elements of poker.&#10;&#10;The deck is divided in two: Red Cards &amp; Black Cards.&#10;One player takes all the black cards, while the other takes all red cards. They will each play with their own deck throughout the whole game - never mixing them.&#10;Players will separate the face cards (J, Q, K) and keep them in their hands at all times. The rest are shuffled.&#10;&#10;Both players will pick 3 cards from their own shuffled deck.&#10;Immediately after, they will choose to play either Queen or King as their &quot;Warlord&quot; for that round. They will place 1 Queen or 1 King face down and reveal them at the same time.&#10;If a player has chosen a Queen, they can (but are not obligated to) discard 1 card from their hand and take 1 new one from their deck.&#10;If they have chosen a King, they can do this up to 3 times.&#10;The face card is kept in front of them.&#10;&#10;Now it's time for battle.&#10;Each player selects a card from their hand and places it face down in front of them. They then reveal the card at the same time and lay it in front of them.&#10;This is done until the three cards have been played.&#10;The player with the highest ranking 'combo' wins the battle. Combos are valued similarly to poker, but only with 3 cards. Below is the ranking order:&#10;1.   3 of a kind&#10;2.   Straight (3 numbers in consecutive order)&#10;3.   Flush (same suit)&#10;4.   2 of a kind&#10;5.   Card (highest number)&#10;&#10;The winning player will take the defeated player's warlord and put it aside as a trophy.&#10;Game ends when one of the players runs out of warlords.&#10;&#10;Players can use their Jacks to surrender in a battle. Jacks can be played instead of a number card (with the same behavior - keeping it hidden until both players reveal their card).&#10;If a player surrenders with a Jack, he/she will lose all the number cards he/she has already laid down (not the ones in his/her hand), plus the Jack that triggered the surrender. But he/she will save their warlord.&#10;&#10;If there is a draw during battle (or two players play a Jack), nothing happens. Players take their corresponding cards and continue to the next round.&#10;&#10;Players must shuffle all their number cards after every round (except for the ones they have lost, of course).&#10;&#10;"
179572,,
