bgg_id,image,description
113785,https://cf.geekdo-images.com/hYOryVk_CbSwwj2aOucXiQ__original/img/ryXDdxlkbWPk9fmgKmGju9GrMro=/0x0/filters:format(jpeg)/pic1447529.jpg,"Once upon a time, a woman who sold rice cake encountered a hungry tiger on her way home. The tiger said, &ldquo;Give me a piece of rice cake, or I&rsquo;ll prey on you!&rdquo; The woman had no choice but to give the tiger some of hers, then the tiger ate it and went somewhere.&#10;&#10;After a while the woman met the tiger again. The tiger asked for more rice cake but she had no more. Then the tiger roared and preyed on her.&#10;&#10;The tiger which knew that she had two kids ran her home. Could two kids safely flee away from the tiger?&#10;&#10;Roar! is a twisted trick-taking game, based on a Korean traditional folk tale, &ldquo;The Sun and the Moon&rdquo;. In the game, each player takes a different role: Brother, Sister, Mother and Tiger. According to their roles, the players must plan different strategies because they have different scoring manners: The Brother who is considerate toward to his younger Sister should take as less tricks as possible while the Sister should win as more tricks as possible. The Tiger which disguised as their Mother will reveal itself as a Tiger with roaring when the two kids lower their guard. At the end of a round, the one who has less tricks than the Tiger will be preyed by the Tiger.&#10;&#10;&#236;&#152;&#155;&#235;&#130;&#160; &#236;&#152;&#155;&#236;&#160;&#129;&#236;&#151;&#144;, &#235;&#150;&#161; &#236;&#158;&#165;&#236;&#136;&#152; &#236;&#149;&#132;&#236;&#163;&#188;&#235;&#168;&#184;&#235;&#139;&#136;&#234;&#176;&#128; &#236;&#167;&#145;&#236;&#151;&#144; &#236;&#152;&#164;&#235;&#138;&#148; &#234;&#184;&#184;&#236;&#151;&#144; &#235;&#176;&#176;&#234;&#179;&#160;&#237;&#148;&#136; &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#236;&#153;&#128; &#235;&#167;&#158;&#235;&#139;&#165;&#235;&#156;&#168;&#235;&#160;&#184;&#236;&#138;&#181;&#235;&#139;&#136;&#235;&#139;&#164;. &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#235;&#138;&#148; &ldquo;&#235;&#150;&#161; &#237;&#149;&#152;&#235;&#130;&#152; &#236;&#163;&#188;&#235;&#169;&#180; &#236;&#149;&#136; &#236;&#158;&#161;&#236;&#149;&#132; &#235;&#168;&#185;&#236;&#167;&#128;!&rdquo;&#235;&#157;&#188;&#234;&#179;&#160; &#235;&#167;&#144;&#237;&#150;&#136;&#236;&#138;&#181;&#235;&#139;&#136;&#235;&#139;&#164;. &#236;&#149;&#132;&#236;&#163;&#188;&#235;&#168;&#184;&#235;&#139;&#136;&#235;&#138;&#148; &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#236;&#151;&#144;&#234;&#178;&#140; &#234;&#176;&#128;&#236;&#167;&#128;&#234;&#179;&#160; &#236;&#158;&#136;&#235;&#141;&#152; &#235;&#150;&#161;&#236;&#157;&#132; &#236;&#161;&#176;&#234;&#184;&#136; &#236;&#163;&#188;&#236;&#151;&#136;&#234;&#179;&#160;, &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#235;&#138;&#148; &#235;&#150;&#161;&#236;&#157;&#132; &#235;&#168;&#185;&#234;&#179;&#160; &#236;&#150;&#180;&#235;&#148;&#148;&#235;&#161;&#160;&#234;&#176;&#128; &#236;&#130;&#172;&#235;&#157;&#188;&#236;&#161;&#140;&#236;&#138;&#181;&#235;&#139;&#136;&#235;&#139;&#164;.&#10;&#10;&#236;&#150;&#188;&#235;&#167;&#136; &#237;&#155;&#132;&#236;&#151;&#144; &#236;&#149;&#132;&#236;&#163;&#188;&#235;&#168;&#184;&#235;&#139;&#136;&#235;&#138;&#148; &#234;&#183;&#184; &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#235;&#165;&#188; &#235;&#139;&#164;&#236;&#139;&#156; &#235;&#167;&#140;&#235;&#130;&#172;&#236;&#138;&#181;&#235;&#139;&#136;&#235;&#139;&#164;. &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#235;&#138;&#148; &#236;&#149;&#132;&#236;&#163;&#188;&#235;&#168;&#184;&#235;&#139;&#136;&#236;&#151;&#144;&#234;&#178;&#140; &#235;&#150;&#161;&#236;&#157;&#132; &#235;&#141;&#148; &#235;&#139;&#172;&#235;&#157;&#188;&#234;&#179;&#160; &#237;&#150;&#136;&#236;&#167;&#128;&#235;&#167;&#140; &#236;&#149;&#132;&#236;&#163;&#188;&#235;&#168;&#184;&#235;&#139;&#136;&#236;&#151;&#144;&#234;&#178;&#140;&#235;&#138;&#148; &#235;&#130;&#168;&#236;&#157;&#128; &#235;&#150;&#161;&#236;&#157;&#180; &#236;&#151;&#134;&#236;&#151;&#136;&#236;&#138;&#181;&#235;&#139;&#136;&#235;&#139;&#164;. &#234;&#183;&#184;&#235;&#159;&#172;&#236;&#158;&#144; &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#235;&#138;&#148; &#236;&#156;&#188;&#235;&#165;&#180;&#235;&#160;&#129;&#234;&#177;&#176;&#235;&#166;&#172;&#235;&#169;&#176; &#236;&#149;&#132;&#236;&#163;&#188;&#235;&#168;&#184;&#235;&#139;&#136;&#235;&#165;&#188; &#236;&#158;&#161;&#236;&#149;&#132; &#235;&#168;&#185;&#236;&#151;&#136;&#236;&#138;&#181;&#235;&#139;&#136;&#235;&#139;&#164;.&#10;&#10;&#236;&#149;&#132;&#236;&#163;&#188;&#235;&#168;&#184;&#235;&#139;&#136;&#236;&#151;&#144;&#234;&#178;&#140; &#235;&#145;&#144; &#236;&#149;&#132;&#236;&#157;&#180;&#234;&#176;&#128; &#236;&#158;&#136;&#235;&#138;&#148; &#234;&#178;&#131;&#236;&#157;&#132; &#236;&#149;&#140;&#234;&#179;&#160; &#236;&#158;&#136;&#235;&#141;&#152; &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#235;&#138;&#148; &#236;&#149;&#132;&#236;&#163;&#188;&#235;&#168;&#184;&#235;&#139;&#136; &#236;&#167;&#145;&#236;&#156;&#188;&#235;&#161;&#156; &#235;&#139;&#172;&#235;&#160;&#164;&#234;&#176;&#148;&#236;&#138;&#181;&#235;&#139;&#136;&#235;&#139;&#164;. &#234;&#183;&#184; &#235;&#145;&#144; &#236;&#149;&#132;&#236;&#157;&#180;&#235;&#138;&#148; &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#236;&#151;&#144;&#234;&#178;&#140;&#236;&#132;&#156; &#235;&#172;&#180;&#236;&#130;&#172;&#237;&#158;&#136; &#235;&#139;&#172;&#236;&#149;&#132;&#235;&#130;&#160; &#236;&#136;&#152; &#236;&#158;&#136;&#236;&#151;&#136;&#236;&#157;&#132;&#234;&#185;&#140;&#236;&#154;&#148;?&#10;&#10;&ldquo;&#236;&#150;&#180;&#237;&#157;&#165;!&rdquo;&#236;&#157;&#128; &#237;&#149;&#156;&#234;&#181;&#173;&#236;&#157;&#152; &#236;&#160;&#132;&#235;&#158;&#152; &#235;&#143;&#153;&#237;&#153;&#148;, &ldquo;&#237;&#149;&#180;&#235;&#139;&#152; &#235;&#139;&#172;&#235;&#139;&#152;&rdquo;&#236;&#151;&#144; &#234;&#184;&#176;&#235;&#176;&#152;&#237;&#149;&#156; &#237;&#138;&#185;&#236;&#157;&#180;&#237;&#149;&#156; &#237;&#138;&#184;&#235;&#166;&#173;-&#237;&#133;&#140;&#236;&#157;&#180;&#237;&#130;&#185; &#234;&#178;&#140;&#236;&#158;&#132;&#236;&#158;&#133;&#235;&#139;&#136;&#235;&#139;&#164;. &#236;&#157;&#180; &#234;&#178;&#140;&#236;&#158;&#132;&#236;&#151;&#144;&#236;&#132;&#156; &#234;&#176;&#129; &#237;&#148;&#140;&#235;&#160;&#136;&#236;&#157;&#180;&#236;&#150;&#180;&#235;&#138;&#148; &#236;&#132;&#156;&#235;&#161;&#156; &#235;&#139;&#164;&#235;&#165;&#184; &#236;&#151;&#173;&#237;&#149;&#160;&#236;&#157;&#132; &#235;&#167;&#161;&#236;&#138;&#181;&#235;&#139;&#136;&#235;&#139;&#164;: &#236;&#152;&#164;&#235;&#185;&#160;&#236;&#153;&#128; &#236;&#151;&#172;&#235;&#143;&#153;&#236;&#131;&#157;, &#236;&#151;&#132;&#235;&#167;&#136;, &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;. &#237;&#148;&#140;&#235;&#160;&#136;&#236;&#157;&#180;&#236;&#150;&#180;&#235;&#147;&#164;&#236;&#157;&#128; &#236;&#158;&#144;&#236;&#139;&#160;&#236;&#157;&#152; &#236;&#151;&#173;&#237;&#149;&#160;&#236;&#151;&#144; &#235;&#148;&#176;&#235;&#157;&#188; &#236;&#156;&#160;&#236;&#157;&#188;&#237;&#149;&#156; &#235;&#139;&#164;&#235;&#165;&#184; &#236;&#160;&#144;&#236;&#136;&#152;&#234;&#179;&#132;&#236;&#130;&#176; &#235;&#176;&#169;&#235;&#178;&#149;&#236;&#157;&#132; &#234;&#176;&#128;&#236;&#167;&#128;&#234;&#184;&#176; &#235;&#149;&#140;&#235;&#172;&#184;&#236;&#151;&#144; &#236;&#132;&#156;&#235;&#161;&#156; &#235;&#139;&#164;&#235;&#165;&#184; &#236;&#160;&#132;&#235;&#158;&#181;&#236;&#157;&#132; &#234;&#181;&#172;&#236;&#131;&#129;&#237;&#149;&#180;&#236;&#149;&#188; &#237;&#149;&#169;&#235;&#139;&#136;&#235;&#139;&#164;: &#236;&#150;&#180;&#235;&#166;&#176; &#236;&#151;&#172;&#235;&#143;&#153;&#236;&#131;&#157;&#236;&#157;&#132; &#235;&#176;&#176;&#235;&#160;&#164;&#237;&#149;&#152;&#235;&#138;&#148; &#236;&#152;&#164;&#235;&#185;&#160;&#235;&#138;&#148; &#234;&#176;&#128;&#235;&#138;&#165;&#237;&#149;&#156; &#237;&#149;&#156; &#236;&#160;&#129;&#236;&#157;&#128; &#237;&#138;&#184;&#235;&#166;&#173;&#236;&#157;&#132; &#234;&#176;&#128;&#236;&#160;&#184;&#236;&#153;&#128;&#236;&#149;&#188; &#237;&#149;&#152;&#235;&#138;&#148; &#235;&#176;&#152;&#235;&#169;&#180;&#236;&#151;&#144; &#236;&#178;&#160;&#235;&#182;&#128;&#236;&#167;&#128; &#236;&#151;&#172;&#235;&#143;&#153;&#236;&#131;&#157;&#236;&#157;&#128; &#234;&#176;&#128;&#235;&#138;&#165;&#237;&#149;&#156; &#237;&#149;&#156; &#235;&#167;&#142;&#236;&#157;&#128; &#237;&#138;&#184;&#235;&#166;&#173;&#236;&#157;&#132; &#234;&#176;&#128;&#236;&#160;&#184;&#236;&#153;&#128;&#236;&#149;&#188; &#237;&#149;&#169;&#235;&#139;&#136;&#235;&#139;&#164;. &#236;&#149;&#132;&#236;&#157;&#180;&#235;&#147;&#164;&#236;&#157;&#152; &#236;&#151;&#132;&#235;&#167;&#136;&#235;&#161;&#156; &#235;&#179;&#128;&#236;&#158;&#165;&#237;&#149;&#156; &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#235;&#138;&#148; &#236;&#149;&#132;&#236;&#157;&#180;&#235;&#147;&#164;&#236;&#157;&#180; &#235;&#176;&#169;&#236;&#139;&#172;&#237;&#149;&#160; &#235;&#149;&#140;&#236;&#151;&#144; &ldquo;&#236;&#150;&#180;&#237;&#157;&#165;&rdquo; &#236;&#134;&#140;&#235;&#166;&#172;&#235;&#165;&#188; &#235;&#130;&#180;&#235;&#169;&#176; &#236;&#158;&#144;&#236;&#139;&#160;&#236;&#157;&#180; &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#236;&#158;&#132;&#236;&#157;&#132; &#235;&#176;&#157;&#237;&#158;&#144; &#234;&#178;&#131;&#236;&#158;&#133;&#235;&#139;&#136;&#235;&#139;&#164;. &#235;&#157;&#188;&#236;&#154;&#180;&#235;&#147;&#156;&#236;&#157;&#152; &#236;&#162;&#133;&#235;&#163;&#140; &#236;&#139;&#156;&#236;&#151;&#144; &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#235;&#179;&#180;&#235;&#139;&#164; &#237;&#138;&#184;&#235;&#166;&#173;&#236;&#157;&#132; &#236;&#160;&#129;&#234;&#178;&#140; &#234;&#176;&#128;&#236;&#167;&#128;&#234;&#179;&#160; &#236;&#158;&#136;&#235;&#138;&#148; &#236;&#130;&#172;&#235;&#158;&#140;&#236;&#157;&#128; &#237;&#152;&#184;&#235;&#158;&#145;&#236;&#157;&#180;&#236;&#151;&#144;&#234;&#178;&#140; &#236;&#158;&#161;&#236;&#149;&#132; &#235;&#168;&#185;&#237;&#158;&#144; &#234;&#178;&#131;&#236;&#158;&#133;&#235;&#139;&#136;&#235;&#139;&#164;.&#10;&#10;"
113786,,
113789,https://cf.geekdo-images.com/pazPJskKGaI7dzvIwXkcHw__original/img/BXXP064YdsMPxyQMpnab3_Ig02Y=/0x0/filters:format(jpeg)/pic1171968.jpg,"ABACAN. Don't let the simple appearance fool you. ABACAN is a fun new strategy game that uses simple rules to provide a depth of strategy that grows with the experience of the players. ABACAN is a variation of the nearly 3000 year old Chinese mathematical game of Nim. To play, players alternate turns sliding 1,2, or 3 beads on the same bar from one side of the game to the other. The winner is the player who forces their opponent to move the last bead. The rules have been drafted so that there is always a winner, not ties, stalemates, or cat's games. Hand crafted from high quality hardwoods, ABACAN is pretty enough to be left out on the coffee table or bookshelf to be played again and again. Great gift item!&#10;&#10;"
113803,https://cf.geekdo-images.com/5uQLayUBCiRZmI0Wlading__original/img/ANeYrSRDJQrhiVgaF7GsO-Sbe-E=/0x0/filters:format(jpeg)/pic1471010.jpg,"&quot;Five Golden Rings&quot; is a &quot;12 Days of Christmas&quot;-themed game in which players select cards from a layout in sets (same rank, &quot;marriages,&quot; etc.) with an eye to score the most points.  Players must select cards carefully, however, as end-game bonuses are awarded for holding certain cards and each card selected opens up new plays for opposing players:  in some cases, marrying a Lord a-Leaping to a Maid a-Milking may be the best play; in others, capturing the Partridge in a Pear Tree may be best.&#10;&#10;The artwork for this game comes from the &quot;12 Days of Christmas&quot; stamps issued by Christmas Island in 1977.  These lovely stamps have been a favorite of philatelists and graphic artists since their issue and add to the theme and flavor of this game.&#10;&#10;"
113819,https://cf.geekdo-images.com/ewDx0hBb5fTq8YTnOACL2w__original/img/MGLC3FGwvEXNF3VBs1f3GGLo20Y=/0x0/filters:format(jpeg)/pic1404788.jpg,"Every player gets 10 dice.&#10;&#10;The object of the game is to roll the dice as fast as possible, the player who gets all dice on the same number and yells &quot;Tenzi!&quot; is the winner.&#10;&#10;Several variants are suggested in the rules to add variety, interactivity and challenge:&#10;&#10;     Tenzi Tower: In addition to getting the dice on the same number, they all have to be stacked on top of one another in a single column.&#10;     Splitzi: Roll one number on 5 dice, and another number on the other 5.&#10;     Team Tenzi: In teams of 2, try to roll the same number on all 20 dice.&#10;     Target Tenzi: All players call the number they will go for before rolling the first time.&#10;     Stealzi: When another player rolls the number that you need on their dice, you can steal those dice and give them yours in exchange.&#10;&#10;&#10;"
113822,https://cf.geekdo-images.com/kEF14vTl-IdF6iaNqOqsYg__original/img/vdcGk9LOydpFRZsjQSfN6tkzoC4=/0x0/filters:format(png)/pic1163889.png,"For more than a millenia, the Netherlands has been constructing polders to reclaim land from the sea. Dikes are built and wind driven drainage mills pump the seawater out, leaving new usable land behind. Players drain water to create land and then settle farms, villages and cities, and build prestige buildings. The player who best develops their polders and gains the most victory points will win the game. Polders is a 2-4 player game lasting about 30 minutes.&#10;&#10;Needed to Play:&#10;&bull; The deck of 76 cards&#10;&bull; 1 Starting Player token to keep track of who goes first each round&#10;&bull; 1 Role pawn, 1 Score Track and 1 Score Track Marker for each player in a matching color&#10;&bull; 2 sets of 35 double sided tiles used to designate mills, farms, villages and cities (called settlements) in the game&#10;&bull; 40 to 50 other people markers in one color, preferably black. These markers are used to designate mills, farmers, villagers and merchants in the game&#10;&#10;Play: Each game round has 3 phases:&#10;&#10;Phase 1 - Role Choice&#10;Beginning with the start player, each player places their role pawn on one of the 5 double-sided Role cards, claiming 1 of the 2 roles on the card. Players can place pawns only on Role cards that do not have a pawn already on them.&#10;&#10;Phase 2 - Polder Drainage&#10;Beginning with the start player, each player, in turn, clockwise from the start player, may do only one of the following actions:&#10;a. Place a new Polder card and Mill marker in their holding&#10;b. Drain all Polders one level&#10;&#10;Phase 3 - Development&#10;Players place markers and score any victory points at this time, per role actions. Players may only place one type of settlement (Farm, Village or City) tile on any one Polder card. Players may never place a settlement tile on a card already developed as a Grist Mill. Prestige Buildings may be claimed by players who have chosen the Banker, Mayor and Merchant roles during this round.&#10;&#10;Certain Prestige Buildings, once claimed by a player, give additional bonuses to role actions:&#10;&#10;Armory: The player may place one additional merchant when choosing the Merchant role. May be to a different city.&#10;Bookshop: The player may move one additional farmer to either a village or city when choosing the Scholar role. May be from a different farm.&#10;City Gate: The player may place one additional villager when choosing the Villager role. May be in a different village.&#10;Church: The player may move one additional merchant to a village or villager to a city when claiming the Clergyman role. May be to a different village or city.&#10;Pasture: The player may place one additional farmer when choosing the Farmer role. May be to a different farm.&#10;&#10;Win: &#10;1. Score the largest Farm by counting each player&rsquo;s largest number of adjacent Farm settlement tiles and multiply by 2 for the VP score. Each farmer on every Farm settlement adds additional 1VP.&#10;2. Score 1VP for each villager on a Village settlement tile adjacent to a Grist Mill. Grist Mills may share Villages.&#10;3. Each player scores 1VP for each City settlement tile and 1 VP for each merchant in their City settlements.&#10;4. Subtract 1VP for each level not drained on any Polder card still showing its water side.&#10;&#10;The player with the highest VP score is the winner. In the event of a tie, the player with the single largest population of merchants in one City is the winner.&#10;&#10;"
113827,,
113828,https://cf.geekdo-images.com/Cw8LM3D80PZTD3EotyXvkg__original/img/XtZtp5pBQ1xUcgSqnpSu5VHnN9A=/0x0/filters:format(jpeg)/pic1233808.jpg,"Nik-Nak Numbers is different enough to challenge the most inquisitive game enthusiast, yet simple enough for a child to play.&#10;&#10;The ingenious game board is supplied in sections that are easily assembled in literally thousands of combinations, each accomplished in a matter of seconds.&#10;&#10;Careful strategy lowers scores and the low score wins, as players progress across the board, struggling to block opponent's moves.&#10; Unique tally cards permit easy score keeping and eliminate unnecessary writing materials.  Simple addition is used for  exciting play!!&#10;&#10;"
113829,,
113830,https://cf.geekdo-images.com/0tQKhBQi2SRrt0_jG8TjjQ__original/img/kXcu88ZYr8nEZ_ZMzh7Ee8cS7Vk=/0x0/filters:format(png)/pic1185361.png,"The apocalyptic battle of Good versus Evil! Will you fight for Good and save the universe? Will you battle for Evil and destroy existence?&#10;&#10;It is the end of the world. The prophesied apocalypse is happening and the final battle between Good and Evil will decide the fate of the universe. Governments and social order have all fallen apart and the barriers of reality are broken. Great fissures have opened up across the earth, opening up gateways to Hell. Demons have come forth to destroy humanity. The weak ones inhabit corpses creating flesh eating zombies while the more powerful ones create destructive nightmarish forms. A small group of people find themselves up against this unearthly evil and must find a way to band together despite their conflicting personalities. Fortunately for them, the skies have opened up, revealing the Gates to Heaven. Warrior Angels descend to provide assistance but the battle is to be decided by the people. If Good wins, Hell can be closed forever and everlasting peace will reign. The Demons refuse to be trapped in Hell for eternity and prefer to destroy existence. If they can devour enough souls, Good, and the universe along with it, will be eradicated.&#10;&#10;Choose a side and battle it out in this action packed, dice and card game!&#10;&#10;As Evil, you will command an unrelenting stream of zombies while bringing forth powerful demons to wage total destruction.&#10;&#10;As Good, you must put together a motley crew of bickering humans and equip them with weapons to battle the evil demons. Call upon Angelic warriors to help turn the tide of battle!&#10;&#10;Finalist in the IcePack Games Challenge Contest!&#10;&#10;"
113831,,
113842,https://cf.geekdo-images.com/3-Zcn09dFnz7LfmM3vr8EA__original/img/0QDydTDOiRlRfU5ZEUBY3ot5EYQ=/0x0/filters:format(jpeg)/pic1198855.jpg,"Tournament Joust is a 2 to 8 player board game depicting heroic Knight&rsquo;s jousting in tournaments during the Middle Ages.  The game can be played as a single day tournament or as a campaign with multiple Knights competing in different cities across England, finally leading up to the world championship.&#10;The Basic Game &ndash; Players compete against one another in a single day tournament to find out who is the Champion Knight. &#10;The game board consists of the graphical layout of the tournament list as well as each players lance tip location chart, horse movement card locations, Impact and stability charts, Knight reaction card locations, Aim card locations, and random lance tip movement charts.&#10;Winning a match &ndash; Each match consists of three runs or passes, with the winner declared by breaking three lances across the Shield, Helm, or Crest.  An immediate win will be granted by unhorsing your opponent or knocking his crest from his helm.  In the event of a tie, the Knight with the most broken lances or strikes of his lance will win the match. &#10;Winning the Tournament &ndash; The tournament is won by the knight who earns the most points from each match and jousts with honor.  In the event of a tie, the Knight with the most match wins will be the tournament winner. &#10;The game components consists of cards, tokens, markers, jousting figures, a single 10 sided die, a game board and rules.&#10;Setup is relatively quick with minimal effort and game play can take around 30 to 45 minutes per jousting match.&#10;The Advanced Game &ndash; Players compete in a campaign across Europe competing in Grand Tournaments to become the Grand champion.  New rules cover fatigue, endurance, honor, and ransoms.  Plus different skill levels and horse modifiers add taken into account for each joust.  &ldquo;Coming soon&rdquo;&#10;The Solitaire Game &ndash; Rules for solitaire play consist of single player games with random card sequences and lance tip movement changes that pit you against different types of Knight with different levels of expertise.  &ldquo;Coming soon&rdquo;&#10;&#10;"
113845,https://cf.geekdo-images.com/KSSwR5XaSI2cpr1F9nz-zw__original/img/J59T4VgVIPTcH2cj-srm6BShnRI=/0x0/filters:format(jpeg)/pic1165713.jpg,"From the box:&#10;&#10;This game can be played by all players in all ages - adults, young and children from agre 5 and up. Goal is to educate about birds and to get familiarized with their world.&#10;The game starter set comes with 30 bird cards, which later hopefully can be expanded by new bird decks, so that all players could have more fun.&#10;&#10;Players in different age can choose a difficulty level by their knowledge of birds before the game or can start with the easiest setting and enjoy how easy it is to later know birds by their song, looks and local names and memorize them. For that reason we believe the game is perfect for schools as a tool in education. The knowledge from the game will easily go over to the nature since the pictures on the cards are real life.&#10;&#10;Why is it called Ilmatsalu bird adventure? Because Ilmatsalu in Tartumaa is one of the most densely bird populated are in main land Estonia and a favorite place for a bird tourists. Hopefully all local players later can take a real walk there as well and test their knowledge.&#10;&#10;Game is played by moving around the forest (game board) and collecting information tokens for birds. Certain places ask questions and answering them, lets you keep the card. First one to collect certain number is the winner.&#10;&#10;"
113853,https://cf.geekdo-images.com/LNwrxfntqV5kFHuQMGJ8-g__original/img/949vqzvGhgaFB29q1tD9ff99iKU=/0x0/filters:format(jpeg)/pic1252425.jpg,"From the publisher:&#10;PILOT YOUR PLANE TO DISTANT LOCATIONS! In Richard Scarry&rsquo;s Busy, Busy Airport, you get to be a pilot and fly your own plane! Load your plane with your favourite Busytown characters and wait for the right moment to take off. Visit distant locations and collect exotic souvenirs &ndash; the more you collect, the bigger chance you&rsquo;ll have at winning the game! Richard Scarry&rsquo;s Busy, Busy Airport encourages children to use picture matching, imagination and strategic thinking while playing.&#10;&#10;Roll the dice to fill up your cardboard plane with passengers. Then roll to drop them off at one of four destinations spread around the room. Grab a souvenir card and return back to the airport.&#10;&#10;An 'I can do that!' game.&#10;&#10;From the rule sheet:&#10;Take passengers from the Busytown airport to the destinations they need to go and collect souvenirs. The player with the most souvenirs at the end of the game is the winner.&#10;&#10;"
113854,https://cf.geekdo-images.com/JCYyAK9aoEzleiUE5YbwoQ__original/img/yhGPvAyq1XMbhVoLKbtvjbC6Yg4=/0x0/filters:format(png)/pic1172878.png,"4 Get It is a domino style board game where you try to build squares of the same color - or squares that are composed of all four distinct colors. Each square is claimed by placing a token onto it.&#10;&#10;Each tile shows two colors (some tiles are, of course, doubles) and two symbols. When laying down a tile it's color must only match only match the color of one of the adjacent tiles on the board.&#10;&#10;Some suggested variants allow for different levels in the game. Some involve the use of the symbols, others the use of a 6D die limiting the possible moves in a turn.&#10;&#10;"
113856,,
113859,https://cf.geekdo-images.com/UD_Vj5iBkpxm3t0ULRlmKQ__original/img/UaYxJ-AsngGDI3fqCQAt9IrJoQ0=/0x0/filters:format(jpeg)/pic1206412.jpg,"[From the back of the box,translation of spanish]&#10;Little Lulu, the friendly star of the TV show comes in this game destined to the children.The characters of the TV show compete in an obstacle race to reach the goal. A dynamic adventure in the wood with Lulu, Tubby, Alvin, Wilbur, Annie...&#10;&#10;Players roll die and move their pawns triying to reach the last case of the board. Luck will say if they're able to avoid the obstacle who make them going back or they get to reach some squares who make them advance.&#10;&#10;&#10;[De la parte trasera de la caja]&#10;La Peque&ntilde;a Lul&uacute;, la simp&aacute;tica protagonista de la serie de televisi&oacute;n, que tanto entusiasma a los ni&ntilde;os con sus ingenuas travesuras, la ofrecemos en este precioso juego dirigido a complacer a los m&aacute;s peque&ntilde;os. Los personajes de la serie compiten para llegar al lugar convenido, pasando por toda clase de obst&aacute;culos que hacen m&aacute;s dif&iacute;cil su labor. Un juego lleno de dinamismo a trav&eacute;s de una divertida aventura por el bosque con Lul&uacute;, Toby, Fito, Anita, Pepe, Memo...&#10;&#10;"
113869,,
113873,https://cf.geekdo-images.com/cNdK5npf6n4CT0IM2aQ6Mg__original/img/2bqHkdMKgM-zzO8V8k2s94XGfNw=/0x0/filters:format(png)/pic7531277.png,"&quot;Hostilities with England effective immediately.&quot;&#10;the time is: 1256 hours, 3 September 1939&#10;&#10;The Hunters is a solitaire tactical level game placing you in command of a German U-boat during WWII. Your mission is to destroy as much Allied Shipping and as many Capital ships as possible while advancing your crew quality and increasing your commander rank culminating in special decoration &#226;&#128;&#146; all while remembering you have to make it home.&#10;&#10;The Hunters is purposely designed to deliver a brisk yet intensive gaming experience that forces many decisions upon you as you will take command among the major German U-boat models in service during WWII, and try to complete an entire tour.&#10;&#10;Those familiar with the classic Avalon Hill game title, B-17: Queen of the Skies, will come to enjoy the same type of gaming experience of the German U-boat War. All major U-boat models are accounted for with every level of detail including period of service, armaments, crew make-up, damage capacity, and more.&#10;&#10;Winner: 1 Player Guild Gaming Awards - Best Solitaire Game of 2013&#10;&#10;"
113897,,
113898,https://cf.geekdo-images.com/6W7_0oAPWzFU3jNFYY3ysw__original/img/JSI-z_u3nKpWbxl38L4tQLWOYXw=/0x0/filters:format(jpeg)/pic3154540.jpg,"Blackwater Gulch is a table top hobby game where you and your friends collect small gangs of finely detailed miniature men who will fight each other in the fierce and wild west.&#10;&#10;You will create a gang or posse based on different professions and equipment, breathing life into your men through the skirmishes they win or lose in the town streets and outskirts.&#10;&#10;The game is named after the fictional town of Blackwater Gulch, located &ldquo;somewhere out west&rdquo;. It&rsquo;s the around 1890 and a gold rush has brought fortune-seekers to town after a local discovery made nationwide news.&#10;&#10;This brought a population boom and the town has become overcrowded with unsavory sorts with not enough lawmen to go around. Your gang is living in these troubling times. They can be lawmen or outlaws, vigilantes or freedom fighters. You decide who they are, what they can do and why they do it. Adventure awaits in Blackwater Gulch!&#10;&#10;"
113899,,"This is actually the missing chain-link between Chaturanga and Standard chess.&#10;The game provides the players with feeling of REAL Chaturanga(Shatranj), However it contains enhancements for the XXl Century and beyond.&#10;The Bishop(formerly elephant)has been newly refurbished by inherited motion and enhanced influence,&#10;The game sees the intro of two new pieces at promotion and in the opening stage:&#10;The Hawk with never before seen movements due to its Chaturanga enhancements which takes care of jumping spots.&#10;The intro of the Elephant from Capablanca with promotion requirement to provide maximum compatibility.  &#10;The object of the game is to trap and checkmate the enemy king.&#10;&#10;"
113909,,
113913,https://cf.geekdo-images.com/35278ltwwPvaCX47vZdYyQ__original/img/_zli5PW6qhG5pF0IFeCpnE4Oy0Q=/0x0/filters:format(jpeg)/pic1165811.jpg,"Promotional game published by an Australian company in the oil and petrol business called Golden Fleece.&#10;&#10;An old-fashioned race game. Roll the die, move along the track (which is around 100 spaces long). The track weaves around a back design of Australia so you get to visit cities and learn a little about Australian geography.&#10;&#10;Traditional rules apply. Obey instructions when you land on them, you can't start until you throw a 6, and you need the exact number to cross the finish line.&#10;&#10;"
