bgg_id,image,description
127639,https://cf.geekdo-images.com/K25UXCtjLwDvRwLZLFdyiA__original/img/GAC-CuN0Kl41DiIIctZlihvJYls=/0x0/filters:format(png)/pic1383362.png,This is a trivia game with questions about dinosaurs.&#10;The game includes 100 cards with 100 Questions and answers (on the back side) and four clips in four colours used as player markers.&#10;&#10;Players have to estimate facts for questions. There are always 10 different possible answers. There is a clip for each player to mark their answers on the card. Each spot with an answer can only be taken by one player. When all players made their estimations the card is flipped to the backside with the answer. The player with the correct answer or is closest to it gets the card. If theres a tie the next question/card is worth two cards (the old tied card and the next new card).&#10;The first player with 7 cards is the winner.&#10;&#10;
127640,,
127641,https://cf.geekdo-images.com/jem-CoGSFVXAgs2_24tSMw__original/img/Pc9BXkot7Z81dEZvWYco15tI_hI=/0x0/filters:format(png)/pic1383355.png,This is a trivia game with questions about human body.&#10;The game includes 100 cards with 100 Questions and answers (on the back side) and four clips in four colours used as player markers.&#10;&#10;Players have to estimate facts for questions. There are always 10 different possible answers. There is a clip for each player to mark their answers on the card. Each spot with an answer can only be taken by one player. When all players made their estimations the card is flipped to the backside with the answer. The player with the correct answer or is closest to it gets the card. If theres a tie the next question/card is worth two cards (the old tied card and the next new card).&#10;The first player with 7 cards is the winner.&#10;&#10;
127643,,
127644,,"This pizza-themed educational board game teaches fractions. There are seven pizzas on the table, with each pizza divided into a different number of slice pieces. Each player has a hand of four cards numbered between 1 and 8. Players use the cards to construct fractions and claim slices of pizza.&#10;&#10;If player takes the last slice of a pizza, that player receives a &quot;Yum!&quot; counter. When all the pizza slices are taken, the player with the most &quot;Yum!&quot; counters wins.&#10;&#10;This is one of two original board games published in July 2012 by the Love2Know Website as part of a &quot;Printable Board Games&quot; article.&#10;&#10;"
127646,,
127648,https://cf.geekdo-images.com/5Fdjwb26r-YGW0HF-qnmKA__original/img/kNi9NYGqxXBTdtiEwitz-H4WX6s=/0x0/filters:format(jpeg)/pic1366017.jpg,"Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the crime by asking, guessing and fiddling about. A spooky card game just right for any party.&#10;&#10;These puzzles are hot: 42 cases of fatal passion, 18 disastrous affairs, 9 betrogende husbands and women, two transvestites and a bigamist: 50 raven black mystery surrounding the deadliest thing in the world!&#10;&#10;"
127650,,
127652,https://cf.geekdo-images.com/gfG3pGK_8n8Mc2t456lOUQ__original/img/5e_kqQuvVTOWL2JvRoSLgmELnJw=/0x0/filters:format(jpeg)/pic1364102.jpg,"In this strategy game, the players are pirates who have to put their pieces one a at a time on the board. Players win a treasure by placing the 3 pieces shown on one of their treasure maps in a row. The winner is the player with the most number of precious stones.&#10;&#10;"
127653,,
127662,https://cf.geekdo-images.com/rRwvU7LrXkTDaKm-kiY5cg__original/img/_puy4Z0odK2iVyZVfsBIM1oVjec=/0x0/filters:format(jpeg)/pic1365045.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice answers. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;By answering the questions themselves, the students learn French language and its grammatic.&#10;&#10;"
127663,,
127670,https://cf.geekdo-images.com/mwa2K39ZxyWp-2ZkyuAqAA__original/img/TFHSSOmSw1PavhDEVOaPIazACAc=/0x0/filters:format(jpeg)/pic1373403.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;The title translates to &quot;German for foreigner&quot;.&#10;&#10;"
127673,,
127677,https://cf.geekdo-images.com/KHUrPhUUWT8BhSEncUIHAw__original/img/-n5E80sBYmRXFV7aOpmMG9AXJIQ=/0x0/filters:format(jpeg)/pic1365015.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;The ultimate knowledge-check! Test your skills on the subject of logic puzzles! Confusing and challenging puzzles to think about.&#10;&#10;SOlve the puzzle first and get the card.&#10;Player with the most cards at the end of the game is the winner.&#10;&#10;"
127678,,
127679,https://cf.geekdo-images.com/Aw4Rl5mSNcsxzQHNHVLsNA__original/img/vAgu2L_oQSdxtvQ6LetSRjOxWRA=/0x0/filters:format(jpeg)/pic1365017.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;Try to solve the puzzle first and find out what is hiding behind the optical illusions to get the card.&#10;Player with the most cards at the end of the game is the winner.&#10;&#10;"
127681,,
127682,https://cf.geekdo-images.com/G2mGeBCHH2TLW9HU6l45AA__original/img/wIu9zezI6riyOfv-5Z4GDlXxbrk=/0x0/filters:format(jpeg)/pic1365021.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;The ultimate knowledge-check! Test your skills on the subject of Brain Games! Confusing and challenging puzzles to think and thinking around the corner&#10;Solve the task first and get the card.&#10;Player with the most cards at the end of the game is the winner.&#10;&#10;"
127683,,
127684,https://cf.geekdo-images.com/-B14-dU7JWFVn50gDT_9Fg__original/img/QGQIFsbanaGeZkqqbK7_r7zsO3c=/0x0/filters:format(jpeg)/pic1380555.jpg,"Orsay is a quiet rural town 22 km from Paris, which dawns infested with grotesque creatures, undead, they multiply rapidly and roam the city looking for new victims ... The year is 1899, you are a survivor in this hell on earth, you should survive or become a WALKER!&#10;&#10;Walkers is a board game for 2-6 players created by Julio Trois, which is about a zombie apocalypse at the turn of the twentieth century, where you must survive with a small group of people, using equipment found in a city taken by undead creatures.&#10;&#10;Players can play with the heroes or the zombies, each turn move the board, collecting equipment, fighting zombies, seeking to perform the missions of the game. Walkers is a fast, easy, strategic, collaborative, where players view the action from the start!&#10;&#10;"
127685,,
127691,https://cf.geekdo-images.com/PwuZPXqRpWKyAKTSBzBu4w__original/img/MrsCff2kQ1QCb5hf59cvof4C70Q=/0x0/filters:format(jpeg)/pic1366005.jpg,"From the box. A wild and frantic speed game that everyone plays at once. The game is described and a great party and family fun game based on the fast style of play. It is a race to get rid of all cards by playing onto a center stack. Teams or individuals play provides hours of exciting family &amp; party fun. 3 decks of 168 cards numbered 1-12 in 3 colors. Game can be played in teams or individually. All 3 decks are shuffled individually then passed, 5 cards dealt up and 12 cards dealt down. Then panic begins. As each card face up is played, it is replaced by one of the 12 down card. This continues until all 17 cards are played and the first player out of cards yells panic. But remember it takes a #1 card to start a stack. Then the cards are separated by team color and scored as per the instructions. The first team to reach 200 is the winner.&#10;&#10;"
127695,,
127696,https://cf.geekdo-images.com/376SXPOJPnD4WSwjONfymA__original/img/0ulnZ5_OzEDY97NVwuNljm_7OcY=/0x0/filters:format(jpeg)/pic6230141.jpg,Objective: be the first to pass finish line (field 50)&#10;learn more about flying a glider&#10;- moving by turns/simple 'Roll and Move' game -&#10;&#10;meeples are moved according the die roll; &#10;ending on a marked space follow instructions..&#10;&#10;remarks:&#10;published between 1939 - 45 (see logo)&#10;&#10;
127699,,
127701,https://cf.geekdo-images.com/N-1Y9eMiP9el-GllFZxOrQ__original/img/W6T_cokV2wex_8YEMapDJi7cM_w=/0x0/filters:format(jpeg)/pic1504679.jpg,"A Checkers variant played with red/white reversible pieces, five to each player, on a 6 x 7 grid of red, white, and blue squares.  The rules on the back of the box include three variants of the game.&#10;&#10;Each player starts on either narrow side of the board; the objective is to capture all the opponent's pieces to win.  Movement of the pieces is dictated by the color of the square which each piece is on.  Pieces are captured by landing on them, turning them over, and placing them on the capturing player's side of the board.  The three variants have slightly different rules to increase difficulty of winning.&#10;&#10;"
127702,,
127703,https://cf.geekdo-images.com/NfqOVCr3qACtcxGH1hzEbA__original/img/3I3qeJA84RGNXIU0NON_rBQBVkA=/0x0/filters:format(jpeg)/pic1365184.jpg,"Promotional board game as an award for &quot;Happy Digits&quot; premium customers of T-D1.&#10;&#10;Communicative game with many notions about telecommunications and mobile communications and also on general topics. The terms are either paraphrased, pantomime presented or drawn. In the category of &quot;Creativity&quot; creative brainstorms are exchanged.&#10;&#10;6 game figures, 4 x 33 cards, one die, 1 set of instructions&#10;&#10;The first print run was limited to 5,000 copies.&#10;&#10;"
127704,,
127705,https://cf.geekdo-images.com/c1SLUDfUwhofdHsaDe2Rbw__original/img/T5Q0h_Lfr3uUq76oNb3WtwmNRTQ=/0x0/filters:format(jpeg)/pic1365191.jpg,"Two to six players must illustrate a lot of baking-specific terms through pantomime, drawing or describing them. The other players have to guess the words. It is not quite as easy to define Donauwelle, mime yeast, or draw rye bread, so this can become quite adventurous and funny.&#10;&#10;Game Contents: 1 game board, which illustrates the genesis of a bread from the wheat fields to the bakery, 99 action cards, 6 pawns, 1 game instructions&#10;&#10;"
127708,,
127709,https://cf.geekdo-images.com/h5zJk08SU5ZLVlGfR1St6w__original/img/Cl8_iESISm9ykwwdHAZbMoWkvmY=/0x0/filters:format(png)/pic1894453.png,"This is a tower-building game using plastic building blocks in eight colors.&#10;&#10;The blocks are retrieved from a box with 6 x 6 compartments. Only a few compartments are available at any time decided by dice rolling. As a part of game setup the building blocks are put in the box and the box is shaken upside down and then right side up to randomly divide the blocks in the compartments.&#10;&#10;From a deck of &quot;building orders&quot; a row of four available orders are drawn and two rows above it forms a future market.&#10;&#10;Each player gets a set of six action cards numbered 1,2,2,3,3,4, four special cards and a base plate in his color to build the tower on.&#10;&#10;The game is played in six rounds. Each round starts with that each player secretly chooses one of his six action cards. Everyone reveals which card they chose and each player gets as many actions as the number on the card. The cards are discarded after each round and cannot be used again.&#10;&#10;The players take turns performing one action at a time and does one of the following:&#10;&#10;- Take blocks from one allowed department. &#10;- Choose a building order card and build (but you have to have the blocks first). When a card is chosen the cards above are moved down and the lower is made available. Add a card from the deck to the empty space on the top row. &#10;- Discard all available build order cards, move down the cards from the upper rows and refill the top row.&#10;- Reroll the dice that decides which compartments are avaialble. &#10;- Pass (do nothing).&#10;&#10;At the end of each round the dice are rerolled to descide which compartments are available next round. Discard all available build order cards, move down the cards from the upper rows and refill the top row.&#10;&#10;Some of the build orders are special and are not built until the end of the game where they allow you to add blocks to your tower depending on how your current tower looks like (color patterns).&#10;&#10;Some build orders uses blocks from your opponents supply, or even tower. Some changes the order of blocks in the tower or adds blocks in the middle of a tower. Some cards are used to manipulate actions and order of actions.&#10;&#10;Highest tower wins!&#10;&#10;"
127710,,
127711,https://cf.geekdo-images.com/dlznCcxUCN7h40Q_FM1SSw__original/img/AdDHzBLOTPFm2pm5QjnfmFxvvKQ=/0x0/filters:format(jpeg)/pic1365006.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice answers. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;By answering the questions themselves, the students memorize the Italian language.&#10;&#10;"
127712,,
127713,https://cf.geekdo-images.com/_SroByGgyA-SPvtyS8MJag__original/img/wNocaWsz7a01KoexERN51bYwfhs=/0x0/filters:format(jpeg)/pic1365004.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;The title translates to &quot;German for foreigner - vocabulary&quot;.&#10;&#10;&#10;"
127721,,
127723,https://cf.geekdo-images.com/KFyw2mDEVqMQKAaoAeeH9Q__original/img/0BZCe2X9JHo6-rLbApLSAQZUnvk=/0x0/filters:format(jpeg)/pic4183710.jpg,"Foreword:&#10;The present, in his new game has the purpose of art, the beautiful spa town of Weisbaden world to your friends and admirers, many or even those who do not yet know, in a curious way to show off fancy.&#10;&#10;Where this game can take up to 7 people. Marked with an international name-cards are placed face down and travel company  of each of the players pulled a. one who is traveling cashier, who draws the card rothschild. The participants play the cards soon hang on a ribbon around the neck and Rothschild founded the common fund travel by collecting stamps per head 5 as insert. In exchange, his Everyman figure (see figure on the cover), it is henceforth to occupy the fields. Rotshchild rolls themselves do not cooperate, he has exercised his duties as a cashier for now. Should it be during the game just as gangs fund, he has the right to demand tax payments.&#10;&nbsp;&#10;The travel company gathered at the Hotel Victoria, from where begins the tour of Wiesbaden. The whole route is divided into fields and puts each trim figure so many more fields than the owner throws the same eyes. The order in which the dice is going on is determined by the number of visit cards, ie who has the lowest number rolls first.&#10;&#10;who is now the first hotel in Victoria, the starting point of the round trip again arrived, receives marks 5 marks the Second 3. The remaining cash asset-but Rothschild reaps for his professional services rendered as a travel clerk&#10;&#10;"
127724,,
127735,,The board is a web with holes in the intersections.  The pieces are pegs that have numbers printed on them.  Each peg can move the number of spaces printed on it. Some pieces can land on other pieces and remove them from the game. Each player moves their pieces along the web aiming to get their pieces to the opposing player's start space. the piece is then put into the player's safe zone. The winner of the game is the player that gets the most pieces into the safe zone.&#10;&#10;
127737,,
127738,https://cf.geekdo-images.com/37GeXfw54Gk3XYAcW710DA__original/img/wEc2Y1qZ2QApMDuiw2bdB_jkz4o=/0x0/filters:format(jpeg)/pic1366028.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 100 word puzzles. The backside of each card contains meanigs of the words and additional information. Most of the cards also show small illustrations.&#10;&#10;In this game there are words to solve what have multiple meanings.&#10;&#10;"
127739,,
127740,https://cf.geekdo-images.com/mAbLAA9IzIpJMixLYlI7JQ__original/img/GmYoRKeFT-F9TPDTWhUIEDWEYMc=/0x0/filters:format(jpeg)/pic1366038.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with ultimate knowledge-check! Test your skills when it comes to mental gymnastics. The backside of each card contains the answers.&#10;&#10;Solve the puzzle first and get the card. Player with the most cards at the end of the game wins the game.&#10;&#10;&quot;Brain acrobatic&quot; in English&#10;&#10;"
127741,,
127742,https://cf.geekdo-images.com/09yG_n1OF4YIfpFB4MUIhg__original/img/gsBZJmRpqAVFBP2zi2K9kzuBR68=/0x0/filters:format(jpeg)/pic1366042.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with creative thinking puzzles. The backside of each card contains the answers.&#10;&#10;Solve the puzzle first and get the card. Player with the most cards at the end of the game wins the game.&#10;&#10;"
127743,,
127744,https://cf.geekdo-images.com/08dLx-zoYhNoi_TD3iAyGA__original/img/snxmdo2VJMYnSLV1goJ0cyuDlmE=/0x0/filters:format(jpeg)/pic1366053.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with lateral thinking puzzles. The backside of each card contains the answers.&#10;&#10;Solve the puzzle first and get the card. Player with the most cards at the end of the game wins the game.&#10;&#10;"
127748,,
127751,https://cf.geekdo-images.com/hyXtRJ-OhPlyDQhj18xdvQ__original/img/oQ3uWiQRhJRsoeX8qMJipp1jg1g=/0x0/filters:format(jpeg)/pic1366058.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with logical exercises. The backside of each card contains the solutions.&#10;&#10;Solve the exercises first and get the card. Player with the most cards at the end of the game wins the game.&#10;&#10;"
127752,,
127753,https://cf.geekdo-images.com/vwRLtGGsZTLkPa9wiQWMew__original/img/zJEuW9t_TXW7r91AMYg3h_CqobI=/0x0/filters:format(jpeg)/pic1366056.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with mental exercises. The backside of each card contains the solutions.&#10;&#10;Solve the exercises first and get the card. Player with the most cards at the end of the game wins the game.&#10;&#10;"
127755,,
127759,https://cf.geekdo-images.com/ScdHaA5-7Ml3hLknK37T3w__original/img/Ac9UX55ZjTa3CKNdPLiZKLkjvYc=/0x0/filters:format(png)/pic1400062.png,"Which TV series has more consequences: Dallas, the Black Forest clinic or Star Trek? And whose rates were better?&#10;&#10;The categories are so specific that even players who are very much interested in the given topic (like Cult TVseries in this case), probably will not know the correct answers. Instead, every player has to do the best guess.&#10;&#10;&#10;"
127760,,
127771,https://cf.geekdo-images.com/dVYEvWvuZY3RyF3Zso5YAw__original/img/T74vtzuk6nrZgAWtADchyXCShQI=/0x0/filters:format(jpeg)/pic1366551.jpg,"The aim of the game is to explore as many words as possible based on a given word.&#10;&#10;The players draw a card on which a word is mentioned. Within a time frame players need to find as many words as possible with the letters included in that word. &#10;Players also roll the die with special activities like &quot;R&quot; (the words must be words if reversed), etc.&#10;&#10;If the hourglass expires, the points are distributed.  &#10;There are only German and Germanized terms.&#10;&#10;The game types will vary in each period, depending on which letters or numbers rolled. After ten rounds, the points are added together and the one with the most points is the winner.&#10;&#10;"
127772,,
127776,https://cf.geekdo-images.com/6aJRRApEFXndphNCPoT4-g__original/img/CvoMKt1ZkE5LUO6MZIrSnqngycc=/0x0/filters:format(jpeg)/pic1737706.jpg,"62 exciting issues from politics, history, geography and science.&#10;&#10;In player's turn his left neighbor reads aloud a question.&#10;If he answer corretly he receives one point and must answer another question. Otherwise, the next player has a turn. The winner is whoever has accumulated the most points at the end.&#10;&#10;"
127782,,
127783,https://cf.geekdo-images.com/hXLbGYy_7_NSvCNbj-J7gg__original/img/hywQ75aIICEO6v84pQ9NBIHkYwI=/0x0/filters:format(jpeg)/pic1737703.jpg,"In the 1860's the McLoughlin Brothers introduced a successful series of educational card games under the name &quot;Grandmama's XXX Game.&quot; The first series included card games on Arithmetic, Geography, Riddles. and Useful Knowledge.&#10;&#10;One player was designated the &quot;preceptor&quot; and the other players were &quot;scholars.&quot; The preceptor would ask questions and go around the players until someone got the question right. Most right answers wins.&#10;&#10;&quot;Grandmama's Old Testament Questions &amp; Answers&quot; card game had 100 question cards, an instruction sheet, and an answer booklet which were packaged in a paper covered cardboard box.&#10;&#10;"
127784,,
127785,https://cf.geekdo-images.com/CfwTJ3PO47ft9z8e5YU5eg__original/img/EI_548lnth1FaRGnt4iGtCH-WWY=/0x0/filters:format(jpeg)/pic1366730.jpg,The game is basically a children's race game with no decisions. In this regard it is like Chutes and Ladders. The theme is riding your pony from start to the finish line.&#10;&#10;There is a twist on the Chutes and Ladders type game. There are two card decks from which a player may get a move card on his turn. However the player must flip a supplied &quot;coin&quot;  to see if he gets a card from the Johnny stack or the pony stack. having each player flip a coin would thus make &quot;individual&quot; luck come into play as opposed to both players just playing against a randomized deck.&#10;&#10;The game had 4 riders and horses. It cam in a cardboard box that was somewhat like a pizza box.&#10;&#10;
127787,,
127788,https://cf.geekdo-images.com/4NS1BvJa4CMWmunFjpPoSw__original/img/ASo005RqxTycwk7YebCxWMOzhz4=/0x0/filters:format(jpeg)/pic1369648.jpg,"Basically a Bingo game with a &quot;spin.&quot; The six 4x4 playing boards are printed onto a large roll-up mat. Rather than a blind draw, on his turn each player spins a wheel to find the picture he can cover up. First person to complete a line of 4 wins. on his board wins.&#10;&#10;"
127790,,
127793,https://cf.geekdo-images.com/keTpZDNnkDLy3c6oC3I-Rw__original/img/NrDCy5nI7B1u2hpV2pT6K2FK-DM=/0x0/filters:format(jpeg)/pic2892832.jpg,"Each player has a top to spin on the board which has holes. When a player's top lands in a hole he scores points. The player gets four spins per turn.&#10;&#10;Two ways to win. First on total points. the first player to reach 400 points wins.&#10;&#10;Second way to win is score points in each turn for one of the four weapons ( anti-aircraft gun - 25 pts, gun truck - 10 pts, plane - 50 pts, and tank - 75 pts) to capture. First player to capture all four weapons wins.&#10;&#10;"
127794,,
127796,https://cf.geekdo-images.com/CdJs6ZM1VeLOGcgyv3pz1Q__original/img/sI16yoMnpemfnk_7E2hpAchqznE=/0x0/filters:format(jpeg)/pic1369837.jpg,"A Medieval miniature wargame for armies consisting of 10-15 units. Game play is driven by an orders chart, each player choosing a set number of actions for the turn (such as Shoot, Battle, Charge, or Move).&#10;&#10;The rules are short, simple and give quick games. Unit types are abstracted, so all knights perform in a similar way, all missile troops are similar, and so on.&#10;&#10;The game may be played with 6, 10, 15, or 28mm models or with counters.&#10;&#10;"
127798,,
127800,https://cf.geekdo-images.com/IM9AnvyCvNwiBUQIYRKMew__original/img/2qyvHAdFrh86ageI8atiDC68osk=/0x0/filters:format(jpeg)/pic1419239.jpg,"108 game cards with 500 questions and 500 answers about Euro 2008 soccer cup.&#10;The question is asked and the quickest player with correct answer gets a point. Who collect 25 points first wins the game.&#10;&#10;Contents:&#10;&#10;     108 playing cards, &#10;     notepad and pencil&#10;&#10;&#10;"
127801,,
127802,https://cf.geekdo-images.com/z8VzW1loNEBCJn6AqXq1OA__original/img/MGwckVmTFAysUp5UmvpQwC8da9k=/0x0/filters:format(jpeg)/pic1366462.jpg,"Translated from Dutch:&#10;&quot;You know Scrooge McDuck loves his money. On the board you can see him running in anger around the tree. He is mad because the Beagle boys turned on the windmill and now his money is blown away. He tries to catch the money. He now gives a reward to the player who stops the windmill. Donald, Huey, Dewey and Louie would like to profit this chance. Therefor they travel to the windmill. Winner is the player who reaches the windmill first.&quot;&#10;&#10;The game is a roll and move game with some extra's. At the start of the game players receive two planks. While travelling to the windmill players must cross the water and use these planks. When they roll a 3 or a 6 they can pick up a plank from the board.&#10;&#10;"
127803,,
127804,https://cf.geekdo-images.com/pKIzHWYVWBsnxzqXJ_c5Kw__original/img/LLbuTA27yDh1Waju6TmG83lF4k0=/0x0/filters:format(jpeg)/pic1737694.jpg,"New York Quiz is a game for anyone who has ever visited New York City, or dreams of doing so! With 170 tricky questions and fascinating facts about the Big Apple, everyone will find something to tickle their brain cells with. It's the perfect way to warm up to a coming New York trip, or remember it once you are back home.&#10;&#10;There are 2 question in each card and answers on backside.&#10;Player who answers correctly first gets the card as a point.&#10;&#10;"
127805,,
127806,https://cf.geekdo-images.com/Qwwovx98y_3WijKScbkTzA__original/img/8DyUF3fFKo-fWkB7Q1T9r1AgDv0=/0x0/filters:format(jpeg)/pic1695562.jpg,Dexterity game where the players are trying to build a tower out of wooden beams. The &quot;twist&quot; on the &quot;normal&quot; game is that the tower is built on a rotating turntable. Whoever knocks any part of the tower down loses.&#10;&#10;
127813,,
127815,https://cf.geekdo-images.com/-fwhFjIPjVTOIMslUwSZ3g__original/img/NanMhCAWD5L1b5RnHTNRa3CllDI=/0x0/filters:format(jpeg)/pic7719541.jpg,"Victorious advance!&#10;&#10;A new game from our Air Force by H. Kallenberger from the collection &quot;Scholz's artistic games&quot;.&#10;&#10;This game is adapted from real live and provides a fairly accurate picture of the use of air power. In it the combat units (bombers) are used to advance far into the enemy rear. These are heavy machines, suitable for carry large bomb loads over long distances.&#10;&#10;The goal is to destroy the HQ of the opponent by hitting it with a bomber(only a bomber). Play also ends if the one of the player's HQ's has no place to move or if the player has lost all his bombers.&#10;&#10;"
127819,,
127820,https://cf.geekdo-images.com/9e_owl-mQJib6RxbaGrKaw__original/img/HcxzukLdW1lKCKN82iZPoTR2QQo=/0x0/filters:format(png)/pic2198206.png,"From the game page on The Game Crafter&#10;&#10;For too long the Meeples have lived under the boot of the mighty Regime. You have been pushed around and mistreated while the Regime grows rich off your toil. No longer! The day has come to rise up and take control of your fate. The day has come for Uprising!&#10;&#10;Uprising is a semi-cooperative game for 2-4 players who take the role of rebel groups rising up against the vicious Regime. Will you be able to work together to overthrow your oppressors, or will you turn on the others to try to become number one?&#10;&#10;Summary of Game Play&#10;&#10;The board is a grid, where each cell (&quot;sector&quot;) can be controlled by a player, by the regime, or by nobody. Each turn, players draw tiles indicating where they can take actions, such as attacking or reinforcing. After all the players have taken their turns, the regime takes 3 automated actions in random sectors. Each battle can be fought with military power, or with popularity.&#10;&#10;The game ends when any player (or the regime) reaches a target score, based on popularity and sectors controlled. At that point, the force with the highest score wins, and if the regime is highest, all the players lose. In the standard rules, players can directly attack each other or temporarily align with the regime. There is a fully-cooperative variant, where players face a stronger regime.&#10;&#10;"
127823,,
127829,https://cf.geekdo-images.com/uR3hyWWGw3_HjP15yuYvJA__original/img/-Se-KI-8m-KIiBIwZrrv-HAePNk=/0x0/filters:format(jpeg)/pic2543286.jpg,"Immortal is a strategy game of warring mythologies, combining area control and card battle play. The war of the gods has begun... Born from the dreams and nightmares of mankind, mythic beings are gathering forces to crush their enemies. They have put their fate in the hands of mere mortals like yourself, granting you the power to lead them to victory. Capture your opponents&rsquo; forces, turn their powers against them, and forge your own legend!&#10;&#10;In Immortal, ancient gods, heroes, and monsters battle for control over mythic realms. 2 to 4 players assume command of powerful pantheons summoned from world mythologies - Master Set One features the Norse, Greek, Japanese, Celtic, Egyptian, and Native American pantheons. Each pantheon of character cards offers unique abilities and strategies to be mastered. Battles take place on a battlefield created from modular board tiles, representing the nexus of mythical realms. The goal of the game is to control the most cards on the battlefield by capturing your opponents&rsquo; cards and defending your own.&#10;&#10;During the game, players take turns placing their character cards on the spaces of the board. Each card has a distinct combination of battle strengths, represented by numbers on its four edges. When a card is placed on a space adjacent to the north, south, east, or west edge of an opponent&rsquo;s card, an attack begins and the strengths on the cards&rsquo; touching edges are compared. If the attacker&rsquo;s strength is greater, then the defending card is successfully captured, giving the attacking player more control over the battlefield. Special abilities can influence the results of an attack, and set the board up for future combos by strengthening allies, weakening enemies, and bending the normal rules of the game.&#10;&#10;After the first battle, players upgrade their pantheon decks with more powerful cards, and expand the battlefield with additional modular boards. Victory goes to the player who controls the most cards at the end of two battles. Game variants allow players to form teams, change the rules of engagement, or play faster matches. Once players have mastered the basic strategies of the game, they can mix and match characters from different pantheons to build their own custom decks. As Immortal evolves, more pantheons will be added from the myths and legends of distinct cultures. These expansions will introduce new boards and cards, and new abilities and playing styles to the game.&#10;&#10;"
127835,,
