bgg_id,image,description
280179,https://cf.geekdo-images.com/xufS_b-iT7jkiBbwy68xMA__original/img/Y-s1GGw1_g4StPVY79fV-lCW2r8=/0x0/filters:format(jpeg)/pic4745321.jpg,"Crazy Burger is a game about making hamburgers and stopping other players from doing the same.&#10;&#10;OBJECTIVE OF THE GAME:&#10;The first player to get a full set of seven cards featuring all hamburger ingredients wins the game.&#10;&#10;CARDS:&#10;There are 7 ingredient cards and 10 special cards. Each card is in the deck 6 times. Players begin with a starting hand of 7 cards.&#10;&#10;GENERAL RULES:&#10;At the beginning of each turn take a card, either from the deck or from the top of the discard pile. If the player doesn&rsquo;t want to draw a card they can pass.&#10;&#10;At the beginning of a turn, a player may draw a card from the draw pile or the discard pile. Then they can play cards from their hands. The special cards are used to attack other players, mostly forcing them to discard or give away hand cards. A player who loses their last hand card is eliminated from the game.&#10;&#10;"
280192,,
280195,https://cf.geekdo-images.com/ujVb_Y4E8R0IarXNQuV38Q__original/img/Z7xnnn-nZ43FqXcvTNT2NXci_V8=/0x0/filters:format(jpeg)/pic4747240.jpg,Seven Days to the River Rhine is a set of fast play rules simulating armoured combat during the 1980's in Europe when the Cold War between the NATO alliance and Soviet led Warsaw Pact could easily have turned Hot.&#10;&#10;The rules cater for games with lots of armour and infantry and other supporting weapons in any scale. The mechanics are remarkably simple and the method of activation presents players with tricky tactical decisions to ponder creating a sense of high tension and drama.&#10;&#10;The rules cater for figures or vehicle models of scales between 1/300 6mm and 1/56 28mm.&#10;&#10;-description from designer&#10;&#10;
280199,,
280200,https://cf.geekdo-images.com/oCs1ZKIgkD9k_wEpM75VJg__original/img/y-UBvpDdjSciJn1kYnNOaeDkn5k=/0x0/filters:format(png)/pic4747402.png,"The design of the Koi ponds may have a great effect on the Nishikigoi&rsquo;s health and well-being. The Emperor has chosen you to build perfectly suitable ponds, so the carps can reach their highest potential. To do so, you must assign each Koi colony its proper place.&#10;&#10;In each round, players have to cooperate assigning a different group of carps splitting the pond. It&rsquo;s important to optimise the area to shelter the most colonies.&#10;&#10;In turn you need to build the perfect home to the colony.&#10;&#10;First, determine the perfect pond rolling the 3 dice. These dice show you the exact number of nishikigoi you must have inside a pond area when it&rsquo;s closed.&#10;&#10;To shape the pond, each player must play a Pond card (placed partially other cards) in turn order until a pond area is completely (the wather lilies line is closed). To do so, the card can be partially placed over other cards in play (never underneath).&#10;&#10;When the pond is closed, if the exact number of nishikigoi of each colour matches the dice, remove 5 of the played cards and put them at the bottom of the deck. The rest are set aside to show you have built a perfect pond area.&#10;&#10;The game ends when all cards have been played. There is no more space in the imperial pond and it&rsquo;s time to evaluate how well you have done.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280201,,
280202,https://cf.geekdo-images.com/3KaICVDsMu_baoB_T6R9rw__original/img/7zknTIDFD6FL8sGS5zy4zv6gFnk=/0x0/filters:format(png)/pic4747405.png,"Players need to choose their passengers and try them to have a pleasant trip in this new social network&hellip; Or maybe, they will do anything to make this trip a nightmarish experience.&#10;&#10;Each turn begins with an event (station card, then each player may perform 3 actions in the order they prefer. The actions are the following:&#10;&#10;A) Get in: Place a passenger from your hand on an empty seat in the train. Then, place on them one of your meeples and the number of likes according to the seat. Also, place dislikes on the adjacent passengers according to the played passenger.&#10;&#10;B) Act: Activate the ability of one of your passengers.&#10;&#10;C) Draw: Draw 2 cards from the Passenger deck.&#10;&#10;When a passenger has 5 cubes, the player who controls them scores immediately: Return to the supply all the dislikes and the same number of likes. Leave the rest in your supply.&#10;&#10;The game ends when the last card of the Event deck is drawn and the player with the most likes is the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280203,,
280212,,"The game Solidarisk aims to raise awareness of business creation and the social and solidarity economy through the CIGALES (Club d'Investisseurs pour une Gestion Alternative et Locale de l'&Eacute;pargne Solidaire) venture capital investment club. During the game, each team (from 2 to 4 people) plays the role of members of a CIGALES club that will decide whether or not to support the business projects submitted to them. Companies created or supported will be faced with the various hazards of the economic world (crisis, unemployment, competition, innovation, regulation etc.), which will spark debate between all players and require choices from them.&#10;&#10;All aspects of the economic life of a company are thus brushed aside in a fun way and can be the means for the entrepreneur to rebound, develop and bring knowledge to the players.&#10;&#10;The game is based on real business projects.&#10;&#10;The game Solidarisk was created in 1999 by the F&eacute;d&eacute;ration des CIGALES on the initiative of AESOPUS, a European program, and has been reissued in partnership with the University of Poitiers.&#10;&#10;&mdash;user summary&#10;&#10;"
280236,,
280237,https://cf.geekdo-images.com/bzRhhOzczuJQosMkcjhOkQ__original/img/DqfgE2F6UUhjPsquTgzBCZLCBZ0=/0x0/filters:format(png)/pic4767251.png,"Zero Seven is a psychological quiz game where you need to answer correctly the questions that mostly begin with the words &laquo;How many...&raquo;. Any answer must be a whole number from 0 to 7, and the players bid for the number they consider correct with a combination of their number cards so that their sum equals the estimated answer. The players can&rsquo;t use bidding cards they&rsquo;ve placed as bets before, so they have to plan carefully which cards they should keep and which ones they are ready to sacrifice to get the full hand back. There is also an &ldquo;Elementary!&rdquo; rule which allows to profit from all other players answering correctly. Most of the times the winner is not the one who reads a lot of books, but the one who is the most cunning!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280239,,
280240,https://cf.geekdo-images.com/rvONjapIlW5zZXnKZ9oMvA__original/img/VlzGou-II6jl6kqEVcS8GkhsxZw=/0x0/filters:format(jpeg)/pic4749251.jpg,"A statistical simulation game by Roberto Chiavini focusing on the Snooker World Championships.  Initial releases allow replaying of the 1927-30 championships, or the 1977-80 championships.&#10;&#10;Every player in the competition is rated with an Effectiveness value (representing points scored through the tournament) and a Tournament rating (representing how far the player advanced, and providing the opportunity for bonus dice each round.)&#10;&#10;Each frame players tests their Tournament rating, then throw a number of 10-sided dice based on that result.  The total showing on the dice is added to the Effectiveness value and the higher total wins the frame.&#10;&#10;"
280242,,
280243,https://cf.geekdo-images.com/kInGy38AHhDSwEvxIav_Cw__original/img/75rq7bEddDrYFiDHC5U8GX-9QRw=/0x0/filters:format(jpeg)/pic5336772.jpg,"&quot;DAMOS: Army Group North&quot; is game 1 of the Barbarossa trilogy of wargames from our new Destroy All Monsters Operational Series (DAMOS) that can be combined together as a mini-monster. Each game by itself is a straight forward operational simulation of each theater, and all 3 games share the exact same rules allowing for easy integration. Units are Divisions along with Army HQs and some Air Units.&#10;&#10;DAMOS is a highly interactive and unique, original take on operational/strategic maneuvers during WW2. There is almost 0 player downtime for either player. DAMOS brings mechanics such as combat postures, reactions, and exploitation into the 21st century with a brand new take on some old favorite mechanics.&#10;&#10;Army Group North covers Von Leeb&rsquo;s ascent into the Baltic states in his attempt to blitzkrieg Leningrad. While performing extraordinarily well, a long drawn out siege resulted which eventually led to a German withdraw. AGN gives players the chance to do one better than Von Leeb, with the other two games in the series, the player may even borrow a Panzergruppe or 2 from AGC&hellip;&#10;&#10;WEIGHT: 5/10&#10;&#10;SOLITAIRE: 6/10&#10;&#10;PLAYERS: 1-2, up to 6 players with AGC and AGS&#10;&#10;&mdash;description from the designer&#10;&#10;"
280244,,
280245,https://cf.geekdo-images.com/PJDToczKGM5HXxygZMLWWA__original/img/3qUHY5KhQaVaSQ4zrefb61TL098=/0x0/filters:format(jpeg)/pic4886256.jpg,"&quot;DAMOS: Army Group Center&quot; is a World War II wargame, issue 2 of the Barbarossa trilogy of wargames that can be combined together as a mini-monster. Each game by itself is a straight forward operational simulation of each theater, and all 3 games share the exact same rules allowing for easy integration. Units are divisions along with army HQs and some air units.&#10;&#10;DAMOS is a brand new, unique take on operational scale WW2 gaming that features almost 0 player downtime. DAMOS takes tried and true wargaming conventions and repackage them forcing longtime grognards to re-approach how they think of operational tactics. Units can react, choose combat postures, and get huge exploit opportunities when they overkill an enemy.&#10;&#10;Army Group Center covers Von Bock&rsquo;s relentless drive on Moscow. Logistics must be maintained as the German army advances while the Soviets must stem the flow of Panzers as best as possible. The German player has the choice of sending a Panzer Army south as Hitler ordered historically, or keep them with AGC as the generals wanted in order to take Moscow.&#10;&#10;WEIGHT: 6/10&#10;&#10;SOLITAIRE: 6/10&#10;&#10;PLAYERS: 1-2, up to 6 players with AGN and AGS.&#10;&#10;&mdash;description from the designer&#10;&#10;"
280249,,
280256,https://cf.geekdo-images.com/x9PLO52lDaRVo4tjz8w8NQ__original/img/aYvM_cUdaclJEuES1OAYYMJLz0M=/0x0/filters:format(png)/pic4886249.png,"1995 is the third iteration of our Procedural Combat Series and it examines a cold war gone hot during the Yugoslavian wars of succession. The combined might of a Serb dominated JNA and a weakened but still potent Russia move on the smaller republics in an attempt to establish A Serb dominated Yugoslavia giving Russia a foothold in NATO&rsquo;s backyard.&#10;&#10;PCS is an easy to learn, but difficult to master rules-system. Instead of Combat values, unit's are printed with a Unit Quality Rating and a Movement Allowance. Combat strength is determined randomly based on unit quality, and positioning before an attacking. The result is an original system which focuses like a laser on the unpredictability of cold war-era combat.&#10;&#10;The OOB includes a well-researched collection of available divisions and air assets. The Russian OOB is based off the militia which attacked Grozny in 1994. The JNA is accurately represented though assumed to be at full strength. Numerous other Balkan and NATO nations are represented. 1995 focuses more on maneuver and less on chrome as there are no special counters, but lots of units instead.&#10;&#10;WEIGHT: 7/10&#10;SOLITAIRE: 9/10&#10;PLAYERS: 1-2&#10;&#10;&mdash;description from the designer&#10;&#10;"
280261,,
280268,https://cf.geekdo-images.com/UodLRk6_IQ15SaPhz03EWw__original/img/cAITIQR_QUP43CoBDwfcPd0akc4=/0x0/filters:format(png)/pic4748370.png,"Players are working in a company which is in trouble, and they fear the next round of layoffs. To increase their chances to keep their job, they start sabotaging their coworkers' health by inviting them to a nearby &quot;boteco&quot;, a kind of pub with disgusting food and questionable cleaning. By stuffing their beloved colleagues with horrible food, they try to damage their organs. This is done by playing food cards on them. &#10;Players get points for the food they eat, but if they eat too much, they might die. When the first player has died, the player with most victory points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
280281,,
280282,https://cf.geekdo-images.com/CdhKqDKkYm29gPGD8JGSew__original/img/K1Xu3Q4lS6HyO1fqTcawYD5qVqo=/0x0/filters:format(jpeg)/pic4747880.jpg,"When will you take the throne?&#10;&#10;A slew of villains threaten Wakanda! As the five tribes of Wakanda, battle together to keep the country safe. Leading the fight is the King of Wakanda and ultimate warrior, the Black Panther, who alone earns more points than the other four tribes &mdash; but you want the throne for yourself, so time your moves carefully, challenge for the throne when the moment is right, and take the mantle of Black Panther! Win the game with the most points and cement your legacy as the Black Panther.&#10;&#10;In Wakanda Forever, each tribe has a bonus power to begin the game, and additional powers are earned by whoever holds the Black Panther title when a villain is defeated. Choose to use your valuable Vibranium to upgrade your tech with the chance to score more points, or save it to enter a one-on-one ceremonial battle for the throne.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
280292,,
280304,https://cf.geekdo-images.com/KV9A69WsiGvompUOT88ZwA__original/img/Elrxpa61MJIGJiPz2SvZHtyUROQ=/0x0/filters:format(jpeg)/pic4763244.jpg,"ARTBOX is a game in which each player becomes a modern artist.&#10;&#10;Each game round is a competition of trying to depict your word using just several shapes. Players will also have to challenge their deduction, trying to guess what their opponents tried to depict.&#10;&#10;Quick Rules.&#10;&bull; Each player takes 2 Word cards and secretly chooses one, the other is placed to the bottom of the deck&#10;&bull; The facilitator rolls dice and places them on the Shape cards&#10;&bull; Each player draws their chosen word using the shapes rolled&#10;&bull; The first player to finish takes the #1 token, the next player &mdash; #2, and so on&#10;&bull; The facilitator takes each player&rsquo;s Word card face-down, adds random cards from the deck and shuffles.&#10;Then he/she places them face-up near the drawing board&#10;&bull; The facilitator takes each player&rsquo;s drawing face-down, shuffles them and places them face-up near the&#10;designated numerated areas on the board&#10;&bull; Players match words with drawings. They secretly note their guesses&#10;&bull; The first player to finish turns the sandglass upside down. After the time runs out, no one can take notes anymore&#10;&bull; The facilitator checks drawings one by one and writes a number of players, who guessed right, on each drawing&#10;&bull; A player with the most guessed drawing gets the first Victory token. In case of ties, the winner is a player with the lower number.&#10;A player can&rsquo;t gain 2 Victory tokens during the same round.&#10;&bull; The second Victory token goes to a player who guessed the most drawings. In case of ties, the winner is a player with the most&#10;guessed drawing. In case of another tie, it&rsquo;s a player with the lower number.&#10;&bull; Players check the endgame condition. If it&rsquo;s not met, the next player clockwise becomes the facilitator. The new round begins.&#10;&#10;-description from publisher&#10;&#10;"
280310,,
280311,https://cf.geekdo-images.com/L4MZ4SBJLKCSov5dXPJVMQ__original/img/jaSt34h6EGnHnFAXRFcKK3A3w8c=/0x0/filters:format(jpeg)/pic4750605.jpg,"5 exciting, action-packed STARPLAYER football dice games for 1 to 8 players aged 5 to adult! Score GOALS, PENALTIES, DEFEND and WIN CUP MATCHES by rolling 5 cool PENALTY DICE and  2 super-cool FOOTBALL DICE! Keep score using the Man Utd Score Pad or collect one of the 4 sets of 5 Man Utd WIN cards featuring Fred The Red to win the STARPLAYER CUP card! Be top of the League and win the STARPLAYER TROPHY card! HOURS OF GREAT MAN UTD FUN&#10;&#10;"
280312,,
280314,https://cf.geekdo-images.com/IPXbNcVT7IAq8y7u4AdynQ__original/img/qphbsJqWc8yUzx6a5z28TME2Nk8=/0x0/filters:format(jpeg)/pic4755543.jpg,"Here comes of little city patrol. They were patrolling the beautiful cities every day. What happened to them? Maybe they can help to catch the thief who stole the bicycle, or to help the old lady find the lost kitten, or to help the child to pick up the balloon which was blown away by the wind. Behind all the work they did, makes this city become safer and more peaceful, day after day, little patrols have solved one problem after another. They have gained the admiration and love of the citizens while making the city more beautiful. All citizens call them Super Patrol!&#10;&#10;The game starts with the  player who saw a police car on the street most recently. Players take turns in a clockwise order. The police car is moved to the next pedestrian crossing and stops to assist the person who needs help.&#10;&#10;     Move the police car to next pedestrian crossing. Draw an event card and &#239;&#172;&#130;ip the sand timer over at the same time, look for items or suspects on the game board. Cover the items or suspects that have been found with the locate tools.&#10;     If the task is completed when time runs out, players win the badges as instructed on the card. They are &#239;&#172;&#129;lled in on the honor list starting at the bottom.&#10;     Collect all locate tools on game board , and get ready for the next round!&#10;&#10;&#10;Draw one event card.&#10;Green Card&mdash;&mdash;Lost item&#10;Try to look for as many  lost items listed on the card as you can. Cover each item found with a locate tool. When time runs out, you get the matching  badges.&#10;Game End&#10;When the police car reaches the &ldquo;END&rdquo;, the patrol job is done.  You win the corresponding rank according to the badges you have earned. The highest level that your badges reach is your rank.&#10;&#10;&mdash;user summary&#10;&#10;"
280317,,
280318,https://cf.geekdo-images.com/jKejVvPcVIZHdhW4J5p-Wg__original/img/SHA5wJQIQnT9zLa8-LZEAHqXVOM=/0x0/filters:format(jpeg)/pic4748603.jpg,"Vicious cunning wolf is one step closer to this beautiful and peaceful forest. Clever brave Wang emergency search and rescue team star collection, they will do our utmost to find all the forest trapped small animals, and they take home. This is a cooperative game, all the players need to work together to win this game together. We help each other, do not let these cute little animals fall into the clutches of the wolf's oh.&#10;just now! Starting immediately!&#10;game rules:&#10;&#10;&#10;     dice: Throws with two dice, if dodecahedron dice a &quot;wolf paw&quot; pattern, the wolf before further.&#10;     Placed clues: According to two dice and letters, clues to locate the position of the plate.&#10;     Mobile search and rescue dogs, and get clues: Mobile search and rescue dogs based on the idea dice points, if the search and rescue dogs to move the plate to get clues clues plate.&#10;     Spell intact animals and animal rescue correspondence: If you turn, you or a player with another clue plates can spell an animal, each player draws a card silhouette, flip the hourglass, to find the target animal.&#10;     Search and rescue success / failure: Search and rescue success can be put together after the animals into the territory of the corresponding position, if it fails before the big bad wolf further.&#10;     game over: When the players are leveling successful 10 small animals can win, if the wolf into the forest the game failed.&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
280319,,
280320,https://cf.geekdo-images.com/UNei0Mpjlz48R8ikCLxdtQ__original/img/4AKEFP4J1oPipBs4prHlykPF5Gg=/0x0/filters:format(jpeg)/pic4754510.jpg,"Language learning in the child stage, the contents will learn Pinyin is also in the early education process needs to overcome the problem. Absorb knowledge from the game is very suitable for a child learning, learn the alphabet as well. &quot;Wonderful to pinyin&quot; spelling combine the imagination and, in a playful way with children unrestrained imagination into the world, let the children play school, learn and play, teaching and learning.&#10;When the game starts, shuffle cards, face up to initials. First three cards open on the top, then turn a card face up on the bottom of the pattern.&#10;&#10;Children need to see the picture on the card and say imagine a combination of words, a word must be included in any of the three initials initials turn card.&#10;&#10;Although the rules of the game that is simple, but playing it was super fun.&#10;&#10;why? As we go into the desperate really do not know what they will say words, words often pop out does not make sense, or is very far-fetched to link the word relationship. This test more imaginative games, play with it more funny. If there is a clown among the players, they really will not stop laughing.&#10;&#10;But when we play to distinguish between &quot;ch&quot;with&quot;c&quot;The difference between this kind of initials. Like&quot; bed &quot;, and is&quot; ch &quot;contact can not and&quot; c &quot;linked together, oh. We like this for a long time never learned the alphabet adults, it is easy to confuse, parents teach the course have to be careful slightly&#10;&#10;"
280324,,
280334,https://cf.geekdo-images.com/4IvUtbNmGu-C8GYasU7EcQ__original/img/78wrDvbxjmM3BBSDyrjkd4m2URA=/0x0/filters:format(jpeg)/pic4753006.jpg,The Miles' Massacre is a stand alone expansion set which is fully compatible with all other versions of Devil's Run. It is all you need to play or can be mashed together with any of the other sets&#10;&#10;A battle between the BritAttack and the Los Nigromates...who will win...who will even survive?&#10;&#10;&mdash;description from the publisher&#10;&#10;
280378,,
280384,https://cf.geekdo-images.com/OBNsZWOxsFLgyEnGdP3rsQ__original/img/mI_IYpuv3-5ehQo74S4eM0b7hUc=/0x0/filters:format(jpeg)/pic4748609.jpg,"All the football (soccer) in a card game.&#10;&#10;This is a card game where you try to have more goals than your opponent. The idea is to start by a draft of 12 card in the center of the table face up. Each player will have 6 to start with at the end of the draft.&#10;&#10;You have 6 types of card representing a (or two) football action like :&#10;&#10;     pass&#10;     center&#10;&#10;&#10;etc.&#10;&#10;The the player will alternate playing card in a common pile in the middle, the card you play will dicdate which card you opponnent has to play next.&#10;If he don't have the card, he will draw, play if possible.&#10;If he still can't play you will continue your action by playing an other card.&#10;&#10;An &quot;unstop&quot; shoot will trigger a goal. BUT wait you have to check the referee by flipping the first card of the draw pile and check if the goal is accepted.&#10;&#10;In case of a fault committed (red card), then the player will draw the first card of the pile and get :&#10;&#10;     yellow card (two yellow will remove you a goal)&#10;     free kick (nothing happen)&#10;     penalty (the opponent check the referee for the GOAaaaallll).&#10;&#10;&#10;The end happen when the pile is depleted twice or at the end of the match if you use the app.&#10;&#10;"
280430,,
280449,https://cf.geekdo-images.com/xxqqxAFUWXNoJM2K4Cmy_w__original/img/t3aiwBQTFPjNoE4AZMvkFLk6rZI=/0x0/filters:format(jpeg)/pic4763340.jpg,"Panakizhi started life as a design challenge to see if we could design 3 fun games using a common set of pieces and game board.  Over time we experimented with, and discarded, a number of different ideas - streamlining game play to keep the games as simple yet challenging as possible.  With game times lasting 5-10 minutes each we feel that the 3 games presented in this set enable strategy players to always have access to a quick, tight, and challenging game wherever they are thanks to the compact and light design.&#10;&#10;The three games are:&#10;&#10;Vancanna&#10;&#10;With only 12 pieces on the board the simplicity of its looks belies the strategy involved in winning.  Players are attempting to move 3 of their coloured pieces off the opposite side of the board, the catch being that if they can jump their opponent's piece then they must make that move - and doing so will cause the piece jumped to be flipped to their colour.  It may sound counter-intuitive, but the strategic use of forcing your opponent to jump your piece, and thereby losing it, can actually be advantageous as it could trigger a series of moves that see your pieces advancing across the board.&#10;&#10;Talluka&#10;&#10;This game is deceptively simple yet players can quickly find themselves with a limited number of optimal moves.  Pieces are slid across the board one space per turn, the catch being that they can only move if they are on the outside of a line and are adjacent to another piece in the direction they are moving so that they can push that piece as well.  Align 4 of your pieces adjacent to each other and in a vertical or horizontal line and you win.&#10;&#10;Gopurrum&#10;&#10;Gopurrum involves moving and jumping your pieces around the board as you attempt to make a stack of pieces 4-high.  Each time you jump a piece, or a stack of pieces, the top piece on that stack is flipped so that it changes sides.  Only your pieces, or stacks where your colour is showing on top, can be moved on your turn - and no move can end with more than 4 pieces being on a stack.  Players can shed the top piece of a stack to an adjacent empty space if the top piece is theirs, but be careful as you may also be helping your opponent.&#10;&#10;&mdash;description from the designer&#10;&#10;"
280451,,
280453,https://cf.geekdo-images.com/-zdSgCFfOGAsgZ6M-Rjw1w__original/img/VSCFpg9uVgB-PmmtnndbiJWAFUs=/0x0/filters:format(jpeg)/pic4782992.jpg,In Masters of Renaissance you are an important citizen of Florence and your goal is to increase your fame and prestige. Take resources from the market and use them to buy new cards. Expand your power both in the city and in the surrounding territories! Every card gives you a production power that transforms the resources so you can store them in our strongbox. Try to use the Leaders' abilities to your advantage and don't forget to show your devotion to the Pope!&#10;&#10;Masters of Renaissance is a game with simple rules offering deep strategic choices of action selection and engine building.&#10;&#10;&mdash;description from the publisher&#10;&#10;
280471,,
280472,https://cf.geekdo-images.com/FplAXqIp54jGOb7L7OQF7Q__original/img/C2iSxjSF_ffZDYstdAyDX6IxUXg=/0x0/filters:format(jpeg)/pic5218023.jpg,"WWE Dice Masters: Campaign Box brings your favorite legends to the tabletop, whether you're a fan of &quot;Macho Man&quot; Randy Savage or Bret &quot;Hit Man&quot; Hart there's something here for you. With more than a dozen different WWE superstars from which to choose, you'll have tons of options to customize your Dice Masters team to beat your opponents! Not only are legends like Bret Hart included, but so are the superstars of today like Becky Lynch, Asuka, AJ Styles, and Shinsuke Nakamura!&#10;&#10;WWE Dice Masters: Campaign Box uses the same proprietary dice-building game platform seen in other Dice Masters games, and while this is a standalone item, you can mix and match dice and cards from various Dice Masters titles.&#10;&#10;"
280475,,
280479,https://cf.geekdo-images.com/c776kUnQspPz8GaqZPxjXQ__original/img/ToqnidJf1dAvuaHeG9mOf09byGc=/0x0/filters:format(jpeg)/pic4756704.jpg,This card game is based on the concept of &lsquo;Would you rather&rsquo; and is hugely successful in The Netherlands. It contains sixty tricky dilemmas and there is only one real rule: you HAVE to choose&hellip;&#10;&#10;The game has cards describing bad situations. Pairs of cards are used to create dilemmas for the players. The game can be played in two different modes:&#10;&#10;     Create dilemmas for the other players and make them as difficult as possible. Penalty points are awarded if the other players choice is not split evenly. The player with the fewest penalty points wins.&#10;     Guess what your teammates choose and obtain as many points as possible. This mode also has a two player variant.&#10;&#10;&#10;
280480,,
