bgg_id,image,description
284667,https://cf.geekdo-images.com/KjhavCmbpEpdu8B4iV4z4A__original/img/xHewAkECCaoyVW695RvYYi136T0=/0x0/filters:format(jpeg)/pic4849450.jpg,"&#229;&#164;&#167;&#231;&#134;&#138;&#229;&#177;&#177; (Ookuma-yama) is Big Bear Mountain.&#10;&#10;Mt. Big Bear is an economy negotiation game with roll-and-move mechanism.&#10;&#10;Each round, one player becomes a food dealer (a grandmother), and the others are food collectors. All food collectors collectively control one pawn climbing up and down the mountain.&#10;&#10;During each food collector's turn, that player roll a die and advance the pawn 1-3 spaces. According to the space the pawn landed, the pawn encounters foods or a bear. The player collects the foods encountered. However, if the pawn has encountered several bears, all remaining players discard all food collected and gain nothing this round.&#10;&#10;Before rolling a die, the active player may negotiate with the food dealer to offer all foods collected at a discounted price. If the negotiation comes to an agreement, that player gains the price and exits out of this round safely. The dealer pays the price but gains victory points from the foods at full face values.&#10;&#10;If the pawn has climbed down the mountain safely by itself, all remaining players gain victory points from the foods collected at full face values.&#10;&#10;The game ends after all players became the dealer twice. The player with the most victory points wins the game.&#10;&#10;&#229;&#177;&#177;&#231;&#153;&#187;&#227;&#130;&#138;&#227;&#129;&#168;&#231;&#134;&#138;&#227;&#129;&#140;&#227;&#131;&#162;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#149;&#227;&#129;&#174;&#227;&#128;&#129;&#227;&#129;&#153;&#227;&#129;&#148;&#227;&#130;&#141;&#227;&#129;&#143;&#227;&#130;&#146;&#227;&#131;&#153;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#164;&#135;&#230;&#149;&#176;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;1&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#179;&#227;&#131;&#158;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#233;&#128;&#178;&#227;&#129;&#191;&#227;&#128;&#129;&#227;&#128;&#140;&#229;&#177;&#177;&#227;&#129;&#174;&#229;&#185;&#184;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#128;&#141;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#140;&#229;&#177;&#177;&#231;&#148;&#183;&#227;&#128;&#141;&#229;&#189;&#185;&#227;&#129;&#168;&#227;&#128;&#140;&#227;&#129;&#138;&#227;&#129;&#176;&#227;&#129;&#130;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#128;&#141;&#229;&#189;&#185;&#227;&#129;&#171;&#229;&#136;&#134;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#128;&#140;&#227;&#129;&#138;&#227;&#129;&#176;&#227;&#129;&#130;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#128;&#141;&#229;&#189;&#185;&#227;&#130;&#146;&#228;&#186;&#164;&#228;&#187;&#163;&#227;&#129;&#167;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#128;&#140;&#229;&#177;&#177;&#231;&#148;&#183;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#128;&#140;&#227;&#129;&#138;&#227;&#129;&#176;&#227;&#129;&#130;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#128;&#141;&#227;&#129;&#174;&#229;&#128;&#164;&#230;&#174;&#181;&#228;&#186;&#164;&#230;&#184;&#137;&#227;&#129;&#140;&#232;&#161;&#140;&#227;&#130;&#143;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#128;&#140;&#228;&#186;&#164;&#230;&#184;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#141;&#227;&#129;&#167;&#227;&#130;&#130;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#140;&#229;&#164;&#167;&#231;&#134;&#138;&#229;&#177;&#177;&#227;&#128;&#141;&#227;&#129;&#167;&#231;&#134;&#138;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#232;&#161;&#168;&#231;&#143;&#190;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#174;&#159;&#227;&#129;&#175;&#228;&#190;&#161;&#230;&#160;&#188;&#227;&#129;&#174;&#228;&#184;&#139;&#232;&#144;&#189;&#227;&#131;&#187;&#230;&#154;&#180;&#232;&#144;&#189;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#163;&#227;&#129;&#159;&#231;&#181;&#140;&#230;&#184;&#136;&#227;&#129;&#174;&#229;&#139;&#149;&#227;&#129;&#141;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#137;&#227;&#130;&#146;&#229;&#174;&#159;&#231;&#143;&#190;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#229;&#176;&#142;&#229;&#133;&#165;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#140;&#229;&#128;&#164;&#230;&#174;&#181;&#228;&#186;&#164;&#230;&#184;&#137;&#227;&#128;&#141;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#129;&#171;&#227;&#130;&#130;&#231;&#181;&#182;&#229;&#165;&#189;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#187;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#128;&#130;&#229;&#177;&#177;&#227;&#130;&#146;&#231;&#153;&#187;&#227;&#130;&#139;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#129;&#140;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#177;&#177;&#227;&#129;&#174;&#229;&#185;&#184;&#227;&#129;&#140;&#229;&#162;&#151;&#227;&#129;&#136;&#227;&#128;&#129;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#229;&#128;&#164;&#230;&#174;&#181;&#227;&#129;&#175;&#233;&#171;&#152;&#227;&#129;&#143;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#232;&#161;&#140;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#231;&#134;&#138;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#188;&#149;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#128;&#140;&#230;&#154;&#180;&#232;&#144;&#189;&#227;&#128;&#141;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#141;&#177;&#233;&#153;&#186;&#227;&#130;&#130;&#233;&#171;&#152;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#136;&#187;&#228;&#184;&#128;&#229;&#136;&#187;&#227;&#129;&#168;&#229;&#164;&#137;&#229;&#140;&#150;&#227;&#129;&#153;&#227;&#130;&#139;&#231;&#138;&#182;&#230;&#179;&#129;&#227;&#129;&#171;&#228;&#190;&#161;&#230;&#160;&#188;&#227;&#129;&#175;&#228;&#185;&#177;&#233;&#171;&#152;&#228;&#184;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#163;&#178;&#227;&#130;&#138;&#230;&#137;&#139;&#227;&#129;&#168;&#232;&#178;&#183;&#227;&#129;&#132;&#230;&#137;&#139;&#227;&#129;&#174;&#233;&#167;&#134;&#227;&#129;&#145;&#229;&#188;&#149;&#227;&#129;&#141;&#227;&#129;&#140;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#231;&#155;&#155;&#227;&#130;&#138;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
284672,,
284684,https://cf.geekdo-images.com/KX8laSGsBCe8wNYhzbh0JA__original/img/Y9HOwPJVuRGscbNE4GoqlDivFEc=/0x0/filters:format(jpeg)/pic5076768.jpg,"In Evidence, as ambitious journalists, you go in search of evidence to prove the existence of some of the world&rsquo;s greatest mysteries. You've been searching for a long time and now you're pretty sure that mysterious creatures from lore really exist! However, in order to convince the editor-in-chief and make it to the front page with your story, you will need some solid evidence. You'll have to keep searching and following even the smallest rumours until the signs get hot. But time is of the essence because your competitors have become aware of the story...&#10;&#10;There are 6 different creatures who are said to be found in different locations around the world &ndash; referred to as &quot;mysteries&quot;. For each mystery, there are 6 rumours and each is assigned a unique colour and symbol.&#10;The rumours have different values ranging from -1 to 4. The higher the value of a rumour, the higher the probability that the mystery truly exists.&#10;Only one of these cards is the actual proof of the respective mystery - you must find out its value throughout the course of the game. This evidence is hidden under the overview cards and its value is unknown to you at the beginning of the game. All other cards are rumours. You hold these rumours in your hands and play them round by round, revealing information to everyone.&#10;&#10;Throughout the course of the game, you will take search cards by performing the &quot;Search&quot; action. These represent your findings on the various mysteries.&#10;Time-outs in the basic game allow you to exchange previously collected search cards in one mystery for another. These cards grant you the opportunity to bluff or alter wrong decisions.&#10;The professional tools of the variant introduce 6 unique actions into the game and take the game to a more strategic level.&#10;&#10;"
284688,,
284689,https://cf.geekdo-images.com/yTM55O0PCcSaUUnhH5ST8w__original/img/MuAROzeiIb1j0sXEyZf_u80a0dI=/0x0/filters:format(jpeg)/pic4877723.jpg,"Composure is an adult card game to challenge your relationships.&#10;&#10;Each card asks you to take a position on a challenging question or scenario.  Many of the cards are person.  Topics include sex, politics, race, brutality, stereotypes, etc.&#10;&#10;Players use their cards to challenge others at the table.  People that can keep their composure while discussing the cards, earn chips.  The player with the most chips is the winner.&#10;&#10;"
284690,,
284705,https://cf.geekdo-images.com/He4XqIc6GjcU6fDhUE-lrg__original/img/r-OGr1UB2SDKqE83e9_Fx-cpZxU=/0x0/filters:format(jpeg)/pic4848408.jpg,"Four little birds are missing their tail feathers, and need your help to find them! Add feathers to your bird each turn by drawing from the deck, or trading away your unwanted feathers to the nest. Score points at the end of the game based on your colorful collection. The player with the most points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284706,,
284707,https://cf.geekdo-images.com/O9g7HwfPV1-vo5_VToChdg__original/img/g2F6knEj4978o6BMFxC6JQOL4rw=/0x0/filters:format(jpeg)/pic4861625.jpg,"Orbita Victaris is a tactical Science-Fiction/ Fantasy card game in which two or four players compete against each other on a shared battlefield.&#10;&#10;VICTORY CONDITIONS&#10;The player who has brought the shield points of his opponent to 0 wins or if the opponent can no longer draw cards (from his deck) or when a player gives up.&#10;&#10;HOW TO PLAY&#10;Each player starts with 6 shield points at the beginning of the game. These must be clearly visible to the opponentat all times (6-sided cube or by enclosed shield markers).&#10;&#10;The maximum hand limit is 7. If a player has more than 7 cards in his hand at the end of their turn, they must place cards on their discard piles until the card limit is reached.&#10;&#10;The card text always takes precedence over the rules in the rule book. This does not apply if the card text is incorrect.&#10;&#10;Each turn consists of 5 phases, which are always traversed in this order of each move:&#10;&#10;Start-phase:&#10;&#10;In the initial phase, all effects that are activated by cards already in play at the beginning of the turn are resolved. The order in which the effects become active is determined by the active player. After all effects have been resolved with at the beginning, this phase ends and an action-event follows.&#10;&#10;Draw-phase:&#10;&#10;In this phase, the active player draws 1 card.&#10;&#10;Recovering-phase:&#10;&#10;All active player cards that are currently exausted (&lsquo;inactive&rsquo; on the side), with the exception of Nexus resources, are again recoverd (turned &lsquo;active&rsquo; / upright).&#10;&#10;Main-phase:&#10;&#10;This phase represents the main part of a turn. In its main phase, a player may play cards from his hand, declare attacks, activate unit card effects on the field, or use his operator.&#10;&#10;End-phase:&#10;&#10;At the beginning of this phase, all effects are dealt with which explicitly occur at the end of the turn. This includes the removal of played command cards with the wording until the end of the turn. As in the initial phase, the active player, if relevant, determines the order of these steps. After that, the other player starts with his initial phase.&#10;&#10;&mdash;description from the designer&#10;&#10;"
284708,,
284710,https://cf.geekdo-images.com/QpGsh_X4Iq-g420BzTnm_Q__original/img/fiDh0cAk8VxWLdrzkmndvc-SiLE=/0x0/filters:format(jpeg)/pic4855505.jpg,"Cathracha is a skirmish/adventure board game for 1-8 players. In this deckbuilding board game, you travel around the cities of the magical island Tir na nOg. Collect weapons, gems and other items to become the strongest druid. Go for an &quot;all against each other&quot; battle, using magical weapons and items to be the last man standing! You can also play solo or with your friends on multiple campaigns, learning the deeper lore of Cathracha and face your enemies with your group of heroes.&#10;Movement is done with a D12 die. Players move around the board, gather cards and attack each other. Players lose when they have lost all life points.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
284717,,
284730,https://cf.geekdo-images.com/QLDptlDohQ3dHwLWw6P2Rg__original/img/9vxVLExpgdreKl8iPlaQaP4DZ4k=/0x0/filters:format(jpeg)/pic4849456.jpg,"&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#137; (Torendo) (TREND) is a card game with a theme of the apparel business. Players are a staff of an apparel shop. They import and sell outfits, while predicting or making everchanging trends.&#10;&#10;Players take turns playing a garment card onto 3x3 grid. The card must be placed adjacent to a card which shares at least one attribute. When three cards of the same attribute make a line, a trend is made, such as red-color trend or denim trend. The player who played the card receives a big bonus, while the other players have a chance to score a little.&#10;&#10;Large-sized cards show off beautifully coordinated garments. Every card has different design and attracts fashion-conscious people.&#10;&#10;There is a variant for those who are new to board games.&#10;&#10;&#227;&#130;&#162;&#227;&#131;&#145;&#227;&#131;&#172;&#227;&#131;&#171;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#131;&#227;&#131;&#151;&#239;&#188;&#136;&#230;&#156;&#141;&#229;&#177;&#139;&#227;&#129;&#149;&#227;&#130;&#147;&#239;&#188;&#137;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#131;&#227;&#131;&#149;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#230;&#156;&#141;&#227;&#130;&#146;&#228;&#187;&#149;&#229;&#133;&#165;&#227;&#130;&#140;&#227;&#129;&#166;&#232;&#178;&#169;&#229;&#163;&#178;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#231;&#167;&#187;&#227;&#130;&#138;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#139;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#186;&#136;&#230;&#184;&#172;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#128;&#129;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#132;&#227;&#129;&#175;&#232;&#135;&#170;&#227;&#130;&#137;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#189;&#156;&#227;&#130;&#139;&#227;&#128;&#129;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#228;&#189;&#147;&#233;&#168;&#147;&#227;&#129;&#140;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#128;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#129;&#166;&#227;&#128;&#140;&#227;&#131;&#147;&#227;&#131;&#179;&#227;&#130;&#180;&#227;&#128;&#141;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#159;&#186;&#230;&#156;&#172;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130; &#227;&#131;&#153;&#227;&#131;&#188;&#227;&#130;&#185;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#128;&#140;&#229;&#133;&#177;&#233;&#128;&#154;&#227;&#129;&#174;&#232;&#166;&#129;&#231;&#180;&#160;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#233;&#154;&#163;&#230;&#142;&#165;&#227;&#129;&#151;&#227;&#129;&#159;&#228;&#189;&#141;&#231;&#189;&#174;&#227;&#129;&#171;&#231;&#189;&#174;&#227;&#129;&#143;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#171;&#227;&#129;&#170;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#128;&#130;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#174;&#231;&#167;&#187;&#227;&#130;&#138;&#229;&#164;&#137;&#227;&#130;&#143;&#227;&#130;&#138;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#231;&#143;&#190;&#232;&#177;&#161;&#227;&#129;&#140;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#134;&#133;&#227;&#129;&#167;&#229;&#134;&#141;&#231;&#143;&#190;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#129;&#147;&#227;&#130;&#141;&#227;&#129;&#140;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#128;&#227;&#130;&#164;&#227;&#131;&#169;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#130;&#146;&#229;&#188;&#149;&#227;&#129;&#141;&#231;&#171;&#139;&#227;&#129;&#166;&#227;&#130;&#139;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#229;&#164;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#181;&#227;&#130;&#164;&#227;&#130;&#186;&#227;&#130;&#146;&#230;&#142;&#161;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#128;&#227;&#131;&#149;&#227;&#130;&#161;&#227;&#131;&#131;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#131;&#138;&#227;&#131;&#131;&#227;&#131;&#151;&#227;&#130;&#146;&#227;&#130;&#164;&#227;&#131;&#161;&#227;&#131;&#188;&#227;&#130;&#184;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#227;&#130;&#164;&#227;&#131;&#169;&#227;&#130;&#185;&#227;&#131;&#136;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#133;&#168;&#227;&#129;&#166;&#231;&#149;&#176;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#131;&#135;&#227;&#130;&#182;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#128;&#130;&#227;&#131;&#149;&#227;&#130;&#161;&#227;&#131;&#131;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#140;&#229;&#165;&#189;&#227;&#129;&#141;&#227;&#129;&#170;&#230;&#150;&#185;&#227;&#129;&#171;&#227;&#130;&#130;&#227;&#130;&#170;&#227;&#130;&#185;&#227;&#130;&#185;&#227;&#131;&#161;&#227;&#129;&#174;&#227;&#128;&#129;&#232;&#166;&#139;&#227;&#129;&#159;&#231;&#155;&#174;&#227;&#129;&#171;&#227;&#130;&#130;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#128;&#128;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#128;&#129;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#136;&#157;&#229;&#191;&#131;&#232;&#128;&#133;&#227;&#129;&#174;&#230;&#150;&#185;&#227;&#129;&#171;&#227;&#130;&#130;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#130;&#138;&#231;&#176;&#161;&#229;&#141;&#152;&#227;&#129;&#170;&#227;&#131;&#144;&#227;&#131;&#170;&#227;&#130;&#168;&#227;&#131;&#188;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#130;&#130;&#231;&#148;&#168;&#230;&#132;&#143;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130; &#10;publisher's summary&#10;&#10;"
284731,,
284740,https://cf.geekdo-images.com/EZ7hyG5lgmXVMMI0qeI1Ow__original/img/zalU4NW4Vowa85CpTEP4A7W41zk=/0x0/filters:format(jpeg)/pic4871617.jpg,"Mouse party on the cheese! But wait! Oh no! Cat has come and spoiled all the fun... help the mice escape the cheese! REMEMBER! Blue mice out the blue hole! Orange out the orange! Who will help the most mice escape?&#10;&#10;Cat &amp; Mouse is a simple memory game full of tumbling fun. &#10;At the start of the game cover all orange, blue, black, and white mice with the red buckets. On a player's turn, they press their finger on one of the buckets and slide it to the edge so that the mice inside falls through one of the holes. If the color of the hole matches the mouse's color then it is a success and that player can keep the bucket.&#10;&#10;If the mouse has a different color, then that mouse goes back on the cheese, covered by the bucket, and the cat is placed on top.&#10;&#10;Buckets with the cat on top can not be moved until the cat is moved to another bucket.&#10;&#10;The game ends when all mice (except the one with the cat on it) have left the cheese. The player who has the most buckets wins the game.&#10;&#10;-description from publisher&#10;&#10;"
284741,,
284742,https://cf.geekdo-images.com/q3KbDdmiSkvKucANAdOU1g__original/img/2mJguceZAdOqSem23FEHobaZ0a4=/0x0/filters:format(jpeg)/pic5608344.jpg,"The bees have discovered economics. The queens believe that if they sell honey to the bears, badgers, and woodland creatures, they will find peace and prosperity. Spring has arrived and it's time to build the hive, find nectar, make honey, and, for the first time ever, set up shop.&#10;&#10;Honey Buzz is a worker bee placement game where players expand a personal beehive by drafting various honeycomb tiles that grant actions that are triggered throughout the game. Each tile represents a different action. Whenever a tile is laid so that it completes a certain pattern, a ring of actions is triggered in whatever order the player chooses. A tile drafted on turn one could be triggered up to three times at any point during the game. It all depends on how the player places their beeples (bee+meeple) and builds their hive. After all, in the honey business, efficiency is queen.&#10;&#10;As you continually expand your hive, you'll forage for nectar and pollen, make honey, sell different varieties at the bear market, host honey tastings, and attend to the queen and her court. There's only so much nectar to go around, and finding it won't be easy. Players will have to scout out the nectar field and pay attention to other players searches to try to deduce the location of the nectar they need for themselves.&#10;&#10;"
284743,,
284750,https://cf.geekdo-images.com/T1SUs7hmGgh5Cxc6rN4tVg__original/img/fLHokzOeUorc2B0UBhDE3eUvybk=/0x0/filters:format(png)/pic4893708.png,"The Pacific War, sometimes called the Asia-Pacific War, was the theatre of World War II fought in the Pacific and East Asia. It was fought over a vast area, which included the Pacific Ocean and islands, the South West Pacific, South-East Asia, and in China. &#10;Source: https://en.wikipedia.org/wiki/Pacific_War.&#10;&#10;Battles for the Pacific is a low complexity, two player, turn-based war game, which is designed to reflect the key strategic and tactical aspects of naval and land warfare in the Pacific Theatre of Operations. The main combatants in the game are the military forces of Japan, and the United States of America and their allies.&#10;&#10;This game is an entry in the 2019 Wargame Print and Play contest.&#10;&#10;&mdash;description from the designer&#10;&#10;"
284751,,
284752,https://cf.geekdo-images.com/nPmtCMqU1lc12Jayo_BJKg__original/img/9xVocRcjnAbR1Q-H-RiSYcqUAQ4=/0x0/filters:format(jpeg)/pic7540885.jpg,"&#229;&#173;&#164;&#232;&#135;&#163;&#229;&#132;&#146;&#229;&#173;&#144;&#239;&#188;&#154;&#230;&#152;&#142;&#230;&#156;&#157;&#231;&#154;&#132;&#232;&#166;&#134;&#230;&#187;&#133; (Last Loyalists: The Fall of Ming Dynasty) is a strategic wargame to simulate the Southern Ming dynasty in 17 century in China. It is a fast-paced and card-driven wargame for 2-3 players in 2 to 3 hours. Players commands the Army of Qing Dynasty, Ming Dynasty, and Great Xi and use Strategy cards to maneuver tactics, and build infantry, cavalry, or navy units to conquer areas and win the victory.&#10;&#10;Every player takes a turn by selecting one major action and one roundel action. Roundel action includes politics, march, assembly, and new year actions.  Major actions includes events, farming, strategy, operations, and award actions. Cards and units also represents your resource and you need to use award action to control the loyalty of your neutral generals. Player wins the game by getting 10 points in any round.&#10;&#10;"
284753,,
284757,https://cf.geekdo-images.com/u9Qo6ExjN0x4JG7OFDkliQ__original/img/Ho6INTIGByfQFtml2xxKP-9mml0=/0x0/filters:format(png)/pic4854770.png,"As a master Charm crafter, you build and sell Charms to aid brave adventurers to on their dangerous quests. The problem is that you are not the only one. Other crafters are also racing to harvest Gemstones from the lode! You must use your wits in order to ahead of the competition and become the most prestigious Charm crafter of all the realms!&#10;&#10;On their turn each player may play two actions to travel around the randomly configured game world by using Portals, harvest Gemstones, buy spells from Merchants, craft and sell Charms, or summon new Portals.&#10;&#10;Each Charm is made from 3 Gemstones. The rarity of the Gemstone sets determine how much Gold a player can sell the Charms for. Player may also use spells acquired from the Merchant to enhance their ability to collect Gemstones or make Charms.&#10;&#10;The goal is to earn the most victory points from sets of Charms sold, amount of Gold earned, and other point bonuses from the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
284760,,
