bgg_id,image,description
355630,,
355631,,"The board game is intended for pupils from 5th to 9th grade, and it comprises of a platform with 11 examples of everyday locations toward which the children/teams have to go. On the way to the location, they resolve exercises and tasks for improving of the English language skills, through cards with activities, questions, fun facts &ndash; given by the mentor/teacher/parent that has the role of Game Guide/Maser.&#10;&#10;"
355632,,
355633,,
355634,,
355635,https://cf.geekdo-images.com/o3uBVHhnfKGdPLgIrrez3g__original/img/qEYADepdCEkdOnoMDQ4lXW0LqAU=/0x0/filters:format(jpeg)/pic6882374.jpg,"This set of beautifully illustrated cards with thirteen different animals set across the four seasons offers a range of educational matching and addition-based card games. Get all ages engaged, with breath taking scenery and cute critters from around the world.&#10;&#10;Kick off with Bearithmatic to build the largest wildlife reserve, or enjoy one of the other four classic games included in the accompanying rulebook.&#10;&#10;"
355636,,
355642,https://cf.geekdo-images.com/8fdgtP-uSzYvdfAdayDxyA__original/img/2KtSJvZpSip9DxFQJoG4r7_G3ZA=/0x0/filters:format(jpeg)/pic6657944.jpg,"Felines are causing havoc! Race against your opponents to round up four-of-a-kind. But don&rsquo;t let the cat out the bag! Bring fun, excitement and lightning reflexes to your next gathering with Herding Cats, the fast-paced card grabbing game.&#10;&#10;If you've ever played the classic game of &quot;Signal&quot;, this is it but with a cat twist! This game is played in teams of pairs, involves a secret signal, and cat-astrophic mayhem to collect and complete their chosen cat set first! All in real-time!&#10;&#10;"
355643,https://cf.geekdo-images.com/B5-j1GYx8gKZAaPQW6uIZQ__original/img/yOhnvlT_q9WulPKoYCFDMlb961E=/0x0/filters:format(jpeg)/pic6992529.jpg,"Act out funny porno titles like &lsquo;Womb Raider&rsquo; or &lsquo;Prodzilla&rsquo; for your team mates to guess.&#10;&#10;No talking allowed, only gestures &ndash; the ruder the better!&#10;&#10;"
355644,,
355651,https://cf.geekdo-images.com/WqshtDfdZzpWNz-TgdqF2w__original/img/R7anstXYP6kE_XWtRsKRT-7UpRA=/0x0/filters:format(jpeg)/pic6652218.jpg,"In this tabletop adventure you take over a gang of up to 8 cowboys or other western characters and compete against your fellow players in Dingstown. You can equip your heroes with their own character traits that make them unique in the game.&#10;The game with German-language rules is not only suitable for skirmishes in the Wild West, but also on all other locations.&#10;&#10;"
355654,,
355659,https://cf.geekdo-images.com/yq-Bp-JxPNR7lvfbpPmwDA__original/img/gh1tR0rcv0Gvyp0GnijFsyATg9E=/0x0/filters:format(jpeg)/pic6647571.jpg,"Modern Royalty is a trick-taking game for exactly six players using a standard 52-card deck plus two jokers.&#10;&#10;In each hand the deck is dealt out and the players then bid; bids can be 1-36 in a suit or 1-25 in &quot;anarchy.&quot;&#10;&#10;If the winning bid is in a suit, that suit is trump and cards are ranked normally, except that aces are special and jokers are the lowest members of the trump suit. Play is fairly standard (must follow suit, not required to trump) except that the aces in the non-trump suits are assassins which kill trump cards, and the trump ace is a guard which stops one assassin.&#10;&#10;If the winning bid is in anarchy, there is no trump suit and cards are ranked ace high to ten low, with the face cards being equal below the ten; the jokers form their own &quot;pariah&quot; suit. If a pariah is led to a trick no one wins it.&#10;&#10;Scoring depends on whether the play was in a suit or in anarchy, and if in a suit each player's score depends in part on what is taken by three of the other five players. The player who won the bid must always achieve their bid in points or be penalized; if the bid was in a suit then other players who last bid that suit must also do this.&#10;&#10;Play is to 626 points.&#10;&#10;There is an optional rule for an extra &quot;knife&quot; bid which basically means that the knifing player(s) work deliberately against the winning bidder.&#10;&#10;"
355664,,
355666,https://cf.geekdo-images.com/kXuKTI-_9m1j8XndSAyeYQ__original/img/Z9SyreXeG09FAOVe8vvThRVyXcE=/0x0/filters:format(jpeg)/pic6647578.jpg,"Home Run Derby is a simple baseball game. Each player creates a nine-member team either by rolling on a table or by choosing a real team's current starting lineup; in each case only the batting averages matter.&#10;&#10;When a baseball player comes up to bat two dice are rolled to determine if they get a hit, sacrifice, walk, or are out. If they get a hit a roll is made on a second table to determine the outcome. Bases can be stolen, which is also resolved via dice roll.&#10;&#10;The defending player's only decision is whether to issue an intentional walk.&#10;&#10;"
355689,,
355704,https://cf.geekdo-images.com/oA3X88gc_F9m0orHlnY_GA__original/img/MbMNX782ntwitutz7KOBGQaEdv8=/0x0/filters:format(png)/pic8586650.png,"Parikrama is a relaxing, yet witty travel card game. In this game, you are a solo traveler wandering through a myriad of landscapes in the pursuit of discovery, adventure and enlightenment - traversing across forests, rivers, deserts and valleys that come along your path... occasionally discovering monuments along your way to rejuvenate and pray.&#10;&#10;There are a lot of choices to be made - taking a shorter journey can help you move faster in the game, but a longer journey can be more rewarding, additionally landing you a chance to hitch-hike on your next journey via a bullock carriage, a riverboat ferry.. or even jump on the truck to travel even faster!&#10;&#10;Completing a journey awards you with not just points but experience as well, which will help you travel more efficiently as the game progresses. Every journey also gifts you with an inscribed tile, a lost clay tablet with mysterious symbols and patterns that unveil fantastic Parikrama routes of the ancient times! When connected carefully, these tiles yield powerful results - and the player who first joins a pattern of 9 tiles, has completed their Parikrama map and triggers the end game!&#10;&#10;The player with the best balance of a vivid journal, the right collection of symbols and Parikrama routes gathers the most points and wins the game!&#10;&#10;"
355722,,
355728,https://cf.geekdo-images.com/A5OdDSPzicQqO9sL1qJNiQ__original/img/kwFwP0CIDFvskPQjnVCIb7S9bAo=/0x0/filters:format(jpeg)/pic6846057.jpg,"&#208;&#162;&#208;&#176;&#208;&#186;&#209;&#130;&#208;&#184;&#209;&#135;&#208;&#181;&#209;&#129;&#208;&#186;&#208;&#190;&#208;&#181; &#208;&#155;&#208;&#190;&#209;&#130;&#208;&#190; (&quot;Tactical Lotto&quot;), published in Moscow (Soviet Union) 1929.&#10;&#10;Though the game is titled as Lotto game, it is typical roll and move game about war and military tactics with separate game board with 96 stops (16 cards of 6 stops each) and additional cards with questions about each stop. The first player, who cross whole route first, wins a game.&#10;&#10;&mdash;user summary&#10;&#10;"
355730,,
355733,https://cf.geekdo-images.com/6TcdLDkOY6_VDvE3y6c7jw__original/img/VYVMSKvRZgHndWEFcjo2N6dz7K8=/0x0/filters:format(jpeg)/pic6700892.jpg,A strategy game for 2 players.&#10;Try to create a sequence of 4 tiles of your color inside the inner quadrangle of the board. Tiles advance in the&#10;familiar chess steps and may be placed on top of each other. The game has simple rules and guarantees hours of fun.&#10;A game for developing a thinking strategy and the ability to plan moves.&#10;&#10;&mdash;description from the publisher&#10;&#10;
355734,,
355735,https://cf.geekdo-images.com/S-ERK2VaFPlAr7Vvf6YAaw__original/img/0sXo6k07lRKHp9ZG1AB-yDWBb_0=/0x0/filters:format(jpeg)/pic6649431.jpg,"Once upon a time, Hungry Monkey searched for his lost breakfast bean in the jungle. He asked the other animals for help, from Swift Sparrow to King Tiger, but they all ignored his pleas. Until Tiny Ant climbed into Tiger's ear and ordered him to help. King Tiger was scared by the voice in his ear. He commanded all animals to look for the bean, and no one dared to refuse. Eventually, Swift Sparrow found the bean, and Hungry Monkey was finally happy.&#10;&#10;Hungry Monkey is a card game where the goal is to get rid of your hand cards and collect beans. You have animal cards both in hand and in a face-down row. You must be the first to play all your cards, first from your hand and then from your card row.&#10;&#10;You have to play cards with the same or a higher number. You can trigger an effect with a powerful animal.&#10;&#10;If you want to play multiple games you keep track of the scoring with Bean cards. The player with the most beans at the end of the last game wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
355736,,
355737,https://cf.geekdo-images.com/16eiz9vR_Ddncb_DMLSUbA__original/img/ZqgPc2TrI3_NtUMAWWe_OHJeQnM=/0x0/filters:format(png)/pic6650853.png,"Once hungry Kitty craved to eat, but sadly found no yummy meat, instead just found some weird spice, scoffed it down and paid the price. From prickling hot sensation came the grand idea for this sweet game.&#10;&#10;Sweet &amp; Spicy is a bluffing card game for 2-6 players and the kid-friendly variant of Spicy. Instead of Wasabi you can now play with Lemon and there is a new card in the game: The SUPER-JOKER. But the game principle remains the same.&#10;&#10;Just like in Spicy, the cards are played face down, so you can cheat when you announce your card. But it's not just about bluffing convincingly. You can almost always play a card that is at least half right if you play it skillfully from your hand. It's a matter of tactically considering which card you can get away with: Do I play a &quot;pepper 9&quot; better than a &quot;chili 10&quot; or a suit joker than a &quot;pepper 10&quot;? Or do I pass better, because I'm sure it will be noticeable that I've been thinking about it for so long?&#10;&#10;In Sweet &amp; Spicy, the super joker is added, which can be any spice and any number. It is therefore always correct and cannot be doubted.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
355739,,
355751,https://cf.geekdo-images.com/DawTv3T6RmbiRoG6hcmNBQ__original/img/g8cp-xGPpbQGwzU0QPTSRbNv38w=/0x0/filters:format(jpeg)/pic6650688.jpg,"Whole title: &quot;Durch Kampf zum Sieg, Original-Hakenkreuz-Gesellschaftsspiel&ldquo; (eng. &quot;Through struggle to victory, Original swastika parlor game&quot;) made by Verlag August Haug, Berlin.&#10;&#10;Game rules similar to game &quot;Mensch &auml;rgere dich nicht!&quot;, which is German version of Pachisi. Each player has a set of pawns that start in his or her corner of the board (this game is unique because the game boards layout is similar to swastika). The goal is to move the pawns around the board to the &quot;home&quot; section. Movement is controlled by dice. All players move around the same board, so they may capture each others pawns. Captured pawns are returned to their player's corner and must start their journey over. The winner is the first player to move all pawns &quot;home&quot;.&#10;&#10;"
355772,,
355786,https://cf.geekdo-images.com/Zv6yZQEMv724RjkyuWymnA__original/img/l9Jvk26H00vvsVW4_ppubXNkyxc=/0x0/filters:format(png)/pic6715879.png,Face off in the ultimate Pop! battle! Combine your favorite characters and go head-to-head in four exciting game scenarios. Move through memorable locations &mdash; Dracula&rsquo;s Castle or Frankenstein&rsquo;s Laboratory &mdash; and use your characters&rsquo; unique abilities to capture points and achieve victory!&#10;&#10;&mdash;description from the publisher&#10;&#10;
355787,,
355788,https://cf.geekdo-images.com/8dUmSnrG6JXGoW98LzVzjg__original/img/sFugIn86ICPfZN1iBsg6gT48wDk=/0x0/filters:format(png)/pic7321719.png,"In Chemical Overload, the current Master Alchemist is set to retire, but has been preparing for this by training his apprentices for years. Sure, the Academy of Alchemy has been pretty brutal so far, but the end of the road is near. The final exam is going to be rough, but it&rsquo;ll be worth it, if you manage to rise above your fellow students and win the title of Master Alchemist!&#10;At the end of the final exam, you&rsquo;ll be judged on the quality of your potions, which can be measured by how many Alchemy Points you&rsquo;ve managed to accrue. Do this before the lab fills up with too many toxic fumes and the exam is called to a halt.&#10;&#10;You and your fellow students will start with the same basic chemicals and flasks. You&rsquo;ll be combining your chemicals with the flasks of the correct size to brew magical potions.&#10;&#10;Each potion has its own effects and Alchemy Point values, and you&rsquo;ll be able to use those potion&rsquo;s effects throughout the game to help you gain more gold, alchemy points, more powerful chemicals, or even more powerful potions!&#10;&#10;But some potions will also add to the amount of toxic fumes in the lab! There are several thresholds, that once passed, you&rsquo;ll have to draw a toxin card and deal with those effects. So you&rsquo;ll want to keep an eye on that track, because once the tracker hits the end of the meter, the test is over!&#10;&#10;At the end of the final exam, the alchemist with the most Alchemy Points wins and is crowned the Master Alchemist!&#10;&#10;Chemical Overload is a Deck Building game that has elements of tableau building as well. On your turn, you&rsquo;ll have a hand of cards. Any flask cards in your hand can be played to the table and remain there until used to brew a potion. There are also potions that can be played to the table for ongoing effects.&#10;&#10;As a bit of a twist on a classic deck building game, when a player gains new cards, such as new chemicals or a newly brewed deck potion, those cards go right on top of their draw pile. Any flasks or table potions gained can be placed immediately in the players tableau area. Players will be able to decide what unused cards in their hand they want to keep at the end of the round and which they want to discard, all with an eye on the cards they know they&rsquo;ll be drawing next turn.&#10;&#10;Chemical Overload is for 1-4 players and takes about 45-60 minutes to play.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
355791,,
355794,https://cf.geekdo-images.com/g1jdqG0QI6nbkf8IcqBNHQ__original/img/EORrJwoN7QZu-iyzuWwCToO86hQ=/0x0/filters:format(png)/pic7729795.png,"Goblins have come to the town of Sandpoint, intent upon stealing their fireworks for an upcoming festival. Do you have the goblin grit to pillage your way to victory and emerge from the town with the most fireworks?&#10;&#10;The game is played over a number of rounds. Each round, every goblin takes a turn pulling a loot token from the town's treasure pile. These tokens might represent useful tools or valuable treasure like fireworks, dogslicers (goblin knives), or shields. Unfortunately, the tribe's most fearsome beast, a pig called Squealy Nord, is also hiding in the treasure, bringing mayhem and chaos to any who draw his token from the pile. You never know what you might get.&#10;&#10;Fighty goblins can choose dogslicers and just steal from their neighbors instead of raiding the village. Smart goblins will take some shields to defend themselves from their peers. Crafty goblins with leadership qualities may choose instead to take the badge of leadership, the Pickle Token, signifying for all their prominence and importance as well as the right to pick first next time.&#10;&#10;After 10 rounds and one last free for all opportunity to steal from each other on the way back home, one goblin is declared the &quot;bestest goblin of the raid&quot; and basks in glory and the admiration of their peers. Until the next raid...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
355800,,
355801,https://cf.geekdo-images.com/ZnhPhDXvo9gnlaAFwdp0vw__original/img/xGU6X2eHqHrqYewteNQOysuWcxI=/0x0/filters:format(jpeg)/pic6780552.jpg,"Before preparing for the dive you receive some objectives to locate the areas of some animals and others to avoid. Who will be able to complete it first?&#10;&#10;Abstract board game of 18 cards for two players where we will carry out an underwater expedition through the Mediterranean. Players must form a common sea of &#226;&#128;&#139;&#226;&#128;&#139;cards in which different sea creatures will appear or hide, scoring for each one in a different way.&#10;&#10;The game is played to the best of three rounds and the first player to reach ten points will be the winner of each of them.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Antes de prepararos para la inmersi&oacute;n recib&iacute;s unos objetivos para localizar las zonas de algunos animales y otras a evitar &iquest;Qui&eacute;n ser&aacute; capaz de completarlo antes?&#10;&#10;Juego de mesa abstracto de 18 cartas para dos jugadores donde realizaremos una expedici&oacute;n subacu&aacute;tica por el Mediterr&aacute;neo. Los jugadores deber&aacute;n formar un mar com&uacute;n de cartas en el que ir&aacute;n apareciendo u ocultandose distintas criaturas marinas puntuando para cada uno de distinta manera.&#10;&#10;El juego se juega al mejor de tres rondas y el primer jugador en alcanzar diez puntos ser&aacute; el vencedor de cada una de ellas.&#10;&#10;&mdash;description from the publisher &#10;&#10;"
355824,,
355829,https://cf.geekdo-images.com/i5uksEz2NOEU3S4v2V04NQ__original/img/QoDoAeibKs8P97gEA8gijz0HOl8=/0x0/filters:format(jpeg)/pic6716216.jpg,"Way Too Many Cats is a competitive drafting spatial puzzle game about drafting cats, making each cat happy, and pressing your luck in the number of kittens you take on.&#10;&#10;Players are managers of an adoption agency trying to show off each cat in the best light. They accomplish this differently depending on the cat type and the individual characteristics of each cat.&#10;&#10;The game is played until one player fills all showcase spots in their adoption center; all players get equal turns and the player with the cutest cats wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
355845,,
355847,https://cf.geekdo-images.com/1ae_OAfawnC_l4RjFfCwOA__original/img/fxm1moN-f-ikWPMnZUn8Ygsx_8g=/0x0/filters:format(png)/pic6757106.png,"Transform an unsustainable suburb into a diverse, affordable, and walkable town. Remove single-family housing limits to let the citizens build, then connect buildings with streetcar lines of your own color to score points.&#10;&#10;What is uniquely awesome about this game?&#10;&#10;     Minimalist crayon rail game with 1-page rules on the scale of a town rather than a continent.&#10;     The town is procedurally generated in 3D as the game progresses.&#10;     Transform an unsustainable suburb into a diverse, affordable, and walkable town.&#10;&#10;&#10;Streetcar Suburb has no luck or hidden information, and rewards strategic play. The randomized setup is neutral to both players, ensuring that every game is both unique and fair.&#10;&#10;&mdash;description from the designer&#10;&#10;"
355848,,
355849,,"Play as girls attempting to gain a harem. Draft cards of various levels of strength with unique effects to form your hand and battle other players, winning the affection of various girls to build your harem. Over three rounds, each player plays a card from their hand. After resolving all effects, the player with the highest strength gains the girl targeted that round. At the end of the third round, the player with the most girlfriends wins the game.&#10;&#10;"
355850,,
355852,https://cf.geekdo-images.com/NuAVM7pzalbfCwPBGEv7Kg__original/img/0AoYKpj4_tlwAobjYwcmNBlNUiE=/0x0/filters:format(jpeg)/pic6656637.jpg,"Tech Exchange is a multi-player, real-time trading card game for 2-6 Players. It uses a modern deck of cards called the Tech Deck. Each card in the Tech Deck represents stocks in companies that players trade. As players trade cards and use card abilities, the stock market gains value. Each stock card has card abilities that players can use during two turn-based effects rounds. Players score victory points based on the value of their final hand after all trading is completed. Players are trying to collect sets of triples, quadruples and a flush (cards that share a domain/suit).&#10;&#10;REAL TIME TRADING &ndash; The players trade cards from their hands between each other in real-time. There are no turns and trading happens simultaneously between players following a few trading rules.&#10;&#10;USE CARD EFFECTS &ndash; When a stock stack hits a value of three or no one wishes to trade anymore, trading pauses. Then, players take turns using effects on the cards in their hand. Trading continues. After all trading has completed, there is a second use effects round.&#10;&#10;STOCK SCORING &ndash; After the second use card effects round, players tally up victory points based on the value of card groupings in their hand and the value of the stock market.&#10;&#10;WINNER &ndash; After three rounds of play, the player with the most points is the winner. If tied, players share the victory.&#10;&#10;TECH DECK AS A GAME SYSTEM - The Tech Deck is a modernized deck of cards bringing playing cards into the 21st century. It is a game platform designed to support many different games. Each card in the Tech Deck has unique game effects to create unique game experiences. Also, see Tech Grid Poker, Tech City which are other games that use the Tech Deck.&#10;&#10;&mdash;description from the designer&#10;&#10;"
355875,,
355876,https://cf.geekdo-images.com/zs-bM6lzYHvDJoy_FQnq0Q__original/img/SxI1A68RtqwQUA7NAU0m8Ujzwpk=/0x0/filters:format(png)/pic6652322.png,"The Kingdom of Havresac has been stricken with a terrible curse, and only your team of guardians can liberate it. Gather glory, gold and victory points to become the most bravest defender of the kingdom.&#10;&#10;All members of your team of guardians are kept in your bag, each with their own special role and ability. On each round, successively draw your guardians from your bag and use them on your own kingdom board in order to rebuild villages, fight off monsters, free fairies in time, open treasure chests&hellip; Each guardian you play allows the next to go further out in the kingdom in order to reach the places you aim, if you plan adequately. Your heroic acts grant you points for the final victory, but also gold to recruit new guardians, building up your bag and refining your strategy.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
355877,,
355880,https://cf.geekdo-images.com/CA2DznypJyf8lRmUdg3vaQ__original/img/Gd-4p_7s2fLSP-doqtOqBKX9Ypg=/0x0/filters:format(jpeg)/pic8285047.jpg,"The Olympic Games is a card game similar to belote. By winning tricks, you progress on different tracks which represent events (high jump, 100 meters, long jump, marathon...).&#10;&#10;"
355881,,
355888,https://cf.geekdo-images.com/Mf1rHr7R3B5TjqdXPkxRTg__original/img/48vTjxGLGHTJlFPFNaqMoSd4y-4=/0x0/filters:format(png)/pic7041211.png,"Orichalque is a tense and fast-pace strategy game &ndash; similar to a short 4X. Each player has their own Island board to explore and develop. On each turn, they choose a set of one Exploration tile and one Action : recruit hoplites, produce precious orichalcum (a legendary metal from Greek mythology), construct buildings granting powerful bonuses, or try to get rid of Monsters infesting your island (and preventing you to build new building).&#10;&#10;To prevail, you will need to erect majestic temples, forge orichalcum tokens or win the favors of titans (by creating areas of their favorite landscapes. The first to get to 5 victory points while clearing their Island of all Monsters wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
355889,,
355899,https://cf.geekdo-images.com/uFl_79wYtB3O9r0Mk95VWw__original/img/h8ixdYvESS95hmna2hn1a_4EmP4=/0x0/filters:format(png)/pic6704871.png,"The Lineup is set and it&rsquo;s time for you to identify your friends!&#10;&#10;In Lineup, you&rsquo;ll be asking the group questions that have a numeric answer. Then, you&rsquo;ll create a lineup of your friends based on how you think they&rsquo;ve answered! The most accurate predictor wins!&#10;&#10;Lineup is based off the smash-hit CUT show with over 1.2 billion views to date!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
355902,,
355907,https://cf.geekdo-images.com/mCeJxXQOlRKN2Xa2JPAMeQ__original/img/NBA-fG9tghGI-2Jja_j4rgscE8E=/0x0/filters:format(jpeg)/pic6656300.jpg,From the creators of What Do You Meme?&#10;&#10;Match the funniest caption to the photo to make your own Meme!&#10;&#10;The goal of Family Meme Night is to win the most Photo Cards by coming up with the funniest Caption Card/Photo Card combos. The target number of Photo Cards needed to win varies by the number of players.&#10;&#10;
355913,,
355914,https://cf.geekdo-images.com/mJ_thNvVX5PZyHzdgDikiQ__original/img/_MeciA3kwVUhfA7JLf4Ks9Zupj0=/0x0/filters:format(png)/pic6653597.png,"UeStop! is a competitive word game where players test their knowledge and their reflexes, struggling to be the first one to find the correct word with the correct letter.&#10;&#10;The game is played in turns and in each turn there is a card with one of the four possible colors (green, yellow, red, blue), also showing 4 categories on four edges of the card and 4 different letters in the middle of the card. These 4 letters are presented in colored bubbles, matching the colors of the cards.&#10;&#10;After all the players have read the categories and are ready, another card is opened and then, the players will try to be the first one to put their hand over the card and say one word with the starting letter indicated on the colored bubble of the second card that matches the color of the first card.&#10;&#10;If the player answers correctly, she gains the card as a reward worth one point. Another turn starts and the game continues until any player gets 5 points.&#10;&#10;This is the basic way to play UeStop!, but the game also contains 3 new game modes that will challenge the players with new rules and adding strategy to the gameplay.&#10;&#10;&mdash;description from the designer&#10;&#10;"
355916,,
355918,https://cf.geekdo-images.com/0J2sST7LGgPlW6usuRi3Rg__original/img/WMXAdDWgH97oDJndkVR85_v0L4k=/0x0/filters:format(jpeg)/pic6653983.jpg,"Greatly inspired by the Cirque du Soleil imagery, MimocirQ brings you irresistable cards featuring a cast of zany characters in dazzling colours!&#10;&#10;To collect the most sets of three identical cards, you will need to make the facial expression of body position shown on the wanted card.&#10;&#10;Sounds easy? Try it and see... without bursting into laughing.&#10;&#10;"
355921,,
355922,https://cf.geekdo-images.com/Doy1DIXa_2IM-kWqAKVwmg__original/img/1yaARtisiAz_af5R65cCTPqof8s=/0x0/filters:format(png)/pic6768523.png,"Pizza Master Revised Edition is a 2-5 players strategy game.&#10;&#10;Each player is a trainee in the &ldquo;Pizza Wizard&rdquo; to prove themselves worthy of &ldquo;The Next Pizza Master&rdquo; title.&#10;&#10;Pizza Master starts by taking orders from customers, buying, and stocking up on quality ingredients for your dishes. However, every trainee works in the same kitchen. So if you have your eye on you may be snatched up by other trainees at any time! And you will be punished for any leftover! Finally, The player with the most reputation points wins the title of &ldquo;The Pizza Master&rdquo;&#10;&#10;Pizza Master Revised Edition has the new rule to easier understand, expanded menu, and more daunting challenges. Moreover, the kitchen has been renovated for the exciting showdown!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
355923,,
355926,https://cf.geekdo-images.com/sD6L4XQDbg7S6U9pA0IGsw__original/img/qL48vdWCFZRw3F15V1R6zptLE2A=/0x0/filters:format(jpeg)/pic6657341.jpg,"It is cold. Snow melts on the skin. Winter has come. Suddenly you find yourself in an ice-blue world full of knights, alchemists and long-forgotten creatures. Start your story on December 1 and behind each door find out which door you need to open next. The mystery of sabotaged festivities and an ancient castle are waiting to be explored. Riddles must be solved and shady items like Rubik's cubes or puzzle pieces must be combined to reach the end of the story. Will you find the exit to escape the Escape Room by Christmas? Find out!&#10;&#10;-description by the publisher&#10;&#10;"
355927,,
