bgg_id,image,description
189255,https://cf.geekdo-images.com/CIDOEE53n-lE4lteiNq1hQ__original/img/D-vyR82itJtB1oX7o43fQm3OCDE=/0x0/filters:format(jpeg)/pic5692801.jpg,"Magnomania was developed and produced for Magnus Management Consultancy (since 2009 called Eurogroup Consulting) by Identity Games International B.V., Rotterdam, the Netherlands.&#10;&#10;From the front of the manual:&#10;It's amazing what you can accomplish if you don't mind who gets the credit.&#10;&#10;From the back of the manual:&#10;Magnomania (some higlights):&#10;&#10;     You are an entrepreneur for Magnus&#10;     Establish your consultants in as many countries as possible&#10;     Try to get 'In Business' with your projects&#10;     Plan your strategy and make smart choices&#10;     Collect the points you need to win Magnomania&#10;&#10;&#10;From the first page of the rules:&#10;In this game you'll take part in Magnus' worldwide expansion.&#10;Are you the sharpest entrepreneur? Will you be the first one to achieve your goal?&#10;Consider your investment decisions carefully, execute takeovers, and make sure you get the biggest share of the market.&#10;Play Magnomania, plan, decide, and win!&#10;&#10;Quick game overview:&#10;As a player of Magnomania, you are a Magnus entrepreneur. You travel as an entrepreneur around the gameboard and try to be the first to earn the required number of points in order win. You earn points by taking the biggest market share on a given continent and being 'In Business' internationally. As soon as an entrepreneur (pawn) arrives in a country he can begin a consultancy project. You indicate the stages of your project by a consultant (disc). When a project is completed, you as the entrepreneur are 'In Business' in that country.&#10;&#10;"
189258,,
189265,https://cf.geekdo-images.com/oAHe9sCvP30kK0989ca2BQ__original/img/sMuv8_-gfgQ0nwoiqAMl11a3HiM=/0x0/filters:format(png)/pic2844503.png,"You've come to the arena stunning with its dominance over the city. There is no building, which would overshadow it. From the battlefield to the ceiling it is crowded with spectators dressed in the color of the programmer clans. The inner ring is simple. Floor filled with sand, the only apparent thing is the ellipse, which always turns on the power shield protecting the spectators. There are usually fighting two teams in such battlefield, at least one robot at each side led by a programmer. Will you become one of those famous programmers who shout commands to their robots and fight for the title? Build your deck so you can use your strategy toward winning in tournaments of RobotiCS.&#10;&#10;RobotiCS strategic deck-building card game offers to every player an opportunity to become a Programmer of majestic robots which are fighting with each other in a battle duels. Every player starts with the same starting deck and develops it and its strategy during the game (= deck-building system).&#10;&#10;RobotiCS card game is about strategic combat of &alpha;-Robots supported by their Programmers. &alpha;-Robots are loosing their hit and shield points, whilst Programmers are receiving exhaustion counters. During the game players are combining their powerful abilities. But &alpha;-Robots can carry only one piece of each equipment, therefore players need to purchase &beta;-Robots. The game can be influenced by Action and Reaction Program cards with immediate effects. There are being arisen many strategies during the games such as discard, healing, multiplication of &beta;-Robots, agro, etc. 203 cards guarantee always countless different combinations.&#10;&#10;RobotiCS card game is optimized for 2 players. But families or friends could play it also in a group of 3 or 4 players. Easy understandable structure of game play is based on building the strategy of the deck during the game. It enables the player to react to the tactical actions of his/her opponent. It is not needed to purchase additional booster packs to construct decks before play (strongest advantage in comparison to trading card games). All strategic potential of the game is in one box. The game offers many different tactical situations to solve, free-time fun with friends and possibility to meet people during organized play events.&#10;&#10;"
189266,,
189270,https://cf.geekdo-images.com/T32EmkxB7-wZoVKLrnEOeg__original/img/ExU2qnO8KiYHJFMLNvQxrJ8KXcg=/0x0/filters:format(png)/pic4262400.png,"In Operaci&oacute;n: Zombies Per&uacute;, each player plays the role of a Chief of Operations who must deal with what he has to rescue as many Civil Groups crammed and hidden throughout the city. Players must work as fast as they can because once all the needed helicopters arrive, the city will be abandoned and only the civil groups on the Rescue Zone will be saved. You can hinder your opponents' rescue missions by sending zombies to slow their work.&#10;&#10;On each turn you draw a card and you play a card, taking into account that you can't have less the one card on your hand at the end of your turn. You play cards against your opponents or to help yourself keep safe your Civil Groups.&#10;&#10;Operaci&oacute;n: Zombies Per&uacute; finishes when a certain amount of helicopters are placed in different Rescue Zones.&#10;&#10;This game is filled with laughter as you try to remain untouched and hinder your opponents at the same time.&#10;&#10;"
189282,,
189294,https://cf.geekdo-images.com/H7gM0ltr7zeYJjwiQiJMEA__original/img/l2sbhpTGxXHgwNtU7xpncDrYoAA=/0x0/filters:format(jpeg)/pic2817129.jpg,"Yeti is a quick family dice game with extraordinary components and funny illustrations.&#10;&#10;In Yeti players are competing adventurers and mountaineers, looking for traces of the Yeti, the legendary Snowman in the Himalaya. They want to find its footprints &mdash; or even better take photos of it &mdash; in order to collect points. To achieve this, they need to improve their equipment and acquire the help of Sherpas to lead them up the mountains. Most importantly, though, they should hope for good weather because if too much snow falls, the search of all players comes to a halt...&#10;&#10;"
189303,,
189304,https://cf.geekdo-images.com/vpoZ53sHcvzDZ3PScbfGww__original/img/Oy2a5_8qEyv7L6ouxYAodiNf63M=/0x0/filters:format(jpeg)/pic2802372.jpg,"Undertome is a horror themed strategy card game comprised of 100 unique cards which players draw from a single deck (The Tome). Each card has a different effect which players must carefully choose to play during their turn because once a spell has been cast, the page is burned in the ashes never to be used again (or is it?). Players have a limited amount of Courage which they must guard as once you lose it, you are filled with overwhelming dread taking you out of the game.&#10;&#10;"
189305,,
189317,https://cf.geekdo-images.com/GE1Zavqgv-cOAsrfW83OZg__original/img/mWFfwngUo-tQ2empjDHnt96tLic=/0x0/filters:format(jpeg)/pic3385582.jpg,A children's game with an electronic device that allows one of the three to four players to let a farting sound occur. It's then the others players job to decide which player &quot;farted&quot; and the farting player's job to deceive the others about his fart.&#10;&#10;
189319,,
189330,https://cf.geekdo-images.com/COmBEIHjTPeAwosaQI2bLQ__original/img/R_BXfF07nu30PPluUWtJZzauHFQ=/0x0/filters:format(jpeg)/pic2793068.jpg,Art by Luka Rejec - an amazing artist and gamer in Switzerland.&#10;Inspiration comes from Drew Chamberlain (Dungeon Delve) and Nick Hayes (Utopia Engine).&#10;&#10;
189335,,
189337,https://cf.geekdo-images.com/rU9pFkA4wLW4_57QCx9hrQ__original/img/bXiPN9c6NF5tpMZVPje9Ophz2cw=/0x0/filters:format(jpeg)/pic534646.jpg,A solitaire game covering the Battle of Barents sea.&#10;&#10;A player controls the JW515B convoy transporting supply to Murmansk. The German submarine and air raids are controlled by the system through the playing cards.&#10;&#10;
189338,,
189339,https://cf.geekdo-images.com/h-XrJAkNbVu1xVCIXb0uqA__original/img/Pl4OTDm3NvzHPlCFwa5ijyfZJbw=/0x0/filters:format(jpeg)/pic7913354.jpg,"A set of nine multi-purpose dice featuring Hello Kitty and friends.  Use the dice for learning activities or memory and story-telling games. Similar to Rory's Story Cubes&#10;&#10;Learn a word:&#10;In this most basic play, players roll the dice and call out who or what they see.&#10;&#10;Build a Sentence: &#10;On your turn roll any two dice and make up a sentence that uses both images.&#10;&#10;Tell a story: &#10;Roll all the dice. The youngest player takes any die and starts a story that uses the image on the die. Moving to the left, each player takes any remaining die and adds on to the story.&#10;&#10;Memory: &#10;Roll all the dice. Players look at the face-up images for 20  &#10;seconds; the dice are then hidden from the players&rsquo; view. Players call out the images they remember while the host tells whether they are correct or not.&#10;&#10;Past/Present/Future:&#10;For older kids &ndash; players roll one or more dice and build a sentence using a variety of tenses.  &ldquo;Hello Kitty scored a point playing soccer.&rdquo; &ldquo;If it&rsquo;s sunny tomorrow, Hello Kitty will play soccer.&rdquo;&#10;&#10;Contents: &#10;9 Story Telling Dice, &#10;Storage bag&#10;&#10;"
189340,,
189341,https://cf.geekdo-images.com/x6bcbV5NL5OOxsau5QCNxg__original/img/cEvxg9Z5Q-v5KSMC4pfjmimA6Pw=/0x0/filters:format(jpeg)/pic2822734.jpg,"Timeline: Qu&eacute;bec is a card game played using 110 cards. Each card depicts a historical event on both sides, with the year in which that event occurred on only one side. Players take turns placing a card from their hand in a row on the table. After placing the card, the player reveals the date on it. If the card was placed correctly with the date in chronological order with all other cards on the table, the card stays in place; otherwise the card is removed from play and the player takes another card from the deck.&#10;&#10;The first player to get rid of all his cards by placing them correctly wins. If multiple players go out in the same round, then everyone else is eliminated from play and each of those players are dealt one more card for another round of play. If only one player has no cards after a bonus round, he wins; otherwise play continues until a single player goes out.&#10;&#10;Timeline: Qu&eacute;bec can be combined with any other title in the Timeline series.&#10;&#10;Card represent event related to the culture of the province of Qu&eacute;bec in Canada.&#10;&#10;"
189342,,
189350,https://cf.geekdo-images.com/6TOs02bRpwSStytx03s0og__original/img/QaWdCTZiyeDZvrjWB2aRsESjRXI=/0x0/filters:format(png)/pic3271214.png,"There's no question: the life of an artist is hard. There&rsquo;s no paycheck to paycheck to live by. What little money you do have you invest right back into paint. And without that paint, there&rsquo;s no way to follow your dream. You don&rsquo;t relish the idea of having to work at a desk, in front a computer, toiling away for some faceless corporate overlord. You really want to make it!&#10;&#10;Starving Artists is a game for 1-4 players. It takes about 30-60 minutes (approximately 15 minutes per player).&#10;&#10;In Starving Artists, you are a painter trying to be famous. In the game, paints are the only currency. On your turn, you can buy canvases, paint them or work for more paint. And, at the end of each round, players can put their completed paintings up for sale for more paint and food.&#10;&#10;The game ends when shortly after someone is out or someone manages to paint enough paintings: either in value or quantity. Yes, you can become famous by flooding the painting marketplace.&#10;&#10;"
189351,,
189356,https://cf.geekdo-images.com/NXru1F43kX1smChbIcpHkQ__original/img/YDdM3eldIswzHvBjdbCuOcuk16o=/0x0/filters:format(jpeg)/pic2804684.jpg,"Savage's Station is the third game in the Blood Before Richmond series, following Gaines's Mill and Glendale &amp; White Oak Swamp; it actually takes place between those two.&#10;&#10;The story of the Seven Days is the story of bizarrely incompetent leaders and badly-timed attacks, but Savage's Station really takes the cake. The usually wily Rebel general &quot;Prince John&quot; Magruder is charged with leading an attack on the lightly-defended Union rear, to be supported by three divisions under Stonewall Jackson. Jackson got confused and never showed (surprise-surprise), and Magruder, stoned out of his gourd on morphine, dragged his feet all day before finally launching a half-hearted assault after 5PM, which was ended by a sudden thunderstorm.&#10;&#10;This is the smallest (and weirdest) of the games in the Blood Before Richmond series (only a half-sheet of counters this time around), and it's all about taking chances. The Confederate Player can bring in extra units, such as the famous Land Merrimack (a rail-mounted naval gun), but at the cost of precious VP. Will he have enough time to make up the difference, or will the game be called on account of rain?&#10;&#10;"
189357,,
189361,https://cf.geekdo-images.com/asNgf_bfup3qPQsvEqJbVQ__original/img/NixZqH-7JqjkWLXn4VI1eAkR3dE=/0x0/filters:format(jpeg)/pic2909699.jpg,"This belongs to a series of promotional Monopoly clones featuring local businesses and trivia, published around 1988-1992. As in Monopoly you move around a board collecting &quot;shares&quot; and hope for others to land on your properties, although the specifics are slightly different. Obviously the trivia elements vary from game to game within the series, and there are also some small mechanical variations, e.g. in the composition of event cards and how rent is calculated.&#10;&#10;This particular entry in the series has trivia questions on some cards meant specifically for children, although there's no guarantee they'll be any easier to answer without specific local knowledge.&#10;&#10;"
189363,,
189364,https://cf.geekdo-images.com/fsgrzD2yOzv99aP3DROPjA__original/img/IBNWnG5Qr2uaYagL2cO8Y_P0FC8=/0x0/filters:format(jpeg)/pic5926496.jpg,"The object of Wabbits is to win four carrots by forming words fast. You form four-letter words by pairing up word bit cards or tiles from your hand and/or from the supply pool in the middle of the table. Word bits are fixed two-letter combinations that can form words when combined correctly.&#10;&#10;Examples:&#10;&#10;WO   +   RD   = WORD&#10;&#10;PL   +   AY   = PLAY&#10;&#10;It takes two word bits to form a word, and you must use all of your cards/tiles. At any time and as often as you want, you can discard any unwanted word bit by putting the card/tile face up in the pool and picking up a new or discarded one. Go fast; up to a dozen others are forming words at the same time as you!&#10;&#10;It doesn&rsquo;t matter if you are a BUNNY, RABBIT, HARE, or JACKRABBIT! When skill levels differ greatly, level the playing field by using the skill cards which are numbered from 1 (beginner) to 8 (expert). The number in one&rsquo;s card is the number of words one has to form.  Less experienced players can win because they need to form fewer words. Whoever finishes first gets the carrot!&#10;&#10;And the more you win, the harder it gets to keep winning!  After winning a carrot, your target number of words goes up by one for the next round.&#10;&#10;Players leading during a game have to work harder for the next carrot, and so the others always have a good chance of catching up. The game is never over until the last carrot has been won.&#10;&#10;"
189365,,
189367,https://cf.geekdo-images.com/n6MTwVO3D5yyN0ox0bMnTg__original/img/QApvbDowv53LmoEZTX9MRQiEiqw=/0x0/filters:format(jpeg)/pic2788824.jpg,"User summary:&#10;&#227;&#131;&#162;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#187;&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#144;&#227;&#131;&#171; &#239;&#189;&#158;&#229;&#164;&#167;&#231;&#139;&#169;&#231;&#140;&#159;&#231;&#165;&#173; &#229;&#141;&#148;&#232;&#179;&#155;:&#227;&#130;&#162;&#227;&#131;&#170;&#227;&#130;&#185;&#227;&#131;&#161;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#130;&#175;&#233;&#140;&#172;&#233;&#135;&#145;&#229;&#149;&#134;&#228;&#188;&#154;&#239;&#189;&#158; (Monsut&#196;&#129; Fesutibaru ~ dai shury&#197;&#141;-sai ky&#197;&#141;san: Arisumetika renkin sh&#197;&#141;kai ~) means &quot;Monster Festival - Big Hunting Festival, Supported by Arithmetic Alchemy Co. -&quot; in English.&#10;&#10;Try to achieve the number on the Monster cards placed in a row on the table by combining the number on Monster cards in your hand with Tool cards (basic mathematical symbols). As soon as you finish calculating, take the Order card immediately.&#10;&#10;Publisher's summary:&#10;&#229;&#160;&#180;&#227;&#129;&#171;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#131;&#162;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#239;&#188;&#136;&#230;&#149;&#176;&#229;&#173;&#151;&#239;&#188;&#137;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#174;&#227;&#131;&#162;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#239;&#188;&#136;&#230;&#149;&#176;&#229;&#173;&#151;&#239;&#188;&#137;&#227;&#129;&#168;&#233;&#129;&#147;&#229;&#133;&#183;&#239;&#188;&#136;&#230;&#149;&#176;&#229;&#188;&#143;&#232;&#168;&#152;&#229;&#143;&#183;&#239;&#188;&#137;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#231;&#180;&#160;&#230;&#151;&#169;&#227;&#129;&#143;&#232;&#168;&#136;&#231;&#174;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#168;&#136;&#231;&#174;&#151;&#227;&#129;&#140;&#230;&#177;&#186;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#141;&#179;&#229;&#186;&#167;&#227;&#129;&#171;&#233;&#160;&#134;&#231;&#149;&#170;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#143;&#150;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
189370,,
189374,https://cf.geekdo-images.com/LIK0esJ3vSwjY0q8qfJxeg__original/img/UfUSErPEDfh0ILe2hMdzEowxdF8=/0x0/filters:format(jpeg)/pic3297089.jpg,"Operational level game of the counterinsurgency campaign in 1969 in Binh Dinh province, central coast of Vietnam.&#10;&#10;The Government player, commanding South Vietnamese, South Korean and American units, must protect and improve the security of the civilian populations and major highways while seeking and destroying the insurgent forces. The Insurgent player, commanding elements of the National Liberation Front and North Vietnamese army, must undermine the government's power and replace his governing structures with his own.&#10;&#10;"
189378,,
189385,https://cf.geekdo-images.com/tG_m4ky3upGyah6-JeDRug__original/img/Vze4atsjQ0PI7oVtH8zIAnYy-6U=/0x0/filters:format(jpeg)/pic6706100.jpg,"Objective: be the first to travel to arrival point, learn more about folks and country. It is a simple 'Roll and Move' game, moving by turn.&#10;&#10;"
189402,,
189407,https://cf.geekdo-images.com/fIv3IhQ-n0jL_CS_GBAeuw__original/img/QPAJFGuk2tr0jvSVqBhh75pI0ck=/0x0/filters:format(jpeg)/pic6365653.jpg,"Levy Men  (or &quot;Caballeros &amp; Campesinos&quot; in the spanish version) is  a set of rules designed to abstractedly simulate combats that represent from skirmishes with dozens of miniatures to big battles with hundreds of miniatures per side.&#10;&#10;For 2 players, it was conceived to be played in a fast and dinamic game mode that will allow the players learn and implement the simple rules rapidly.&#10;&#10;The objective of the ruleset is to serve as a &ldquo;starter game&rdquo; for those not familiar with wargames and, for the experience players as a &ldquo;filler game&rdquo; or just a way to play as much fast and masive battles in one gaming day!&#10;&#10;"
189408,,
