bgg_id,image,description
302179,https://cf.geekdo-images.com/KFTK_bnhVwtdItWFhK3vVA__original/img/F-DQwbIFiexFUjvjL93QSeReZk0=/0x0/filters:format(jpeg)/pic5237555.jpg,"Grace Flynn - Tides of Forever is a tabletop miniatures game where players try to help Grace and her stalwart crew survive in the hostile underground world of the Shadow Sea. The rules for the game are based on the game system for ShadowSea - Conquest of the Underground World, using dice and tactical choices to complete different battle scenarios.&#10;&#10;The game is designed for solo play, with rules for the environment, wild creatures, enemies and special game effects. Multiple players may take part if they wish, running the enemies or playing one of the four main personality characters from the Grace Flynn stories of Phil Lee McCall. The main character is Grace Flynn herself, the notorious pirate with her sword Tyrfrost and magical Bloodsilk sash.&#10;This book contains a complete rule set showing how models (the miniatures or markers for each character or enemy) move, fight and do actions in the game, such as searching for artifacts or swimming through shark-infested waters. There is also a small section on the flora and fauna of the Underlands, the subterranean region of a hollow Earth where Grace and her crew must escape.&#10;&#10;The core rules in this book are based upon the Song of Blades and Heroes (SOBH) game engine by Ganesha Games and are designed for fast and furious play with plenty of heroic action, ethereal magic and advanced technology, all handled with a few rolls of 6-sided dice. The rules have been designed for battle using 28 mm &ldquo;heroic scale&rdquo; miniatures, with one figure representing one character or creature.&#10;&#10;Game scenarios are played on a tabletop and require an area of 24 by 24 or 36 by 36 inches with scenic materials for terrain such as water, ruins, trees, and other obstacles added. Each scenario in the book has a map layout that shows where players and enemies start and where scenery can be placed.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302180,,
302184,https://cf.geekdo-images.com/aeJacmIiug-dVI3zbzefNQ__original/img/DzUPazSSQpVit9FlyzCGFijIQ-o=/0x0/filters:format(png)/pic5238062.png,"In Isles of Treasure players take the role of ship captains exploring the surrounding sea looking for treasure while avoiding marauding pirates and sea monsters. The board is made up of tiles placed face down at random during setup. All players begin at a shared stronghold. Players gather supplies until they feel ready to venture out to sea. Each time your ship moves it costs supplies, so the further out you venture the more expensive it is. You also use supplies to flip tiles face up discovering what is hidden underneath. What you find could be something good like an island to resupply on or search for buried treasure, or it might be pirates who ambush you and take everything in your cargo hold. Don&rsquo;t worry you can get revenge on those scurvy pirates, just resupply, sail out after them, and take back your treasure by force. The only way to ensure your treasure is safe is to get it back to the stronghold. Once there, it scores victory points for you. Until you get it back, other players can attack your ship and take it for themselves. The game is over once all of the tiles have been flipped face up. Whichever player has the most treasure safely secured at the stronghold wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302189,,
302190,https://cf.geekdo-images.com/D-Wyt6oeXxBxy8tM8TiQjA__original/img/6ToENV_qHp3dr0y2MB1rNfBIPX8=/0x0/filters:format(jpeg)/pic5247425.jpg,"Broken Arcana is primarily a tarot deck cooperative game about communication. Two players will face each other in a non competitive way and try to convey their innermost problems to the othe, in order to get help from them to repair said problems. However, identifying and recognizing your problems is such a hard task, that communicating it to a person within your support network can become even more difficult.&#10;&#10;Broken Arcana is game about communicating what is broken within us, trying to understand and mend what is broken with the other player. This game could be a tool to communicate your problems, understand the other player or any number of other options.&#10;&#10;You can play it as just a game or it can be seen as a more intimate way of interaction.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302191,,
302193,https://cf.geekdo-images.com/dFKlLIuA4Prt2bl4a07JLA__original/img/qzMP-nfirt7v3FsPSEhzQjTeJEY=/0x0/filters:format(png)/pic5237525.png,"The Amazons, a powerful tribe of warriors, have lived in peace for centuries on the tranquil island of Themyscira. That peace is shattered when their enemies invade. Now it's up to you to defend your home!&#10;&#10;In the co-operative game Wonder Woman: Challenge of the Amazons, you'll strategize together, face your foes on the battlefield, and rise to meet the challenge of one of three classic Wonder Woman enemies &mdash; Ares, Circe, or The Cheetah &mdash; each with their own unique gameplay!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302197,,
302198,,"Gridlock is a pattern building game for 2 to 4 players.&#10;All the action takes place on a 7x7 square wooden board.&#10;&#10;Every turn you have to choose a wooden 2x2 square tile and place it on the board. These squares consist of randomly areas in the colors red, yellow, green and black.&#10;&#10;Whenever you place a tile, you check whether you have created a larger area of any color and count the points.&#10;&#10;Tiles may only be placed directly on the board or stacked if the top tile lies on at least 2 different tiles without falling off.&#10;&#10;The game ends if there are no tiles left or no places to build anymore. The player with the most points wins.&#10;&#10;&mdash;user summary&#10;&#10;"
302204,,
302207,https://cf.geekdo-images.com/luXsgRKLYist49DGa5tLRQ__original/img/_K5Cyh8EmlM4pFL_EzgzICt5lT8=/0x0/filters:format(jpeg)/pic5242706.jpg,"How could that have happened? Black Stories are fiddly, morbid and mysterious riddles for teenagers and adults. The players try to reconstruct the riddle by asking, guessing and fiddling about. Only yes/no answers are allowed. A spooky card game just right for any party. This version of the black stories features real fail situations.&#10;&#10;"
302208,,
302209,https://cf.geekdo-images.com/GFC3n0br2UfEKDW9HJjCRQ__original/img/F_M52k7atACZ17xQnLtHyvl1RiI=/0x0/filters:format(jpeg)/pic5291236.jpg,"Bugball is a two-play, fast-paced and fun fantasy football game where individual characters battle to determine which team can score more goals than their opponent. Do you trust speed, power or accurate launch?&#10;&#10;"
302211,,
302212,https://cf.geekdo-images.com/GjelULO5Gssb335ve-fbkA__original/img/1aK6VOLnzvOfPcicVo07m3AkNbo=/0x0/filters:format(jpeg)/pic5242623.jpg,"Germany's most successful thriller author Sebastian Fitzek and the multi-award-winning game designer Marco Teubner got back together and developed a take-along dice version for the successful board game &quot;Sebastian Fitzek Safehouse&quot;.&#10;&#10;Goodness, what a mess! You&rsquo;re in a tight spot again and must try to shake off your pursuer.&#10;Do this by rolling the dice to complete missions. You can only win (or lose) the game together. The better you cooperate, the faster you&rsquo;ll reach the safe house. Careful though: every roll of the dice brings your pursuer closer. Has your pursuer caught up with one of you? Then you&rsquo;ve all lost!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
302218,,
302224,https://cf.geekdo-images.com/Eu8hOi1pPSDJhZsS54dPlg__original/img/S2HMDgJNLBjNWX2jg_UO9dVkx5A=/0x0/filters:format(jpeg)/pic5242699.jpg,"In Black Party the players embody figures who are involved into a spectacular murder case. One of the players is the murderer. But the others also have their dirty secrets or a motive and each of them have an extra task that only they know.&#10;The group decides by guessing and reconstructing the crime who is the murderer and afterwards the players see if the group was on the right track. So it's about getting away with life. Because what good is it to be innocent if the others think you are guilty?&#10;&#10;In Black Party - Ruhe in Frieden, Sherlock the world-famous detective Sherlock Holmes was strangled on his way home from his favorite opium den in a cab. Who is the murderer?&#10;&#10;"
302228,,
302238,https://cf.geekdo-images.com/2E2-_ngK9NanODfuwJvcZQ__original/img/x-y_cXGyFENMBPbf2pU2_OmSUyk=/0x0/filters:format(jpeg)/pic5250551.jpg,"'Crazy Farmers And The Cl&ocirc;tures Electriques' is a strong emerging strategy game (2p) which tends to be more lightweight and chaotic in 3-4p (better around a table with friends and a good drink in this mode). In any case it&rsquo;s a game with a pinch of &laquo; take that &raquo; and cutthroat maneuvers where you&rsquo;ll get to experience the best UFC games ever. As you may wonder, UFC stands for Ultimate Farming Championship. In 2042, the European Union has long since cut off financial aid to farmers. In order to get out of this situation, farmers created a competition for the installation of electric fences, which very quickly attracted the attention of the public and sponsors.&#10;&#10;So now is the time for you to enter the arena and become the best electric fence installer. During your turn, move your tractor along the paths on the board. Place electric fences behind you. As soon as you surround a plot with your fences, take control of it. As soon as you control a certain number of plots (depending on the number of players), you win the game. However, it will not be that simple. You will need to be on the lookout, as your opponents will try to stop you by cutting your electric fences or playing event cards...&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302239,,
302240,https://cf.geekdo-images.com/fcnO5pvuqalMh4NNoYeYLw__original/img/M8IymXoJVwmpzru7aFkXYMQAk7g=/0x0/filters:format(jpeg)/pic7868716.jpg,"In Cat and Mice, the players try to place their four mice on the cheese swing, building a mouse pyramid. Successful placement is rewarded with point tokens.&#10;&#10;&mdash;user summary&#10;&#10;"
302244,,
302254,https://cf.geekdo-images.com/fzm0Io2CKe0W6I1HVifiCg__original/img/Ok6yd2k0FKJKk2dU87XaECgOi8c=/0x0/filters:format(jpeg)/pic7428473.jpg,"This game consists of a box with holes in the lid, 15 sticks and 12 magnets. The bottom of the box is a metal plate.&#10;&#10;The game can be played in four ways.&#10;&#10;&#10;    Fishing: One player places the magnets. The other player tries to hit the magnets with the sticks.&#10;    Treasure hunt: One player places the magnets in four lines of three. The other player tries to hit the magnets with the sticks.&#10;    The boat game: One player places the magnets as they wish, but with at least one empty spot between eacn. The other player tries to get across the board without hitting the magnets with the sticks.&#10;    Stepping stones: One player places the magnets forming a path. The other player tries to get across the board missing the magnets as little as possible. For a harder game, also place a false path.&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
302255,,
302258,https://cf.geekdo-images.com/ImP1PkPNtmzi94QlRw-KJg__original/img/QzECaNHGr1elzFJOC9rBg7xGC20=/0x0/filters:format(png)/pic5239685.png,"A streamlined soccer league simulator with surprising depth, Dice United plays fast, generates solid tables and points, while still giving you a highlight-driven story of each match. The game features two modes of play: Observer mode - for the solitaire player who wants to generate standings and stats while watching the story of the season unfold - and an optional Interactive mode - enabling you to make key managerial calls or play head-to-head.&#10;&#10;&mdash;description from the designer&#10;&#10;"
302259,,
302260,https://cf.geekdo-images.com/qwFz_zhMjIxRjgAIx__8WQ__original/img/pxX6W95d3V38ZuynABAtorApTc8=/0x0/filters:format(png)/pic5335069.png,"Abandon All Artichokes isn't your garden-variety card game!&#10;&#10;A bumper-crop of prickly produce has overtaken your patch, and there's only one choice: abandon all artichokes!  Prune your deck by harvesting fresh vegetables, each with a special power that lets you swap, discard, or compost cards. You need luck, strategy, and a green thumb to grow a winning hand!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302267,,
302268,https://cf.geekdo-images.com/cGjbgMyCr7i4WThJ-aDqmw__original/img/Gqme0wCXeJfRr38nxpW6UDMRlLk=/0x0/filters:format(jpeg)/pic5052499.jpg,Godtear is a hex based tabletop skirmish board game for two players. There are two starter sets. Eternal Glade includes Nia &amp; Morrigan.&#10;&#10;
302269,,
302270,https://cf.geekdo-images.com/2KCVx-0XdAlGp1p21F-T4g__original/img/0nOp8AZ5cUE6w9HEzVMH7xeZ8Os=/0x0/filters:format(jpeg)/pic5238408.jpg,"It's a tricky-sticky situation: a game that rewards patience, but only for so long...&#10;&#10;Win tricks in Marshmallow Test by playing the highest card in the established color. The longer you wait to go out, the more points you score &mdash; but don't delay too long or else you get nothing! Find the sweet spot and victory is your ultimate prize!&#10;&#10;"
302274,,
302275,https://cf.geekdo-images.com/36Ynxg4DSi7tIP6tZykZ8A__original/img/bHvyFlI3DXuNLqWEldP3u-Qgizs=/0x0/filters:format(jpeg)/pic5240175.jpg,"I'm going to Hogwarts is a Harry Potter themed card game based on the classic children's memory game &quot;I went to market&quot;..&#10;&#10;Players take to turns to recite all the previous items packed for the trip to Hogwarts before drawing a new card and adding it to the list. If someone makes a mistake all other players, in reverse order, take a item from the list to add to their trunk, where they are trying to collect their 4 unique items.&#10;&#10;&mdash; user description&#10;&#10;"
302278,,
302279,https://cf.geekdo-images.com/sTu06ttZLfcQVwIpnXSq6A__original/img/pxKDZCzL6-4zr1WeIvLn-GCZ_0E=/0x0/filters:format(jpeg)/pic7320788.jpg,"Put this party game at the top of your list! Flip the timer, draw a card, and race to shout out answers that fit the category. How quickly can your team name ice cream brands? Vampires? Cartoon cats? Answers can be obvious or obscure, but they score only if they're on the Hit List!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302280,,
302281,https://cf.geekdo-images.com/XvLr9d8CLewpN5vkCU9EIA__original/img/DqDB79CbUd_4XCiG2gj63wME-UU=/0x0/filters:format(jpeg)/pic5238628.jpg,"Machines are operating at full capacity in the candy factory!&#10;&#10;In Candy Lab, you take on the role of confectioners and are busy boxing the prized candies. In the middle of all this hustle, you have to retrieve the candy bars to fulfill your orders. The best among you will receive the coveted title of &quot;master confectioner&quot; and leave with their weight in candy!&#10;&#10;Your opponents will stop at nothing to win the supreme title &mdash; and actually, neither will you!&#10;&#10;In the game, you play order cards to retrieve candy bar combinations, activate their effects to help you, and (above all) disrupt your opponents. The game ends when the last candy bar is retrieved or when the draw pile of order cards is depleted.&#10;&#10;The player with the most points at the end of the game wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302287,,
302288,https://cf.geekdo-images.com/vRXIi_Pp3xTgvxZRT4hUNQ__original/img/pTnqFHjSTlpKwgjQujYRxm-4irY=/0x0/filters:format(jpeg)/pic5242071.jpg,"You have been chosen by Charlie Brown to help discover the true meaning of Christmas. The celebrations can't start until Charlie Brown and the gang return with the greatest Christmas tree in all the land. Gather your friends as you all journey through an icy winter wonderland. Remember, it's not what's under the Christmas tree that matters, it's who's around it. Who will be the first to help Charlie Brown?&#10;&#10;Enjoy this entertaining Peanuts game brimming with Charlie, Snoopy, Linus, Sally, and all the gang as they make their way along this winter journey. Now, you can celebrate the Christmas spirit any day of the year.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302290,,
302291,https://cf.geekdo-images.com/5YU2nCKixm8rZ9T9OPiJVQ__original/img/rOTDjBKJ96w_92ik74ilNMUM4Aw=/0x0/filters:format(jpeg)/pic5255572.jpg,"Deepwars is the miniatures game where you can have tabletop battles below the waves of a lost underground sea in search of ancient treasures. Players can choose from different distinct forces, from humans in steampunk dive suit to savage merfolk and mysterious high-tech warriors of Atal&aacute;n. Games are played with small sides of specialized warbands and can be played in an hour. Take your forces into sunken shipwrecks, shark-infested reefs and lost cities in campaigns of multiple scenarios where each member of a warband can gain advancements as they win battles and gather treasure. But beware of wild creatures that roam the Shadow Sea, as they have their own AI rules that allow them to hunt any model on the board, hungry for blood.&#10;&#10;The book comes complete with all of the core rules as well as descriptions of all weapons, armor, tech artifacts, magic and special abilities for all characters and has the roster for the four main forces as well as all wild sea creatures. In addition, it includes a section detailing the different environments that players can explore and do battle within and descriptions of all of the different terrain types that can be encountered. Finally, there is a complete toolkit in the back that shows how to build your own custom characters or edit existing ones using a simple point calculation system.&#10;&#10;Battle with four unique forces below the waves. The human Fortune Hunters are encased in diving suits and utilize salvaged technology to help them control the seas. The Dark Mariners are corrupted beings that summon ethereal beings from the dimensional void. The Ancients of Atal&aacute;n are the remnants of an advanced undersea civilization trying to reclaim their former glory. The Scaly Horde is a loosely organized faction of scaly draconids, fish-men and monstrous creatures that intend to expand their control of the sea, while earning gold selling their services to other forces.&#10;&#10;In Deepwars, all models are capable of swimming or movement through the water column, which gives the game a distinct three-dimensional feel. Model can pass over and under each other using specific Depth Levels, which are indicated by markers or on a clear acrylic Swim Stand (available in the AMG store). Rules are included for movement across depth levels, where hasty changes in depth can cause deadly barotrauma. There are also rules for the effects of variable visibility and light levels and for models that can easily navigate through the darkness using echolocation.&#10;&#10;Breach submarines, uncover undersea temples, battle with schools of sharks and dodge torpedoes while recovering artifacts that hold the secrets of the ethereal void. Spellcasters can wield multiple magical spell types, including elemental magic that causes hydrothermal eruptions and dimensional magic that allows unsavory spellcasters to call forth beings from the ethereal void. Scientists can discover artifacts with tremendous power or design and improve upon their own ether technology to upgrade and create new items.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
302293,,
302295,https://cf.geekdo-images.com/mvQm2-g3h10SVu1ZefEzfg__original/img/JdkJ0AQHXKIVQ4T_uz2vGZ5ggEE=/0x0/filters:format(png)/pic5241365.png,"Do you have what it takes to dominate on skates? You and up to three of your friends will go head to head to see who is the most x-treme aggressive inline skater of them all.&#10;&#10;Move about the board (a run-down skate park) finding places to pull off tricks. Once you've found a spot, play a trick card and note its point value. If you can, play a trick multiplier, like a grab or a spin, to add to your base trick points. Then roll to multiply those points. Watch out! If your trick is too complicated, there's a risk you might take damage. Too much damage and you're out. Your opponent gaining too much of a lead? Play a trap card to sabotage them. First player to 10,000 points wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
302297,,
302298,https://cf.geekdo-images.com/EAArHkpeQIl1cVMMAwSABg__original/img/01BZRwO1Wq6RSQ93Tui-0iKNhFM=/0x0/filters:format(jpeg)/pic5263994.jpg,"Homeland CongressRats&#10;The congress of a fictitious republic has run out of president due to political scandals. Now the dirtiest congressrats will try to be elected as president of the congress. For this, as the leader of a politician party, you must not hesitate to bribe other congressrats to join your political party and thus achieve a majority within the congress to win the election.&#10;But take care of your rivals who will not hesitate to open legal investigations against you and take your congressmen to their own political parties. You should also be aware of the mass media that can put public opinion against you, and so, restricting your moves.&#10;&#10;Manage your available options and try to stay a step forward than your political rivals. Try to get more political power to empower your tactics and gain more followers in a single move. And make a good use of your special corrupt power to obtain a crushing victory.&#10;&#10;Are you ready to be the filthiest rat in the congress? Do you want to obtain power and become the next congress president? Then come and play this game that it's definitely not inspired by a latin American country.&#10;&#10;&mdash;description from the designer&#10;&#10;"
302300,,
302301,https://cf.geekdo-images.com/77oTDcqhTTStfKAp-tvhkg__original/img/JnDOHtdKBfZtHoHR-wnsUS54HY4=/0x0/filters:format(jpeg)/pic5961794.jpg,"SINS is a fantasy card deck-builder with a quick setup and gameplay, filled with a plethora of combos and tough choices throughout the game, in a small package.&#10;&#10;To win, gain power, give despair and resolve your dominance.&#10;&#10;Components&#10;70 x SINS cards.&#10;20 x Kosmos (starter) cards.&#10;2 x Dominance cards.&#10;5 x rules cards.&#10;3 x misc. cards.&#10;&#10;Setup&#10;Each box supports 2 players. Use multiple boxes when playing with more than 2 players.&#10;&#10;Deal 10 Kosmos (starter) cards to each player. This is their draw pile, placed in their play area.&#10;&#10;Give each player a Dominance card and place it with the Cortadoo logo facing up.&#10;&#10;Shuffle all Sins cards together face-down, from the box sets of your choice. Place the cards in the center of the table to form the Realm.&#10;&#10;Each player draws a card from the top of the Realm. The highest card-number is the active player (repeat if there is a tie). Destroy these cards. Destroyed cards are placed back in the box.&#10;&#10;Then, draw 5 cards from the top of the Realm, into the center of the table, face-up.&#10;&#10;All players draw 5 starting cards into their hand from their draw pile (this is their hand limit).&#10;&#10;The active player starts the game and takes their first turn.&#10;How to win&#10;When a player reaches two dominance, that player wins the game and the game ends immediately.&#10;&#10;You get dominance by resolving opposing despair in the Status phase, and you give despair by attacking your opponents in the Attack phase.&#10;&#10;The Dominance card in front of each player has numbers from zero to three. If you&rsquo;d like to play a longer game, you can optionally play until a player reaches three dominance. For a short (coffee break) game, play for one dominance.&#10;&#10;"
302302,,
302303,https://cf.geekdo-images.com/oKwU4Jg5qNsB8feoN_QbPA__original/img/SArARikj9WOrrISaqkm0wp8qpkY=/0x0/filters:format(jpeg)/pic5960764.jpg,"SINS is a fantasy card deck-builder with a quick setup and gameplay, filled with a plethora of combos and tough choices throughout the game, in a small package.&#10;&#10;To win, gain power, give despair and resolve your dominance.&#10;&#10;Components&#10;70 x SINS cards.&#10;20 x Kosmos (starter) cards.&#10;2 x Dominance cards.&#10;5 x rules cards.&#10;3 x misc. cards.&#10;&#10;Setup&#10;Each box supports 2 players. Use multiple boxes when playing with more than 2 players.&#10;&#10;Deal 10 Kosmos (starter) cards to each player. This is their draw pile, placed in their play area.&#10;&#10;Give each player a Dominance card and place it with the Cortadoo logo facing up.&#10;&#10;Shuffle all Sins cards together face-down, from the box sets of your choice. Place the cards in the center of the table to form the Realm.&#10;&#10;Each player draws a card from the top of the Realm. The highest card-number is the active player (repeat if there is a tie). Destroy these cards. Destroyed cards are placed back in the box.&#10;&#10;Then, draw 5 cards from the top of the Realm, into the center of the table, face-up.&#10;&#10;All players draw 5 starting cards into their hand from their draw pile (this is their hand limit).&#10;&#10;The active player starts the game and takes their first turn.&#10;How to win&#10;When a player reaches two dominance, that player wins the game and the game ends immediately.&#10;&#10;You get dominance by resolving opposing despair in the Status phase, and you give despair by attacking your opponents in the Attack phase.&#10;&#10;The Dominance card in front of each player has numbers from zero to three. If you&rsquo;d like to play a longer game, you can optionally play until a player reaches three dominance. For a short (coffee break) game, play for one dominance.&#10;&#10;"
302304,,
302306,https://cf.geekdo-images.com/dk8I3kHP-JN5NqDwzeEz0w__original/img/5xxop7VlqJ-1WDKtudq-Q3Co1Zw=/0x0/filters:format(jpeg)/pic5960770.jpg,"SINS is a fantasy card deck-builder with a quick setup and gameplay, filled with a plethora of combos and tough choices throughout the game, in a small package.&#10;&#10;To win, gain power, give despair and resolve your dominance.&#10;&#10;Components&#10;70 x SINS cards.&#10;20 x Kosmos (starter) cards.&#10;2 x Dominance cards.&#10;5 x rules cards.&#10;3 x misc. cards.&#10;&#10;Setup&#10;Each box supports 2 players. Use multiple boxes when playing with more than 2 players.&#10;&#10;Deal 10 Kosmos (starter) cards to each player. This is their draw pile, placed in their play area.&#10;&#10;Give each player a Dominance card and place it with the Cortadoo logo facing up.&#10;&#10;Shuffle all Sins cards together face-down, from the box sets of your choice. Place the cards in the center of the table to form the Realm.&#10;&#10;Each player draws a card from the top of the Realm. The highest card-number is the active player (repeat if there is a tie). Destroy these cards. Destroyed cards are placed back in the box.&#10;&#10;Then, draw 5 cards from the top of the Realm, into the center of the table, face-up.&#10;&#10;All players draw 5 starting cards into their hand from their draw pile (this is their hand limit).&#10;&#10;The active player starts the game and takes their first turn.&#10;How to win&#10;When a player reaches two dominance, that player wins the game and the game ends immediately.&#10;&#10;You get dominance by resolving opposing despair in the Status phase, and you give despair by attacking your opponents in the Attack phase.&#10;&#10;The Dominance card in front of each player has numbers from zero to three. If you&rsquo;d like to play a longer game, you can optionally play until a player reaches three dominance. For a short (coffee break) game, play for one dominance.&#10;&#10;"
302307,,
302310,https://cf.geekdo-images.com/lNv-hPjKY_uMxpiHtrPahQ__original/img/QVGN7_MQkcvFDu6nOyVeumNtIgg=/0x0/filters:format(jpeg)/pic5325183.jpg,"Welcome to Nanaki valley! Feel the spirits of your ancestors around you! Collect resources, build your village and raise mighty totem pole. &#10;Nanaki is a card game from 1 to 4 players. Every turn you have to decide: which card you want to build, and which card you want to spend as a resource. &#10;In your turn you can spend 2 actions on: &#10;A) Drawing 2 cards from the market.&#10;B) Building, using cards from your hand and resources from Lumbermills and Mines belonging to you or other players.&#10;After 4th card of one specific type is built - you get The Divine Grace - free building action.&#10;&#10;Every building provides resources, victory points and/or special abilities. &#10;Game ends after 12th building (in any players village) is built. &#10;Player with the most victory points is the winner of the game.&#10;&#10;-description from designer&#10;&#10;"
302311,,
302312,https://cf.geekdo-images.com/BcxPqYR__rEx7FGmX4AfHQ__original/img/hkdtWfTrE5i8JHoZqEIkQeiKb2U=/0x0/filters:format(jpeg)/pic5240836.jpg,"&ldquo;You are Kalia Lavel. You&rsquo;ve always wanted to fight crime like your famous ancestors, so you joined the elite BelCor forces. They turned you into a highly trained cyber-agent, but it didn&rsquo;t take you long to figure out that your bosses cared much more about their profit than about justice for ordinary people. You turned in your badge and now you live in a tiny apartment in a bad neighborhood, stripped of most of your cybernetic implants. It doesn&rsquo;t matter though, as you can finally do what a Lavel is meant to do: solve crimes and help those who can&rsquo;t count on anyone else in this merciless world.&rdquo;&#10;&#10;In the standalone game Chronicles of Crime: 2400, you can use all the latest technology to solve crimes. Your pet Cyber-Raven can analyze evidence and search the web to find information on suspects. During the course of a scenario, you may also obtain cybernetic implants that would increase your abilities. Super-senses that help you find evidence on the crime scene? A tomograph to quickly check the person you&rsquo;re talking to for cyber enhancements? Or maybe a zapper to quickly neutralize any electronic device? The future is full of useful stuff!&#10;&#10;Be careful though, as the technology is not always on your side! Is the character you&rsquo;re talking to a human or an android? Who&rsquo;s hiding behind the avatars you meet in the virtual cyberspace locations? The struggle between criminals and detectives is millennia old, but at the beginning of the 25th century, it&rsquo;s been taken to a whole new level.&#10;&#10;Welcome to Paris in the year 2400! Technology has taken a giant leap forward: androids, indistinguishable from humans, walk the streets, and having cybernetic implants has slowly become the norm. Artificial intelligence plays a major role in everyone&rsquo;s daily life and, for many, Cyberspace has become a world as important as the real one.&#10;&#10;The landscape of Paris is now dominated by a gargantuan translucent Dome covering half a district. Under it, there&rsquo;s a private city on its own, created and ruled by BelCor. Only the rich and privileged can live there and enjoy comfortable houses, unlimited access to water, clean air and controlled temperature.&#10;&#10;Uneven access to new technologies, and a host of other inequalities, fuel social unrest which often turns into open violence. Paris has become a popular destination for people from regions that suffered catastrophic droughts, epidemics, and wars. It isn&rsquo;t, however, a promised land, but a merciless world where the constant fight for influence takes place on every level, from big international corporations, through political extremist groups to ordinary street gangs.&#10;&#10;Part of Chronicles of Crime - The Millennium Series&#10;Chronicles of Crime is back with a range of games called &quot;The Millennium Series&quot;. Three brand new standalone Chronicles of Crime games, working with the same great system but providing interesting gameplay twists and refreshing universes that span an entire millennium from 1400 to 1900 and finally 2400. All three games are standalone but will offer connecting narrative threads for players to discover.&#10;&#10;-description from publisher&#10;&#10;"
