bgg_id,image,description
264982,https://cf.geekdo-images.com/sIu72fGpJL5qGhdiXyTCVw__original/img/ralnhtnY5YXKHQOBpYsqsbhwbec=/0x0/filters:format(png)/pic4418609.png,"Coloma is the town where, in the winter of 1848, a man building a sawmill on the South Fork of the American River spotted some bright nuggets in the tailrace waters below and triggered the California Gold Rush of &lsquo;49. Thousands of people arrived from far and wide, making Coloma one of the fastest growing boomtowns in the country. In the game of Coloma, you are a pioneer who has recently traveled out West to strike it rich and make a name for yourself. You will prospect for gold and use your windfalls to recruit workers, rustle up horses, and establish businesses. You will also get opportunities to explore the surrounding riverways and frontier lands. But alas! You are not alone&mdash;every other pioneer seems to have gotten the same idea! Therefore, it will take extra cunning tactics on your part to not go Bust with the rest of them&hellip;&#10;&#10;At the beginning of each chapter, you and the other players will simultaneously select an action to perform on the board. Once your selections are revealed, you must check if a majority of players chose the same action. If so, it is a Bust&mdash;which disables the Boom bonus that would be included otherwise. Then the players take turns performing actions, such as gaining resources, moving wagons on the map, building bridges and businesses, and placing camps and gunmen. After that, a section of the board is rotated&mdash;slightly changing the layout of the actions for the upcoming chapter.&#10;&#10;When the rotating section hits high noon, the round ends with a bang: a shootout against an ever-growing number of outlaws! If you and the other players can outnumber the outlaws with your combined gunmen, you will get your fair share of the rewards. But if not, the rewards drop, and some of the gunmen will go to the graveyard. The game ends after the third shootout, and the player with the most points wins!&#10;&#10;Coloma is a fast moving game with many paths to victory. It offers unique twists on simultaneous action selection, resource management, and engine-building. The town cards in your tableau allow you to play more efficiently, gain extra actions, and bend the rules to your advantage. With these cards and the bridge tiles (which add points based on what you achieve), you can create the perfect combination for your strategy and play style.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264984,,
264986,https://cf.geekdo-images.com/cbjjPHR0AXIcIRzCjwqC6A__original/img/jq70vxpTHKQTsFxWSoBaC8npMn4=/0x0/filters:format(jpeg)/pic4422504.jpg,"In Pin-up Rummy, you are a vintage pin-up painting collector, and you want to have the very best collection that no one ever had.&#10;&#10;The game is played over a series of rounds. In each round, players draw fresh hands of cards, take turns playing cards until the round is finished, and then do the scoring. First to reach 100 (or higher) points, wins.&#10;&#10;On your turn you have three things to do (in this order): Draw, Play then Discard.&#10;&#10;There are 4 different &ldquo;Asset Cards&rdquo; and 9 different &ldquo;Type of Women&rdquo; cards, each card comes with a unique vintage pin-up girl painting.&#10;&#10;A couple of examples from the rulebook:&#10;&#10;&ldquo;Each Conservative Woman counteracts the penalty of one Slut in your Collection.&rdquo;&#10;&ldquo;When launching a new set, you may use Sluts to reduce the number of matched cards you need (normally 3).&rdquo;&#10;&ldquo;When played a Homewrecker Card, steal a card from a player's Collection.&rdquo;&#10;&#10;Pin-up Rummy was designed to be fun and let players talk about women (and men) during gameplay, expect lots of puns to be made ;)&#10;&#10;&mdash;description from the designer&#10;&#10;"
264989,,
264991,https://cf.geekdo-images.com/_Br_GmE2WPTwx3KqvLQQmw__original/img/KuN4F74KGGDoDsos9n4V8_GEKvA=/0x0/filters:format(jpeg)/pic4436488.jpg,"Legend has it that one day a human will come to the kingdom of &Aacute;sgard and play alongside the gods ... Will you be this hero?&#10;&#10;In Par Odin, you play as a human warrior come to perform 50 challenges to sit at the table of the gods. In this solo, narrative and evolving game, you will gradually discover the mechanical richness of the game and the world of Nordic mythology.&#10;&#10;Each challenge is consisting of split the designated dices (among 9 values in total) in 2 equal parts in term of values. For example a Fighter worth 1 point, so with 4 Fighters, you have to put 2 Fighters for each side. Some dices reduced, doubles or cancel other dices.&#10;&#10;"
264992,,
264993,https://cf.geekdo-images.com/pMprDvMVQmjbaL-4L43xLw__original/img/Xg21dqEnB9MKes-JDqVqg5Rjglo=/0x0/filters:format(png)/pic4478096.png,"Market Master is a quick playing card game about controlling and dominating international markets and industries.  Game play involves playing market cards to claim control of either regions or industries, manipulating market limits, or developing key growth industries.  Markets may only be developed to fixed limits (based on the number of players) and thus it is essential for players to balance their limited investments with efforts to manipulate the market limits.  Controlling a growth industry provides players with additional cards with which to plan, but growth industries can shift rapidly.&#10;&#10;Business is both a regional and an industry affair.  Although each region and industry operates within its own context, there are strong connections that interweave to create the global market.  Knowing how just one market works can earn you a fortune, but to be a true economic titan one must know how to manipulate all the markets together.  As the newly appointed director of an international investment company, you have a simple goal&hellip; dominate the world markets and claim the title of Market Master.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264994,,
264995,https://cf.geekdo-images.com/E06KwSz8SnrzYnXsazXbYA__original/img/8DXh7alYAYTcuPHUfbI3nsC0Xgw=/0x0/filters:format(png)/pic4478083.png,"GROK-or-GUMP contains 3 games in 1.  All 3 games use a special dual-suited 30 card deck called a GROK Deck.  Each card has a Major Suit and a Minor Suit.  There are 3 Major suits (each with 10 cards) and 5 Minor suits in the deck (each with 6 cards).&#10;&#10;The 3 games included are each distinctly different from each other.&#10;&#10;GROK: A trick-taking with escalating bids in which 1 player takes on all other players.  Players bid on the number of cards of either Major or Minor suits they will capture during the round.  A player wins the bid points if they are successful; however, if a player obtains a result that is better than the highest bid at the start of the round, all other players score points per that result.&#10;&#10;GUMP: A hand-elimination game in which players attempt to be the first player to play all of their cards - or - be the player with the least cards in hand when the round ends.  This game makes use of 18 supplemental GROK Rule cards that specify how cards must be played.  If a player is unable to play according to the rule, they add all played cards to their hand and flip up a new rule.  The game ends when a player plays their last card or if all 18 rules have been used.&#10;&#10;GROK-or-GUMP: A pattern-recognition and social deduction style game.  This game uses a small number of GROK Rule cards and a hand of 5 cards.  Prior to starting the round, all players secretly decide if they will follow 1 of the face up rule cards or follow none of them.  Once all players have decided which way they will play, players each play 1 card down in front of themselves.  Players may then choose to place a bet on any player as to which way they are playing.  Play continues until all 5 cards are played.  Players score points based on when and if the other players' bets were correct.&#10;&#10;From the Publisher:&#10;&#10;Some people are natural players; some are just plain lucky.  And though it can be hard to tell them apart, at least each has a name.&#10;&#10;GROK:(n) A player who understands a game intuitively and completely and thus obtains success through skill.&#10;&#10;GUMP:(n) A player who plays without obvious thought or plays randomly but nonetheless has consistent success.&#10;&#10;Not sure which you are? The games included in GROK-or-GUMP will figure it out for you!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
264996,,
264997,https://cf.geekdo-images.com/D32CrUAu6a-oomVxQyF1bQ__original/img/Wjm_svvnNIIx7AkUnaWP7yyfwo0=/0x0/filters:format(jpeg)/pic4942141.jpg,"The Goblin King is dead. After 30 minutes of reign. Yes, 30 minutes: new record! You are a goblin warchief, and it's time for you to take the crown... but you are not the only one on the spot. Take the lead of your own green army and slay all your opponents!&#10;&#10;"
264998,,
264999,,"Strings is a strategy game for two players that can be played at four levels of complexity. Level 1 is a simple game that is easy to learn, with each subsequent adding a new layer that deepens the complexity.  Level 1 takes only a few minutes to play and can be casual or serious, whereas Level 4 takes roughly 40 minutes and offers richer opportunities for strategy. Each level is its own game, and players choose which to play based on preference.&#10;&#10;Strings does not require a board and can be played on any flat surface. Each player starts with an identical deck of forty cards in their color. Each card has a color, element, and power. Players place cards from their hand onto any free space next to a preexisting card. The board is generated from the card placement and unique to each game.&#10;&#10;In Level 1, players try to align the color of their cards while blocking their opponent. In Level 2, players must align their cards into strings where each element appears exactly once. In Level 3, players may also move their cards on the board. In Level 4, players may use their cards to attack.&#10;&#10;&mdash;description from the designer&#10;&#10;"
265001,,
265002,https://cf.geekdo-images.com/OzHeJouMjOVdsiUKYifc-A__original/img/PQECaFpxnNvqHZjmQCIKBXWUy-c=/0x0/filters:format(jpeg)/pic4557294.jpg,Dexterity based set collection game where the goal is to be the first to get a set of three discs of matching colours.  &#10;Each turn you spin a spinner and usually use a fork to remove a disc of the selected colour off from the central spinner.  If you dislodge the tip disc you are out of the game.  The game is now over and the person with the most discs of the same colour is the winner.&#10;&#10;&mdash;user summary&#10;&#10;
265003,,
265004,https://cf.geekdo-images.com/nzGHg5JWS25EgtBumwQorg__original/img/DP0sCk3VtK70WSWzDjTtwX5w_ns=/0x0/filters:format(jpeg)/pic7639749.jpg,"Competing in the inaugural Splat paintball tournament, you must outmaneuver your opponents and take the least amount of hits. By drafting cards, players must manipulate and use the card abilities to get the lowest score to win the coveted Splat Cup.&#10;&#10;The game is played over 3 Rounds, with scoring performed at the end of each round. On a players turn, they must draft a card and add it to their tableau. When they draft, they must consider the points on the card, the card ability, it's colour, turn order and the Round cards that manipulate the gameplay and scoring.&#10;&#10;"
265005,,
265009,https://cf.geekdo-images.com/1Uyk_8Rebo3u-u59L4uRTA__original/img/g1UEKqm5LEgr7qLy79TVEDTkJoM=/0x0/filters:format(png)/pic7577898.png,"The war for independence has moved south toward the Carolinas. Great Britain is threatening to extinguish any rebellion that dares to foment disobedience to the crown. Its up to you to procure supplies, garner troops and persuade the colonists to join in the rebellion. While siding with the rebels, you will have skirmishes with those loyal to the crown. These are just the precursors to the culmination of events leading to the battles of Cowpens and Kings Mountain. Will you amass a big enough army and enough supplies to defeat the British?&#10;&#10;Inspired by Palm Island, Battle for the Carolinas is a handheld, solo game where you assume the role of the patriots trying to purge the Carolinas of the British. Each turn you will build your army and gather more weapons in the hopes defeating the British in skirmishes and ultimately, in the battles at Cowpens and Kings Mountain.&#10;&#10;Originally an entry into the 2018 Solitaire PnP Game Design contest, the &quot;Parchment Edition&quot; has full color cards and introduces two new cards, the battle at Waxhaws and the Swamp Fox&#10;&#10;"
265014,,
265015,https://cf.geekdo-images.com/lgGp9al5ZT3gW6X_EfkZCg__original/img/OEsp_fvOyMrtPxmfSmhuZL6vCU4=/0x0/filters:format(jpeg)/pic4424217.jpg,Sj&ouml;slaget is a fun and exiting naval war game for two players or two teams. Each side has a harbor and five ships. The side which first sail one of its ships into the enemy harbor has won the game. But the road offers challenges: Fire from cannons of enemy ships. Melee combat. Fire from long range cannons on the harbors - not to speak of changing wind conditions.&#10;&#10;&mdash;description from the box (translated)&#10;&#10;
265017,,
265018,https://cf.geekdo-images.com/jC0PC_gxKO-xM0bxqUr6xQ__original/img/EZPo6iAFYFo013DBtaSR7CovJcY=/0x0/filters:format(jpeg)/pic4405395.jpg,"You are dead. You must remember good deeds you have made during your previous life and appeal to the judge for a better life next time.&#10;&#10;In the dexterity game of Last Judgement (&#233;&#150;&#187;&#233;&#173;&#148;&#232;&#163;&#129;&#229;&#136;&#164;, pronounced &quot;Enma Saiban&quot;), players try to gather fragments of their memory. When you have gathered enough memory, you remember a good deed and score points.&#10;&#10;During your turn, you try to stack a number of wooden blocks. If you fail to stack them, your turn ends immediately; if you succeed, for each block you stacked, your pawn advances one square or you gain a fragment. Depending on the square where your pawn lands, you gain additional fragments or convert fragments into a fragment of better quality, or you may spend fragments to regain the full memory of your deed, earning several points. Turns go clockwise, and the next player begins their turn by stacking a number of blocks on top of the existing stack.&#10;&#10;At the end of a round, if any player has scored 40 or more points, the game ends. Players score their end-of-game bonuses, and the highest scorer wins the game and enjoys a good start for their next life.&#10;&#10;&bull;&bull;&bull;&#10;&#10;&#227;&#131;&#187;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#230;&#173;&#187;&#227;&#129;&#171;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#233;&#150;&#187;&#233;&#173;&#148;&#230;&#167;&#152;&#227;&#129;&#171;&#229;&#150;&#132;&#232;&#161;&#140;&#227;&#130;&#146;&#227;&#130;&#162;&#227;&#131;&#148;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#130;&#136;&#227;&#130;&#138;&#232;&#137;&#175;&#227;&#129;&#132;&#230;&#157;&#165;&#228;&#184;&#150;&#227;&#130;&#146;&#232;&#191;&#142;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#227;&#131;&#187;&#232;&#179;&#189;&#227;&#129;&#174;&#230;&#178;&#179;&#229;&#142;&#159;&#227;&#129;&#167;&#231;&#159;&#179;&#227;&#130;&#146;&#231;&#169;&#141;&#227;&#129;&#191;&#227;&#128;&#129;&#229;&#150;&#132;&#232;&#161;&#140;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#166;&#229;&#190;&#179;&#231;&#130;&#185;&#227;&#130;&#146;&#231;&#168;&#188;&#227;&#129;&#142;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;40&#231;&#130;&#185;&#227;&#129;&#171;&#229;&#136;&#176;&#233;&#129;&#148;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#181;&#130;&#228;&#186;&#134;&#227;&#128;&#129;&#230;&#156;&#128;&#233;&#171;&#152;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#239;&#188;&#129;&#10;&#227;&#131;&#187;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#229;&#190;&#179;&#231;&#130;&#185;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#230;&#157;&#165;&#228;&#184;&#150;&#227;&#129;&#140;&#230;&#177;&#186;&#227;&#129;&#190;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#187;&#231;&#169;&#141;&#227;&#129;&#191;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#168;&#230;&#136;&#166;&#231;&#149;&#165;&#227;&#130;&#146;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#129;&#159;&#229;&#133;&#168;&#227;&#129;&#143;&#230;&#150;&#176;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#129;&#10;&#10;"
265019,,
265021,https://cf.geekdo-images.com/9e89nZ9exBunpIvMGLzmxw__original/img/G8nvfBFtX55VHUDh1Q2fDXGMxxk=/0x0/filters:format(png)/pic4412584.png,"Relatively fast, playable naval ship, air squadron, and land brigade scale game using dummies for fog of war.  As many as 36 8-hour turns (12 days, but warships may not stay at sea for longer than 9 days).  ca. 80 miles per hex.  Single sided pieces.&#10;&#10;Will the &quot;mongeese&quot; - 3 ... or 4? ... Eastern Fleet carriers - get close enough to launch their night attack torpedo bomber squadrons?  Or will the 4-6 King Cobra Kido Butai's fleet carriers catch and slaughter them within their aircraft's long range in daytime like they did carrier Hermes and heavy cruisers Cornwall and (Bismarck veteran) Dorsetshire?&#10;&#10;There is a quote of Churchill saying that the threat of losing (unsinkable aircraft carrier) Ceylon - and the Japanese gaining control of the Indian Ocean - was the most dangerous moment of the war, although (with hindsight) we now know the Japanese had decided not to invade.&#10;&#10;Against all 4 Kongo class fast battleships, the British muster only minimally sufficiently fast Warspite, but then there are the 4 old wheezing R class battleships which have limited duration at sea and being slow would be easy meat ... and victory points ... unless *they* can somehow get within gunfire range of a (secret 50% possible) Japanese landing force's transports or a slowed, damaged carrier.&#10;&#10;The British player is thus always under heavy pressure, and if the Japanese get the Ceylon landing/invasion mission, they feel that too.  A good 3-player game can be with one British player and a player each for the (invading or instead just raiding) Japanese Malaya Force and Kido Butai.&#10;&#10;Replete with questionable Ceylon Defence Force loyalty.  Will the Ceylon Planter's Brigade mutiny into a(n ill-advisedly) pro-Japanese Trotskist(!) brigade?  (See what happened on Cocos Island about then.)&#10;&#10;And yes, our 10th U.S. Air Force is there ... with our 2 B-17s and 1 LB-30 (B-24).  And as for my Dutch East Indies and other such games, level bombers can press their luck and bomb lower, albeit at higher risk of being shot down by antiaircraft gun batteries ... not that the Zeroes won't slaughter them anyway.&#10;&#10;Lots of freighter fish milling around the Bay of Bengal for the Japanese to bag too.&#10;&#10;Our first game, I was the overwhelmingly strong Japanese ... and got SMEARED.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265022,,
265023,https://cf.geekdo-images.com/2LdFAv2UCtcHT70GZeDTIQ__original/img/GJjDtKS2XifbRMiM8Y-rtpriC4Q=/0x0/filters:format(png)/pic4426714.png,"CardsLab Countries is an award winning game from the Novabase Gameshifters 2016 gamification event held in Portugal. This new edition includes a total re-branding and new game mechanics/components.&#10;&#10;CardsLab Countries is a turn-based game and the goal is to reach a certain amount of mission points or conquer all the opponents' country cards, which are evenly distributed, forming an upside down stack in front of each player. Each turn has a turn owner that has advantages in the mission and battle phases described below.&#10;&#10;Each country card features its national flag, world location and capital, as well as stats like population, life expectancy or GDP.&#10;&#10;At the beginning of the game, three mission cards are distributed and placed in front of each player, which allow them to score points and earn special cards by forming combinations with their country cards in hand. There are two types of missions which score points based on their difficulty: easy (1 point) and hard (3 points). The first player to achieve 10 points wins the game (for the fast game mode - average duration of 30 minutes).&#10;&#10;There are 5 types of special cards that players earn by completing missions:&#10;- Steal the turn (become the turn owner)&#10;- Double the turn prize&#10;- Exchange all hand cards between 2 players&#10;- Search for a card in your own pile&#10;- Cancel any of these effects&#10;&#10;Each turn consists of 5 phases: Draw, Mission, Special, Battle and Prize.&#10;&#10;Draw phase: Each player draws cards from his stack until having 5 country cards in hand.&#10;&#10;Mission phase: Starting with the turn owner, each player tries to accomplish missions with their country cards. When a mission is completed, the country cards used to accomplish that mission are placed at the bottom of the players' card pile and the accomplished missions are placed at the bottom of the missions pile. The player can also discard one or more missions. At the end of the phase, players update their scorecard and receive new missions.&#10;&#10;Special phase: Each player can play his special cards, one at a time.&#10;&#10;Battle phase: The turn owner chooses a card from the hand, puts it upside down on the table and decides between asking a question about the card to an opponent (flag/location/capital, depending on the thrown dice value by the opponent) or choose a statistic that will have to beat all opponents' cards. For the latter, after the turn owner announces the chosen statistic, each opponent picks a card from their own hand and plays it face-down on the table, to win the battle. This adds an element of suspense and bluffing on each turn, forcing players to carefully choose their plays. Note: the number of possible questions depends on each players' difficulty level. For the easiest level, the player only has to answer the cards' continent.&#10;&#10;Prize phase: The winner of the Battle phase receives a number of cards from opponents' hands, based on the number of special cards played, the duel type (question or combat), and player count.&#10;&#10;CardsLab is a fun, educational, trivia and strategy game for ages 8-80, designed with simple mechanics that can easily bring together three generations of players to the same table. It features difficulty levels tailored to a variety of gamers, and without noticing it, they are learning as they play.&#10;&#10;Pedro Gordalina, CardsLab Designer.&#10;&#10;"
265024,,
265026,https://cf.geekdo-images.com/ZAb5WF0Mbbqej-PkWKx9cQ__original/img/AvcDz0FJlN87_GW8kQJtaXYCYxU=/0x0/filters:format(jpeg)/pic4424378.jpg,"Everyone has played a version of this game as a child, most likely jumping all over the furniture in their living room trying to stay off the dangerous floor. The Floor is Lava is a brand-new game where players must imagine the floor is molten hot lava, while spinning for their color and jumping along foam game pieces in order to reach safety. The Floor is Lava is a family game incorporating physical activity, imagination and pure fun! Remember, DON&rsquo;T TOUCH THE FLOOR!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265027,,
265028,https://cf.geekdo-images.com/GYC4oX0OQeBHCqTKuyXM-A__original/img/e3WyWrzerr2X-Ye_DxQ_M5XWgF8=/0x0/filters:format(jpeg)/pic4424383.jpg,"Roll three dice and choose whether to move your Elephant, Tiger or Monkey. You must get all three across the finish line before the others to claim the victory in this wild race across the jungle!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265030,,
265031,https://cf.geekdo-images.com/XUp-ltm_l-1fIQC03BRTYA__original/img/igO7d3waInaeP3F7POWi_zwvWJU=/0x0/filters:format(jpeg)/pic4639545.jpg,"Ice Team is a two-player racing game in which you have to bring your polar bears as quickly as possible to the finish line, having collected as many fish as possible from the igloos. Each turn, a player moves one of their four bears in any directions over round ice tiles with either an ice floe, an igloo (hiding some fish), or a malus (like seal, withdrawing some fish). After an ice floe is visited, the tile is removed from the table, thereby creating a gap that bears can't use on future turns. The player who manages to reach the finish line with the most fish wins.&#10;&#10;"
265032,,
265039,https://cf.geekdo-images.com/jLp2M5u3Y6ApqBzPbIxCsA__original/img/bdvURDbSFFwVH__TY3hXOguvRFI=/0x0/filters:format(jpeg)/pic5956427.jpg,"In the far North, at the very edge of civilization in Westeros, the Night's Watch tirelessly guard The Wall against any and all incursions. Formed from the discarded men in society (the lower sons, the criminals, and the bastards), they train hlooking to sow chaos further South. They will need that resolve to keep Westeros safe.&#10;&#10;The Night's Watch Starter Set for the A Song of Ice and Fire: Tabletop Miniatures Game gives a player everything they need to start a Night's Watch force. It contains two units of Sworn Brothers, a unit of Veterans of the Watch, a unit of Ranger Trackers, plus many characters and unit attachments, such as Jon Snow, his Direwolf Ghost, and Jeor Mormont. It also has dice, tokens, terrain, and everything else required to start playing right out of the box.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265041,,
265044,https://cf.geekdo-images.com/RteoeRGK3gRDVFTpK6NRmg__original/img/6gc9NgIdVjCDUvaUvwBweB_d2Ko=/0x0/filters:format(jpeg)/pic4454081.jpg,"Deities is a strategic board game where you assume the role of a Deity. You, along with rival Deities, will vie for control over a brand new world. Terraform the landscape, populate the world with your followers and imbue them with the power to destroy your rivals.&#10;&#10;Deities relies on seven elements that dictate gameplay. What actions you take are heavily influenced by these elements. During play your goal is to fill the game board with terrain tiles and creatures that match the elements of your Deities. Actions are taken by drawing and utilizing energy cards that allow you to shape the game board as well as use the powers of your Deities. Once all 25 spaces on the game board are filled with terrain tiles the current round is played out and the game finishes with a scoring phase. The player who shapes the world into matching their Deities the most is the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265045,,
265046,,Trivia game with questions from the 80's.&#10;&#10;
265047,,
265048,https://cf.geekdo-images.com/ZMmbkeKXG66pxQP6su2f8w__original/img/qOjnKB6FpBzkFhE-LXD9-VarrCU=/0x0/filters:format(png)/pic4486462.png,"Tesoro Maldito is a semi-cooperative game where players play the role of an expedition that venture to plunder the ruins of an ancient tomb, but when they do, they awake the dangerous Guardian of the Tomb. Now they have to keep exploring the labyrinth, taking all they can carry while they seek a way to escape from this place; but at the same time, they have to watch their backs from themselves as just the one who recovers more treasures will be the real winner of the game.&#10;&#10;In this game, all players are represented with a unique token that represents the whole expedition. What happens to this token is decided through anonymous voting using cards, in which every choice is represented with a color.&#10;&#10;The game board is built base in tiles of chambers of the tomb. Every tile has a color that shows it&rsquo;s risk level, in a range of 5 colors going from blue to red. The more dangerous a chamber is, the better chances you have to find treasures.&#10;&#10;The players decide voting to which type of tile go next, choosing the color of the tile, then placing it connected to the previous one forming a maze that the expedition must explore. In these chambers you can find different types of events that the players must confront to continue, from finding new treasures, facing hard decisions that compromise the group integrity or falling into traps.&#10;&#10;In order to escape the tomb, the player will need to find an exit and 4 keys hidden among the treasures to open it, all this while being chased by the tomb&rsquo;s guardian and surviving critical injuries.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
265062,,
265065,https://cf.geekdo-images.com/fK-5KkAqps70oAJhc5qnoQ__original/img/6LNOAlF9Tgd8jGOpGe4u7zFjQM4=/0x0/filters:format(png)/pic4529744.png,"Restless Souls is a competitive dungeon crawler with strong deck builder elements for 2 to 6 players. The game is set in a medieval fantasy world controlled by ancient souls.&#10;&#10;Players control one of many different heroes, each with their own unique skills and talents. All in search of great power to finally conquer the Shrine of Souls to become a godlike soul and write new history. Oppose monsters and fellow heroes whilst helping out the population and discovering ancient ruins to gain experience, gems and talent points. As each game is randomly generated you will have to shift tactics every time you enter this fast paced strategic adventure for power.&#10;&#10;&mdash;description from the designer&#10;&#10;"
265070,,
