bgg_id,image,description
33094,https://cf.geekdo-images.com/OUG6649zMDlcM-90hSFinA__original/img/ZZf9-mAUrI1--ZNYbS_BW58wa3U=/0x0/filters:format(jpeg)/pic271981.jpg,"From game box:&#10;Children discover the thrill of reading with this fun, hands-on learning game.&#10;&#10;- Identify shapes using 3-D cloth game pieces&#10;- Practice letter recognition&#10;- Spell and read simple words&#10;- Two levels of play&#10;- 1 to 4 players&#10;- Ages 3 - 7&#10;&#10;"
33096,,
33097,https://cf.geekdo-images.com/eULFoUICuqfgr9OrnHADQA__original/img/u_WQ2TRn0yfCLiIW01_90_YiFfE=/0x0/filters:format(jpeg)/pic305183.jpg,"Monster Cards is played by two (or possibly more) players, who make their own cards that contain the name of an object or concept (e.g. &quot;a broken chromosome&quot; or &quot;butterflies in your stomach&quot;) and a picture of the object or concept, which they then draw at random from their pile of creations and vote for which of the cards showing &quot;wins&quot; the confrontation. New cards can be added at any time so long as they are shuffled into the pile, and anything that can be imagined is suitable for a card, with the more specific and all-ending usually the better.&#10;&#10;Spectators are encouraged to chime in with their opinions and logic to convince others of who the victor should be. The winner takes both cards, and the players continue through until they feel they are finished. If a &quot;draw&quot; occurs, and a decision cannot be made between the shown cards, players may either return their own cards to their hand, or agree to play a &quot;tie-breaker&quot; where they continue to play cards on top of the originals until a decision can be made, and the winner collects all the cards used.&#10;&#10;The player with the most cards by the end of the round wins, and all cards can be returned to their rightful owners, or the players can opt to &quot;play for keeps&quot; in which case players would keep all the cards they have acquired throughout the game to use in the future.&#10;&#10;"
33098,,
33099,,"An Icehouse battle of wizards&#10;&#10;T&ouml;framenn is an Icehouse game for two players, requiring stackable Icehouse pyramids and a chessboard. Each player will also need one coin or other marker for use as an Archmage token.&#10;&#10;Each player has one stash of 15 pyramids, five small, five medium, and five large. However, unlike other Icehouse games each player's stash may use any number of colors. (Both players may even have some pyramids of matching colors!) Multiple colors are almost always desirable, but no color has an advantage.&#10;&#10;Rules Link&#10;&#10;"
33100,,
33101,https://cf.geekdo-images.com/eb-lpuiH21Y3JIXcF_6kjw__original/img/V4s1AB8rT5zlsT1NsUsRnG64FEs=/0x0/filters:format(jpeg)/pic1900435.jpg,"In this game half of the players are cargo vessels shipping goods to ports. Other half are buccaneers trying to steal the goods. Whenever a cargo vessel successfully delivers goods player is awarded points to the value of the cargo. Buccaneers receive points when they successfully steal the shipment. When the shipment is delivered or lost, the cargo vessel player draws a new card that indicates destination and value of new shipment. Game is played until all the shipment cards have been used.&#10;&#10;The map consists of two different kinds of routes, open water and shallow. Players can freely move which ever way they prefer, but if a ship ends its move on shallow water the player has to draw an action card. Most of these cards either make the player sit out next turn or allows them to take new turn right away.&#10;&#10;"
33102,,
33103,https://cf.geekdo-images.com/Vv547WngsVidVUufhSJiKA__original/img/CgiUDiG6VXQbcKJeBaugkja11mw=/0x0/filters:format(jpeg)/pic283162.jpg,"The patent pending Tempt Destiny&trade; game method enables fans and family members to play the entire TV sports broadcast, including the commercials!&#10;&#10;"
33104,,
33106,https://cf.geekdo-images.com/Gy9L9cOspjYwMhEiYFnr6w__original/img/24XoM5YglKFeXV1URx_wEWw12Ho=/0x0/filters:format(jpeg)/pic271912.jpg,"Quick, simple luck-driven card/dice-gambling game. As part of the Series: Cirkle, dice and cards have the same symbols (cross, circle, square, triangle) and colours (yellow, green, purple, blue) as each of these games, plus one added colour (black) and symbol (target).&#10;Of each symbol/colour-combination there is one of the 24 Cards and it is on one of the total 24 sides of the dice.&#10;The game is played in 3 rounds, &ldquo;attacking&rdquo; player (with the dice) and &ldquo;defending&rdquo; player (with the cards) changing roles.&#10;At the first round the defending player gets all the cards, chooses 4 of them and places them in front of him. The attacking player now throws his 4 dice three times and gets all the matching cards and the points on them. The cards still on the table go to the &ldquo;defending&rdquo; player. After 6 times, the cards are used up, and both players count their score.&#10;The second round players change roles.&#10;After this, the player with the higher score decides, which player gets which role in the third round. Who wins this third round, wins the whole game. In a variant, players play only two rounds and the higher total score determines the winner.&#10;&#10;There are more rules available, one kind of &ldquo;Yahtzee&rdquo;, and one tactical &ldquo;memory&rdquo;-variant, using only the dice or the cards.&#10;&#10;"
33107,,
33109,https://cf.geekdo-images.com/971fLgqwMGHBgX9W7QrAvQ__original/img/CfsoHTXMnFATjJj0OFc7jAVGQfI=/0x0/filters:format(jpeg)/pic276480.jpg,"One-O-Five is a simple, fast moving children's game played with five dice each. Each player in turn rolls their dice and sets aside those showing their target number.  The objective is to roll and set aside all five dice before moving onto their next target number.  Target numbers are 1s up to 6s.  Once all five dice show the player's target number they roll all five dice again, aiming for and setting aside the next number in the sequence.  The winner is the player who rolls all six sets of five identical numbers (up to 6s).&#10;&#10;"
33110,,
33111,https://cf.geekdo-images.com/ePIKSR5mYDHpdKflWRPEUQ__original/img/OLpubTy9wFhfx_xd49jyBdXZTd0=/0x0/filters:format(jpeg)/pic279797.jpg,"The box states that this is &quot;A classic dice game of the old west&quot; and &quot;A wild west game of dice&quot;.  Players roll two 6-sided dice onto a board that is kept inside the box.  The players score points for landing on the Fast Draw Badge in the center of the board, any of six dice squares around the badge, or on four triangles on the edge of the board.  The first player to receive 300 points or more is the Fast Draw Marshal (winner).&#10;&#10;"
33112,,
33113,https://cf.geekdo-images.com/qm6hupajDfl6Z1ZR3mBXrg__original/img/oi6UFBhsrsvdhsjfZheSMc0Gy2Q=/0x0/filters:format(jpeg)/pic272055.jpg,This is a hybrid between Pictionary and Charades. The players spin a wheel to determine if they must draw on paper or act out the idea or phrase stated in a card in a limited time. Score is kept on a board where pawns race to the finish line.&#10;&#10;
33114,,
33115,https://cf.geekdo-images.com/curBLWW2XYDfK_5ImkcorA__original/img/t_idUDv1yly3eaGF8ZcQc65nQm8=/0x0/filters:format(jpeg)/pic735079.jpg,"A Swedish game for 2-6 players involving trains and movement to various cities such as Stockholm, Hudiksvall, G&auml;vle, Helsingborg, Norrk&ouml;ping and &Aring;nge.&#10;&#10;"
33117,,
33118,https://cf.geekdo-images.com/H1pRFMiaxOu9S6jjZscGTQ__original/img/7OYL9MFbhHs3yRw6aETDc2VxY9Y=/0x0/filters:format(jpeg)/pic271767.jpg,"The game Commonwealth Navy coincided with the public exhibition of Australia's new Naval fleet Unit. On October 4th 1913, the newly established Royal Australian Navy (RAN) showcased its fleet in Sydney Harbour. The fleet of seven brand-new grey-painted warships was led by the Flagship battlecruiser HMAS Australia. The gameboard patriotically highlights 6 of the ships with 5 depicting their names&#10;&#10;From the Rules: The game is intended to be a representation of Target practice as carried out by the Navy; the figured squares in the centre of the board representing the Target, and the shaded squares around the edge of the board representing the course taken by the competing Ships.&#10;&#10;The ships always move one square at a time, along the course, in a clockwise direction.  The four squares, colored Red, Blue, Green, and Yellow are the starting points, or Stations, from which the Ships commence their practice. Each player in turn rolls the die or spins the teetotem and counts the number in following the arrow.  If the end result is a square with a number the player score that value and then moves to the next square.&#10;&#10;When all players have gone through 36 stations the player with the highest score wins.&#10;&#10;"
33119,,
33120,https://cf.geekdo-images.com/1No_lklVFbSYOaSgk7PBMA__original/img/TnTp09Xcu2XnGZ6WFCNPg1yju4Y=/0x0/filters:format(jpeg)/pic273100.jpg,"Rommel's Obsession is a block game that covers the 1941 battle for Tobruk and the British counterattack known as &quot;Operation Crusader&quot;.  The Axis had besieged Tobruk and were holding the Halfaya Pass into Egypt.  The Allies launched a wide sweeping offensive through the open desert with the goal of relieving Tobruk.  This is a battle with no clearly defined front line.  Historically, British and Axis formations criss-crossed each other in bewildering patterns.&#10;&#10;Blocks in this game are mostly regiments and brigades and each turn represents two days time.  Great effort has been made to duplicate the feel and decisions the commanders faced in the battle.  Smart aggressiveness is rewarded.  The Germans have the superior units, but the Commonwealth can more readily replace losses.  Victory is determined not only by possession of territory, but by those casualties.&#10;&#10;Why call it Rommel&rsquo;s Obsession?&#10;Tobruk became the focal point of Rommel&rsquo;s attention, both during the time span of this game and the following year.  As historian W.G.F. Jackson describes Rommel&rsquo;s mindset before this battle,&#10;&#10;&ldquo;Contemporary evidence suggests that Rommel became more and more obsessed with the problems of attacking Tobruk and refused to accept the possibility of the British forestalling him.&rdquo;&#10;&#10;Before the battle began, Italian proclamations that the British were about to attack were dismissed as &ldquo;excessive Latin nervousness.&rdquo;  Indeed, even after the battle began, Rommel refused to believe that it was anything more than a reconnaissance in force.  He only changed his mind when he heard an announcement of the offensive on a British radio broadcast out of Cairo!  It was this mindset that led to some of the unique circumstances of this battle.&#10;&#10;"
33121,,
