bgg_id,image,description
30222,,
30223,https://cf.geekdo-images.com/aVXZBui0jiDtb9WXJ8uMiQ__original/img/NMxmBm5z740TfeL99EJkd_pzpKk=/0x0/filters:format(png)/pic8247254.png,"In Lesespill (Reading game), the players must find the starting letters of each of the depicted objects on the game board. The players start by putting the pawns on the bottom row of the board, and proceeds by finding the correct letter of the next square. The first player to get to the top of the board wins.&#10;&#10;Contents:&#10;&#10;Game board&#10;4 pawns&#10;29 letters&#10;&#10;"
30225,,
30227,https://cf.geekdo-images.com/hLcrcNqWG1yCdxVqgIjhdw__original/img/dIyNJrhy_em3v6Cv5CxAQT6kJkY=/0x0/filters:format(jpeg)/pic649073.jpg,"Lurifax is a yatzy-like game, where the players can cross out a square after a combination (like straight, house, even numbers etc) is obtained. The player has three throws to get a combination.&#10;&#10;The first player to make to four-in-a-rows wins.&#10;Alternative rules: The first player to make a cross or an l-shape wins.&#10;&#10;"
30228,,
30229,https://cf.geekdo-images.com/BvvIA4AEyhCV41j3B6LlKA__original/img/n50QKC0FJYHP8mhZfATqaaVtup4=/0x0/filters:format(jpeg)/pic192562.jpg,No information yet known.  Basis for game is a picture which was uploaded to the wrong entry on BGG The Horse Racing Game&#10;&#10;
30230,,
30234,https://cf.geekdo-images.com/T7iZKUc3AsrJjhTzW1o6rg__original/img/XRnexn_Y9p8gedcnLkrwH8lozAo=/0x0/filters:format(jpeg)/pic608276.jpg,"The equipment for Multimatch I is a set of MacMahon's Three-Color Squares. This contains 24 squares representing all ways to divide a square into four equal triangles (with short edges along the square's diagonals) and color the triangles with 3 colors.&#10;&#10;Wade E. Philpott sold a cardboard set of squares, including rules for several games and puzzles, beginning in 1966. Kadon distributed it beginning in 1982 and started producing an acrylic version in 1989.&#10;&#10;The second edition Kadon rulebook (dated 1991) contains rules for 4 games, plus variants. The first three were originally designed by Philpott, although they have been changed slightly over the years; Closure was not in the original set and was presumably designed by Kate Jones.&#10;&#10;The games are:&#10;&#10;Multimatch. Players take turns placing tiles on the 5x5 gameboard. Edges must match and the first piece placed on a border of the board determines the color of that border. Last player wins.&#10;&#10;Bingo. Players take turns placing tiles on the 5x5 grid, attempting to be the first to create a row of 5.&#10;&#10;Outmatched. Players divide the tiles equally (face-down) and then race to assemble their group into a rectangle, with tile edges matching.&#10;&#10;Closure. The tiles are assembled into a random (but edge-matching) group. Players take turns &quot;closing&quot; one of the 3 colors by moving as few tiles as possible. Closing a color requires leaving no exposed edges of that color. Moves may not separate any tiles from the group.&#10;&#10;"
30235,,
30236,https://cf.geekdo-images.com/NVkAcX00cR5c5dIixTU_3Q__original/img/PrElYTD9EBYGaZlDpCGgTs9zV6g=/0x0/filters:format(jpeg)/pic608279.jpg,"Hexmozaix is a set of 12 hexagonal tiles divided into 6 regions, 3 rhomboid regions at 3 alternating corners, and 3 chevron-shaped regions each enclosing a rhomboid. There is one tile for each possible way of coloring the regions with 3 colors such that each rhombus is a different color and each chevron is a different color (including reflections).&#10;&#10;There are numerous puzzles provided with the set, plus two games. The tiles were created by Charles Butler, the games were presumably created or developed by Kate Jones. The games are:&#10;&#10;Hexmozaix. Players (2, 3, or 4) take turns choosing face-up tiles until all 12 are distributed, then play one at a time to the table. Players get points for extending paths of the same color with their tile plays.&#10;&#10;Color-Trax. Similar to Hexmozaix, except that each player chooses a color before the tiles are divided up (it is strictly a 3-player game), and scores only for that color.&#10;&#10;There is an additional set of 18 tiles which can be added to both games, Hexmozaix II.&#10;&#10;"
30238,,
30239,https://cf.geekdo-images.com/5xG6OWnHSNKNKA7JVjZJ1Q__original/img/E14BK_Bn9ymM53iWv2MlEo8p12U=/0x0/filters:format(jpeg)/pic608405.jpg,"&#10;&#10;&#10;    &#10;        Disambiguation: This game is for the Golden Compass book, the game for the movie is located over here.&#10;&#10;    &#10;&#10;&#10;Based on the popular fantasy book that is now becoming a movie, Golden Compass is a story of an orphan girl, Lyra. With her d&aelig;mon Pantalaimon, Lyra is trying to unravel the secret of lost children. Her travels will take her to the cold north, home of the witches and the armoured bears. From there, she must travel to the another world - and that is the goal of the players in this game. Players must use their cards to gather experience, partake in encounters and make their way to the goal, before other players succeed in the same task.&#10;&#10;"
30240,,
30241,https://cf.geekdo-images.com/L48G0nBsN_zUntW9hQIsuQ__original/img/nAymGaHbDbUnmH0vEMfQ6YyjbHw=/0x0/filters:format(jpeg)/pic313778.jpg,"Patrician takes place in the Middle Ages when wealthy families were inspired to build magnificent towers in order to show off how prosperous they were. As the old saying goes, the taller the tower, the more influential the family.&#10;&#10;Players are master builders trying to profit from these vanity-driven families. You build these towers floor by floor, ready to take credit for making them look good. From Mayfair&rsquo;s description of the game: &ldquo;You must shrewdly accept the building orders of the patrician families to position yourself in the right place at the right time. Play your cards right, and your name will be famous among the rich and powerful!&rdquo;&#10;&#10;Patrician comes with 149 wooden tower pieces, 55 building cards, 20 prestige tokens, and a double-sided playing board.&#10;&#10;The board represents a number of cities, each of which will have 2 towers when the games ends.  Players have a hand of 3 cards, each indicating one city.  Playing a card allows that player to add a tower piece to the city indicated by the card.  Each city will have a specific number of tower pieces.  When the specified number of pieces are played to the city, the city is complete.  The player with the most pieces in each of the two towers will score points when the city is completed. The player replaces the played card by taking the card from the city where he played a tower piece.  As long as the city in uncompleted, a new card is added to the city to replace the one taken by the player.&#10;&#10;In addition to indicating a city, cards have one of 4 secondary functions.  They can have one or two Portraits from an influential family.  They can add a second tower piece to the same city. they can allow the player to move the top piece from one tower in any other city where the player has at least one tower piece, to the top of the other tower in that same city. Finally, a card may allow the player to take a replacement card from any of the cities, not just the one where the player has added a tower piece.  All cards played are kept by the player.  At the end of the game, additional points are awarded for every complete set of 3 portraits from the influential families.&#10;&#10;The game ends when all cities are completed, which will also be when all cards have been played.&#10;&#10;The goal of the game is to be the most successful builder, indicated by having the most points.&#10;&#10;"
30242,,
30243,https://cf.geekdo-images.com/JqajD-tELIDf5fBthwvnuw__original/img/1YChr6o0Qs-tk3qY0rNy-vtHckg=/0x0/filters:format(jpeg)/pic224418.jpg,"&quot;This game simulated the campaign of the German 8th Army in East Prussia, against the invading Russian 1st and 2nd Armies, during the opening weeks of the First World War. The game is designed for 2 players, one player controlling the German forces invovled in the battle and the other player controlling the Russian forces and enables the campaign to be replayed more or less as it happened - or enabled a more skilful, or luckier, Russian commander to do better than von Rennenkamp and the unfortunate Samsonov.&#10;&#10;The game comes with ah historical articale, a set of rules, an A4-sized map, an A4-size page of tables, 28 game counters, 28 unit strength counters and a game turn counter.&#10;&#10;Each game turn represents 24 hours. Each hexagon represents 13x13 kilometers. Each counters represents 25-35,000 Russian infantry, 20,000 German infantry or about 10,000 cavalry.&#10;&#10;"
30244,,
30245,https://cf.geekdo-images.com/38iw6eCkxi1SDAhtIaCTNw__original/img/u0zThagK0wxbS1Pbpfe84lTvGjM=/0x0/filters:format(jpeg)/pic715078.jpg,"&quot;This game simulates the 1993 Battle of Mogadishu (Ma'alinti Rangers - The day of the Rangers - in Somali). The game is designed for solo play, the player controlling the U.S. and U.N. forces involved in the battle, while the game system simulates the Somali defenders.&quot;&#10;&#10;The game comes with an historical article, rules, an A4-size map of the Mogadishu area, an A4-size page of tables, 70 game counters, game turn marker, and 2 six-sided dice if not the magazine version.&#10;&#10;Each game turn represents 15 minutes. Each hexagon represents about 200x200 meters. Each infantry counter represents from 4 Delta Force or Navy SEALS to 8 Rangers. Each vehicle counter represents 2 Humvees, a 5-ton truck, or a helicopter. There are also three counter representing the Rescue Convoy.&#10;&#10;"
30246,,
30247,https://cf.geekdo-images.com/jhHD2b-6uTS4yqLMy5nOYg__original/img/k5RlxSC1kcE_TARK4hN9m_zFXAY=/0x0/filters:format(jpeg)/pic224026.jpg,"&quot;Travel around the world in a fun-packed race, learning about countries, continents and oceans as you play&quot;.&#10;&#10;A simple roll and move game based on a grid of 55 squares overlaid on a map of the earth. Players move their counters (airplanes) and obey any instructions for the square they land on.&#10;&#10;"
30248,,
30249,https://cf.geekdo-images.com/7dlumousmu1w7KCVNZco_w__original/img/RXnBGq6Q-JJX8YqIcOfm63toCcY=/0x0/filters:format(jpeg)/pic385631.jpg,"From the publisher:&#10;&#10;Search for the scorpion. Find the fly! It's a game of fast-moving fun - all you have to do to win the game is be the quickest to find it, flip it and match it! Kids test their memories when they try to pair up matching bugs in this easy-to-learn classic memory game. Each card features beautiful hand-painted artwork by students from the San Francisco School as well as a fun fact about the featured bug, so you can learn as you play. Includes 50 Bug Cards (25 Matching Pairs) and instructions. Ages 4 and up&#10;&#10;"
30250,,
30251,https://cf.geekdo-images.com/M1xo9jYTTac8zgrx15cFsg__original/img/4s8BF3sRnHFnI_CDqbJpWIq7CT0=/0x0/filters:format(jpeg)/pic253233.jpg,"From the publisher:&#10;&#10;Perfect for preschool kids, Fruit Dominoes is in a child-friendly format and the original artwork is cute, cute, cute. Little ones match the fruit cards together until no more matches can be made. It's fun to play! And remember, a little bit of fruit a day keeps the doctor away! For 2 - 4 players.&#10;&#10;"
30252,,
30253,https://cf.geekdo-images.com/KFKvwKWDyAELWBwXuxjWTg__original/img/N38SZQa4rAKXM9UD8jV6H30kAkQ=/0x0/filters:format(jpeg)/pic225821.jpg,"Polly the Porcupine is a spinetingling new memory and strategy game for young children. This fun game stimulates and develops memory, while giving children an introduction to simple strategy. Children also enhance their counting and fine motor skills with Polly the Porcupine&trade;.&#10;&#10;Polly the Porcupine invites you to draw quills or spines out of Polly's back. Roll the die to determine whether you're trying to draw a short or long spine. After everyone draws a spine, all the players count up the notches on their spines to determine who won that draw. The player who drew the shortest or longest spine, depending on the roll of the die gets to collect that spine. The other players have to return their spines, and they'll want to remember where they put them. You never know when you're going to need to draw another short spine. Contents include cute Porcupine, 32 Spines, Die and Instructions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
30254,,
30255,https://cf.geekdo-images.com/j6jNBedHZ72QK8ZR-dtmwg__original/img/t5YHgs-53UKqGPrkZ5n7lF2Grac=/0x0/filters:format(jpeg)/pic343123.jpg,"From the publisher:&#10;&#10;Five Little Monkeys Jumping on the Bed is a simple-to-learn game that introduces children to counting and strategy while developing fine motor skills. The object of the game is to get all of your monkeys onto the bed. Sounds easy? Well watch out, your monkeys may jump off the bed at any time. When they do, it's time to start over. Surprise, laughter and fun for kids and their parents. Comes with Game Board, Plastic Bed, 24 Monkeys, 20 Punch Out Tokens, Spinner Card and Game Instructions. For 2 or more players. Ages 3 &amp; up.&#10;&#10;"
30256,,
30257,https://cf.geekdo-images.com/HywyWYPCvTsYUfr0umGSdQ__original/img/7EtdcW1BeN3gMeGR-BKuhoITVf0=/0x0/filters:format(jpeg)/pic6093421.jpg,"1795 Indian War Game.  Be the first to reach Ft. Greenville, sign the Peace Treaty, and return to Ft. Defiance. You might be stopping at Ft. Miamis, Ft. Adams, Ft. Recovery or Ft. Wayne along your journey.&#10;&#10;"
30258,,
30259,https://cf.geekdo-images.com/7iWC0IFnwPDTjQjLDFbKUw__original/img/ccjAHxIL53UMoGqVFXiLInNHnBI=/0x0/filters:format(jpeg)/pic224076.jpg,"Salomo 3000 is a Bible trivia game. The name refers not only to the 3000 questions included but also the 3000 proverbs that are said to have come from King Solomon.&#10;&#10;The questions are divided in seven categories. The players are first dealt random category cards. They may keep a part of the cards and exchange the rest with other players. The cards then determine the asked questions.&#10;&#10;Players collect pearls into their crowns. Two correct answers in a row gives a pearl. However, in the crown category single correct answer is worth a pearl. First one to collect seven pearls wins the game.&#10;&#10;Expanded by:&#10;&#10;     Salomo Junior&#10;&#10;&#10;"
30260,,
30261,https://cf.geekdo-images.com/d5jQ9fxJ6QFKUVYPyDmzEg__original/img/MysvveH3fUFHM7y9k2BzaXf3RLE=/0x0/filters:format(jpeg)/pic288423.jpg,"The eighth addition to the B-Movie Series introduces Westerns to the line.  It parodies western movie cliches with 120 cards capable of being used as a stand alone game or being mixed with other B-Movie Series games.&#10;&#10;Players play characters, props, and locations to create their own western themed movies, while also playing creature cards to attack other player's movies.  Special Effects cards can be used to perform extra actions to mix up the standard play or modify creature attacks.  The goal of the game is to have the highest scoring movie when the &quot;Roll the Credits&quot; card is played or when the draw deck is emptied.&#10;&#10;"
30262,,
30263,https://cf.geekdo-images.com/Pz6EkC2ChH9_zewyycKAxQ__original/img/otTv3UQ9_AQ6y1t5W9dbaH-dZRw=/0x0/filters:format(jpeg)/pic224058.jpg,"Big and small anglers meet at the tin pond for the yearly angling competition. Even Andrew Angler is wielding his fishing rod.&#10;Suddenly a green fish finger turns up and yells &quot;Fish for me!&quot; Andrew Angler rubs his eyes. There! A second fish finger and a red pufferfish swim toward him chorusing &quot;Catch me! Catch me!&quot;&#10;But unfortunately Andrew Angler may only catch yellow fish in this angling round. So he has to be careful: as if he gets close to a wrong fish ... snap! The fish will be clinging to his fishing rod.&#10;&#10;Who, with some skill and a bit of luck, will catch the most fish?&#10;&#10;"
30264,,
30265,https://cf.geekdo-images.com/Ecqer2423kicfDXLomFz5Q__original/img/lPsjymKv8c4qfnl-6fQVDOIQqkw=/0x0/filters:format(jpeg)/pic224314.jpg,"This is an educational game intended to teach children about primary and secondary colors.  This game uses clear plastic discs of various colors which, when stacked, produce other colors.  Children move these colored tiles to create the most colors and collect the most points.&#10;&#10;"
30266,,
30267,https://cf.geekdo-images.com/GKVLm0oqin-i7NETidwu0Q__original/img/NBhqbrJyNCEQT8QRIyd-vTOmDHI=/0x0/filters:format(jpeg)/pic565556.jpg,"This game simulates owning a hockey franchise.  Owners guide their team through a season and playoffs.&#10;&#10;Owners spend money to increase their team's skill and roll dice, modified by skill points, to generate game scores against other owner's teams during the season.  Periodically a team must draw a card from one of two decks that alter the fortunes of the team, for good or bad.&#10;&#10;Play continues until a 40-game season is completed.  Teams are seeded into a playoff tree.  Each 7-game round, the winner moves on until there is a champion.&#10;&#10;"
30271,,
30272,https://cf.geekdo-images.com/6dHMTbU5Htox6k52kS3jkg__original/img/_Q2Q9_IVdUEjwGeh6GdY0YQLu8o=/0x0/filters:format(jpeg)/pic227667.jpg,A 1:1 tactical ww2 miniature game on battlegroup level. many supplental rules and scenarios in VaeVictis magazine.&#10;&#10;
30273,,
30274,https://cf.geekdo-images.com/2EHYBFzhA7qjEDRUQ2VG-w__original/img/zkjRzSGZqVurGnDTbzw0OmKLYzE=/0x0/filters:format(jpeg)/pic224567.jpg,"From the Rulebook:&#10;&#10;&quot;Being a set of playable, entertaining and enjoyable skirmish-level rules that can recreate the excitement and savagery of the countless skirmishes, patrol and raids in the American West in the late 1800's&#10;&#10;"
30275,,
30277,https://cf.geekdo-images.com/fykgAUO30PYqIgdPDMaqyw__original/img/h8QMX0medE8U836wpr3fAAujjj0=/0x0/filters:format(jpeg)/pic224168.jpg,"From the rulebook:&#10;&#10;This is a short and deliberately incomplete set of rules for mayhem, murder and Weird Horror set in the period between the 1920 and the end of the black and white B movie era in the 1950s.  A mashup of wargaming, RPG, and pulp fiction worlds.&#10;&#10;Players consist of a Director (whose abilities veer from DM to player depending on edition) and minimum 2 players.&#10;&#10;"
30278,,
30279,https://cf.geekdo-images.com/7QE9ZRa7THd1i1PV-clHwA__original/img/Ik4EVPZxwCPDJrCMzySBdYyRKyI=/0x0/filters:format(jpeg)/pic224164.jpg,"A 1:1 skirmish system covering anything from corporate troops, street gangs, zombies and alien bugs to predators.&#10;&#10;"
30280,,
30281,https://cf.geekdo-images.com/t8N1Thmq-kVdLXAe9AbZEw__original/img/kWPYEEhaQu7lqFGor2pSfj6r-Cc=/0x0/filters:format(jpeg)/pic417464.jpg,"The dragon and the unicorn came to free the world from the tyranny of Ashran, the black magician. Players take role of the heroes from the famous books, Jack, Victoria, Kirtash, Aslan, Shail and Kitara, who want to destroy Ashran and the Shreks. Travel around Idhun and face the challenges, which are met on the way. Extend your talents, because they are needed in the final battle, in order to achieve the victory over Ashran and the Shreks. Free the secret world Idhun!&#10;&#10;"
30282,,
30283,https://cf.geekdo-images.com/16xDtUqAG7l6nvWbk8pY6A__original/img/5vGhsqq3u_DnyWCbWAkD8WaYXCA=/0x0/filters:format(jpeg)/pic228271.jpg,"Sen-Tens cards is a card game where each player makes &quot;headline-style&quot;  sentences using the cards in their hand as well as the cards available in the community pile.&#10;&#10;Each player gets four cards, and four cards are set in the middle.  On each turn a player makes a sentence, which is scored by adding the numbers on each card in the sentence.  When complete, the cards are set aside, and the community cards are replaced from the deck for the next player in turn.  Play continues until someone cannot make a sentence.&#10;&#10;"
30284,,
30286,https://cf.geekdo-images.com/cddsaew7ms71EYqHm_s59w__original/img/JL5_aw2_4Utu6nMbuj6rZUD6j3c=/0x0/filters:format(jpeg)/pic259384.jpg,"Players try to surround the most land squares around their farmhouse.  They do this by placing tree trunks to try and separate the different coloured farmhouses.  Each trunk must be connected to a previous trunk.  As soon as all farm houses are separated, players count the land they have surrounded.  The player with the most land wins!&#10;&#10;"
30287,,
30288,https://cf.geekdo-images.com/szWMRi9QXec7YeKhtYNfnA__original/img/nGbHCvmZCW8Br3bh1yz1OpADoLE=/0x0/filters:format(png)/pic1987078.png,"Fu&szlig;ball-Spiel (Or &quot;Jalkapallopeli&quot; (Fin.) or &quot;Fotbollspelet&quot; (Swe.)) is a football (soccer) simulation for 2-players from the East German games publisher SPIKA, and so it is from the glory days of old DDR.&#10;&#10;The titles mean &quot;football game&quot; in German, Finnish and Swedish. The Finnish/Swedish was probably mostly sold in  Finland, who is an officially bi-lingual (Finnish and Swedish) country, but likely also available in Sweden.&#10;&#10;"
30289,,
30290,https://cf.geekdo-images.com/UQt4HyjQQoAI-wwoeQb5SA__original/img/F7d0FP_a-RXZf_qEsSH-Um0Y3Yo=/0x0/filters:format(jpeg)/pic1676404.jpg,"Acting as a Commander in the Space Voyage fleet, players construct, crew and kit out a ship to voyage amongst the stars, seeking out rare minerals, avoiding alien races and trying to return to Earth as the richest Commander of the Fleet.&#10;&#10;You start by trying to complete your ship, which is mostly a luck-driven process, before launching the ship into the void.  Once launched, players try to land on mineral rich planets, but there are many hazards to avoid.&#10;&#10;The game ends when at least two ships have returned to Earth.  At this point there is a final semi-random determination of each player's holdings.  All loans are settled and the winner of the game is the player with the most money.&#10;&#10;"
30291,,
30292,https://cf.geekdo-images.com/T_b7LC6X-67jv3iWDFk6kQ__original/img/wZOC7H1IOAsETn9CXBdAQkNW1Ms=/0x0/filters:format(jpeg)/pic285957.jpg,"The goal of the game is to collect 2 jelly beans, 2 eggs, and 2 chicks.  Each player has a spinner with these objects depicted on them and the first to claim all of them wins.&#10;&#10;"
30293,,
30297,https://cf.geekdo-images.com/-x6W7cGVsznr3rB9TBmZcA__original/img/-6mxAsL7CDhL7J2OGZ-CtTH6LwE=/0x0/filters:format(jpeg)/pic7871888.jpg,"A boardgame based on the Japanese comic strip Urusei Yatsura. Each player plays one of four characters from the comic: Lum, Ataru, Mendo or Shinobu. The players compete to obtain presents.&#10;&#10;Components include mapsheet, stand up figures, and 3-d presents.&#10;&#10;"
30298,,
30300,https://cf.geekdo-images.com/aS8wbCg-1WXcfAWbYRMk2g__original/img/miBPgxwqgporOkzLy80kE1tnacU=/0x0/filters:format(jpeg)/pic411571.jpg,A simple game in which players must spin a spinner to determine movement.  If a player reaches a space with an outlaw token they spin the spinner again to see whether they &quot;hit&quot; and capture the outlaw (picking up the token) or miss and have to move again.  The first player to capture at least three outlaws and get back to Dodge City wins.&#10;&#10;
30301,,
30302,https://cf.geekdo-images.com/MTkLJKLRqrklyWUspgZsXQ__original/img/rOjlKxzslgIWkHZpRiCVxaB9vE4=/0x0/filters:format(jpeg)/pic292012.jpg,"From the publisher:&#10;&#10;&quot;Porn! is an easy-to-learn strategy card game where you and the other players compete to own the most porn movies. As you build your stash, you also try to prevent other players from building larger collections. You can steal movies by correctly answering a porn trivia question, triple your holdings with the Porn Mogul Card, and earn extra turns by filming a movie. Running out of cards closes the round, but watch out for the Arson! card that can destroy it all.&quot;&#10;&#10;"
30303,,
30304,https://cf.geekdo-images.com/K6AKlbSfHTvux2vFLzdWjA__original/img/Yc_Pb-vqm9HU6or28tBjkZ7M84A=/0x0/filters:format(jpeg)/pic471707.jpg,"From the publisher:&#10;&#10;&quot;The crazy game of pot slang! A player rolls the dice, then selects two of the dice and announces a unique two-word pot slang term. This term must make sense to the other players.&#10;Examples are 'Bong Water', 'Pot Head', and 'Grass Brownies'. For 2-5 players.&quot;&#10;&#10;"
30305,,
30306,https://cf.geekdo-images.com/mmZDNnsH1ZiHSnSRv82yzQ__original/img/6tcR160Xn95cr-dPYFZGssp0kXY=/0x0/filters:format(jpeg)/pic252235.jpg,"From the publisher's website:&#10;&#10;&quot;Try to guess what other players are going to answer to the most ridiculous set of questions imaginable. If you do not correctly predict a player's response, you take a one-, two- or three-drink penalty. The game includes over 400 questions. It is the most flexible drinking game in the world! Players can easily enter and exit the game and you can play with anywhere from 2 to over 100 players.&quot;&#10;&#10;Components: Two booklets, three six-sided dice, A &amp; B tokens.&#10;&#10;"
30307,,
30308,,The players searches for Noddy and his friends all around Toy Land by finding pieces of their puzzle.&#10;&#10;The first player to complete his puzzle and return to the starting square is the winner.&#10;&#10;Contents:&#10;&#10;Game board&#10;12 pices with Noddy and his friends&#10;4 wooden pawns&#10;4 puzzles&#10;Die&#10;&#10;
30309,,
30310,https://cf.geekdo-images.com/94_fNQ1Kx0gUbSSS51QCqw__original/img/Hu5VoYufFjoji1rQvaMyd99rDX8=/0x0/filters:format(jpeg)/pic411566.jpg,"Based on the nursery rhyme.  Be the first player to fill your cupboard with each of four items:  grapes, bread, fish, and a bone!&#10;&#10;"
30311,,
30312,https://cf.geekdo-images.com/zxqkK4c7TvLIoYyaPVf0lA__original/img/rl_fXlDp8Dsxh6Nqn4QO_V6TVnc=/0x0/filters:format(jpeg)/pic622173.jpg,"Multimillion&aelig;r (Multi-millionaire) is a Monopoly-like game, but with more advanced economics.&#10;&#10;The game includes a stock market, and if one player owns more that 8 (of the 10) stocks of a colour, he or she will get 50% of the income.&#10;&#10;Also, there are no prison, only the &quot;Ideal holiday resort&quot;, in which the players must pay (progressively more) to stay each round.&#10;&#10;There is no income for a completed round, instead there is a dummy pawn traveling around paying rent to the players.&#10;&#10;The game ends if all but one player are bankrupt, if one player has 2 million kroner in values, or at a given time.&#10;&#10;"
30313,,
30314,https://cf.geekdo-images.com/2ADLnD1yxS_FPuQn4x11hw__original/img/3M7p5Exo-dTbfVvu4TuzDKXsv0Y=/0x0/filters:format(jpeg)/pic225034.jpg,"Final Argument of Kings is a product of the same circle of players and designers who produced the Squad Leader board game and the Johnny Reb Civil War miniature rules.  Final Argument bears a strong resemblance to the latter but was designed to tune to the warfare of the middle part of the 18th century.  These rules are appropriate for games set from the time of the War of the Polish Succession (1734) to the beginning of the Wars of the French Revolution (1789.)  It is scaled to be appropriate for battle on the European continent.  For 15mm figures, one inch on the table represents 45-50 yards.&#10;&#10;Horse and foot units are each four stands and represent infantry battalions and cavalry regiments.  Artillery batteries are single stands as are army, wing, and brigade commanders.  The number of figures per unit is variable with each figure representing 40 soldiers or one section of artillery.  Stand size is variable with the number of figures so that units with more men cover a wider frontage.  (The game would be playable with other basing systems, but the game's basing has a number of subtleties that transmit the tactical feel of the time.  For example, units are longer in march column than they are wide in line as, indeed, they should be.)&#10;&#10;Turns follow a set sequence with simultaneous movement and fire of various types.  Each turn represents 20 minutes of time.  Players mark orders for units that are hidden from the opposing player.  Command is an important element but does not dominate the game or become obtrusive.  There is also provision for grand tactical movement so that maneuver and closing to battle may happen quickly without taking too much time nor sacrificing tactical detail.  Combat tends to be bloody with stands taking figure losses as a result.  Morale of units is a key game concept.  Units have a basic morale point that is altered by loss of strength and the local situation faced by the units.  Battlefield events trigger morale checks.  There are no saving roles.&#10;&#10;"
30317,,
