bgg_id,image,description
27036,https://cf.geekdo-images.com/XeGmnvIl8_Zlz0CHTWVBdA__original/img/hBGkH55a7BJsY8yc7TW2mj4e2hU=/0x0/filters:format(jpeg)/pic200198.jpg,"Children&acute;s trivia game about Pippi Longstocking and friends.&#10;&#10;Each player receives eight tiles with pictures from the books. Players lay them on the table in front of them and memorize the order of the pictures. Then they turn their tiles face-down. Players are then ready to take turns rolling the die and moving on the board.&#10;&#10;If they land on a red spot, the game master picks up a red card and reads a quote from a story. The text is associated with one of the pictures on the players&acute; tiles. The first player to turn up the right tile gets a freckle painted in her face - a make-up stick is included in the game! As you know, Pippi is proud of her freckles.&#10;&#10;If they land on a yellow spot, they get one freckle.&#10;&#10;If they land on a green spot, the player answers a question from a card. If correct, the player gets one gold coin.&#10;&#10;The first player to land on one of the blue spots gets the coin that was placed their before game start. No new coins are added during the game.&#10;&#10;The first player to reach the finish gets three coins. The winner is the player with most points (total of freckles and coins!).&#10;&#10;Age 5 years and up. Children will need someone to read the cards.&#10;&#10;"
27037,,
27039,https://cf.geekdo-images.com/ruvQas_APe2o3vpdlxgXAw__original/img/Ko2DJtv9GqrHEl4CEZ5UDmp8kbc=/0x0/filters:format(jpeg)/pic195728.jpg,"In this version of &quot;Scene It?: The DVD Movie Game?&quot; you find scenes and questions about the German daily soap &quot;Gute Zeiten Schlechte Zeiten&quot;.]  It is a stand alone DVD game about famous german TV show.&#10;&#10;&quot;How much do you know about Gute Zeiten Schlechte Zeiten (as seen on TV)? Test your knowledge of the entire Gute Zeiten Schlechte Zeiten gang with Scene It? The Gute Zeiten Schlechte Zeiten Game Pack. Featuring clips, puzzlers and questions from all seasons! Scene It? The Gute Zeiten Schlechte Zeiten Game Pack can add to any Scene It? game or play as a stand-alone title. For 2 or more adult players.&quot;&#10;&#10;"
27041,,
27042,https://cf.geekdo-images.com/VjNHloXCkry33h2tg1ZGuA__original/img/GN7pUxls6Z2Anf55sGCi1fnzfF0=/0x0/filters:format(jpeg)/pic1732704.jpg,"Game description from the publisher:&#10;&#10;Veritas is a Euro-style board game about the preservation of truth in Dark Ages France. Each player represents some &quot;truth&quot; that's trying to be preserved for posterity by diligent book-copying monks. Players place and copy book tokens in monasteries, then pick up stacks of books and spread them around France. Each turn, a monastery will burn down, and the books in it may be destroyed. After the monasteries have burned down, players can move through them, so travel on the board gets faster as the game progresses. When scoring chips are drawn, each player whose ideology dominates a region scores points. The first player to score 100 points wins, becoming the dominant truth as the Dark Ages end.&#10;&#10;"
27043,,
27044,https://cf.geekdo-images.com/9LDXHkuvPOXHqKEvKUJEsA__original/img/iqjFlpW_MrmLhQ1Eqs9LBGlnBu8=/0x0/filters:format(jpeg)/pic372218.jpg,Directly from the rules:&#10;&#10;By offering cards for completion the players jointly create a path that takes them through various periods taken from the life of Vincent Van Gogh.&#10;The first player to get rid of all his cards is the winner.&#10;&#10;Contents of the box:&#10;&#10;     48 cards&#10;     4 brushes&#10;     4 holders&#10;     1 dice&#10;     rule book&#10;&#10;&#10;
27045,,
27046,https://cf.geekdo-images.com/5nysQIau8_7fJbmmm573lg__original/img/0PV7zNqvGqFSXFQsRTi1Eb2iYRs=/0x0/filters:format(jpeg)/pic3151367.jpg,1881 is an 18xx game about the tram companies of Berlin and the arrival in the city of the S-Bahn. It was designed by Michael Mette and published by him under license from Hartland Trefoil. It was later released in a free downloadable version.&#10;&#10;
27047,,
27048,https://cf.geekdo-images.com/quOIY2OTrMO8VcBQFb0E4Q__original/img/8le_fsCJbGu4Ve_TW8KgSHVOp1Q=/0x0/filters:format(jpeg)/pic168418.jpg,"From the publisher's website:&#10;&#10;World War 2 air combat game depicting the nighttime air raids of British bombers hitting German cities.&#10;&#10;As the head of the British Bomber Command, you plan the attacks on Germany in order to undermine the morale of the civilian population. Or as a General of the German Air Force (Luftwaffe), you defend using your ace squadrons and organizing an effective civil defense.&#10;&#10;The gameboard enables you to set up countless variations of these historic events. You play as many nights as you wish - each night takes 30-45 minutes to resolve.&#10;&#10;Immerse yourself in the strategic and tactical thinking needed to survive in those dark times.&#10;&#10;Gameplay allows for easy entry into the action with some advanced rules for the hearty wargamer. The game rules include weather conditions, full moon/new moon bonuses and penalties, clouds and thunderclouds, fog, flak, searchlights, balloon barriers, target markers, and much more.&#10;&#10;The British player secretly plots the course of the bomber while the Mosquito acts as escort or decoy. The German player tries to figure out where the bomber is going, making sure to efficiently use the fuel to get as many hits on the bomber as possible.&#10;&#10;"
27049,,
27050,https://cf.geekdo-images.com/MRd5kSJBRw0Y3yi4q5Hr4w__original/img/G9EAIgVBQW3igf0U7gAGCQVZHFI=/0x0/filters:format(jpeg)/pic168625.jpg,"Roll-and-move game for children. Each player represents a kangaroo racing to arrive first at the finish line. Along the route, the players can pick up special cards that are needed to overcome certain obstacle squares.&#10;&#10;"
27051,,
27052,https://cf.geekdo-images.com/oeDaoozC0KYU0YKSXeVQiA__original/img/u3WBWmn_HL7tuZz2INC43fnnGMw=/0x0/filters:format(jpeg)/pic200294.jpg,"A board game for children (4+ years).&#10;&#10;In their turn, a player picks a card showing an animal. Then they have to find it by touch only from an opaque bag. If they find it before time runs out, they can advance.&#10;&#10;"
27054,,
27055,https://cf.geekdo-images.com/jgGIgDJLA8oO7ih-wjaiWA__original/img/wosAL8BjDzv8MB4tYC7I4A0jkr0=/0x0/filters:format(jpeg)/pic200304.jpg,A racing game for children (3+ years). 6 different cardboard animals and riders are included in the box. They are folded in the middle and a string passed through them and tied to a chair or table. Players then jolt the string up and down so that their animal moves and try to reach the goal first.&#10;&#10;
27056,,
27057,https://cf.geekdo-images.com/ka_ZczZ9hw7jpNrg8X54_w__original/img/LXN-KRaUHybe5vHtP1FcayQtRSM=/0x0/filters:format(jpeg)/pic200322.jpg,"A simple roll and move game for children (5+ years). This game is based on Snakes and Ladders, but with players controlling penguins in the Arctic instead.&#10;&#10;"
27058,,
27059,https://cf.geekdo-images.com/ZT6jEi1u3WE4Mg5ONt1lag__original/img/tmcEzxXa6ZAt6Z1g3UsKhj7X8Nw=/0x0/filters:format(jpeg)/pic200380.jpg,"A card game for children (7+ years). This is a Space themed poker game. Players try to get space shuttles or planets, or better still, whole intergalactic sets, in order to win.&#10;&#10;"
27060,,
27061,https://cf.geekdo-images.com/d-x3ImiumfPpqKrWnliWAw__original/img/Pb0Y2Cxwp0_gImDa-UdoA-J5Ktw=/0x0/filters:format(jpeg)/pic200366.jpg,"A card game for children (6+ years).&#10;&#10;From the publisher: &quot;Game of observation and speed. Pick up an apple, swat a mosquito, place a bee on its flower ? No time to think about ! But for sure, you have to be the first one to do it.&quot;&#10;&#10;A mosquito, a flower and an apple are placed in front of all the players and each of the players gets his/her own bee. All the cards, showing either a mosquito, a bee or an apple, are dealt to the players. During the game, all the players turn over one of their cards simultaneously. If there are two (or more) of the same cards shown in the newly turned over cards, then the player s to whom the cards belong must get into action:&#10;&#10;- If there are 2 or more mosquito cards, they have to squat the mosquito&#10;- If there are 2 or more apple cards, they have to grab the apple&#10;- If there are 2 or more bee cards, they have to take their own bee and put it on the flower&#10;&#10;The fastest player wins a ladybird chip. Making an incorrect move, ie squatting the flower or grabbing the mosquito, costs a ladybird chip.&#10;&#10;The player with the most ladybird chips when all the cards have been turned over wins the game.&#10;&#10;"
27062,,
27063,https://cf.geekdo-images.com/BaSncB2yKS5U2fel1Rl3mw__original/img/TnJ3X6oWfIuDZAauOojRtZ2bsI8=/0x0/filters:format(jpeg)/pic200328.jpg,"A card game for children (6+ years).&#10;&#10;From the publisher: &quot;Game of competition and speed.&#10;Round like marbles, the cards follow one another at a hellish rate. Good reflex and observation are necessary to win this fast contest!&quot;&#10;&#10;"
27064,,
27065,https://cf.geekdo-images.com/SZkLmUKHB-tbI3gjuIqz_Q__original/img/adNbbwww9i78fIFpWN5331411hE=/0x0/filters:format(jpeg)/pic200345.jpg,A card game for children (6+ years).&#10;&#10;From the publisher: &quot;Game of observation and speed.&#10;Being able to observe even in a hurry... An important trait if you want to be the first to get 4 identical cards !&quot;&#10;&#10;
27066,,
27067,https://cf.geekdo-images.com/MPW6sS5aCaGqPFK6U6n5eg__original/img/tcVkSaDh9ObEhyrPMSOe78twzOk=/0x0/filters:format(jpeg)/pic200351.jpg,A board game for children (6+ years).&#10;&#10;From the publisher:&#10;&#10;&quot;Game where you have to be clever like a monkey and have an elephant's memory. Little monkey's jump from tree to tree with different colored coconuts. Difficult to bring back the right coconuts since the monkey's mischievously hide them.&quot;&#10;&#10;
27068,,
27069,https://cf.geekdo-images.com/PMpOH1nPjWVmJ-Er0yDVIw__original/img/NOCy5R4bd_bd6Eqfd0is_MZxKP0=/0x0/filters:format(jpeg)/pic174539.jpg,A board game for children (6+ years).&#10;&#10;From the publisher:&#10;&#10;&quot;Amusing strategy game where pirates loot ships to find gold pieces. Who will get the most ?&quot;&#10;&#10;
27070,,
27071,https://cf.geekdo-images.com/3nj3yrK0KGCk-QEiEs6vUQ__original/img/1Q9RtaGJhv-NddYuZvd9IEyaNsE=/0x0/filters:format(jpeg)/pic5879854.jpg,"A card game for children (5+ years) and adults. Excellent for strengthening and building upon the skills introduced in basic memory games but with a twist. Requires players to not only memorize the individual sardines and their characteristics, but to concentrate deeply on their sequence and develop mnemonic devices to help recall the characters and order.&#10;&#10;From the publisher:&#10;&#10;&quot;Observation and memory game.&#10;You have a couple of seconds to observe the little sardines, memorise them and find them again in the box.!&quot;&#10;&#10;"
27072,,
27073,https://cf.geekdo-images.com/n8b8AqX4a-Lw9-6wAZpqng__original/img/kK5UmyqGdvqdcM2oN_4MP-d7OMM=/0x0/filters:format(jpeg)/pic5879837.jpg,A card game for children (5+ years).&#10;&#10;From the publisher:&#10;&#10;&quot;Bluffing game.&#10;In order to win you have to know how to lie with assurance... And master the notions of space. Underneath or inside ?&quot;&#10;&#10;
27074,,
27075,https://cf.geekdo-images.com/MoDLquYXkuCsGGzmHgrWIQ__original/img/y7DcowtrHu2V_kuJQpwRFQrD9lc=/0x0/filters:format(jpeg)/pic200361.jpg,"A board game for children (5+ years).&#10;&#10;From the publisher:&#10;&#10;&quot;It is unhelpful to bark when asking the way to the Mirko doghouse. It is better to be skillful in miming a roundabout, a slide, a baker or even Mirko flea... The most talented players to mime and guess will win.&quot;&#10;&#10;"
27076,,
27077,https://cf.geekdo-images.com/IMOuyoEonCgfXjEqSpz0ag__original/img/vzWbZiCNzAVoS_7_pcIUpBK-WYo=/0x0/filters:format(jpeg)/pic200330.jpg,"A board game for children (5+ years).&#10;&#10;This is a simplified version of Battleships. Instead of numbers and letters the coordinates are specified in colors and forms (for example: &quot;Red Fish&quot;). The grid is smaller and instead of choosing the places for the boats, there are cards where they are already placed in a random manner.&#10;&#10;From the publisher:&#10;&#10;&quot;A magnetic naval battle game specially designed for budding young sailors.&quot;&#10;&#10;"
27078,,
27079,https://cf.geekdo-images.com/3mwxHEubaF2_UOcYVrpmoQ__original/img/yWnPuEo8AtvycobIHgeDKxaUkDU=/0x0/filters:format(jpeg)/pic169146.jpg,Epoch's 5th game in the &quot;World War Game Series&quot; of operational simulations featuring Japanese involvement.  This one deals with the seminal battle of Sekigahara which led to the unification of feudal Japan.&#10;&#10;This game is written in Japanese and no translation into English currently exists.&#10;&#10;Republished as Sekigahara 1600 by Sunset Games.&#10;&#10;
27082,,
27083,https://cf.geekdo-images.com/o_ysa9z_hzWcNqS95vtE0g__original/img/8-hlV-xqi9gvfY4GYe8kBOArLgg=/0x0/filters:format(jpeg)/pic202338.jpg,"Basically a new edition of Pratmakarna, but with four kinds of tasks. Teams of players describe and try to guess words, understand words spoken backwards, and come up with as many words as possible within a time limit.&#10;&#10;Contents:&#10;320 cards with 1320 tasks&#10;2 pawns&#10;Clock&#10;Rules&#10;&#10;"
27084,,
27085,https://cf.geekdo-images.com/_ZaXugKFHSkEP6jv6g2tOA__original/img/FM1hKm0q0DGFJPbWFAaadnX5sn8=/0x0/filters:format(jpeg)/pic266445.jpg,The title means Win or vanish and this is a light take on disarming bombs. Players are trying to find the bombs and disarm them by finding the correct combination of color tiles in less then 45 seconds.&#10;&#10;Contents:&#10;Gameboard&#10;Spinner&#10;4 chit-holders&#10;128 chits&#10;Clock&#10;Pawn&#10;Rules&#10;&#10;
27086,,
27087,https://cf.geekdo-images.com/zb05q-smgXwPkUnuSlPMVw__original/img/u2dW3bu4gpzzMuHs1M_l2GQ3HJ8=/0x0/filters:format(jpeg)/pic169248.jpg,"From description: Defining a Nation: India on the Eve of Independence,1945 is set at Simla, in the foothills of the Himalayas, where the British viceroy has invited leaders of various religious and political constituencies to work out the future of Britain&rsquo;s largest colony.  Will the British transfer power to the Indian National Congress, which claims to speak for all Indians?  Or will a separate Muslim state&mdash;Pakistan&mdash;be carved out of India to be ruled by Muslims, as the Muslim League proposes?  And what will happen to the vulnerable minorities&mdash;such as the Sikhs and untouchables&mdash;or the hundreds of princely states?  As British authority wanes, smoldering tensions among Hindus, Muslims, and Sikhs increasingly flare into violent riots that threaten to ignite all India.  Towering above it all is the frail but formidable figure of Gandhi, whom some revere as an apostle of non-violence and others regard as a conniving Hindu politician.  Students struggle to reconcile religious identity with nation building&mdash;perhaps the most intractable and important issue of the modern world.  Texts include the literature of Hindu revival (Chatterjee, Tagore and Tilak); the Koran and the literature of Islamic nationalism (Iqbal); and the writings of Ambedkar, Nehru, Jinnah, and Gandhi.&#10;&#10;As in other Reacting to the Past games, participants are given secret role sheets with victory objectives.  Debate and negotiation are the major mechanics used in this game.&#10;&#10;"
27088,,
27089,https://cf.geekdo-images.com/w-DZUhdHinCcPS0tlyzuRg__original/img/eiBi9tqIvxjOVoLALe3CmtjBDOE=/0x0/filters:format(jpeg)/pic275984.jpg,"The title and theme comes from the Swedish TV show, licensed from BBC. So far, the game has only been published in Sweden.&#10;&#10;The idea of the show, which is also running in Germany and perhaps other countries, is to have celebrities learning to dance and compete against each other. In the game, players do the same thing, following instructions on the DVD. There are also 225 cards with 1275 trivia questions on dancing, music and movies.&#10;&#10;3-5 players or teams, ages 12 and up.&#10;&#10;"
27090,,
27091,https://cf.geekdo-images.com/GdHJPUXN4LcjUlXL06k16Q__original/img/dsTSYFvRdq__yZ6s8bfsu8cHfzM=/0x0/filters:format(jpeg)/pic173916.jpg,"N.E.W. Nano Engineered War is a strategy war game that engages players to use nano-technology to simulate ancient creatures from heads, bodies and legs pattern cards. Nanite material is required to create the creatures and each player fights for their individual clan to gain all of the collection material to help their tribe survive. The background of the game is as follows:&#10;&#10;The planet Xioc has endured major wars throughout decades of time. The life sustainable resources of the planet have returned to their raw element forms. Air, food, water and plant life is scarce, and only a few humans have survived this mass devastation. Nano-technologies, more specifically molecular sized robots called nanots, were invented prior to the apocalyptic destruction. These self replicating machines along with a special material called nanite is the only way that humans have been able to synthesize small life sustainable ecosystems across the planet. Nanite is found in only trace amounts on the planet and is considered extremely valuable.&#10;&#10;Factions and tribes of people living in anarchy, fight for what meager nanite remains. War is no longer waged in taking the life of another human directly, but is decided through nano-engineered war battle arenas. A small amount of battle nanite is used with nanots and pattern cards to create virtual creatures that fight for their tribe. The prize is to win the precious collection nanite that will allow the tribe to continue living.&#10;&#10;You are the leaders of your respective clans and are battling to keep your family alive! Good luck.&#10;&#10;"
27092,,
27093,https://cf.geekdo-images.com/VIndk8-HharHhontiBWaKQ__original/img/G-sXajfhn7aaDBxlITtPvNwhMR0=/0x0/filters:format(jpeg)/pic198743.jpg,"Become the hottest new 14 year old spy, Alex Rider, and be the first to complete your mission by hacking your opponents secret code.&#10;&#10;Based on the popular book series about the teenage super-spy, this game has players navigating the game board by collecting gadgets and special skills in order to complete various challenges and defeat the enemy.&#10;&#10;Collect your assets within the Safe and Mission zones, but be careful when you enter the Caution, Heightened Alert and Danger zones your life could be in jeopardy!&#10;&#10;"
27094,,
27095,https://cf.geekdo-images.com/jHdTDAz9VA0kZKvcWdbOhA__original/img/Ot7D8Urpg3cj0mg5bEPg5aaCxlw=/0x0/filters:format(jpeg)/pic8487410.jpg,"From the Rules:  You command an Action Man force of 19 units. You objective is to put all the opposing forces out of action by capturing all their surviving units and commanders.&#10;&#10;The Action Man Game is a simple roll and move game, taking appropriate actions according to the squares landed on.  When opposing force commanders land on the same square they must &quot;battle it out&quot; using the special wooden battle dice provided.&#10;&#10;"
27096,,
27097,https://cf.geekdo-images.com/yg4yI9aVBzxbu3PZ8aLLwg__original/img/7xU_1-FPBQnPg51w5mEuYl_flJg=/0x0/filters:format(jpeg)/pic169501.jpg,"Each player sets out to buy or acquire sale item cards to sell at a profit. Each sale item provides the player with some profit, some items are &quot;collector's items&quot;, providing a large profit.&#10;&#10;First to reach an agreed total wins.&#10;&#10;This is a simple &quot;roll and move&quot; game.&#10;&#10;"
27098,,
27101,https://cf.geekdo-images.com/qtkL7Pv7lKNXicyiMClqfQ__original/img/lSj_afoL8Q2J5mXf1SRp2P06Omk=/0x0/filters:format(jpeg)/pic1264584.jpg,"(from GMT website:)&#10;&#10;The Night War Over the Reich, 1943-1945&#10;&#10;&quot;We all love him; he's so bloody inhuman.&quot;&#10;- A 5 Group squadron commander on Sir Arthur 'Bomber' Harris&#10;&#10;March 1944. More than 700 British bombers are dispatched to the distant city of N&#194;&#129;&#194;&#129;&uuml;rnberg. As the bomber stream crawls across the German Reich, it is set upon by swarms of nightfighters. Following the bombers' contrails the figthers infiltrate the stream in great numbers and before the moon can set, they pick off bomber after bomber. The mauled stream makes a desultory attack on the target city, scattering much of their payload of high explosive and incendiaries harmlessly into the surrounding countryside. Then the raid struggles back towards England while fresh formations of nightfighters snap and bite at the retreating formation. More than ninety bombers fail to make it home safely. Soon afterward, the C-in-C of Bomber Command, Arthur &quot;Bomber&quot; Harris, calls off the Battle of Berlin.&#10;&#10;BOMBER COMMAND is a game of the night war in the skies over the Reich in World War II.&#10;The game recreates the great RAF bombing raids against the heart of Germany and the defence of the German Luftwaffe's night fighter arm.&#10;&#10;Based on an air combat system derived from the award-winning Downtown and The Burning Blue 'raid-scale' games, Bomber Command details the tactics of night fighting.&#10;&#10;The German player must manage flak, Himmelbett zones, Wild Boar and Tame Boar tactics. RAF 'main force' raids are supported by Mosquito diversions, &quot;Gardening&quot; operations (mining of seaways) and decoy raids. Two card decks--one for each player--are used to resolve the complex interactions of electronic countermeasures and radars, along with other operational factors such as Mahmoud patrols, Flower raids, and Beleuchter illumination units. A detailed bombing resolution system depicts the difficulties of marking targets and area bombing at night.&#10;&#10;There are two scenarios:&#10;&#10;1. Berlin covers raiding from the 1943 Hamburg firestorm to the great Battle of Berlin and the RAF's defeat over Nuremburg in March 1944.&#10;&#10;2. Downfall recreates the period from the Summer of 1944 to the collapse of the Luftwaffe in the face of fuel shortages and the RAF's &quot;bomber support&quot; effort.&#10;&#10;The game is fast-playing and raids typically resolve in 2 hours or less.&#10;&#10;"
27103,,
27105,https://cf.geekdo-images.com/_FaOb87x2zkN3XlJELapNA__original/img/J72OnJAe-yUstr0ROObjnGOmfHo=/0x0/filters:format(jpeg)/pic328727.jpg,"4 player Trick Taking card game with a Fantasy Dungeon-Crawl Theme. There are 4 Suits: Treasures, Monsters, Heroes, and Traps. Monsters Trump Treasures, Heroes Trump Monsters, and Traps Trump Heroes. Players score after all tricks are taken. Treasures &amp; Heroes are Positive. Monsters &amp; Traps are Negative. Highest total positive score wins the round. Win 2 rounds to win the game. Some cards have extra Trump taking Ability. A complete copy of the Rules is available for free at: http://www.angelfire.com/games2/warpspawn/DUT.html&#10;&#10;"
27106,,
27107,https://cf.geekdo-images.com/W7KiiU3HEaOxu9-4IzHkaw__original/img/fqJ7c4hL3Na6DJrwgJbMVZ3m94Y=/0x0/filters:format(jpeg)/pic176941.jpg,"The object of the game is to choose two city sites across the river from each other and join them with a minimum of six road pieces and one bridge. The city sites are placed at the intersection of hexagonal pieces which have numbers on them, and each turn dice are rolled and cities adjacent to pieces with the rolled numbers produce resources, just as in CATAN. Also as in Settlers, players trade resources with each other and then use them to build roads and bridges. Unlike Settlers, Twin Cities uses three dice with 1-5 and a question mark on the faces; rolling question marks gives you action cards, and rolling certain combinations has special effects.&#10;&#10;Game contents include:&#10;12 city pieces&#10;66 interlocking plastic board pieces&#10;8 board frame pieces&#10;360 resource cards&#10;85 action cards&#10;72 road pieces&#10;24 bridge pieces&#10;3 dice&#10;1 board piece bag&#10;&#10;"
27109,,
27110,https://cf.geekdo-images.com/GMmv4Q2G_9G1ayomZhGqJA__original/img/O12j2dK49EOhDZaH22FE-0q-rwk=/0x0/filters:format(jpeg)/pic218992.jpg,"A standard roll and move trivia game with questions and open thought issues discussing Aids, sexual health, contraceptives, and so on.&#10;&#10;Available in English, French, and German.&#10;&#10;"
27113,,
27114,https://cf.geekdo-images.com/JMvrvGtqRk-6H0wtrUf31g__original/img/uaXJLzMs6-3qVEsiQ4QMvLSLhOg=/0x0/filters:format(jpeg)/pic1212507.jpg,A childrens' game where players take turns putting discs into a pile in the center.  Each disc shows one of several variations of a smiley face and will have one of four background colors.  Players must lay a disc showing either the same face or color as the previous disc.&#10;&#10;
27115,,
27116,https://cf.geekdo-images.com/jIKXOoJn8_OzIvv3xOj9BA__original/img/E9KlmDsw0FVHyQtj7_TTArgrP2A=/0x0/filters:format(jpeg)/pic8579240.jpg,"Rules for company to battalion level, from 1919 to 1999.&#10;&#10;Scales&#10;&#10;1 vehicle, 1 infantry squad (circa 10 men)&#10;1&quot; = 50 meters &#10;No stated timescale&#10;&#10;A simple set of miniatures rules which places the emphasis strongly on the motivation of troops rather than the technical capabilities of their weapons.&#10;This is essentially the big brother of &quot;Hell by Daylight&quot; the author's 20th century skirmish rules set.&#10;&#10;Rules cover; troop types, terrain, visibility, night, command and orders, small arms fire, states of being, casualties and morale, indirect fire, close combat, anti tank fire, anti aircraft fire, aircraft, mines, snipers and booby traps.&#10;&#10;At the end there is a very short variant &quot;Kalashnikov Tribal&quot; for combats between 3rd world warlords and the like.  Finally there are three scenarios; one in Vietnam, one in Afghanistan (Soviet occupation era), and one in Italy (1944).&#10;&#10;"
27117,,
27118,https://cf.geekdo-images.com/xAasTyu7Ze1YTcQakTe2pA__original/img/KPgKHKaynj1BIMooCoA_LBEHi8U=/0x0/filters:format(jpeg)/pic169104.jpg,Very simple children game. Players draw tiles and place them to complete the teddy bear body. The player who first completes the teddy bear wins. &#10;Recommended age is 4+.&#10;&#10;
27119,,
27120,https://cf.geekdo-images.com/0ly0ZPU0gg1wOO0TuY4coA__original/img/ja-kINUrMntfV20XIhzPDTJq6jM=/0x0/filters:format(jpeg)/pic5158529.jpg,"Miniature wargame rules for Corps level Napoleonic games.&#10;&#10;From the TooFatLardies website:&#10;&#10;Le Feu Sacre places command and control above musket calibre and march rates. They are aimed at gamers who wish to experience a large scale battle at the battalion level. Players command Corps and Divisions, and maneuver by brigade, regiment or battalion. Avoiding the usual omnipresent control that players are so often allowed over the minutiae of battle, Le Feu Sacr&eacute; concentrates on encouraging historically correct grand tactics. Also included are historical orders of battle for 8 example Corps d'Armee.&#10;&#10;The rules use the familiar TooFatLardies card driven system. The Lardies' emphasis on battlefield &quot;friction&quot; allows the better, bolder generals to take the initiative, and recover from unexpected reverses, whilst less competent, cautious commanders need to stick to predictable battle plans, or risk coming unstuck. We present to you a set of rules where Austrian troops can be the equal of the French, but the Empire can still repeat history! Vive l'Empereur!&#10;&#10;"
27121,,
27122,https://cf.geekdo-images.com/ZLQTzuSmjGrqzTjdc_4OdQ__original/img/lnw_09wCv2OQF3m1jiSA8MpoxtA=/0x0/filters:format(jpeg)/pic275997.jpg,"Let the stories begin&hellip;..Zing! gives you a delicious set of words (with three difficulty levels). With those and a few of your own, you develop a sentence. You&rsquo;ll score points for every Zing! word you use. Players take turns adding to your sentence until you have a story!&#10;&#10;Can&rsquo;t write? You&rsquo;ll be surprised&hellip; Zing! brings you in and gets you creating, writing and laughing in a flash! Discover new ways of thinking. The outcome is, well, ZING!&#10;&#10;And when the stories have been told (after a few twists and turns) the player with the most points wins!&#10;&#10;This version is in a small travel tin.&#10;&#10;"
27123,,
