bgg_id,image,description
167426,,
167427,https://cf.geekdo-images.com/6ir_CyVeU7LYesRUVqj1XA__original/img/_VXyY5XD3WewJBWPs2Vkr9FMXhg=/0x0/filters:format(jpeg)/pic2266120.jpg,"All begins at the time you enter the KILL ZONE. KILL ZONE, an area where a bomb is planted within a radius of 25m, is so dangerous because of the possibility of an explosion. You, as an EOD agent, must render the bomb safe. But be careful! There is a spy in your team who wants the bomb to be set off. I wish you could carry out the duty and come back&hellip;&#10;&#10;Goal&#10;Each player will be a dealer (spy) in turn. Players including the dealer are charged with the bomb disposal mission. There are 8 wires on the bomb, but only one of them is a detonator. If you successfully cut the wire except the detonator, you will be promoted to the next rank as a reward. Otherwise, however, you and your companion will be demoted if the bomb is exploded. With several missions, the player with the highest rank wins the game.&#10;&#10;Game Play&#10;At the start of game, each player takes own rank tiles. The player with the lowest rank takes the Dealer Tile and starts the game as a first dealer (spy).&#10;The player with the lowest rank starts the turn. Each player performs one of the following actions on their turn: Cutting a wire or Play a card.&#10;&#10;    Cutting a wire: Place a Nipper Tile on one of the wires of the Game Board. You cannot place a Nipper Tile on previously cut wires. If a player cut a non-detonator wire, the dealer should announce &lsquo;Promotion&rsquo; (Or should say some words to announce such as &lsquo;Success&rsquo; or &lsquo;Safe&rsquo;). The player is promoted one step higher. The turn goes to the next player (the player with the lowest rank).&#10;    Bomb Disposal: If all wires except the detonator are cut, the bomb is rendered safe. All players successfully complete their mission, and the round ends. However, the dealer is caught being a spy, and he will be demoted one step lower.&#10;    Bomb Explosion (Cutting a detonator): While playing a round, if a player cut the detonator, the dealer announces &lsquo;Boom!&rsquo; The bomb is exploded, and the round ends immediately. The player who cut the detonator will be demoted two steps lower. Also, the player(s) on his left/right side will be demoted a step lower.&#10;&#10;&#10;The round ends when the bomb is disposed or exploded. Start the next round with the current rank.&#10;&#10;Game ends&#10;The game ends if any of the following situations occur:&#10;&#10;    All players played as a dealer once each. (The round is played as the number of players.)&#10;    A player achieved the rank &lsquo;General of the Army (Lv. 23)&rsquo; (The game ends immediately.)&#10;    A player is demoted even lower than the rank &lsquo;Private (Lv. 0)&rsquo; (The game ends immediately.)&#10;&#10;&#10;After the game ends, the player with the highest rank wins the game.&#10;&#10;"
167428,,
167431,https://cf.geekdo-images.com/NszpMqPJG2OsPNGVEg7Ufg__original/img/6J81gK0c9OlSkCOk76oEjmFMKYw=/0x0/filters:format(jpeg)/pic2266152.jpg,"A fantasy dice game where 2 or more players control the armies of Sorroah using the forbidden artefacts: the BattleBones.&#10;&#10;BattleBones sees players take on the role of a CleroMancer one of the MageCaste who use ancient Artefacts of great power to control the armies of the land. Through the use of these BattleBones, warriors and heroes are summoned to the field of battle, where great battlelines are created with which to attack the enemy.&#10;&#10;These BattleBones are represented by special engraved dice, each face showing one of the elements of the army:&#10;&#10;Each turn players roll their dice and lay out their battlelines, placing the dice in the order they wish to play them. Dice are then compared in a rock-paper-scissors fashion with the winning dice able to continue the fight. The losing dice are killed and removed to the Graveyard.&#10;&#10;It's a great little game suited to killing time between wargames, waiting for a table to come available at the club, or down the pub with your friends.&#10;&#10;"
167432,,
167433,https://cf.geekdo-images.com/DET4Q-XB8NSFNO8VtVRfxA__original/img/uAt5ihGVg88B89hqaheZfV5fzMI=/0x0/filters:format(jpeg)/pic2266330.jpg,Escape The Maze is a tabletop card game for 2-6 players. Players take turns to explore the maze adding to it as they go. The objective of the game is to gain the most points by either discovering bonus point cards within the maze or by reaching the exit before the other players do!&#10;&#10;
167434,,
167436,https://cf.geekdo-images.com/Th7pbbwxKwHD19f2LdHOtg__original/img/EZ_YZBHBnFgp3mGZeF8KgcgsOUo=/0x0/filters:format(jpeg)/pic199137.jpg,"A roll-and-move game by Toy Company Argentina that uses the same cover artwork as Web of Gold, but is a different game. The game uses one d6 and some 3D plastic pieces in a dark grayish color.&#10;&#10;"
167437,,
167445,https://cf.geekdo-images.com/iLQbNzVF46drdZOtDEu85w__original/img/qnaWrognrJOeF48ZF5E2y9-w_F0=/0x0/filters:format(jpeg)/pic2295048.jpg,"Number Strategy Solitaire is a simple solitaire game and is an alternative to patience.&#10;&#10;It uses a standard pack of playing cards with the picture cards removed. After shuffling 16 cards are placed down in a 4 x 4 grid and the remaining are placed in a deck face up.&#10;&#10;The player draw one card at a time and place it down on top of one of the cards in the grid, but at the same time the player can see what the next card is so he can plan ahead.&#10;&#10;When a card is place its value has to be two cards adjacent which adds up the same value or equals ten above its value.&#10;&#10;"
167455,,
167457,,"A settlement building game for fans of the isometric strategy boom of the late 90's&#10;In IsoImperial you are the new lord of a settlement being built in the Middle Ages on the feudal country of Ingland.&#10;&#10;Players get to play as competitively or cooperatively as they like, as well as a solitaire single player variant.&#10;&#10;IsoImperial gives players over 30 different buildings to build their new settlement from a small hamlet, all the way to a bustling city. Building types consist of residential buildings, goods and economic buildings, buildings required for growth as well as the military and defence buildings required for keeping players, and random events out of your settlement.&#10;&#10;Having a constant income is only part of the struggle, with droughts, floods, fires, roaming bandits and more coming into play. As well as balancing your stretch to victory without becoming a prime target for other players and their military.&#10;&#10;Multiple paths to victory, be the first to achieve a city, or last 24 in game months and come out with the best score across multiple categories.&#10;&#10;Small enough to play anywhere, big enough to get stuck in.&#10;&#10;Isometric artwork heralds back to the late 90's strategy and empire building boom.&#10;&#10;"
167459,,
167461,https://cf.geekdo-images.com/x-Iu3T2_OPZa-DIw4aa17A__original/img/WoSdCwgRyqZGDWEgGeTDxo6ylNI=/0x0/filters:format(jpeg)/pic2305723.jpg,"Zombie ApocalyOOPS takes place in a not-so-distant future, where scientists who have been researching immortality have accidentally created zombies instead.  Fortunately, the condition can be reversed, though there may be some residual side-effects.  In the meantime though... players must battle each other to survive!&#10;&#10;Zombie ApocalyOOPS is a fast paced card game in which players switch between human and zombie in a free-for-all battle.  Each card is split in half and color coded.  Blue halves are playable by humans, green by zombies, and white by any race.  If a player chooses (or is forced) to change race, they must flip their hand to the corresponding color.&#10;&#10;The game also includes 22 Event cards, of which a random 10 are used each game.  This provides high replay value, and also a chaotic element similar to what one might expect in a real zombie apocalypse.&#10;&#10;"
167463,,
167465,https://cf.geekdo-images.com/W5RBBhJ2T2BXVynz_9STsA__original/img/NKaCA_0FWZQZQCrQXiYq0pbO3tQ=/0x0/filters:format(jpeg)/pic2336059.jpg,"Select a Laser Cat... each one has a special skill. Your common enemy is General Barken-Schniffer, but by no means is this a cooperative game!  Cats like to work alone. First one to take out the General wins.&#10;&#10;During the game, you will draw cards such as Monies, Catnip Junkie, Food, etc. Watch out for the Bath, Ringworm, and Ball of Yarn!&#10;&#10;Eventually you will launch an assault on General Barken-Schniffer. He bites back though... his Dog Bite cards take away your lives; lose 9 lives and you're out!&#10;&#10;Game includes 54 Game Cards, 20 Dog Bite Cards, 1 regular die, 1 custom Catnip die, Cloth tote bag, freshly caught fish (ehm... maybe not).&#10;&#10;"
167466,,
167467,,"Exploits is a card game where players try to hack each others servers.  The game's main mechanic focuses on combining an exploit and payload to effectively attack your opponents.&#10;&#10;Each player has a set of servers behind a firewall, as the game progresses, the firewalls grow and develop vulnerabilities.  Players take turns looking at firewalls to protect themselves and find vulnerabilities with their opponents decks. Players then attack an opponents server with their own payload and exploit, and the vulnerability in their opponents firewall. Other cards allow for DDos, botnets distributing spam, and other abilities.&#10;&#10;"
167468,,
167470,https://cf.geekdo-images.com/Ny8XNOZfMI4Lq679dMBcIg__original/img/s8vP3hne2zdFwisHmKkpVVEzr20=/0x0/filters:format(jpeg)/pic2292997.jpg,The chicken crazy party game.&#10;&#10;The game is played in teams. One person on the team will use the chicken to depict one of the words of on the card while the rest of his team tries to guess. &#10;If the word isn't guessed in ten seconds the other team gets one chance to guess. &#10;First team to ten points wins the game.&#10;&#10;
167471,,
167472,https://cf.geekdo-images.com/rauodq1gPhMHwknJkI8HXA__original/img/jCdpFssxBdyQW8fmgnBhq5U__xg=/0x0/filters:format(jpeg)/pic2279541.jpg,"The ship Batavia was build in Amsterdam in 1628 on the orders of the VOC (united East-Indian Company). A Dutch initiative to send ships to all corners of the world. In October of that year the Batavia, with 341 souls aboard, would set sail to the East Indies. Everything seemed to be going great on it's maiden voyage... But on June 4th of 1629 the ship ran aground near the coast of Australia. Only a handful of people survived the disaster and the following mutiny...&#10;&#10;Every player plays the skipper of a VOC ship. The starting player will roll the die determining how many spaces everybody gets to move. If a player ends his move in a port they can stock up on goods (for free). If a player ends in the Home port he can unload his goods thereby securing them from the pirate and the other players. And if a player lands next to another player he can attack them (high roller wins, difference in roll is the amount of goods that can be stolen).&#10;&#10;Secured goods can be used to buy parts of a players own Batavia which also yields an advancement for the players current VOC ship.&#10;After a player has build his own Batavia, he will have to sail it from the Home port to Batavia city to win the game.&#10;&#10;"
167473,,
167487,https://cf.geekdo-images.com/5ao4IuI_6AlEVC23wk2Jyw__original/img/3Iqt8UcpvD57iZTqQE-mNrFvDGI=/0x0/filters:format(jpeg)/pic2267618.jpg,"In Slow Fox, players try to force their opponent to jump off the board. Basic moves are jumps, and the tokens jumped over change their color and therefore their owner. A player is forced to make a jump; if he cannot make a jump, he makes a simple move changing the color of the moving token.&#10;&#10;"
167488,,
167494,https://cf.geekdo-images.com/IyyRj1coh4VDPW5RvVdRoQ__original/img/6kkOM2HQubDXWwChmZneAeRl3C8=/0x0/filters:format(jpeg)/pic8290888.jpg,"Collect as much money as you can as you follow with your coins a certain route multiple times from start to finnish. The first player that collect 10.000 florijnen is the winner.&#10;&#10;De bedoeling van het spel is om met muntstukken en fiches een aantal keren de aangegeven route op het spelbord van start naar finish te volgen. Tijdens het spelen moet zoveel mogelijk geld worden verzameld. Degene die als eerste 10.000 florijnen heeft, is winnaar !&#10;&#10;"
167495,,
167496,https://cf.geekdo-images.com/eBhKai8C1s8-jTBFqCNdEw__original/img/78LGLw2Wc5K14lNZQ-gkRH84QxM=/0x0/filters:format(png)/pic2288168.png,Boardless 4-in-a-row type game where the players' moves are dictated by the position of nine rings on the table.&#10;&#10;9 Rings 4 a Row is played with 9 rings and 40 pawns in two colors. The pawns fit inside the rings.&#10;&#10;Players alternate placing a pawn in a ring and then moving this ring orthogonaly adjacent to another ring. The first player to align 4 pawns in their color in any direction wins the game.&#10;&#10;
167497,,
167505,https://cf.geekdo-images.com/ZazLka0YGCy_LziV9TcLXA__original/img/ZECNX98TVw5HN3_dk6T3uDteUlI=/0x0/filters:format(jpeg)/pic4389267.jpg,"With this fast-action family game, kids and adults will have to &ldquo;use the force&rdquo; to be victorious. To play, drop all 15 authentic Star Wars-themed pieces on the table. Then, draw a card&mdash;each has a grid with four different images of pieces turned any which way. The goal is to be the first person to announce which of the dropped pieces in their exact positions match the images on the card. The game will twist players&rsquo; minds and reaction times like never before!&#10;&#10;"
167506,,
167513,https://cf.geekdo-images.com/khWmetTHOuTGGluS0LNrfA__original/img/1Fzvtdzw9OA05vA5o56K2KWJhHs=/0x0/filters:format(jpeg)/pic2414579.jpg,"In Barony, players are ambitious barons trying to extend their dominion over the land! Who will succeed and become the new king?&#10;&#10;At the beginning of the game, players create the board at random with nine tiles per player; each tile comprises three hexagons, with each hexagon being one of five landscape types: forest, plains, field, mountain, lake. Players then each place three cities on the game board, with a knight in each city. They then take turns in clockwise order, with each player taking exactly one action from the six possible actions:&#10;&#10;&#10;    Recruitment: Add two knights to a city, or three knights if the city is adjacent to a lake.&#10;    Movement: Move one or two of your knights one space each. A knight can't enter a lake (blub), a mountain with an opposing pawn, or any space with an opponent's city or stronghold or two knights of the same opposing color. If you move a second knight into a space with an opposing pawn or village, remove those tokens and take one resource from the village owner.&#10;    Construction: Remove one or more of your knights from the game board and replace each with a village or stronghold, gaining one resource token matching the landscape under the structure.&#10;    New City: Replace one of your villages with a city and earn 10 victory points (VPs).&#10;    Expedition: Remove two knights from your reserve, placing one back in the box out of play and the other on any empty space on the edge of the game board.&#10;    Noble Title: Discard at least 15 resource points, then upgrade your title: baron to viscount, then count, marquis, and finally duke.&#10;&#10;&#10;Once any player has gained the title of duke, finish the round, then tally the VPs, with players scoring for resources still in their possession, their rank in the game, and the number of cities they built. Whoever has the most VPs wins.&#10;&#10;"
167514,,
167517,https://cf.geekdo-images.com/F1BI9Sa2xr0wu0qNIlVFAA__original/img/MdG3Ej322jIbWgSZoVlbySAOZCQ=/0x0/filters:format(png)/pic2558130.png,Bruce Moose is set in motion and he moves around while playing music.  The first kid to get rings off in the antlers. Get all those in your color off and you win...&#10;&#10;
167532,,
167542,https://cf.geekdo-images.com/-kwvHJUYtv6fZ4Wv50sHUg__original/img/iwMc9uk0HnW_OSW5_AKPcXJedD8=/0x0/filters:format(jpeg)/pic2310166.jpg,"THEME&#10;...it's the year 2099.&#10;&#10;The polar ice caps melted 10 years ago, resulting in a rapid increase in the world's sea level. &#10;Cities drowned, the world's plains turned into lakes, mountains became islands.&#10;Whole populations were wiped out.&#10;The food shortage brought the wars...&#10;&#10;Now we are all divided into 4 main alliances, where each one fights for the last remaining pieces of land.&#10;Each one struggles to reach the pivotal point and control... The 5th Land&#10;&#10;THE BOARD&#10;The board can be setup to show 11.664 different map formations,&#10;assuring a different world every time you play and always the need for a new strategy.&#10;&#10;GAMEPLAY&#10;In The5thLand, each player represents one of the 4 main alliances whose aim is to occupy 5 lands, by controling the worlds resources, bankrupting their enemies and ultimately by war.&#10;&#10;In the beginning each player starts with 2 Lands, 2 Army units and a Supply Center with 5 of each resources  and 75 Million Credits.&#10;&#10;Each Round consists of 4 main Phases where the players have the opportunity to:&#10;&#10;    Extract the resources from the territories they occupy.&#10;    Build additional Military units (Land/Air/Navy).&#10;    Trade on the world markets, Resources and Military units.&#10;    Move military units around the globe to achieve a strategic advantage and Attack when the time is right...&#10;&#10;&#10;The players may act or not in each Phase (clockwise direction) and when all have played, they move on the next Phase.&#10;&#10;VICTORY&#10;When at least one player occupies five Lands, the game finishes at the end of that Round. &#10;If two or more players have at least five lands, then the player with the most lands wins.&#10;If there is still a tie, then the player with the most money, minus any loans, wins the game.&#10;&#10;THE NATIONS&#10;The world has come together to form 4 main alliances, each one having a unique advantage in the game:&#10;&#10;    Demeter Federation: an Eco-friendly society, whose efforts have resulted in an abundance of food resources.&#10;    Dionysus Coalition: the scavengers of the world, rumor has it that they can smell Oil from a mile away.&#10;    Hephaestus League: the steampunk nation, with a special affinity for Gold.&#10;    Poseidon Empire: the sea power of the game, their motto: 'In a world of water, Ships are gods'.&#10;&#10;&#10;"
167552,,
167555,https://cf.geekdo-images.com/bFiP2Z77HcstjKto1ObV1Q__original/img/F-KXsEaEIIjNI8FLKT3WcvvwcI8=/0x0/filters:format(png)/pic2282586.png,"&quot;The fragile peace between mages has always been kept by the legendary WarMage of High Bastion. From the Stone Seat, the authority of the WarMage over the mages of Elerania has been absolute and unchallenged for decades... until now.&#10;Now the WarMage is dead, the world of mages is in chaos, and the Stone Seat stands empty--waiting for the most ambitious, most powerful mage to claim its glory...&quot;&#10;&#10;WarMage: Apprentice Edition is the first installment in the WarMage series, a stand-alone competitive card game in the style of Yu-Gi-Oh! or Magic: The Gathering, for two to nine players of all ages and suitable for challenging both beginners and veterans alike.&#10;Summon your magical might and do battle against other aspiring mages, wielding communal spells from six unique disciplines of magic to launch attacks, hinder your opponents, empower yourself, and control the battlefield in a shifting, dynamic fight to be the last mage standing!&#10;&#10;In this game, a myriad of spells from several themed disciplines of magic are drawn from a central, shared deck, and are played in a variety of ways from players' hands in an effort to defeat their opponents. In the basic game mode, the last player standing wins; several variant game modes can also be played, to change the rules of the game itself.&#10;&#10;"
167566,,
167569,https://cf.geekdo-images.com/6ZoN4jaRQ1NoCNqCItCbcQ__original/img/LSWRfDB1BIE7-1euOk7MKJLYBRA=/0x0/filters:format(png)/pic2296140.png,"This early Chess variant was proposed by Italian Chess scholar Francesco Piacenza in his book I Campeggiamenti negli Scacchi as Arciscacchiere, and then given its English name Archchess by John Gollon in an unpublished book on Chess variants.&#10;&#10;The game is played on a board of 10x10 squares. In addition to the usual Chess pieces and two more pawns, each player also has one centurion, starting in the fourth column, and one decurion, starting in the seventh. The centurion jumps to any square two squares distant, either in a straight line or changing direction like a knight. The decurion moves a single square in any diagonal direction, like the fers of Shatranj.&#10;&#10;The options and restrictions regarding promotion, castling and en passant are slightly different from regular Chess and/or slightly ambiguous. For instance, pawns are promoted when reaching the last row and always promote to queens.&#10;&#10;"
167572,,
