bgg_id,image,description
252607,https://cf.geekdo-images.com/6Ug37_uel-P559stKipAzg__original/img/uIMRde3AUykxRshyIFftgQohdUU=/0x0/filters:format(jpeg)/pic4156276.jpg,"Classic card game fun for the whole family!&#10;Outwit your opponents and attempt to score the most points possible in this family friendly game.&#10;&#10;The Queen of Spades is worth 10 times what the other queens are worth, and with only three available to collect it's a crazy fight to the finish. Play every person for themselves, or divide into two even teams. To play cards into your/your team's bank that aren't already in play, you need to have a minimum of three of a kind or two with one wild card. Once a collection is started for a number in the bank, each player of your team that follows can add as many cards to the bank as they may have in their hand. For example, if your team could not yet collect queens because no one had laid any in the bank, and on your turn, you put three queens in the bank, the next player in your team to play, can add a single queen on top of that pile. Every card laid in your team's bank counts as points for your team, while every card remaining in your hand counts against your team at the end of the hand. The goal is to be the first team to get to 1600 points.&#10;&#10;What's your playing style? Do you hold on to those high scoring cards, never discarding them? Do you play with risky strategy, only banking three of a kind when you actually have five? Will you end the round and catch the other team with handfuls of cards to count against them? This game can get as crazy and entertaining as you make it.&#10;&#10;This deck of 162 cards (three unique and custom designed decks of 54 playing cards including Jokers) will allow play for 2-8 players. The instructive rule book is user friendly and easy to follow.&#10;&#10;As a bonus, you can split the cards into three standards playing decks to use playing your other favorite card games!&#10;&#10;"
252638,,
252649,https://cf.geekdo-images.com/M3jvIH-euUY0wx5_g0NdJQ__original/img/XWK0H8yCxiNEeMRb07346i7yuQg=/0x0/filters:format(jpeg)/pic4156693.jpg,"Terre Pirates is set between the 17th and the 18th centuries, during the golden age of piracy. This era saw the birth of the most renowned captains, famous for their incredible feats. Here are gathered the pirates that made their marks on history: some were great fighters or great adventurers, others relied on cunning to reach their goals. Choose your captain and play with your very own deck of action cards to get the advantage. Manage your hand by drawing weapons, items, movement and cannon fire cards. The seas being full of dangers and opportunities, take advantage of the fair winds but beware of storms, the Royal Navy and the Kraken. What will be your strategy? Brutal, quick, opportunistic or crafty? Get the most treasures, and bring them back to the capital!&#10;&#10;In Terre Pirates, a card-driven game, each player embodies one of six famous pirates, such as Blackbeard, Anne Bonny and Bartholomew Roberts. Each pirate has his own deck of cards, leading to different strategies: while some are better at boarding ships, others are good navigators, or focus on stealing treasures from the others. On each turn, you will be able to play cards to move, fight or get treasures, and draw up to five cards from four different decks, depending on your current needs: navigation cards to move your ship, cannons to shoot your opponents, weapons to board ships, or items to get treasures. The first player to bring four treasures to the capital wins the game.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
252650,,
252651,https://cf.geekdo-images.com/XoSsPo8Rsz9bIyI_ahA1pw__original/img/ImTD4ZXN6-UpFZYGN5E9y1Kvy0E=/0x0/filters:format(jpeg)/pic4146209.jpg,"ZomBN1 Sewage Panic is the second of Bedsit Games' bagged mini-games, designed to be quick to play, easy to set up and very portable. A co-operative game for 1-4 players, Sewage Panic takes place inside Brighton's sewer network while the action of the main game rages in the streets above. Survivors must fight, scavenge and craft their way through ever-increasing waves of zombies. Can they survive until sunrise? This fold-out A3 board comes with rulebook, plastic playing pieces, 60 cards and even a bonus game on the back. Limited to 250 copies.&#10;&#10;HOW TO PLAY:&#10;A co-operative game, players must work together to survive the zombie hordes. Players each get 2 actions per turn, which can be spent moving around the sewer base, fighting a zombie, scavenging for scraps, or crafting those scraps into survival tools.&#10;&#10;Each player has a coloured pawn, which means they can attack any like-coloured tiles (so a red pawn can attack red tiles and so on), so some tactical manoeuvring is required to make the best use of fighting, scavenging and crafting.&#10;&#10;Some turns, players will come across equipment which can be added to what they manage to craft. Other turns an unfortunate event will occur, which can see zombies gaining in number, or survivors being hindered.&#10;&#10;When all players have used their actions, all zombies on the board move one space towards the base, then more spawn depending on how many turns have been taken. The more turns, the more zombies will spawn.&#10;&#10;If a zombie reaches the base then the players have lost. If they make it through 20 turns then mop up any remaining zombies, then they have won.&#10;&#10;NB: If you have a copy of ZomBN1: A Board Game All About Brighton, then you can use the components from that game to replace the standard plastic pieces with this.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252656,,
252657,https://cf.geekdo-images.com/vmn177SdIiMQ0AVDgrYgBA__original/img/TnhVb3lBYOW2XM9KOeUxvD45BGQ=/0x0/filters:format(jpeg)/pic6429083.jpg,"User summary&#10;&#227;&#131;&#171;&#227;&#130;&#164;&#227;&#130;&#185; (luz) is a trick taking game where players cannot see the cards they have.&#10;&#10;In this game, you must hold your cards so that their face values can be seen to other players only. The colors (suits) of cards are painted on both sides, therefore suits are known to all players, and one of the other players sorts your cards by color first, then number in ascending order. But because not all cards are dealt to the players, you cannot have complete information of your cards.&#10;&#10;With such limited information, you bid for how many tricks you will win, and try to win that many tricks or to foil the contract another player made.&#10;&#10;Publisher's summary&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#174;&#229;&#134;&#133;&#229;&#174;&#185;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#167;&#227;&#129;&#175;&#232;&#166;&#139;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#135;&#186;&#230;&#157;&#165;&#227;&#129;&#154;&#227;&#128;&#129;&#227;&#129;&#187;&#227;&#129;&#139;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#230;&#142;&#168;&#230;&#184;&#172;&#227;&#129;&#151;&#227;&#129;&#164;&#227;&#129;&#164;&#232;&#161;&#140;&#227;&#129;&#134;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#227;&#128;&#129;&#233;&#169;&#154;&#227;&#129;&#141;&#227;&#129;&#174;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#131;&#134;&#227;&#130;&#164;&#227;&#130;&#173;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#129;&#143;&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#131;&#136;&#227;&#131;&#170;&#227;&#131;&#131;&#227;&#130;&#175;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#129;&#228;&#186;&#136;&#230;&#131;&#179;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#175;&#227;&#128;&#129;&#228;&#184;&#128;&#232;&#136;&#172;&#231;&#154;&#132;&#227;&#129;&#170;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#168;&#227;&#129;&#175;&#233;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#139;&#227;&#130;&#137;&#232;&#166;&#139;&#227;&#129;&#136;&#227;&#130;&#139;&#229;&#129;&#180;&#227;&#129;&#140;&#232;&#163;&#143;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#230;&#140;&#129;&#227;&#129;&#164;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#175;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#167;&#227;&#129;&#175;&#232;&#166;&#139;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#233;&#128;&#134;&#227;&#129;&#171;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#134;&#133;&#229;&#174;&#185;&#227;&#129;&#140;&#232;&#166;&#139;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#230;&#140;&#129;&#227;&#129;&#164;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#230;&#142;&#168;&#230;&#184;&#172;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#229;&#164;&#167;&#228;&#186;&#139;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#130;&#140;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#230;&#142;&#168;&#230;&#184;&#172;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#175;&#232;&#135;&#179;&#233;&#155;&#163;&#227;&#129;&#174;&#230;&#165;&#173;&#227;&#128;&#130;&#10;&#227;&#129;&#157;&#227;&#129;&#147;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#144;&#132;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#131;&#188;&#227;&#131;&#136;&#239;&#188;&#136;&#232;&#137;&#178;&#239;&#188;&#137;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#175;&#232;&#163;&#143;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#130;&#130;&#227;&#130;&#143;&#227;&#129;&#139;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#232;&#137;&#178;&#230;&#167;&#139;&#230;&#136;&#144;&#227;&#129;&#168;&#227;&#128;&#129;&#228;&#187;&#150;&#228;&#186;&#186;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#229;&#134;&#133;&#229;&#174;&#185;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#129;&#134;&#227;&#129;&#190;&#227;&#129;&#143;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#130;&#146;&#230;&#142;&#168;&#230;&#184;&#172;&#227;&#129;&#151;&#227;&#128;&#129;&#228;&#186;&#136;&#230;&#131;&#179;&#227;&#130;&#146;&#231;&#154;&#132;&#228;&#184;&#173;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
252658,,
252663,,"Arena of the Elders is a competitive strategy battle arena game for 2-8 players set in a fantasy world. Games can last between 30 and 90 minutes.&#10;&#10;Players divide themselves into two teams. Each team controls a deck containing four heroes, two towers, and thirty spells. Teams must fight with their heroes, destroy enemy towers, and capture the enemy flag to win the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252664,,
252667,,"Welcome to BattleCraft: Paper Combat, a game of skill and strategy set in a world at war.&#10;&#10;Build your followers and lead them in the battle to free Jurop.... or conquer it!&#10;&#10;THE BATTLE FOR JUROP&#10;All heck has broken loose across the planet as the second big war rages on. The Black X army, led by Durp Furror has embarked on a campaign called the Third Strike to conquer Jurop. Nothing seems to stop them as they send their forces into nearby villages to beat up old men and steal candy from babies. With their modern machines of mechanized mayhem they seek to enslave the entire globe under their malevolent rule. At first, other nations were content to stay out of the war, but with the Third Strike's reach growing ever closer, they find themselves thrust into the conflict.&#10;&#10;&mdash;description from the publisher&#10;&#10;Battlecraft: Paper Combat is the third edition of FlipIt Paper Combat. Most mechanisms have undergones some changes, and the coin fliping mechanic is completely gone, hence the name change.&#10;&#10;&mdash;user summary&#10;&#10;"
252684,,
252688,https://cf.geekdo-images.com/ZCUUh9LKBcgIyDRC44umBQ__original/img/BdRE0pwtjF7vz_nynTqSBaWfxKE=/0x0/filters:format(jpeg)/pic4123193.jpg,"Enchanters: Overlords is a standalone expansion that comes with game-altering, nefarious Overlords, 6 new decks, and a big box to fit all the contents from both the Base Game and the Overlords Expansion.&#10;&#10;In the Overlords Expansion, the nefarious rulers of the Underworld lead the invasion of your Village themselves. Dire consequences await those who let Monsters invade their Village, as do unique rewards for those who dare to face them.&#10;&#10;One Artifact to rule them all!&#10;&#10;15 minutes per player - a short and replayable game!&#10;2 minutes to explain - simple, yet deep gameplay!&#10;1 minute to set up - just shuffle and play!&#10;10 second player turns - no bookkeeping, only action!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
252693,,
252694,https://cf.geekdo-images.com/4LpJj_YnBrLT28m1fuMiVQ__original/img/o41J-53f1bDJVaelM-N5V0l4dyc=/0x0/filters:format(jpeg)/pic5539184.jpg,"Friday Night Legends allows you to play historic high school teams of the past with team results based on their actual stats.&#10;Players act as the coach for the chosen team and make decisions as such. Both players select which play to run (in secret) and reveal them simultaneously. The players then look up results on their team sheet.&#10;&#10;The love of football and passion for football begins for many with high school football. Chris Doelle and Michael Wright encapsulated their passion for American high school football in their exciting vision of the sport in Friday Night Legends. Friday Night Legends (FNL) allows you to play historic high school teams of the past with team results based on their actual stats.  The core of the FNL game engine is based on hours of in-depth and meticulous hours of research.&#10;&#10;The game system is elegant in its simplicity that allows you to do what you want to do coach and play games with your local gridiron heroes. Players act as the coach for their chosen team and make all the critical decisions like their real life counterparts do. In a matchup between two players, you each simultaneously select which play to run (in secret) and reveal them.  FNL elegance comes from its years of development, using a system of a few simple die rolls and simple math of the addition and subtraction of results when the players look up those results on their respective team sheets.  Team tendencies in terms of their breakdown in running vs. passing plays are tracked on the simple game day pads. The easy to use individual team chart replicates the strengths and weaknesses of each team. FNL's unique and easy to use system enables you to compare and play powerhouse larger schools against the small &quot;Hoosier&quot; type size high schools. The fast playing time of 60-90 minutes both allows you to play more games in short order while still capturing the fun and essence of high school football.&#10;&#10;Although FNL started out as Texas High School Football, the game's fans started clamoring for teams of their local teams and FNL has started meeting that need.  The game designers responded with adding more teams across the country and continue to meet that demand from game players with the plans to expand their high school football team universe.&#10;&#10;"
252696,,
252697,https://cf.geekdo-images.com/U_n0c9KDxG-hwYHcevTe-A__original/img/gFQ1V09dDyFTNZG46UUQnKlrrz0=/0x0/filters:format(jpeg)/pic4121695.jpg,"In the town of Sleepy Hollow, Katrina Van Tassel, daughter of wealthy landowner Baltus Van Tassel, has two suitors vying for her hand in marriage: Brohm Van Brunt, a local burly townsman looking to improve his livelihood, and Ichabod Crane, a refined outsider whose intellect is rivaled only by his penchant for belief in the supernatural. Curiously, the inception of this love triangle also marks the genesis of much paranormal activity in Sleepy Hollow. Tales of a mysterious &quot;Headless Horseman&quot; have rattled the community, and the whispers imply that he seeks to head off any engagement to Katrina,,, literally. The object of the game is to successfully marry Katrina to one of her suitors, or to thwart the impending marriage by reuniting the Horseman to his Head.&#10;&#10;Game Play:&#10;&#10;Shuffle cards and deal 2-4 players one card each. After each turn player keeps only 1 card in-hand. During a turn, player draws a card and does one of the following:&#10;&#10;Makes no play and discards one of their two cards face-down in the discard pile.&#10;&#10;Plays a Character Card by placing it in front of them. (Players are only allowed 2 Character Cards in front of them unless they have an Innkeeper played, see Special Situations.*)&#10;&#10;Plays a Townsfolk Card by reading it aloud and following the instructions.&#10;&#10;A player wins the round when they have Katrina and either Brom or Ichabod played in front of them, and the minister card is played (barring the subsequent play of the Bishop). Alternately, any player who holds both the Head and the Horseman in their hand may play them at any time for an instant win (barring the subsequent play of the Blacksmith). First Player to win 2 rounds wins Sleepy Hollow!&#10;&#10;"
252702,,
252703,https://cf.geekdo-images.com/LN5aNfvQRcseAJutbLD3AQ__original/img/FlNug0VrHojzqrsa19pE8uGy57Y=/0x0/filters:format(png)/pic4146942.png,"DINO LAND is an exciting game for all family. It is an adventure, where every player is aiming to accompany his dinosaur from a little dinosaur (dino-baby), hatching from an egg, to the powerful adult dinosaur.&#10;Players compete against each other for the best valleys with a meal; in fact a correct and high-caloric feeding is a basis for rapid growth of a little dinosaur.&#10;The primary purpose will be to know, where necessary fruits and delicious grass grow, and to have time to regale oneself by meal rapidly than other animals.&#10;If a dinosaur did not have time &ndash; it is necessary to wait, while a new grass will grow and other fruits will ripen.&#10;A winner is considered a gamer, whose dinosaur will grow first to 60 dino-meters.&#10;AWARDS&#10;Winner of the &quot;Baby Expo Ukraine 2019&quot; (best family game)&#10;Nominee of the ukrainian &ldquo;Game of the Year 2019&rdquo; (best ukrainian designer game)&#10;&#10;"
252712,,
252752,https://cf.geekdo-images.com/vICtYft7WUXKiC3xfeh4Sg__original/img/_9MipvCmHUPDh40CqSVY9sEWoQ8=/0x0/filters:format(png)/pic5990046.png,"Gregor Mendel is the 19th Century Augustinian Friar credited with the discovery of modern genetics. In Genotype, you play as his assistants, competing to collect experimental data on pea plants by trying to control how the plants inherit key Traits from their parents: seed shape, flower color, stem color, and plant height. The observable Traits of a Pea Plant (its Phenotype) are determined by its genetic makeup (its Genotype). The relationship between Genotype and Phenotype and the nature of genetic inheritance are at the heart of Genotype: A Mendelian Genetics Game.&#10;&#10;During the game, players get Pea Plant Cards which show a set of Phenotype Traits they hope to produce and collect (such as pink flowers and tall height) in order to score points. Each round, Dice are rolled to represent Plant breeding, which may result in the Traits players are looking for. After the Dice Roll, players take turns drafting Dice towards completing their Pea Plant Cards or advancing their Research.  The Traits produced during the Dice Roll come through the science of Punnett Squares, which show how the parent genes combine, one from each parent plant.  By changing the genes of these parent plants, players can influence the likelihood of rolling the Traits they need.  The completion of Pea Plant Cards via the Dice Draft is the main way players score points.&#10;&#10;Each round consists of 3 phases: Worker Placement, Dice Drafting, and Upgrades.&#10;1) During Worker Placement, players take actions to get more Plant Cards, change the genes of a parent plant, Garden, Research, stake Phenotype claims, gather new Tools, or even position themselves ahead of other players for the Dice Drafting Phase in a couple of ways.&#10;2) Dice Drafting features a couple of interest steps, including the possibility to get first pick of dice, but only for one type of Trait (like plant height), or the possibility to get a pick of any dice, but only after those first picks have happened.  De Novo Mutation Dice allow players to change the Trait of other Dice or gain additional Research.&#10;3) The Upgrades phase lets players spend their Research to gain upgrades that let them work on more Plant Cards, draft more Dice each round, or gain additional Workers to be used during the Worker Placement Phase of each round.&#10;&#10;Players work to match their Pea Plant Cards to the outcome of the Dice Draft and complete the cards for points.  If they've placed a Phenotype marker, they will earn bonus points for every completed card that matches their claim.  At the end of 5 rounds, the player with the most points wins.&#10;&#10;-description from designer&#10;&#10;"
252771,,
