bgg_id,image,description
205413,https://cf.geekdo-images.com/qggj_ZPfXGG4ZVxcktl6Pw__original/img/KTku44SX9E2YKK06Yn_21Lt0-fc=/0x0/filters:format(jpeg)/pic8636829.jpg,"Description from the publisher:&#10;&#10;It&rsquo;s dark. The streets are quiet, and all the grown-ups are at home. However deep in the city, inside a small arcade parlor, furious battle rages on. Amidst the dazzling flashes and booming beep-and-bop of the arcade machines, Champions battle each other for pride, honor, and extra lives. Joysticks are their swords and buttons their shields; their amazing game playing skill are the stuff of legend. One wrong move, and it is Game Over, man. Who will win the crown of Arcade King? Take the challenge and join the game!&#10;&#10;Battle at the Arcade is a press-your-luck card game. A cross elements of a dice game and poker (but play without dice). Players are dealt cards from a deck, and must match them to the level&rsquo;s requirement in order to earn points. However, players may also perform &ldquo;Special Tricks&rdquo;, swap cards and points, in order to &ldquo;beat the level&rdquo;. More than just luck, a deep strategic layer of choice and decision are needed to win the game. What are you waiting for, lets get the GAME ON!&#10;&#10;FEATURES .............................................&#10;&#10;&#10;     Easy to set up, just shuffle and go. &#10;     Champion, Arcade, and Score cards are printed on Jumbo Cards, to make them easier to read. &#10;     10 different &quot;Champions of the Arcade&quot; to pick from. Each with their unique combination of special abilities, strength, and weakness.&#10;     Relive the glory of the golden age Arcades. 10 different Arcade games to play from, inspired by the Classics, that adds more variation to each game.&#10;     Chain your move together to score BIG. Flashy combos could be made to chain one move to another. &#10;     Easy to use Score cards, with color matching cubes, to help you keep track of your game stats.&#10;     Supports up to 4 players (more players if don&rsquo;t mind using other paper to track the score. Or get another copy *smile* ).&#10;     Full of &quot;OH YEAH!&quot; and &quot;Ah, COOOOME ON&quot; Moments.&#10;     Only time for a quick game? Want to have an all night tournament? The game can be easily adjusted to fit your playing style.&#10;     A fun game for a friendly game night or the whole family. &#10;&#10;&#10;"
205414,,
205415,https://cf.geekdo-images.com/jkuifRCX4hB5pns4NqdAAQ__original/img/43fRINKZ5bFhVUWug_7X-RKPX0I=/0x0/filters:format(jpeg)/pic4894880.jpg,"You play the role of a special operative, as you wage a one-person war against &ldquo;The Organization&rdquo;. Blaze your way through levels of mercenaries, henchmen and terrorists to save humanity from certain destruction. Guns, bullets, and the sweet yet salty taste of victory await you.&#10;&#10;&#10;     Designed primary for solo play, allowing you to easily get a quick game going by just yourself. &#10;&#10;&#10;&#10;     Fast paced and quick action, a game could be play within 15 min or less. &#10;&#10;&#10;&#10;     Rogue-like game play that offers different experiences and require adaptive strategies to survive each game.&#10;&#10;&#10;&#10;     Choose your own play-time. Play a quick game, or challenge yourself to see how many levels you can survive.&#10;&#10;&#10;&#10;     60 unique graphic designed cards to immerse you in the intense gun battles and the dangerous hazards you would face as a solo infiltrator.&#10;&#10;&#10;&#10;     Just as important as luck, a good strategic decision-making and resource management are a must to win the game. &#10;&#10;&#10;&#10;     Easy setup, minimal mess. Just separate the cards into 3 decks, and you are ready to go. &#10;&#10;&#10;&#10;     Supports additional game mode that allows 2 players competitive play.&#10;&#10;&#10;"
205418,,
205419,https://cf.geekdo-images.com/KeLajN0zNQIOOTQywApVtA__original/img/zNQbO6jADxwqblKSYNGsTCzu0W4=/0x0/filters:format(jpeg)/pic3120870.jpg,"Description from the publisher:&#10;&#10;Raid &amp; Conquer is based on the hit TV series, Vikings. This strategic deck building card game is designed to bring out the Viking in any fan and even challenge the most skilled gamers. Experience the life and times of an ambitious Viking in the course of an hour. There are shaky alliances and brutal betrayals. You can battle each other or work together and travel to newly discovered lands to Raid and Pillage. Are you willing to share the plunder when you're in command?&#10;&#10;Your goal is to become the next Viking legend. Play as one of the 5 main characters from the show: Ragnar, Lagertha, Rollo, Floki or Bjorn. Go on raids, attack other characters and collect treasure!&#10;&#10;The game ends when a player has collected 5 Raid Cards. This does not mean that the player has won the game. Rather, all characters count their total Legend Points found in each of the Treasure cards and Raid cards.&#10;&#10;If you are the player with the most Legend Points, you become Viking king and win the game of Raid &amp; Conquer! Congratulations! You are now the most legendary Viking of all time. The stories of your bravery and ambition will be told for generations to come.&#10;&#10;This is Season 1, Episode 1 of your Viking adventure. What happens next... is up to you.&#10;&#10;"
205420,,
205426,https://cf.geekdo-images.com/9mqIwBFm7qRfcV77yKWLkg__original/img/8I2gonOqihPPAgQATEJ6i7QJ8kE=/0x0/filters:format(jpeg)/pic3119703.jpg,"Description from the designer:&#10;&#10;The laws of the jungle are ruthless. Everyone is either on the run or chasing someone else. The cat chases the mouse, the mouse scares the elephant, and if the cat&rsquo;s not careful it will get trampled by the elephant.&#10;Cardgame in which you place the highest bid of a certain sort&hellip; however, if your natural enemy is amongst the other players cards, you will lose anyway&#10;&#10;"
205428,,
205430,https://cf.geekdo-images.com/QnvELHopBcu4u6KgVL2hvQ__original/img/4UTUO4jS0f2yvt63tfjCYUELnO4=/0x0/filters:format(jpeg)/pic3118672.jpg,"Description from the publisher:&#10;&#10;The fair is here and it's time to nosh on all your favorite treats! Unfortunately, you have only so much allowance to go around and you're not the only kid with a sweet tooth...&#10;&#10;In Nosh, players bid their limited allowance on groups of treats available at each day of the fair. Everyone has their own secret favorites, and only certain combinations of treats can score each day. To win the game, a player has to carefully time their biggest bids on the treats they like the most and the ones that score the biggest on each day's Nosh cards.&#10;&#10;"
205431,,
205433,https://cf.geekdo-images.com/TEFkVZOHa_DnRlRuc8ewIA__original/img/VGb1Ehpd6y30lP8nytygER7KaxQ=/0x0/filters:format(jpeg)/pic3119726.jpg,"Description from the designer:&#10;&#10;Easy 3D children's game in which the packaging is part of the game.&#10;The cow Togo Lino walks around and tries to find as many flowers as he can for his girlfriend, the sheep Florina.&#10;Some flowers are easy to get, for others he needs the help of his friend the mole, Monty, because only he can dig a hole to the forbidden garden (the box)and get more flowers.&#10;But beware, others might want to steal your flowers, so it is good to sometimes get the help of the little watchdog Carlito!&#10;&#10;"
205435,,
205439,https://cf.geekdo-images.com/BpLeMhU8BHUr8MzZ0bDtHg__original/img/IYATa93oI-luhKDgra5cHvo3c8A=/0x0/filters:format(jpeg)/pic6082528.jpg,"Description from the publisher:&#10;&#10;FLINK (F + link) is a connection game that uses the &lsquo;F&rsquo; pentomino.&#10;&#10;EQUIPMENT&#10;&#10;20 white &lsquo;F&rsquo; pentominoes.&#10;20 black &lsquo;F&rsquo; pentominoes&#10;Dual board&#10;Carrying case&#10;&#10;Starting with White, players alternate turns placing one of their pentominoes on the board in any position (even standing vertically) following these placement rules:&#10;&#10;a) The piece must align with the square grid.&#10;&#10;b) It must be completely placed inside the board grid (coloured area).&#10;&#10;c) It must be fully supported by either the board or pieces below it; i.e. no overhangs are allowed.&#10;&#10;The game ends when, at the end of her turn, one of the players has connected the two sides of her colour. The path connecting the two sides of the board must be continuous along the surfaces of the same colour; however, the path can travel along the exposed top or any exposed side of a tile. This means that blocking your opponent is harder than you think!&#10;&#10;Flink is somehow reminiscent of Stefan K&ouml;gl&rsquo;s Caminos (2010), which in turn resembles Cameron Browne&rsquo;s Druid (2004), on which Flink was inspired. Flink distils the mechanism to use a single piece shape, and introduces the innovation of the connecting path being traced like an insect walking along the tops and sides of the pieces to get to the other side. Of course, all of these games (and numerous others) owe their existence to the original connection game: Hex (AKA CON-TAC-TIX, Piet Hein, 1942).&#10;&#10;"
205444,,
205458,https://cf.geekdo-images.com/8FS1mIrK_CEYkQ-8nzz8qA__original/img/nafBaodYMD9Ua7nGZS8jGo9BU-g=/0x0/filters:format(jpeg)/pic4682965.jpg,The Fierce fight! Barbarossa series tries to portray the Barbarossa campaign with the popular Series: Fierce Fight! system.&#10;&#10;This is third game of Fierce fight! Barbarossa series. All 3 games can be linked.&#10;&#10;This game focuses on Army Group South's operations. The Axis player needs to defeat the Soviet armies in Ukraine and occupy Kiev.&#10;&#10;Time scale: 10 days per turn&#10;Unit scale: Division&#10;Counter: 252&#10;Map: 1 A1 size&#10;Duration: 1941 Jun-Sep&#10;&#10;&#10;Issue game of Game Journal #57
205459,,
205472,https://cf.geekdo-images.com/J62P4ACYR5UKS4tpGULGnA__original/img/XE6Okk74zPFFAHXik0VlMnqPrXw=/0x0/filters:format(jpeg)/pic3133819.jpg,There are different animals moving on the train.&#10;You can add a car to either end of the train on the table next to another car so that the same animal species are side by side or &#10;You can put the train stop next to the pack. Then the players will put on the train stop the cards which have the passenger shown in the train stop.&#10;&#10;The goal of the game is to be the first to get rid of all your cards.&#10;&#10;
205473,,
205474,https://cf.geekdo-images.com/WmN2RDECRVgzqTzFV8UoJg__original/img/7FEPoJld07tmesHEec6iertBbJg=/0x0/filters:format(jpeg)/pic3120556.jpg,"Description from the designer:&#10;&#10;Photon Galactic Traders is a free print and play game for 1 player.&#10;It puts you in the captains seat of a Hammerhead class cargo vessel, tasked with transporting goods through pirate infested space to a destination planet. You must choose your crew wisely to achieve this goal, then effectively command them throughout the voyage to ensure your cargo is intact when you finally dock. You will issue firing orders, request scans, change power priorities, assign repairs, adjust speed and you can even take a detour to investigate areas of interest. All the while, pirates will be attacking you in an attempt to knock out your engines, shields and weapons, thereby allowing them to board your ship and loot the cargo.&#10;&#10;At the end of the mission, you will be paid for any cargo you have remaining, but you will also have an bonuses and expenses to factor into your final pay - bonuses consist of bounties for pirates destroyed, or an early arrival bonus if you manage to get there before your ETA - expenses include fines for any neutral targets you may have killed, and repair costs which can be astronomical if your ship is too badly beaten up.&#10;&#10;This was an entry into the 2016 Solitaire PNP Design Contest&#10;Winner - Best Sci-Fi Themed Game&#10;2nd place - Best Advanced PnP Build&#10;2nd place - Best Original Artwork&#10;3rd place - Best Graphic Design&#10;5th place - Best Written Rulebook&#10;&#10;"
205475,,
205476,https://cf.geekdo-images.com/k1zppQ81kjKq5wgx1e7c_g__original/img/TxohSyIsYDOIZDm-VAenXPVCdsI=/0x0/filters:format(jpeg)/pic3119719.jpg,"Description from the designer:&#10;&#10;Artisans is a free print and play game for 1 player. &#10;You are a young artisan who recently completed an apprenticeship and must now make a name for yourself. Your ultimate ambition is to receive a Royal commission to create something for the looming wedding of the young Prince and his fianc&eacute; &ndash; however, this cannot happen unless you first build up a good reputation! Unfortunately, Shearspike (your fellow pupil and fiercest rival) has also just completed his apprenticeship and has similar ideas. You cannot deny that Shearspike has more natural talent and skill than you do, but you are determined and hard-working, whereas Shearspike is lazy and arrogant. Your time is short and reputation is everything in this game!&#10;&#10;There are just 4 sheets to print (grayscale) - two sheets are your player boards, two sheets contain 18 cards that require cutting.&#10;You will also need to supply 7 dice and approx 30 cubes or tokens of any colour.&#10;&#10;This was an entry into the 2016 Solitaire PNP Design Contest:-&#10;3rd Place - 'Best Overall Design'&#10;Winner - 'Best Worker Placement Game'&#10;Winner - 'Best Greyscale Printed Game'&#10;3rd Place - 'Best Easy to Build Game'&#10;3rd Place - 'Best Original Artwork'&#10;4th Place - 'Best Graphic Design'&#10;&#10;"
205477,,
205478,https://cf.geekdo-images.com/7WrdTg9Jpv8Wg3rRbwTlHQ__original/img/qgqtQ3y1UtVuTuZSPB8UsqPL3qY=/0x0/filters:format(jpeg)/pic3210583.jpg,"Description from the designer:&#10;&#10;A covenant with Death is not always a good deal. Four greedy nobles asked her to change the free will of life so that one of them could be the next heir of the crown, but a covenant has two parts&quot; what you get and what you give. She demanded the soul of one of them. She will take her prize by a murderer who lives among them. One of the people they have offended, hurt, or ruined will take revenge, shedding the blood of one of the nobles guided by Death. They listed these people: 28 suspect. This night all will be revealed.&#10;Take much care about who lives close to you or you could be the one who pays this covenant.&#10;&#10;In Covenant, you take the role of one of those greedy nobles. Your objective is twofold: Ensure that the murderer doesn't end up in your district at the end of night, and become the one with the most points to be proclaimed the new heir of the crown. To do that, you put in game the characters from your hand to your district, take advantage of their abilities, and expel any character that seems to be suspicious. You can make inquests in the city to discover who is innocent.&#10;&#10;"
205489,,
205491,https://cf.geekdo-images.com/4pkbrDGYcIL4mj6G3xKI7Q__original/img/ESkupCMgInHaPQyFKtkl76SU7Uw=/0x0/filters:format(jpeg)/pic3121742.jpg,"This is a set collection game where you collection sets of clan cards.  As you collect the sets, you turn them in to get victory points.  The first player to collect 20 VPs on their turn wins.&#10;&#10;This version of Guildhall was available during the Gen Con 2014 L5R Experience. It differs from the original game in that it contains nine professions rather than six. Six of the cards duplicate the cards from the original Guildhall game, while the other three duplicate the Tax Collector, Peddler, and Robber from Guildhall: Job Faire&#10;&#10;"
205494,,
205495,https://cf.geekdo-images.com/Vdp8mxt_bEuHvQ4D4N6cSQ__original/img/CeY7JK_FU8jdYyejar2MUuFWxic=/0x0/filters:format(jpeg)/pic3123883.jpg,"Aladdin wished to conquer the heart of the princess by building her a sumptuous palace, but the Vizier, mad with jealousy, set out to stop the hero. This amused the spirits of the four winds so much that they decided to join in the story as well!&#10;&#10;In 1001, you take on the role of the spirits of the four winds who will guide Aladdin's flying carpet, sometimes to aid him and sometimes to hinder him as the spirits of the wind can be capricious. Players work either solo or in teams, but with individual scores in either case and with points being scored in two ways:&#10;&#10;&#10;     As a team: You try to pick the best paths for Aladdin to fly so that he collects the resources he needs to build a palace for the princess and capture the moon and stars for her.&#10;     Individually: You can score points by successfully predicting the actions of the opposing team and by helping the Vizier block them.&#10;&#10;&#10;Will you work with your team to help Aladdin on his flying carpet? Or will you increase your individual score by helping the Vizier? Plan carefully, block the opposing team, and collect the gems you need to build a palace for the princess!&#10;&#10;1001 also includes advanced rules and components for an even greater challenge.&#10;&#10;--description from the publisher&#10;&#10;"
205496,,
205497,https://cf.geekdo-images.com/D3p1Z8eta1y9ldiWf8FqRA__original/img/37JvxFDmRZhWC0UTL04dnBAHdAY=/0x0/filters:format(jpeg)/pic3119817.jpg,"User summary:&#10;&#230;&#181;&#132;&#229;&#156;&#159;&#229;&#143;&#140;&#229;&#133;&#173; (Joudo-Sugoroku) is a traditional Japanese game originally produced during the Muromachi period (1336 to 1573) and later developed into Tobi-Sugoroku in the Edo Period (1603 to 1868). As with the later Tobi-Sugoroku (and Mawari-Sugoroku), the original designers' and illustrators' names are lost to history.&#10;&#10;Joudo-Sugoroku is themed on the Buddhist tradition of re-incarnation. Joudo means 'The Pure Land', that is the celestial realm or pure abode of a Buddha.  The players are human souls, wandering through the many Hells, gradually gaining enlightenment through training and meditation, to finally ascend to the Pure Land.&#10;&#10;Game-play is based upon the text in the squares on the scroll. The players roll dice (labelled in Chinese text for the numbers 1 to 6) and move as instructed, so a player does not move from one square to an adjacent one, but instead jumps across the network. (Sugoroku means literally 'double-six').&#10;&#10;An edition has been produced by &#230;&#156;&#155;&#230;&#156;&#136;&#229;&#147;&#178;&#229;&#143;&#178; (Satoshi Mochizuki) for Plenluno (&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#142;) and uses the classic artwork and language of the &quot;Sugoroku Ruiju&quot; game held in the collection of the National Museum of Japan in Tokyo, but also updated into modern language. The game is produced as a large sheet poster, with additional playing pieces, and is available at Spiel 2016.&#10;&#10;The game is played by 1 to 8 players, aged from 5+ years and takes around 20 minutes to finish. It's a roll-and-move racing game using dice, with mythological and educational themes.&#10;&#10;Game description from the publisher:&#10;&#230;&#177;&#159;&#230;&#136;&#184;&#230;&#153;&#130;&#228;&#187;&#163;&#227;&#129;&#171;&#233;&#129;&#138;&#227;&#129;&#176;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#128;&#140;&#233;&#163;&#155;&#227;&#129;&#179;&#229;&#143;&#140;&#229;&#133;&#173;&#227;&#128;&#141;&#227;&#129;&#174;&#231;&#143;&#190;&#228;&#187;&#163;&#232;&#170;&#158;&#232;&#168;&#179;&#231;&#137;&#136;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#151;&#165;&#230;&#156;&#172;&#227;&#129;&#174;&#230;&#157;&#177;&#228;&#186;&#172;&#229;&#155;&#189;&#231;&#171;&#139;&#229;&#141;&#154;&#231;&#137;&#169;&#233;&#164;&#168;&#227;&#129;&#171;&#229;&#143;&#142;&#232;&#148;&#181;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#128;&#140;&#229;&#143;&#140;&#229;&#133;&#173;&#233;&#161;&#158;&#232;&#129;&#154;&#227;&#128;&#141;&#227;&#130;&#146;&#231;&#143;&#190;&#228;&#187;&#163;&#232;&#170;&#158;&#227;&#129;&#171;&#231;&#191;&#187;&#232;&#168;&#179;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#228;&#186;&#186;&#233;&#150;&#147;&#231;&#149;&#140;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#135;&#186;&#231;&#153;&#186;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#156;&#176;&#231;&#141;&#132;&#227;&#130;&#146;&#229;&#183;&#161;&#227;&#130;&#138;&#227;&#128;&#129;&#228;&#191;&#174;&#230;&#165;&#173;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#166;&#230;&#130;&#159;&#227;&#130;&#138;&#227;&#130;&#146;&#233;&#150;&#139;&#227;&#129;&#141;&#227;&#128;&#129;&#228;&#187;&#143;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#153;&#229;&#143;&#140;&#229;&#133;&#173;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#230;&#177;&#159;&#230;&#136;&#184;&#230;&#153;&#130;&#228;&#187;&#163;&#227;&#128;&#129;&#227;&#129;&#138;&#229;&#175;&#186;&#227;&#129;&#170;&#227;&#129;&#169;&#227;&#129;&#167;&#233;&#129;&#138;&#227;&#129;&#176;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#159;&#229;&#143;&#140;&#229;&#133;&#173;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;400&#229;&#185;&#180;&#228;&#187;&#165;&#228;&#184;&#138;&#229;&#137;&#141;&#227;&#129;&#174;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#174;&#229;&#190;&#169;&#229;&#136;&#187;&#231;&#137;&#136;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#155;&#164;&#233;&#157;&#162;&#227;&#129;&#175;&#228;&#187;&#143;&#230;&#149;&#153;&#227;&#129;&#174;&#230;&#173;&#187;&#229;&#190;&#140;&#227;&#129;&#174;&#228;&#184;&#150;&#231;&#149;&#140;&#227;&#130;&#146;&#232;&#161;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#156;&#176;&#231;&#141;&#132;&#227;&#130;&#146;&#227;&#129;&#149;&#227;&#129;&#190;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#228;&#191;&#174;&#232;&#161;&#140;&#227;&#130;&#132;&#231;&#158;&#145;&#230;&#131;&#179;&#227;&#130;&#146;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#129;&#230;&#130;&#159;&#227;&#130;&#138;&#227;&#130;&#146;&#233;&#150;&#139;&#227;&#129;&#132;&#227;&#129;&#166;&#228;&#187;&#143;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#188;&#170;&#229;&#187;&#187;&#232;&#187;&#162;&#231;&#148;&#159;&#227;&#130;&#146;&#231;&#185;&#176;&#227;&#130;&#138;&#232;&#191;&#148;&#227;&#129;&#151;&#227;&#128;&#129;&#228;&#187;&#143;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;"
205498,,
205500,,"User summary&#10;Tobi-Sugoroku is a traditional Japanese game developed from the original game Joudo-Sugoroku. Tobi means 'Jumping', and as in Joudo-Sugoroku, players move differently across the board using dice rolls and following the instructions on the squares. As with other classical Japanese games, the original designers' and illustrators are not known.&#10;&#10;However, later Tobi-Sugoroku do not keep the Buddhist theme, and instead reflect various popular subjects (New Year, ghosts and monsters, warriors and heroes, morality). This allowed the publishers to produce beautifully illustrated prints in the Edo period, and 19C and 20C magazines to have Sugoroku games as cheap pull-outs.&#10;&#10;The main difference between Tobi-Sugoroku and Mawari-Sugoroku is that in the former, movement is across the network of squares, whereas in the latter, movement is along a controlled path (similar to Game of Goose). Any Sugoroku game with pictures is known as E-Sugoroku (E- means 'picture').&#10;&#10;"
205506,,
