bgg_id,image,description
1539,,Three player version of Dames / Chinese Checkers. Company gift from Amro bank (now together with ABN as ABN-AMRO). Dutch rules.&#10;&#10;
1540,https://cf.geekdo-images.com/MmCjO907d3IB6IcK3Veqhw__original/img/M6iet3DXPkuYImTvM9PRpOHSzfc=/0x0/filters:format(jpeg)/pic1748230.jpg,
1542,,"Calamity is Games Workshop game published in association with  the Sentry Group of Insurance companies. A typical insurance game, where you, as a company, insure risks in this dangerous world. Designed by Andrew Lloyd Webber (yes the famous one). Mechanics from Derek Carver and Ian Livingstone. (OOP 1983)&#10;&#10;"
1543,https://cf.geekdo-images.com/a2WmvZfgHODn2NjDxH4F4g__original/img/97twGcBgpHIJGEOEeW9ZiobYoac=/0x0/filters:format(jpeg)/pic712862.jpg,
1544,,"Beyond Balderdash is the expanded second edition of Balderdash.  Balderdash is based on bluffing your opponents into guessing your false definitions to obscure words.  Beyond Balderdash adds several new categories to the mix:  Movies (make up a plot), Dates (say what happened on it), People (say what the person did), and Initials (make up what they stand for).  The real answers are often even more outrageous than the bluffs, so the game offers plenty of laughs.&#10;&#10;The UK version of Absolute Balderdash is a different variation with different questions.  Notably, the UK Absolute Balderdash features a &quot;Law&quot; category, where you complete the law given on the card. Beyond Balderdash is lacking that category, and features in its place a &quot;Date&quot; category, where you are given a date and must come up with the historical significance.  The Canadian and Australian versions of Absolute Balderdash also feature the Date category instead of Law.&#10;&#10;Absolute and Beyond were merged into the game Balderdash at least by 2003 (there is a 1997 edition of Beyond Balderdash still with the Dates category).  Now, the vanilla version of Balderdash is the five-category edition with Laws instead of Dates.  Balderdash with a single category (word definitions) has not existed since at least 2003.&#10;&#10;"
1545,https://cf.geekdo-images.com/bvypBvXK5fA-ENFYxwJmyg__original/img/hm4U_W_bo3gjC0ZN-VELpWDueyQ=/0x0/filters:format(jpeg)/pic83701.jpg,
1546,,"This game is based entirely upon Game Workshop's Talisman.  The publisher even refers to it as a &quot;Talisman Variant,&quot; but it is a stand alone game.&#10;&#10;This poor-man's version of Talisman comes with:&#10;&#10;17 x 22 color game map (unmounted)&#10;15 color character stand-ups&#10;5 plastic stands&#10;1 28 page rulebook&#10;1 ten-sided die&#10;85 game cards of various types&#10;1 pad of character sheets&#10;&#10;Expanded by:&#10;&#10;    Worlds of Heroes & Tyrants Card Expansion #1: Frozen in Time&#10;    Worlds of Heroes & Tyrants Card Expansion #2: Secrets of The Cataclysm&#10;    Worlds of Heroes & Tyrants: Hell&#10;    Worlds of Heroes & Tyrants: Hell Card Expansion #1 &#226;&#128;&#147; Alone&#10;    Worlds of Heroes & Tyrants: Hell Card Expansion #2 &#226;&#128;&#147; Anger Management&#10;    Worlds of Heroes & Tyrants: Hell Card Expansion #3 &#226;&#128;&#147; The Maze&#10;    Worlds of Heroes & Tyrants: Vortex&#10;&#10;&#10;"
1547,https://cf.geekdo-images.com/98PWafhKe-9Q1UTuFxFGxA__original/img/aM1WUoqcY6_WB_sZyTDaebaz3NA=/0x0/filters:format(jpeg)/pic4415983.jpg,
1548,,"Abstract Soccer Game played on a grid of squares. Each player has eleven wooden tokens - nine basic ones, one libero (sweeper) and one goalkeeper. Each piece has a small dent on top so the ball can be placed on it. &#10;In a turn, the active player can pass the ball as many times as s/he wishes, in a straight unblocked line (diagonal, too), and move one piece. Regular pieces move any distance diagonally, while the libero can move orthogonally as well (same as the goalie, who is restricted to the box, though). A piece that reaches a field adjacent to an opponent piece with the ball can grab the ball. Goals can be scored if a piece that is not offside can play the ball into the goal in a straight line.&#10;&#10;One half time is played until a player has scored three goals. After two half times, the player with most goals is the winner (in case of a tie, an extension is played).&#10;&#10;"
1549,https://cf.geekdo-images.com/g8MBCeU8CgoapTurTKf-nQ__original/img/AayxX2YuyZTH3p2gLapnCAWtVCE=/0x0/filters:format(jpeg)/pic42588.jpg,
1550,,"Chebache is a combination of Chess, Checkers, and Backgammon.  It bridges the gaps between them all while offering up unique modes of play.&#10;&#10;"
1551,https://cf.geekdo-images.com/HCcb_mmQXpDcWPodvnhYlw__original/img/85JXvzYpHxeWbcvU7EflPUYhf2A=/0x0/filters:format(jpeg)/pic4010879.jpg,
1552,,"Collectable Card Game based on the popular Illuminati game.&#10;&#10;Secret conspiracies try to take over the world. Each player represents a different conspiracy (or different factions of the same conspiracy!) each of which can win either by controlling enough &quot;groups&quot; like the Republican Party or France or by fulfilling their own special goals.&#10;&#10;Also published as a non-collectable 'One With Everything' full-set manufacturer's edition, with its own rules on how to play with one of *every* card.&#10;&#10;A set of additional cards was published in booster packs as INWO Assassins, and later the Church of the Subgenius.&#10;&#10;"
1553,https://cf.geekdo-images.com/_cYt_uYrwGHjxydlMPCz7g__original/img/HXtGa3i1ZyAVvuhGcHL2EgbyEbY=/0x0/filters:format(jpeg)/pic12904.jpg,
1554,,"From the box description:&#10;Total Attack!! SOCCER is the realistic soccer board game that truly recreates and teaches classic soccer strategy.&#10;&#10;An easy BASIC GAME provides a fun, fast and accurate soccer playing experience with simple, checkers-like ease, for players aged 8 to adult.  This easy BASIC GAME is both realistic and totally satisfying.  It can be played for years.&#10;&#10;Optional ADVANCED ELEMENTS may be added one at a time, if older players wish, to create a classic chess-like game of skill by giving different strengths and skills to Strikers, Midfielders, Defenders, Goalies and more...&#10;&#10;Play at all levels consists of two teams of eleven player-pieces, moving a ball-piece over a hexagonally-gridded field for an exact simulation of soccer movement.  Tackling, Dribbling, Passing, Shooting, Fouling and all other soccer elements are the realistic result of your decisions and gaming skilll, and not the pure luck of spinners, dice and cards.&#10;&#10;Total Attack!! SOCCER is easy to learn, accurate, and fun from the start.  From there, it can become as challenging as chess, yet always remains totally soccer.  Total Attack!! SOCCER is a classic soccer board game for all time!&#10;&#10;"
1555,https://cf.geekdo-images.com/bP3yaDwDY8qB3eJfCKsQ3g__original/img/Ls7RWqXX6kGfgCA8zsexg3Scj7U=/0x0/filters:format(jpeg)/pic229081.jpg,
1556,,"From the publisher's website:&#10;&#10;TENJO captivates players from a wide range of age groups with diverse gaming interests. Strategies combine elements of combat, resources, wealth, negotiations, and timing. The warfare is ruthless, diplomacy is crucial, and emotional engagement is intense.&#10;&#10;A highly flexible set of rules allows 2 to 4 players to adopt a limitless number of scenarios and methods with ease. Expected game time varies from 3 to 10+ hours. No two games are the same. This is truly a war game of infinite possibilities!&#10;&#10;4 Samurai Chip racks&#10;360 Samurai Chips, 90 in each of the four colors (Red, Blue, Green &amp; Yellow)&#10; - Each set of 90 Samurai Chips is made up of 15 in each amount of Samurai: 1,000, 2,000, 3,000, 5,000, 10,000, 25,000&#10;20 Daimyo General Pawns, 5 in each of the four colors&#10;20 Shadow Warrior Figurines, 5 in each of the four colors&#10;149 Game Cards&#10; - 35 Element Cards (7 in each of the 5 Elements: Water, Wind, Fire, Earth 7 Void)&#10; - 66 Ring Cards (22 1-Ring, 22, 3-Ring &amp; 22 5-Ring)&#10; - 12 Castle Cards (2 each of 6 different varieties)&#10; - 24 Fate Cards (5 Ring, 5 Element, 2 Castle, 4 Samurai, 4 Koku 7 4 Daimyo)&#10; - 12 Family Cards (A Wife, Son &amp; Daughter card in each of the four colors)&#10;120 Paper Koku Notes (30 each of 1,000 Koku, 3,000 Koku, 5,000 Koku &amp; 10,000 Koku)&#10;2 20-Sided Dice: one red, one blue&#10;1 10-Sided Red Die&#10;1 Round Red Season Marker&#10;30&quot; x 30&quot; Game Board&#10;&#10;"
1557,https://cf.geekdo-images.com/xlAV3X7Lu11N0rrNRO7Wgw__original/img/sCg5X4gStrGDeYc9j5q3XM5rTzc=/0x0/filters:format(jpeg)/pic15206.jpg,
1558,,"You are the Rogue Trooper, a Genetic Infantryman - one of the last survivors of the infamous Quartz Zone Massacre. Now, you and your friends search the face of Nu-Earth, a battle ravaged Hell-World, for the Traitor who destroyed the GIs. Ahead of you are hostile Nort forces and many other dangers, but also companions, equipment and much-needed information on the identity and whereabouts of the Traitor. But hurry, as once he is unmasked, there will be a deadly chase through Nu-Earth and Milli-Com until he is killed.&#10;&#10;"
1559,https://cf.geekdo-images.com/ROAXMFEErYPAIMeMgs2Knw__original/img/89kQEIQpZOTxcGZzyDKs2eJbxd0=/0x0/filters:format(jpeg)/pic1190885.jpg,
1560,,"The publisher's description:&#10;Hero is a wild, no holds barred man-to-man (or beast) game on two levels. Players control their own Hero in their portion of the maze as well as monsters in their opponents portion.  Each Hero is composed of several categories: Intelligence, Physical Appearance, Class, Strength, Luck, Hits, and Weapons Proficiency.  Each of these must be determined by the player from a fixed number of points.  To make a Hero super-strong will mean that some other category must suffer (super-strong and a lackwit?).  Monsters include such loathesome creatures as trolls, ogres, zombies, goblins, lycanthropes, men, and the horribly alluring succubus.  Each has an offensive potential as well as a defensive capability based on the type of creature vs. the Hero's weapon and how mightily he wields it.  Your Hero must avoid traps, slaughter monsters, gather gold, and make it to the end of the labyrinth to win the hand of the stunning, voluptuous daughter of the most powerful wizard in the land.  If the Hero does not there are always other challenges, unless he has become a Dead Hero.&#10;&#10;Components: &#10;Thin album box &#10;3 panel folder (Yaquinto catalog), Space Gamer Magazine advertising&#10;flyer.&#10;&#10;Thick album box &#10;Yaquinto price sheet dated &quot;Feb 1 1982&quot;, rules booklet marked &quot;Second&#10;Printing, March 1981&quot;.&#10;&#10;Both editions&#10;12 page rules booklet, card with 3 perforated hero set-up sheets, &#10;2 plastic ziplock bags.&#10;&#10;Summary Counter Manifest: 52 3/8&quot; counters, 130 1/2&quot; counters &#10;(9 white, 1 blank, and 3 identical sets of 40 colored red, blue, or green.)&#10;&#10;"
1561,https://cf.geekdo-images.com/5xPxroaMsZz2w8GG0-_9Mg__original/img/WGKTmkol-f7V9aWs3hr4qKDO0M4=/0x0/filters:format(jpeg)/pic4456791.jpg,
1563,,"&quot;Rise and Decline of the Third Reich&quot; is a realistic wargame simulation of the strategic situation as it existed in Europe during WWII. It features 6 wargames in 1; a campaign game of 24 turns which runs from the invasion of Poland to Germany's final defeat or victory, an advanced game providing additional complexity, a multi-player version (in which even the Italian player can be the winner), and three 12-turn scenarios which allow you to play faster games. Third Reich is not for the faint of heart or the beginner simulation gamer. For 2 to 6 players. 560 counters which includes 1 blank one&#10;&#10;Rise and Decline of the Third Reich is a classic Strategic level board-wargame covering the European theater of WWII.  The game is huge in scope.  Players take on the roles of all of the major national powers and can simulate the entire war effort from 1939 until the end (often isn't until 1946).  This game is a favorite of many because of an excellent balance between politics and military might, and it gives players a chance to try things that did not happen historically to see if they might have worked better (e.g., Germany invading Spain).  This wargame is definitely not for the novice gamer. The rules are intricate, and there are many factors for players to deal with: resources, unit production, negotiation, and, of course, strategic warfare.&#10;&#10;Avalon Hill Complexity rating - 10&#10;&#10;"
1564,https://cf.geekdo-images.com/gVF_bAaFqZLw77J0PM-oMg__original/img/w31qzN_2uEPdJpQ5qTt7HboNoe4=/0x0/filters:format(jpeg)/pic14662.jpg,
1566,,"The game that breaks its own rules...&#10;&#10;This is a lighter version of the Cosmic Encounter game. All of the same elements are there, they've simply reduced the number of alien races. The races and cards have been chosen for use in an introductory game.&#10;&#10;"
1567,https://cf.geekdo-images.com/fpazVHERTNxBCRKUEJHQng__original/img/s3aQdGB2uoCX0IKjtBYkARpNHB8=/0x0/filters:format(jpeg)/pic1249886.jpg,
1568,,"Space Crusade is a cooperative effort between Milton Bradley UK and Games Workshop.  It takes the role-playing elements from Milton Bradley's Heroquest and merges them with Game Workshop's dark vision of the future.&#10;&#10;From the manual....&#10;&#10;&quot;One player must control the aliens.  This player is called the Alien Player.  The other players control the three Commanders and their Space Marines.  The players are called the Marine Players.&#10;&#10;Each game is a mission.  The missions are detailed in the Mission Manual.  The game starts with the Alien Player reading out one of the missions.  A map in the Mission Manual then shows the Alien player how to setup the game boards and Docking boards.  The Mission Manual also tell the Alien player how many, and which, Blip tokens he should take, as well as which Reinforcement tokens he may use.&quot;&#10;&#10;"
1570,https://cf.geekdo-images.com/Q8QfYgXZsTaU2Xus9zeEsw__original/img/NPkGogDxOlsvj4GAvJYDAF5TSP0=/0x0/filters:format(jpeg)/pic771388.jpg,
1571,,"Can you survive among fiction's most notorious cutthroats! Find out in this challenging game of law and disorder in fantasy's meanest and seediest city based on Robert Asprin's anthologies.&#10;&#10;The object of Sanctuary game is to gain silver pieces by committing various successful thefts in the city of Sanctuary. To do so, you must overcome the many hazards to life in the city -  getting caught in the act, the Hell Hounds (elite guards), and the multitude of unusual other residents.&#10;&#10;"
1572,https://cf.geekdo-images.com/Ioe6J17WplIKBSQABHL_gw__original/img/_ECATd8ggBHebOFZkox-9aZF0fs=/0x0/filters:format(jpeg)/pic18822.jpg,
1574,,"The hobby of wargaming was born in the 1950s with the publication of the game Tactics. TACTICS II is a direct descendant of this original board wargame.&#10;&#10;TACTICS II is sort of like military chess. Different pieces, called &quot;units&quot; in wargames, have different capabilities just like chess pieces. The major difference is that a player can move all his pieces each turn, and after all his pieces are moved, battles are resolved against the enemy units his pieces are next to (adjacent to).&#10;&#10;The other major difference between wargames and chess is that wargames have a mapboard, divided into squares or hexagons for movement purposes. TACTICS II has a 22&quot; x 28&quot; mapboard portraying a fictional continent with two countries, Blue and Red. Terrain includes roads, rivers, woods, mountains, beaches, and cities. The Blue Capital can only be reached over a vast plain, bordered on the left by mountains and on the right by woods. The Red Capital is on an island and can only be reached across one of several bridges or by an amphibious invasion.&#10;&#10;Game features include special functions for headquarters units, terrain effects, invasions, airborne assaults, weather effects, replacements, isolation, and even nuclear weapons. Units represent infantry (25 per side), armor (6), mountain (2), airborne (2), headquarters (1+2+4), and amphibious troops (2) and 6 counters without symbol (You can use as replacement for headquarters having fired their nuclear missile; the 3 types of headquarter have different nuclear missiles). 100 counters in all.&#10;&#10;TACTICS II was almost always part of the Avalon Hill game line, primarily because it was sold as an introductory wargame for a number of reasons. The rules introduced many basic board wargaming concepts and were relatively low in complexity. The rulebook is divided into a basic game and a tournament game (advanced game). Both are balanced and relatively quick playing. As the opposing armies are identical in size and composition, victory is gained by a combination of logic, foresight, luck, common sense, and skill in military strategy and tactics.&#10;&#10;In 1981, an unauthorized hex map version, called Opera&#195;&#167;&#195;&#163;o MX-1, was released in Brazil. It is sometimes referred to as &quot;Tactics III&quot;.&#10;&#10;"
1575,https://cf.geekdo-images.com/BkDXkR-Lqx5sHo4NvCHRiA__original/img/r3KEIlnCjbuIuCEmbyaZHxA9-rA=/0x0/filters:format(jpeg)/pic243480.jpg,
1576,,"Gettysburg is a game played by moving blue and gray units representing the infantry, cavalry and artillery formations present at the historic battle on detailed mapboard representing the actual battlefield's terrain. You can be Gen. Robert E. Lee and command the hard-hitting Confederate Army of North Virginia&hellip; or You can be Gen. George G. Meade and command the stubborn but unlucky Union Army of the Potomac in its greatest crisis. Will history repeat itself or can it be changed? Your decisions will make the difference.&#10;&#10;Note: The Smithsonian edition is (c)1992.&#10;&#10;AH edition = 96 counters total (which includes 6 'blanks')&#10;&#10;"
1577,https://cf.geekdo-images.com/H2hg0TwSeWvdoC5DGd2Akg__original/img/GTmqjgiGAaldDTKl-IQWdxUrnkU=/0x0/filters:format(jpeg)/pic244574.jpg,
1578,,"Description text from the back of the game-box:&#10;&#10;Cross-Country Demolition Racing in the 21st Century (or &quot;Armored Leapfrog&quot; as its adherents refer to it) brings visions of Mad Max in all his infinite glory to your tabletop in an easily played card game format. Each player competes in an armored racer equipped with an assortment of &quot;accessories&quot; not commonly found in your average Auto Parts store. Road hog won't let you pass? No problem&hellip; debate the right of way with a burst of your front machine-guns. Annoyed by that tailgater? &hellip;a few well-timed grenades should scrape him off your bumper. Reckless passer? &hellip;well, if your smoke screen doesn&rsquo;t discourage him, a nudge from your scythe-blade hubcaps should do the job. And these are just the &quot;standard&quot; accessories. In the Advanced Game, you can customize your car into something even James Bond would envy.&#10;&#10;Running low on fuel &hellip; better pull into the next Rest Stop, but beware of sabotage or theft. Only losers nap during RoadKill. Besides, what better time to salt the track with tire spikes or change a road sign or two. Everything goes in Roadkill, an uproarious game of highway combat more vicious than the Santa Monica Freeway.&#10;&#10;Players vie for the lead so they may lay the next section of the course. For example, a player with a Nuclear Fuel Cell will want to lead the others on a merry chase through mountainous terrain to sap their fuel. However, someone already running on fumes will opt for a desert straight-away to finish the race before he must pit and relinquish the lead. But pole position has its price-attracting more than its share of misfortune, while slipstreaming provides opportunities back in the pack.&#10;&#10;As if the players don't heap enough mayhem upon each other, the game throws an endless series of monkey wrenches into play as cars breakdown, the road widens and narrows or comes to a temporary stop in a blizzard, rock slide, or drawbridge (or does it?). You never know what is around the bend in Roadkill.&#10;&#10;"
1579,https://cf.geekdo-images.com/nIhfhVtczUnXRyTeIWdkFg__original/img/UnJYupIZ_Jdk2mmRx7x2gWbZmEY=/0x0/filters:format(jpeg)/pic56263.jpg,
1580,,"What red-blooded lad hasn't imagined himself fighting at the side of Robin Hood against the evil Prince John and the Sheriff of Nottingham? Cops and robbers, cowboys and Indians, Robin Hood and his Merry Men are all part of a young man's rite of passage from childhood flights of fancy. Long the stuff of screen legend, Robin Hood now lives again in a game format for the entire family.&#10;&#10;So come with us back to the greenwood in twelfth century England as our heroes Robin, Little john, Friar Tuck, Will Scarlet and Allan A&rsquo; Dale scour the countryside with quarter staff and long bow rob the rich and save the poor from the oppressions of nobles and clergy. Each player assumes the role of an outlaw clad in Lincoln green and tries to outdo his fellows in amassing the most gold by winning archery contests, recruiting stout yeomen, or robbing wealthy travelers. But beware; the woods are full of the Sheriff's men. Ambushes by Prince John or Sir Guy of Guisbourne could land you in irons in a castle dungeon.&#10;&#10;Play is extremely simple as each player maneuvers his band across the map using playing cards that both dictate the action and define the sequence of play with little or no reference to the rules. Yet, strategy is important. You can opt to stick to the relative safety of the woods and dine on the King's deer or don a disguise to sneak into Nottingham Castle to cudgel the Sheriff himself.&#10;&#10;"
1581,https://cf.geekdo-images.com/3hpvrLmBqmxcJ9xhC-0MSQ__original/img/A-PaTYlc_YswMMPvMJhN9SZGcBw=/0x0/filters:format(jpeg)/pic8862038.jpg,
1582,,"Sicily: Triumph and Folly:  The Campaign to Capture Sicily, 1943, is the 7th game in The Gamers popular OCS (Operational Combat System) series of games, and covers Operation Husky from the invasions to the fall of Messina.&#10;&#10;It breaks ground within the series: the first to use the 2.5 mile per hex scale (instead of the usual 5 mile per hex scale)and the first to cover a major amphibious operation.&#10;&#10;Each turn represents 1/4 of a week instead of 1/2 week. This retains the system wide standard ground movement allowances and movement point costs. Air unit ranges have been doubled (to reflect raw range) as they are not affected by the time scale change. Land units represent Brigades, Regiments, Battalions, Companies &amp; KamfGruppes.&#10;&#10;The game includes a few shorter scenarios plus several different start-dates for the campaign games, based on the various critical events of the campaign. &#10;Playing time can be a couple of hours for the shorter scenarios, but as with all the OCS games the real money is in the various campaigns, which - while quite manageable on the scale of these things - still can take from one to two full weekends to play to completion.&#10;&#10;This is certainly the most rules-intensive of all the OCS games with air, ground, and naval units (including aircraft carriers!), airdrop capability on both sides, and the invasion and naval supply transport rules.&#10;&#10;Game Scale:&#10;Game Turn: 1/4 week&#10;Hex: 2.5 miles / 4 Km&#10;Units: Company to Corps&#10;&#10;Game Inventory:&#10;Two 22 x 34&quot; full-color maps&#10;Five dual-side printed countersheets (1,540 1/2&quot; counters)&#10;One 40-page OCS v2.0i system rules booklet&#10;One 36-page Sicily specific rules booklet&#10;Two OCS Charts &amp; Tables booklets&#10;Two 6-sided dice&#10;&#10;"
1583,https://cf.geekdo-images.com/hRCiMfp7KelP-Covexh3bg__original/img/CeKWTHMoOtmJwLFTE6FGiLnk1Fw=/0x0/filters:format(jpeg)/pic773842.jpg,
1585,,"Burma - The Campaign for Northern Burma, March-August, 1944, is the sixth game in the Operational Combat Series (OCS) from The Gamers, and covers covers the 1944 campaigns beginning with the Japanese &quot;U-Go&quot; offensive and ending up as what would be know as Imphal-Kohima, the most dramatic defeat ever inflicted on a Japanese army.&#10;&#10;In the spring of 1944, two equally matched opponents faced each other in the jungles and mountains of Northern Burma. During that spring and summer, three independent, but simultaneous, dramas unfolded. In the west, the Japanese launched an all-out offensive to capture Imphal. In the center, the Chindits landed in the Japanese rear area. In the east, the Chinese/US forces moved toward Myitkyina against stubborn Japanese defenses. These battles took place in horrible terrain under the most difficult conditions imaginable with troops whose quality ranged from the world&rsquo;s best to the world&rsquo;s worst.&#10;&#10;Burma contains British, Indian, US, and Chinese troops of varying qualities with ample opportunities for both sides to attack and defend.&#10;&#10;While mainly a British and Indian show, the campaign would end up involving US (Galahad) and Chinese troops as well. Burma is the most markedly different of the OCS games, with a wide variety of unit types and qualities, the extremely dense terrain and lack of roads creating a challenging supply situation for both sides, and a more balanced situation as both sides have opportunities to attack and defend. There is more of the &quot;cool stuff&quot; too, with Galahad, Chindits, Gurkhas, lots of air supply, elephant and oxen transport options creating some interesting situations, and the ever-enigmatic and unusual Japanese Army. Imphal-Kohima is by far the most interesting ground campaign of the PTO (from an operational perspective), and it's conversion to OCS is remarkably smooth, with a fairly modest set of game-specific rules.&#10;&#10;Unlike some other OCS games, Burma has an excellent range of scenarios, from a couple very short scenarios (1-2 hrs) through to a good selection of longer (6hr) scenarios and on up to 3 monster campaign games (30-60 hrs).&#10;&#10;Scenario Info:&#10;&#10;    Learning Scenario: 1/8th of Map B; 5 turns&#10;    Short Scenario 1 - Operation Thursday: 1/4 of Map B; 9 turns&#10;    Short Scenario 2 - U-Go: 3/4 map of Map B; 10 turns&#10;    Short Scenario 3 - Merril's Marauders: 3/4 map, but requires both maps to play; 24 turns&#10;    Short Scenario 4 - Sato's Dilemna: 1/2 map of Map A; 11 turns&#10;    Short Scenario 5 - Imphal: 1/2 map of Map A; 17 turns&#10;    Campaign Scenarios 1, 2, and 3 (which use both maps, obviously); 45, 41, and 31 turns respectively&#10;&#10;&#10;Game Scale:&#10;Turn: 1/2 week&#10;Hex: 5 miles / 8 Km&#10;Units: Battalion to Division&#10;&#10;Game Inventory (Burma II - printed 2008):&#10;Two 22 x 34&quot; full-color mapsheets&#10;Three dual-side printed countersheets (2 combat, 1 markers - 840 1/2&quot; counters)&#10;One 48-page OCS version v4.0 rules booklet&#10;One 40-page Burma II specific rules booklet&#10;Two 4-sided OCS v4.0 Charts &amp; Tables booklets&#10;Two 6-sided dice&#10;&#10;Players: 1 or more (also suitable for solitaire and team play)&#10;Playing Time: 1 to 60 hours&#10;Complexity: High&#10;Solitaire Suitability: Moderate&#10;&#10;"
1586,https://cf.geekdo-images.com/aPxwNn6fgPq2A9FPGipBPg__original/img/zzsZ22ucsZMhIRiJr_s-5WvQhbU=/0x0/filters:format(jpeg)/pic277575.jpg,
