bgg_id,image,description
181761,,
181763,https://cf.geekdo-images.com/uTpxZddnH1GsNooFCLZ65Q__original/img/Q_nPziDzNu-YH-D6BZYaaaJHIN8=/0x0/filters:format(jpeg)/pic2867820.jpg,"From the publisher&#10;&#10;It&rsquo;s time for tea with Princess Sofia! As the magical teapot blows on your tea, the color in your teacup changes! There are so many pretty treats for tea time. When the color in your teacup changes, you earn the treats on the plate of the matching color! Along the way, Sofia and the Good Fairies reward you for your proper tea time manners!&#10;&#10;"
181792,,
181795,https://cf.geekdo-images.com/B-pzVtZa1--gPUVf45J4lg__original/img/PrQBtq1iMl_CgXECyE7iNq38U7s=/0x0/filters:format(png)/pic2633084.png,"The Cloud Dungeon is a Papercraft RPG that you cut apart as you play &ndash; it's a book that transforms into a tabletop game.&#10;&#10;You and your fellow dungeon greedy friends are headed to a Cloud Dungeon to seek your fortune &ndash; mostly the piles of gold and jewels, as seen on the Cloud Dungeon informercials.&#10;&#10;As you progress through the book, learning the rules as you go, creating your characters, coloring them, customizing them &ndash; you have a shared creative experience. You work together to make challenging choices, you team up against huge beasts, and you end up telling your own unique story as a team, or as a family.&#10;&#10;"
181796,,
181797,https://cf.geekdo-images.com/p74qIG0QUH9k-YdTdVV6CA__original/img/G5nMkKx8lH1LdfILALIo33S-Rw0=/0x0/filters:format(jpeg)/pic2645523.jpg,"Inhabit the Earth is a race game played on six continent boards. Players create their own menagerie of up to six creatures, each of which is represented by up to six cards, by using cards to introduce, multiply, evolve, and adapt their creatures. Each of the 162 unique cards identifies a creature's class, a continent and terrain that the creature inhabits, and a special or scoring ability.&#10;&#10;Each class of creature is also represented by a counter, and the cards are also used to trigger the movement of the counters along the trails on the boards and by migrating, from one board to another. Breeding, achieved by flipping over a creature's counter, generates new cards. Movement facilitates further breeding and the chance to secure tokens for additional icons and point scoring.&#10;&#10;At the end of the game, points are scored through abilities on the creature's cards, the position of the creatures' counters on the boards, and from tokens; the player with the most points wins. Rules for an introductory game for up to three players are included.&#10;&#10;"
181804,,
181806,https://cf.geekdo-images.com/rCjx-oIRKCkJGJbOtXOlWA__original/img/_lzLHNC0xUMDDpW7rFxyMb6bBrk=/0x0/filters:format(jpeg)/pic2622813.jpg,"In On Air, players are building their own TV Network. They start new programs, upgrade and customize them, hire stars, use their staff in their optimal way. Acquiring fans and researching the audience is key to getting the best ratings. Ads and product placement are extremely important for making money but they shouldn't be overused because the viewers might get annoyed and change the station. The most delicate thing is to know where to stop your best TV programs. They can go into the archives at their peak and always be remembered or they can be prolonged for profit but go down by their age and be forgotten forever.&#10;&#10;On Air is an action selection, resource and hand management board game that lasts for a certain amount of rounds. Each player has three slots for TV programs. Morning, Afternoon and Evening (Primetime). At the end of each round audience cards for the three time frames are revealed. Each one has different requirements for content. If a player&rsquo;s TV program at that time frame fits their requirements the player win their attention and score ratings.&#10;&#10;The players fight for victory points. Victory points are accumulated in three ways.&#10;&#10;1.    Rating scored during the game&#10;2.    Points for archived program&#10;3.    Points for secret objectives&#10;&#10;Each game of On Air will feel different. Players choose their role at the beginning of the game. There are 4 roles with not only unique skills but unique mechanics that change the game. Also, every role itself has several completely different ways to play.&#10;&#10;The game comes with plenty of staff cards that also break the standard rules of the game. Each card has multiple ways of using it, so players can customize their style even further.&#10;&#10;Every program can be fully customized. For example, you can start a children puppet show but if you want you can change it by adding drama and 16+ content. Later on you could even change the type from being TV series to being a reality show or even a game show. You can get stars for the show or put a lot of absurd product placement in it.&#10;&#10;Whatever you do, your TV Network is all up to you!&#10;&#10;"
181807,,
181808,https://cf.geekdo-images.com/sWT7nNOfZdstw_JZa4SpGA__original/img/N7xljxGEALxDan5QYzHBexuGM04=/0x0/filters:format(jpeg)/pic2622653.jpg,"The Seven Years' War was the pinnacle of 18th-century warfare, with dramatic campaigns and battles, famous leaders, and wide variety of colourful uniforms. Compared with the later Napoleonic Wars, tactics were simpler, armies more professional, and battles tended to be smaller. Using these quick-to-learn rules, players can bring this period to the tabletop, recreating anything from a small skirmish to a major pitched battle. Although simple, the rules allow for a wide range of tactics and reward historical play. That said, fog of war sometimes produces unexpected results and units don't always obey their orders! The game moves quickly, and players must be prepared to regroup and counterattack or to press home an advantage - a lot can happen in one move!&#10;&#10;"
181810,,
181811,https://cf.geekdo-images.com/i4ATT7q0Mg4inm6WhwRMgA__original/img/nQ3n2GCmvK2jadlIz8a-VQMkXAM=/0x0/filters:format(jpeg)/pic6361335.jpg,"Tatsu is a two-player game in which players control three different types of dragon pieces. By rolling two six-sided dice to decide movement and either combining or splitting the values, the pieces travel round the inside circle of the board, only swapping to the outer circle when landing on the same space as another piece, which will affect the piece in the following ways:&#10;&#10;&#10;    Vine dragons (green) entangle a player&rsquo;s dragon.&#10;    Water dragons (blue) expel a player&rsquo;s dragon off the board, back to their holding tray.&#10;    Fire dragons (red) destroy a player&rsquo;s dragon, removing it entirely from play.&#10;&#10;&#10;Victory is gained when a player manages to destroy all of one type of the opposition's dragons or knocks all the opposition&rsquo;s dragons off the board so that none remain in play.&#10;&#10;The Story&#10;Japanese legend tells of a great battle between two mighty Dragon Lord armies, locked in combat on the peaks of Mount Hotaka, competing to win the hand of Princess Kushinada, the last and most beautiful of eight sisters. A battle so ferocious, that the villagers fearing for their lives, acquire the help of a powerful Wizard, who casts a spell over the Dragon Lords to keep them imprisoned in a circle of combat and to be freed only at the battle&rsquo;s end. Their struggle continues to this very day, even though the Princess and their fateful story have long passed into legend.&#10;&#10;"
181818,,
181819,https://cf.geekdo-images.com/JuJZgJJJ1gSf_26BlIXG6Q__original/img/a9NUzDmjTZwES5DxyrZuIbPHw8M=/0x0/filters:format(jpeg)/pic4176743.jpg,"Sorcerer: A Strategy Card Game is set in what the company describes as a grim, gaslamp lit world full of fantastic, mythical creatures and sorcery. Designed for two to four players, the game pits two ancient beings of great power against one another to determine which of their lineage are strongest. The players use sorcery to conjure minions, cast spells, and wield enchanted items to reach the game's goal of conquering three battlefields.&#10;&#10;The game uses a simple resource system of &quot;energy&quot; that is determined randomly by a dice-roll at the beginning of each round, to make sure no round is the same. However, the outcome being the same for both players, the game balance stays even. This energy is then used in the Action Phase for conjuring minions from your hand on any of three battlefields, casting possessions that can improve your minion's traits and abilities; or sorcery cards with various direct effects. Also as an action you can add more energy to your Energy Pool, draw more cards, move minions to another battlefield etc. The choice is yours, it is just about your pure skill to handle the battle preparation!&#10;&#10;In the Battle Phase players roll amount of custom dice equal to each minion's attack trait with possible outcome of miss, hit, double hit or critical hit for each die, and place damage counters on the respective minions or directly to the Battlefield. A unique system of Omen tokens then allows to adjust this outcome by re-rolling the dice, before distributing the damage among opponent's minions and battlefield.&#10;&#10;The combination of usual mechanics like story driven deck building, push your luck or dice-rolling; and a unique system of influencing the outcome of the battle, provides a perfect balance between strategy and random elements (even you still have the possibility to influence the outcome). Dividing the round to the Action Phase and Battle Phase then creates a very pleasant and natural flow of the hardcore game play.&#10;&#10;Sorcerer was first developed in 2012, and in 2014, Peter Scholtz consulted with Czech and Slovak board gaming communities intensively to fine tune the mechanics of the game. In August 2014, the first &ldquo;Print and Play&rdquo; demo version of Sorcerer was published, responding to all the remarks and feedback Peter Scholtz received, allowing him to create both his upgraded, native language demo and finally the, English language version of Sorcerer. The Sorcerer prototype was available for the wide audience as a free to play testing material over the year 2014. After another year of intense work and listening to the game community, Peter Scholtz went to Essen Spiel to meet some of the greatest board game publishers and show them the game. After a meeting with Rob Dougherty, CEO of the White Wizard Games, game designer (Star Realms, Hero Realms, and Epic card game), and last but not least, MTG Hall of Fame player, the dice was finally rolled. In 2016, Peter Scholtz become a White Wizard Games team member and together they prepared the game for its KS campaign launch in November 2017.&#10;&#10;"
181832,,
181840,https://cf.geekdo-images.com/6pbT4BeAxedOM2dXVe5OpQ__original/img/xGTQnekK44ei3p3Pl68Hffp4lOw=/0x0/filters:format(jpeg)/pic2626429.jpg,"What Is Pimp: The Board Game?&#10;It truly is a terrible game where you are rewarded for greed, misogyny, and narcissism.&#10;&#10;As a player you play the role of Pimp and gather properties - i.e. hookers. Battling other players to take their properties is just one aspect of the game that really shines, allowing strong fighting words to be traded amongst players and a genuinely good time.&#10;&#10;&quot;Ladies of the Night&quot; can be acquired by using a combination of drug cards and bling cards. Weapon cards are used to fight other pimps and take their ladies. Cash, ladies, and cards are collected throughout the game and the player with the most at the end wins.&#10;&#10;"
181866,,
181867,https://cf.geekdo-images.com/w0FBe3N3BaJcXS9_SlJVAQ__original/img/9QCywSQqBuRITAPoOE8BvPUCvD4=/0x0/filters:format(jpeg)/pic2617398.jpg,"Hold back or hurry forward? In 3 sind eine zu viel! (3's a Crowd!), no player escapes this question as they decide which cards to play when.&#10;&#10;To set up, place the start cards in the middle of the table, then deal a deck of twenty cards to each player. Each player draws a hand of eight cards from their deck.&#10;&#10;On your turn, play one number card from your hand into the display on the table. Each card you play has a certain place in the numerical sequence. If you add the fifth card to a row, you must take one to three cards from the display (depending on the position of the card you played), and place them in front of you, sorted by color. If you have one or two cards in a color at the end of the game, those earn you positive points; however, if you had to take a third card of that color, they earn you negative points instead. Both during and at the end of the game, you can earn bonus points for having cards in many different colors. The game ends when each player has played a total of eighteen cards. The player with the most points wins.&#10;&#10;"
181888,,
181889,https://cf.geekdo-images.com/vgEVWCFV7W3NAiFKYd8jcw__original/img/ifw18asZ6P00aawLKy08vyZXDVY=/0x0/filters:format(jpeg)/pic2918189.jpg,"A 1 or 2 player gamebook series set in the distant future. The world has been transformed. Your mission: restore humanity.&#10;&#10;Game System: The Midnight Legion is a highly advanced game book series in the style of the classic Choose Your Own Adventure series, but with MUCH more (think more like an advanced version of SORCERY or LONE WOLF with deeper character generation). The gameplay system allows solo play, or optionally a second player can act as the game master. There are combat, puzzles, diplomacy, stealth and role playing elements. Collect information, knowledge and goods from the world around you to advance your character.&#10;&#10;Story: You are forced awake in an underground facility after hundreds of years of stasis. All you know is that you are an agent of an ancient, clandestine group, and you have a mission &ndash; but your memory is gone, and you don&rsquo;t recall what that mission is.&#10;&#10;Game Play: You must choose whether to complete your objectives using combat, stealth or sixth sense and diplomacy. You can solve the puzzles that unlock the base&rsquo;s secrets using logic, or you can try to recover your lost memories for clues.&#10;&#10;"
181897,,
181898,https://cf.geekdo-images.com/bkN1Sb5bV7AQnjIrGzEsqQ__original/img/df0vCxgHJiRoiaHKBTy-pem6svU=/0x0/filters:format(jpeg)/pic2635747.jpg,"This game is based on the public domain game &quot;Mau Mau&quot;, which is basically the same as &quot;Crazy Eights&quot;, but it has some twists: There is always a location card active providing an ongoing special rule (the location will change several times during a game), and the Palantir card is not played to the discard pile, but in front of a player and can be stolen by other players for extra points at the end.&#10;&#10;This set can be combined with the Free Peoples set. Or each can be played on their own. The two are not just reskins of each other. They actually have different rules (while sharing the basic Crazy Eights mechanism).&#10;&#10;Few minions in film history are as iconic as those from &quot;The Lord of the Rings&quot;, and with Herr der Ringe Mau Mau: Mordor Sauron, Saruman, Grima, and a horde of Orcs and Uruk-hai can now settle their differences.&#10;&#10;"
181906,https://cf.geekdo-images.com/2nQ03Q0YYEjnoinkJFp2Yg__original/img/ImNRfOgLqMnQTm_mmWfMFgXwbrE=/0x0/filters:format(jpeg)/pic2635796.jpg,"BAM!: Extrahart &ndash; Das unanst&auml;ndig gute Wortspiel challenges players to fill in the blank on a card text in order to impress the &quot;BAM!-Master&quot; as well as the other players. If, for example, the question is &quot;The favorite torture method in CIA prisons is 24 hours of BAM!.&quot;, you try to find an answer card in your hand that fits the situation best &ndash; or worst, as the case may be ...&#10;&#10;BAM!: Extrahart can be played as a standalone or as an expansion for BAM! &#226;&#128;&#147; Das unanst&#195;&#164;ndig gute Wortspiel. A fair warning: If BAM! was too extreme, BAM!: Extrahart isn&rsquo;t for you...&#10;&#10;"
181911,,
181917,https://cf.geekdo-images.com/reFN2Gplx6dGo_mbwNId1A__original/img/OiYA7YrfR9W5ZGY6gMrsLmnqB8o=/0x0/filters:format(jpeg)/pic2633065.jpg,"A baseball board game featuring Can-Am league Quebec teams &quot;Les Capitales&quot; and &quot;Les Aigles&quot;. Designed for baseball fans of all ages, the game reproduces the sequences of a baseball game.&#10;&#10;In Les Capitales vs. Les Aigles, each player starts with the &quot;Throws&quot; deck from their respective team. The home team is chosen and each player shuffles their opponents &quot;Offensive&quot; or &quot;Defensive&quot; deck and gives them 5 cards from it.&#10;&#10;Then, each player chooses a card from their &quot;Throws&quot; deck and place it face down in front of them. They reveal it at the same time and, depending on the combination, the result will either be a strike, ball or contact.&#10;&#10;In the case of a contact, the offensive player plays one of their 5 offensive cards and the defensive player tries to counter it by playing one of their 5 defensive cards.&#10;&#10;Innings ends when both players played the defensive phase and got three outs. The game ends after 5 innings.&#10;&#10;"
181928,,
181936,https://cf.geekdo-images.com/ddGcRGMkazRK5sB30VPsYg__original/img/p6Nk_tQ2EyjiZD74USwEnSJum6E=/0x0/filters:format(jpeg)/pic2618445.jpg,"Auto-Toto: All players start with 10 points. At the turn of the spinner, points are added or subtracted as stated on the outer ring (illustrated with traffic signs) at the space, where the race car of the player stops. The winner is the first player who reaches a prior agreed upon number of Points (e.g. 50 points), or who has the most points after a set time. If the spinner stops at the &quot;+&quot; the player has an accident and is eliminated from the game. On some spaces, the player has to sit out one or two rounds.&#10;&#10;Auto-Preisfahrt: The players pay 10 coins to the bank. On the results on the outher ring, the players get payed negative amounts from the bank or has to pay positive amounts to the bank. On some spaces, the player has to sit out one or two rounds. If The spinner stops at the &quot;+&quot; the game ends and the player gets all coins from the bank.&#10;&#10;Nimm - Gib: On the result of the inner yellow ring, the players give or receive coins to or from the bank.&#10;&#10;Nimm alles: This game is played on the two blue rings in the middle. In the first round the players have to pay coins according to the inner blue ring. In the second round a player gets all coins, if he spinns &quot;Nimm alles&quot; on the outher blue ring. Till a player achives this, the two rounds are repeated.&#10;&#10;It is also possible to pla a standard roulette game with the numbers on the outher ring.&#10;&#10;"
181951,,
181955,https://cf.geekdo-images.com/wBTmZnUA9cR1Cme1LePceg__original/img/30-8ehNGv_B2jvg0DKQHXbgyggs=/0x0/filters:format(jpeg)/pic2617439.jpg,"Reckless researchers have opened one ancient sarcophagus after another, and in so doing have rudely disturbed the peace of the resting mummies. Now the addlebrained, musty fellows are roaming throughout the catacombs, and they turn out to be surprisingly affectionate. With a little skill and a fragrant whiff of tactics in this trick-taking game, you can completely avoid taking too many of these scatterbrained guys home in your luggage.&#10;&#10;In Sarkophag, each player has ten cards in hand. Each round, each player plays exactly one card. The second card played determines whether subsequent cards in the round must be higher or lower than what was led. Whoever plays the highest/lowest card (depending on what that second card determined) takes the &quot;trick&quot;, collecting all the cards played. If, however, a player cannot follow the rule &mdash; for example, having only higher cards in hand when supposed to play a lower card &mdash; they take the trick.&#10;&#10;Whoever takes the trick is cursed with a few mummy heads; however, they also start the next round. The game ends as soon as all ten tricks have been played. Now each player counts the little mummy heads on their cards, and the player with the fewest mummy heads wins.&#10;&#10;"
181956,,
181957,https://cf.geekdo-images.com/oR6CRvBAbPz868SSF5hLhw__original/img/Q01uToViu-eP3yGefytbvxGQGbc=/0x0/filters:format(jpeg)/pic2617526.jpg,"Who can get his vehicle over the finish line first in Der kleine Rabe Socke: Das gro&szlig;e Rennen? Along the way, you need to pass carefully because skillful lane changes are required in order to avoid unforeseen obstacles.&#10;&#10;In more detail, each player drives one of the five racecars along the curvy racetrack through the forest. On your turn, roll both dice, then reroll one of the dice if you want to. The result on the number die moves your car forward along the racetrack; the result on the action die allows the nimble racecar drivers either to move an obstacle on the track, which you otherwise would have to avoid, or to make a lane change &mdash; to shift to the inside lane of a curve, for example. The good news: A lane change can be made before, during, or after the number die's movement. The game consists of two laps, and whoever first completes the second lap wins the big race.&#10;&#10;"
181959,,
181960,https://cf.geekdo-images.com/MlNlAilS9tXzdeqjBXA4Vw__original/img/s20ucUov69q80ESwdytMXFyT66k=/0x0/filters:format(png)/pic3989524.png,"The portals of Molthar have opened! The players travel through the portal into a world of a type that you know only through folklore and fairy tales. By collecting magic pearls and trading them in a timely fashion for fantastic and powerful character cards, you draw ever closer to victory &mdash; but only the one who first manages to gather twelve insignias of power will save Molthar and win the game.&#10;&#10;At the start of Portal of Heroes, four pearl cards and two character cards lie face up in the middle of the table. The rest of the character and pearl cards are set nearby in separate decks. Each player receives their own player portal and places it face up in front of them.&#10;&#10;Each turn, you can take three actions from a menu of four options: Take a pearl card into your hand, replace all of the pearl cards in the display, place a character card on your portal, or activate a character. You can perform any of the four possible actions multiple times, and in any order. To activate a character, you must play a specific combination of pearl cards from your hand onto the character card. Activated characters grant you power points, diamonds, or special abilities. Once you have activated characters this way with twelve or more power points then that round becomes the penultimate one. Whoever has the most power points at the end of the game wins with diamonds acting as a tie breaker.&#10;&#10;"
181962,,
181969,https://cf.geekdo-images.com/XwTgGv-QwZJTbeiKNVp-IQ__original/img/iGmpMKeOoDpNJn_4rxGkPaB4K5w=/0x0/filters:format(jpeg)/pic3233417.jpg,"Chicaco 1933: The feuding clans Linguine and Calzone meet in a back room of a speakeasy.&#10;Their business dealings are threatened, the prohibition could be abrogated.&#10;&#10;Furthermore, Pater Angelo was killed by a machine gun in the confessional box.&#10;Agent Eliott Ness is on the scent.&#10;&#10;"
181970,,
181973,https://cf.geekdo-images.com/Ap_H_WsyJHGBJE37lOU_eg__original/img/n-Ud5iGzqQMYBrQ6qy2ERyHcX8s=/0x0/filters:format(png)/pic5860748.png,"Medspil is an entertaining quizgame, where you will use your knowledge and strategic skills to win over your opponents. You either play alone or in teams.&#10;&#10;There are always 3 possible answers to each question, and your or your team chooses the question category each turn. There are five different categories; Nature, Science and Health; Entertainment; Useless Knowledge; Sport and Games; History, Geography and Tourism.&#10;&#10;First team pick a category, and answers a question. If the opponents disagree, they can supply their own answer - but if it's incorrect there will be consequences. The team that answers correctly will move the category line towards themselves.&#10;&#10;First team to get three category lines on their side of the board wins the game.&#10;&#10;There are no dice or luck in the game, only you and your teams knowledge and will to take a chance.&#10;&#10;"
181989,,
181992,https://cf.geekdo-images.com/-lzBhIIXtHs3RKSAAA6JOg__original/img/7qwczwTkFGPAADbKz3g65KwzoFg=/0x0/filters:format(jpeg)/pic3233401.jpg,Any Number can play.&#10;1344 questions on the British Royal Family in 6 categories:-&#10;Queen &amp; Duke&#10;Charles &amp; Diana&#10;Mixed Monarchs&#10;Queens Family&#10;Royal Riddles&#10;Miscellaneous&#10;&#10;
181996,,
181997,https://cf.geekdo-images.com/ge3NYx9l8bgZjcqKiLGNsA__original/img/QVR_zTExk25LeMoYS-C3hZa-_eQ=/0x0/filters:format(png)/pic2633198.png,"Yokai is a simple card game, the players task is to beat the other demons using a trio of colorful cards during the 9 turns of game. A turn ends when a player close a monocolor or a three colors trio, monocolor trio count all the points on the cards, otherwise a three colors trio don't count the card with the average points value. The player with the most points at the end of the ninht turn will become the new owner of the temple of Murochi, while the other players will have to suffer the wrath of the homeless Monk.&#10; STORY&#10;Crazy umbrellas and catfishes that wear kimono?! There is a strange air in Murochi Temple tonight.. It Seems that some spirits are living here... Sounds Interesting, who knows which of these demons will win the game? Unless they do not wake up the old monk.....&#10;&#10;"
181998,,
182007,,"Renards et Poulets (Foxes and chickens) is a travel game dated 1980.&#10;&#10;It is a 2 player game for ages 10 and up.&#10;&#10;Goal of the game: &#10;The chickens have to occupy 9 blue positions (the foxes lair).&#10;The foxes have to eat the chickens en stop them conquering their lair.&#10;The winner is the one who fulfills their goal first.&#10;&#10;How to play:&#10;The chickens may move one place following the black lines on the board. They can't go backwards. The Foxes can go in all directions ; they can jump any number of chickens, in condition that the end of that straight line there is an open place on the board, and eat the chickens he has jumped. The eaten chickens are then removed from the game. If a fox forgets a possible jump he must wait for the other to complete a jump before moving.&#10;Chickens can't eat foxes, but they can block them.&#10;The game starts with 20 chickens so if the foxes eat 12 or more they have won because the chickens can't occupy the foxes' lair which contains of 9 places on the board.&#10;&#10;&#10;"
182010,,
182011,https://cf.geekdo-images.com/48_c6yN8luwSydXcKOwd5g__original/img/a9fgXya0I5GnOgU1gbkFCUZEeIc=/0x0/filters:format(png)/pic3262430.png,"Conan: Rise of Monsters (CROM) is a new skirmish miniatures game based on the Conan stories by Robert E. Howard as well as the amazing Marvel and Dark Horse Comics. The game features exquisite 28mm plastic pre-painted miniatures in Starter Boxes supplemented with separate warbands, leaders, and monsters. It is a completely scaleable tabletop miniatures game with rules, special dice, and markers!&#10;&#10;Thoth-Amon has assembled the blasphemous Legion of Set to bring the Serpent God into the world of Hyboria. His sorcerers, swordsmen, and serpents scour the lands gathering ancient artifacts and destroying the icons of those gods who might oppose his apocalyptic plans. King Conan of Aquilonia has forged an alliance to stop them--the Circle of Iron. His knights, archers, pikemen, war mammoths, and other beasts are all that stand in the way of the dread sorcerer and his unholy minions.&#10;&#10;"
182012,,
182013,,"Election is a poker style card game where the absurd events of the campaign trail dictate the action. Each player's hand consists of cold hard cash and political strategy.&#10;&#10;There are 3 decks of cards in Election, the States, the War Chest and the Campaign Trail decks. The goal of the game is to win the most votes. Votes are won by winning Elections, in which a set # of states are up for grabs.&#10;&#10;Players are dealt 7 cards War Chest cards at the beginning of the game. War Chest cards consist of money, boosts and strategic, &quot;take that&quot; cards that allow you to affect the &quot;Elections&quot; and the other players winnings.&#10;&#10;On their turn players draw from the humorous Campaign Trail deck to find out if their Campaign is going well, in which they can improve their hand, or if it's not and they receive a disadvantage.&#10;&#10;When a player draws an Election Card, the appropriate # of state cards are drawn and an Election takes place, in which each player plays their highest valued hand. However, &quot;Take That&quot; cards, such as steals, and recounts can affect the results. The winner of the Election wins the States and the votes. After an Election, players turn in their cards (unless they drew the option to retain a card) and everyone is dealt a new hand and continues gameplay until all the States and votes are won.&#10;&#10;"
182023,,
182024,,"Catch My Drift is a hilarious and interactive card game of hip hop charades. Think Taboo meets urban dictionary. Outguess your opponents in the most lingo to win! Teammates race against the clock to guess as much urban lingo as possible in 2 minutes. Each lingo card is worth 1 or 2 points.&#10;&#10;The person giving the clues is called the shot caller. If the shot caller mentions a violation word while helping the team guess the lingo, the opponent a.k.a. security will clap the hand clapper and deduct 1 or 2 points if a violation word is mentioned.&#10;The shot caller can mention the clue, use gestures, be creative and have fun. The team with the most points after 3 rounds wins!&#10;Game play is 25 minutes 4 or more players required&#10;&#10;"
182028,,
182031,https://cf.geekdo-images.com/f1EbzsIODWLSKFsQ0OuEWA__original/img/BIvcdxaFvFi__LwrfEUjQSJDSJY=/0x0/filters:format(png)/pic2720054.png,"El Presidente is a game for 2 - 6 players all trying to become the next leader of the small banana republic of Savatori&#10;&#10;This is achieved by taking on the role of one of the islands 6 people of note, campaigning around the island, rallying supporters at a variety of locations, employing agents to ensure you've the best entourage, delivering speeches and backstabbing the competition while all the time ensuring you have the longest and shiniest limo!&#10;&#10;At the end of the game, the candidate with the highest accumulated popularity is made the next El Presidente!&#10;&#10;Will you sink into political obscurity, or will you lead the tiny banana republic into it's glorious future?&#10;&#10;"
182035,,
182039,https://cf.geekdo-images.com/ZwIYphp1ixaQy0DXsVI0vg__original/img/YIaaP6KUhpCpGB-WhTPJ_ky67iA=/0x0/filters:format(jpeg)/pic2853559.jpg,"From the publisher:&#10;&#10;Family adventure game in which the heroes discover rooms in the castle in search of the Princess. During the expedition, players can meet ghosts, gnomes and the other inhabitants of the mysterious castle... The winner is the person who first defeats all the dragons and sets the Princess free.&#10;&#10;Additional information:&#10;&#10;During the game, players will explore the castle by building a modular board by drawing room tiles. Most tiles will be populated by encounter tokens representing enemies, items required to complete the quest, and castle features. Enemies are fought by rolling a twelve-sided die trying to beat the enemies difficulty.&#10;&#10;The game can act as an introduction to modular boards, pick-up &amp; deliver, and path finding for children.&#10;&#10;"
182040,,
182041,https://cf.geekdo-images.com/Szhi62H_UzzbQ1GOeO1T5w__original/img/2tQHIiVcsZfGnAHgJRU74Xncvy8=/0x0/filters:format(jpeg)/pic3233358.jpg,"This game is similar to Scrabble, but in this game the tiles don't have different values, and the squares on the board don't either.&#10;&#10;Each player gets 8 tiles. Every round starts with the player spinning a spinner that will say whether he or she should create a crossing word in either the beginning, middle or end of an already existing word on the board. If you can't make any words you have to take extra tiles.&#10;&#10;The first player to get rid or all his or her tiles wins the game!&#10;&#10;"
182042,,
