bgg_id,image,description
253766,https://cf.geekdo-images.com/P_2tFMZR3jfmWG-tQFxfFg__original/img/TuzdkCdBdGhNSgWUHuT7IIy-pIk=/0x0/filters:format(jpeg)/pic4144803.jpg,"Before the civilizations that we know of there was a great island, called by contemporary scientists Atlantis. It was inhabited by a civilization that had extraordinary cultural and technological achievements, especially in architecture and art.&#10;&#10;All that wouldn&rsquo;t have been possible if they hadn&rsquo;t been blessed by the gods, who the Atlants honored by building glorious monuments for them. And the gods didn&rsquo;t mind that they weren&rsquo;t the only ones being cherished by the Atlants. Alas, the plan of the gods was not perfect. Things went awry because of the younger generation of the gods.&#10;&#10;Specifically it was Ares, the son of Zeus and Hera, whose actions resulted in the disaster. His wickedness was endless, and the cruelty of his followers and the destruction they caused initiated civil war in the land that had only known peace. The emerged conflict divided both the Atlants and their deities. Before those events, the gods had taken pleasure in watching their folk grow, but then they started to interfere with the people&rsquo;s affairs as well as fight one another. Some of the old gods had predicted that this civilization would eventually collapse due to the ever growing conflict between the deities. Conflict in which people&rsquo;s lives would mean nothing.&#10;&#10;So, they decided to protect their followers by sending numerous visions to their priests or by taking a human form and acting as prophets. They would warn Atlants that the end was nigh and tell them about distant lands that could be their only hope for survival.&#10;&#10;Rage of the gods kept growing until one day the eldest one, Nammu, the creator of the primeval sea, in her despair decided to end the Atlants&rsquo; suffering by sinking the island. With the help of their gods some of the Atlants managed to survive. They arrived at various parts of the world, bringing their knowledge to the cultures emerging there.&#10;&#10;In Atlantis: Island of Gods players are the highest priests of the mythological gods, for whom they erect monuments on the mythical island of Atlantis right before its doom. It's a logical card game with four boards representing the regions of Atlantis.&#10;&#10;Each turn, players take five actions during which they can recruit new followers of their deity, celebrate feasts in their honor, and build new temples. The goal of the game is to be the first to build all the temples of the player's deity which grants them god's favor and survival of the imminent catastrophe.&#10;&#10;"
253776,,
253785,https://cf.geekdo-images.com/WSWY77CwyOOBbMNFwBHcRw__original/img/Rka5NYhczoaf_6nsSureITqw60s=/0x0/filters:format(jpeg)/pic4627085.jpg,"A board game where 1-2 players can play for the master of evil, while the other 1-2 players will resist them, playing for the forces of good, exploring different locations and picking the loot from the defeated forces of evil.&#10;&#10;The game is designed for 2-4 players, where players will need to make tactical and strategic decisions to achieve their goals. Each player will be able to choose whom he will play for monsters or squad.&#10;&#10;In this game, the player has to wisely approach the selection of the setup squad, and the player managing the monster must predict the actions of the enemy in which the quantitative advantage.&#10;&#10;Playing for the squad player can choose one of the two factions (1st version) and hire a team for their wanderings through a dangerous and at the same time wonderful world of the game.&#10;&#10;On his turn, the player of the squad(s) can explore the dungeon, engaging in battle with monsters, rotten squads of the evil master, and also collect treasures for winning in battle.&#10;&#10;The master of evil on his turn can control monsters, send rotten squads, strengthen his power and in every possible way prevent the squads from surviving in the dungeon.&#10;&#10;The game has unique mechanics and many nuances and features that turn each battle into challenges for each side.&#10;&#10;The aim of the evil master is to collect a certain number of points, which is determined by the length of the adventure, after reaching the targets the opponents will be considered defeated.&#10;&#10;The objective of the squad(s) is to pass the dungeon the length of which they choose at the beginning of the adventure, and also fulfill certain conditions on the last location.&#10;&#10;The journey is considered complete when one of the parties fulfills its victory conditions.&#10;&#10;"
253786,,
253789,https://cf.geekdo-images.com/WjuBjY84o71XCXoBkkEi3w__original/img/PNeyfn1_loPhjwQrYioLAAJVcYw=/0x0/filters:format(jpeg)/pic4175910.jpg,"&quot;Golden Islands&quot; - a gambling and fun game with easy rules for 2-4 players, age 8+, in which you take on the role of the captain of the ship. You will plow the ocean, exploring the islands and collecting gold coins. Of course, it will not do without battles with other captains! Despite the seeming simplicity, the game has many strategies and options for progress towards victory!&#10;&#10;The goal of the game is collecting gold coins. To win, you need to collect more coins than other players.&#10;&#10;On your turn you will travel between islands (you choose your way), fight with other players and, using dice, play different events (good or bad).&#10;&#10;Turn sequence:&#10;&#10;Players turn consists of three phases: moving, battle and event.&#10;&#10;- Moving:&#10;        Move your pawn to any neighboring island (including any starting position). You can move only vertically or horizontally (orthogonally). If another player is already on the island, go to the battle phase. If the coin is on the island, pick it up and put it in front of you, then go to the event phase. If the island has neither a coin nor another player - go to the event phase.&#10;&#10;- Battle:&#10;        If you moved to an island on which another player is already located, it means that you attacked him. Proceed to battle. Each player has three health markers that represent the state of your ship. The battle consists of a series of rounds - attacks. Both players roll one die each. The player, who has less value, gets damaged and turns over one of his health markers. If both players have the same values, the dice are thrown. Attack is repeated until one of the players turns his last, third, health marker - this player lost in this fight. After the end of the battle, the winner takes half of the coins from the loser (rounding up), and the loser returns to his starting position. Players reverse their health markers (repairs the ship). If the losing player does not have a single coin, the winner does not receive anything. This ends your turn.&#10;&#10;- Event:&#10;        The event is played if you moved to an island on which there is no other player. Throw three dice and play the event which corresponds to the rolled dice value. This ends your turn.&#10;&#10;"
253792,,
253793,https://cf.geekdo-images.com/Zd-oA92o-m-5ImX5YVsIPA__original/img/kSM0RmaEJj5rMfN_GoZwMcSIwmw=/0x0/filters:format(jpeg)/pic4203615.jpg,"Our beloved Martians from Gardens of Mars and Gardens of Io have travelled to Saturn&rsquo;s moon Enceladus to harvest the flowers they planted last year.&#10;&#10;Help your little Martian gardener harvest the flowers making sure he collects enough of each type.&#10;&#10;RULES SUMMARY (please refer to the official rulebook for details)&#10;&#10;MATERIAL&#10;&#10;- A board representing both a garden on icy Enceladus (10&times;10 squares), and 10 special actions.&#10;- 95 flowers in 5 different colours (19 each).&#10;- A carrying case.&#10;- 6 black Martians in 3 types (2 each).&#10;- 4 white Martians in 2 types (2 each).&#10;- 5 peaks (white pyramids).&#10;- 9 black counters.&#10;- 1 &lsquo;silver&rsquo; counter (the wildflower).&#10;&#10;GAMEPLAY&#10;&#10;Players take turns moving their martians orthogonally, landing on a space with a flower and taking it. Then taking an adjacent flower. Finally taking all isolated flowers from the board (soliflowers; those that don't have orthogonally adjancent flowers).&#10;&#10;Optionally, at the beginning of the turn, the players can execute special actions by 'purchasing' them with 3 flowers of the same colour. Each action can only be executed once during the game:&#10;&#10;- Randomly pick 3 flowers from the game case (don&rsquo;t look), if there are at least 3, and add them to your reserve1.&#10;&#10;- Jump orthogonally (not diagonally) over a peak to a space not occupied by a martian. If there is a flower on it, add it to your reserve. Don&rsquo;t take an adjacent flower!&#10;&#10;- Move diagonally to a space not occupied by a martian (you cannot jump over peaks). If there is a flower on it, add it to your reserve. Don&rsquo;t take an adjacent flower!&#10;&#10;- Pick any flower from the board and add it to your reserve.&#10;&#10;- Swap the positions of your martian and any one peak or planted flower.&#10;&#10;- Swap the positions of any one peak and any one planted flower.&#10;&#10;- Swap the positions of any 2 planted flowers.&#10;&#10;- Move any one planted flower to any empty space of the garden.&#10;&#10;- Move any peak to any empty space of the garden.&#10;&#10;- Pick the wildflower and add it to your reserve. Do not place a black counter on the circle; when this unique wildflower is gone, this special action is unavailable.&#10;&#10;GAME END AND SCORING&#10;&#10;If a player can't move her martian to a space occupied by a flower the game ends.&#10;&#10;To get your score, count the number of flowers of the colour you have the least (consider the 6 colours, even if you don&rsquo;t have flowers of some of them!). The wildflower acts as a wildcard; it can be used as any colour but you have to declare which one before scoring.&#10;&#10;The player with the highest score wins. Ties are broken by the second colour you have the least and so on. If the tie persists play again.&#10;&#10;-description from designer&#10;&#10;"
253794,,
253795,https://cf.geekdo-images.com/JA0pm8o3w8blkwBuEfpyBA__original/img/BHdCobnIDsGL3cF1loUc-ny0BNI=/0x0/filters:format(jpeg)/pic4235492.jpg,"Repulse is a strategic card game consisting of 110 cards in 3 categories.&#10;&#10;Is a good defense perhaps better than an attack? Can it be that you set up the tactic that leads to the goal? Are you ready?&#10;&#10;Regardless of the game variant, it&rsquo;s about being the first to defeat another army, so there are no more cards in front of an opponent. Always keep in mind that a wrong move may allow another player to win the game.&#10;&#10;On your turn: Pick up two cards from the middle of the pile (or your own - depending on the game variant). You can attack with the face-up cards you face. You can play some action cards in your hand at any time (during an attack or while another player's turn takes place), others only when it's your turn. Once you've completed your attacks, you can reveal up to two face-down cards (or just one or none at all) and put them forward and replace them with hand cards. A maximum of 3 cards may be revealed and two cards face down. Think good of your strategy, because if you make too many attacks, you may not be able to defend yourself.&#10;&#10;If an attack is made and it succeeds by higher value, both cards are placed on the open stack in the middle. If the attacker's army card value is lower than the defending card, the attack failed and the attack card is placed on the open stack in the middle.&#10;&#10;&mdash;description from the designer&#10;&#10;"
253803,,
253805,https://cf.geekdo-images.com/kqI1-dTySNEv4Go7FyStCA__original/img/MEW4idCZO3Pv_OLl1J-z7DgcsdM=/0x0/filters:format(jpeg)/pic4166609.jpg,"Disloyal Royals is a two player card game that uses only standard playing cards and dice. At the beginning of the game, each player is dealt a jack, queen, and king. This is your royal family. The royal family wants to collect riches (diamonds) and bury them (face down) for safe keeping. Throughout the game, players will attempt to dig up their opponent's riches using their shovels (spades). When this doesn't work, they will attack their rival using their clubs (clubs). To protect against clubbings, they will strengthen their defences (hearts). The player with the most buried riches (diamonds) at the end of the game wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
253807,,
253808,https://cf.geekdo-images.com/sIizF4jTubWEclZ4A7pAng__original/img/tWRVaulc_NGO26hNLPupD5KVywc=/0x0/filters:format(jpeg)/pic4164824.jpg,"Revelation War: The Coming Struggle for the Holy Land is a near-future what-if that presumes the US continues its zigzag withdrawal from imperium into neo-isolation, leaving Israel alone to face a hostile coalition of Islamist nations plus Chinese and Russian &lsquo;expeditionary forces.&rsquo;&#10;&#10;There&rsquo;s one large-hex 34x22&rdquo; map, at 7.5 miles per hex, along with one sheet of 176 large-size (5/8&rdquo;) NATO-style counters. Each of the seven turns equals one day of &lsquo;real time.&rsquo;&#10;&#10;Playing time is about two to three hours and, though designed for two-players, it can easily be adapted for solitaire use.&#10;&#10;"
253819,,
253835,https://cf.geekdo-images.com/lXdn4kk12WLSIMuWq42T3A__original/img/9FApGraX39CfHx5J1RPOyx79cZA=/0x0/filters:format(jpeg)/pic4163906.jpg,"Air Flix is a fast paced, Second World War, dexterity based dog fighting game for 2 or more players. In an all-action battle of strategy &amp; skill, you will need to outwit and out-flick your opponents to achieve total aerial dominance!&#10;&#10;Develop the skills and learn all the tricks to handling your planes with the flare of a true wartime ace. Swoop in behind your enemies for massive firing bonuses, protect your six with cloud cover &amp; tactial maneuvers.&#10;&#10;Slick, intuitive game play, multiple game modes &amp; variants combined with components of the highest possible standard, make this the perfect action dog fighting game for both hardened wargamers &amp; casual players alike.&#10;&#10;The Air Flix: Battle Of Britain base game contains:&#10;&#10;&#10;    The Battle of Britain 3&rsquo; x 3&rsquo; battle mat, &#10;    Plane Minatures &amp; Acrylic Discs&#10;        3 Supermariine Spitfire&#10;        3 Messerschmitt Bf 109&#10;        2 Boulton Paul Defiant&#10;        2 Heinkel He 111&#10;        2 Barrage Balloons &#10;    &#10;    10 Pilot Cards &#10;    6 Ace Pilot Cards&#10;    1 Bombing Map&#10;    2 Squadron Boards&#10;    2 Ranging Sticks&#10;    1 Initiative Token&#10;    10 Bomb Tokens&#10;    5 Combat Dice&#10;    Scenario rules for Blitz Mode&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
253854,,
253855,https://cf.geekdo-images.com/-gnd8b3s3ziKlny0aVhcKg__original/img/_x56qFuY1Hw5D07-lTC6OxIkcKc=/0x0/filters:format(png)/pic4183044.png,"In this game you try to stack cards without having to take any.&#10;If you have to take cards twice then you are out of the game. The player with the fewest cards taken at the end is the winner.&#10;&#10;However, if a player manages to take more than 15 cards, they also win.&#10;&#10;"
253856,,
253857,https://cf.geekdo-images.com/TsIyk_cJykrKRzvbxj2iTg__original/img/VQdxd8gnhrNovVhxZ2hPqmp96E0=/0x0/filters:format(jpeg)/pic4164352.jpg,"The players have to get their four figures fron their camp to one of the four Karl-May-Heroes: Winnetou, Nscho-Tschi, Old Shatterhand, Old Surehand. Movement is determined by two dice. The players can chose their way. On some spaces, event cards have to be drawn, which benefit or hinder the player.&#10;&#10;&mdash;user summary&#10;&#10;"
253861,,
253862,https://cf.geekdo-images.com/aTvxbOmgHm11IQ8VoaswMw__original/img/xCxwJXzKIyT4Ogq6bK-mqe789GA=/0x0/filters:format(jpeg)/pic4165561.jpg,"It&rsquo;s lunch time, and a most unusual company has arrived! Some are tall, some are short, some have scales for hair or tentacles for feet &mdash; but all of them are really, really hungry. Can you fill their bellies before anyone else beats you to tea?&#10;&#10;Little Monster That Came For Lunch And Stayed For Tea is a light racing game in which playing your cards right and using the abilities of your two unique monsters makes for a very tasty difference! Each game you are assigned two unique little monsters to feed as quickly as you can as you race against one, two or three opponents. Each little monster has its own special skill, and you want to combo these skills and card abilities to create awesome combos.&#10;&#10;On your turn, you either play or draw cards. If you play, you create combos that will move your monsters forward, pushing the opponents' critters backwards! You win the game as soon as both of your monsters reach the end of the table, so eat up!&#10;&#10;"
253870,,
253889,https://cf.geekdo-images.com/Vn7UBeoxH-wRS8WoQUB80A__original/img/XZsBuAMwDOv3Nq9xk49pKPk0iTc=/0x0/filters:format(jpeg)/pic4997229.jpg,"Think you&rsquo;re meaty enough to take on this Super Sized Sausage?! Switch him on and wait for his commands but be warned you&rsquo;ll need to be fast to keep up! With 10 grillin&rsquo; games and 5 sizzlin&rsquo; actions &ndash; Twist ME, Shake ME, Dip ME, Stretch ME &amp; Poke ME!&#10;&#10;Play him solo or multi play with family and friends. Everyone&rsquo;s a &lsquo;Wiener&rsquo; with Silly Sausage!&#10;&#10;&mdash;description from the publisher&#10;&#10;The winner is determined by whoever scores the highest or the last player standing depending on the game mode you choose.&#10;&#10;"
253898,,
253899,https://cf.geekdo-images.com/VrAMqvkXWJG4tXhmg_HQ8w__original/img/MDVc6wjY0MI9RQVOy4WiCNklvww=/0x0/filters:format(png)/pic6983752.png,"The new World War is devastating everything with atomic bombs, and due to that, the Government has come to a solution: building better cities over the ruins of the destroyed ones. It is up to the Emergency City Reconstruction companies to do that job and guarantee that these new cities represent the glory of the winning countries over their enemies.&#10;&#10;In New Eden Project, players will create projects for a glorious city, participating in the contest to be the chosen company to build the &quot;New Eden&quot;, a city that will take place of an enemy capital. By using city part cards in a tile-placement mechanic, they will have to build the project always paying attention to the Contest Requirements, sorted at the beginning of the match.&#10;&#10;There are 3 game modes: Populist (using sorted Contest Requirements, one of each of the types A, B, and C), Military (using all of the D Contest Requirements), or Elite (using both previous requirements). These requirement cards are the ones that tell the player how they are going to score in that match.&#10;&#10;Regardless of the game mode, the game flow is always the same: players have 1 phase to buy cards using inspiration points (always 5 at the beginning of the phase), and 1 phase to place them in their projects (put them on the table). This continues until someone projects the 10th city part card, triggering the end of the game, when players check the Contest Requirements to see which cards have scored, and how many set-collection points they have won.&#10;&#10;-description from designer&#10;&#10;"
253902,,
253913,https://cf.geekdo-images.com/pxGsUNXd6XupgLwrzgDrAQ__original/img/CdJhkCTWLuMt3ae8BodxHymQYGc=/0x0/filters:format(jpeg)/pic5372144.jpg,"Camping With Sasquatch is a light card game with a ROAR! Literally. Play cards to complete sets. Sets = Points. Points = Sweet, sweet victory. Sets can either be three of the same card, or three different cards of that suit.&#10;&#10;But watch out for that wild Sasquatch!  Sasquatch can help you complete a set or you can play Sasquatch on your opponents.  Rush to slap down the right card to avoid getting stuck with the elusive Sasquatch!&#10;&#10;Camping with Sasquatch is a quick-paced, strategic card game that combines elements of rummy and slapjack.  But you decide, will you play nice or will you turn the Sasquatch loose on your friends?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
253924,,
253929,https://cf.geekdo-images.com/NbQk4aefeGJ2C1PY2-C5bQ__original/img/86IUA8tNw2-16xdvDDhYQHB2fl0=/0x0/filters:format(jpeg)/pic4164275.jpg,"In this game you must do your own groceries! You must see which things you need, and which things you don't. Players will learn that some things are more expensive than others.&#10;&#10;Player must roll a die and move their Sesame Street character the rolled amount of steps towards any direction. When the players lands on a coin, they receive one Sesame coin. If they land on a store, they get the chance to buy one item of their shopping list using their collected Sesame coins.&#10;&#10;The player who has crossed off all the items of their shopping list wins the game!&#10;&#10;"
253931,,
253932,,"User summary&#10;&#231;&#149;&#176;&#230;&#165;&#173;&#231;&#168;&#174;&#228;&#186;&#164;&#230;&#181;&#129;&#228;&#188;&#154; (Igyousyu Koryukai) is a Japanese deduction game.&#10;&#10;This game is a deduction game without telling any lies. All players are attending a party and they are trying to let other players guess their occupation.&#10;&#10;Questions will be revealed and all players must answer the same question. If only one single player managed to guess your occupation correctly, or you successfully guessed another player's occupation, you score 1 point. Whoever scores 2 point in a row is the winner of the game.&#10;&#10;Publisher's summary&#10;&#227;&#128;&#140;&#231;&#149;&#176;&#230;&#165;&#173;&#231;&#168;&#174;&#228;&#186;&#164;&#230;&#181;&#129;&#228;&#188;&#154;&#227;&#128;&#141;&#227;&#129;&#175;&#229;&#152;&#152;&#227;&#130;&#146;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#129;&#170;&#227;&#129;&#143;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#129;&#132;&#227;&#129;&#132;&#230;&#173;&#163;&#228;&#189;&#147;&#233;&#154;&#160;&#229;&#140;&#191;&#231;&#179;&#187;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#129;&#174;&#229;&#135;&#186;&#229;&#184;&#173;&#232;&#128;&#133;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#128;&#140;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#232;&#129;&#183;&#230;&#165;&#173;&#227;&#130;&#146;&#228;&#187;&#150;&#227;&#129;&#174;&#228;&#186;&#186;&#233;&#129;&#148;&#227;&#129;&#171;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#138;&#227;&#129;&#134;&#227;&#128;&#141;&#227;&#129;&#168;&#232;&#128;&#131;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#144;&#140;&#230;&#153;&#130;&#227;&#129;&#171;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#129;&#174;&#229;&#135;&#186;&#229;&#184;&#173;&#232;&#128;&#133;&#227;&#129;&#175;&#227;&#129;&#191;&#227;&#130;&#147;&#227;&#129;&#170;&#231;&#133;&#167;&#227;&#130;&#140;&#229;&#177;&#139;&#239;&#188;&#136;&#227;&#130;&#183;&#227;&#131;&#163;&#227;&#130;&#164;&#239;&#188;&#137;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#231;&#155;&#174;&#231;&#171;&#139;&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#146;&#229;&#171;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#157;&#227;&#129;&#147;&#227;&#129;&#167;&#227;&#128;&#129;&#239;&#188;&#145;&#228;&#186;&#186;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#171;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#232;&#129;&#183;&#230;&#165;&#173;&#227;&#130;&#146;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#134;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#229;&#136;&#182;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#187;&#150;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#129;&#174;&#232;&#129;&#183;&#230;&#165;&#173;&#227;&#130;&#146;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#232;&#129;&#183;&#230;&#165;&#173;&#227;&#130;&#146;&#232;&#170;&#176;&#227;&#129;&#139;&#239;&#188;&#145;&#228;&#186;&#186;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#171;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#163;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#171;&#239;&#188;&#145;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#229;&#133;&#165;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#233;&#128;&#163;&#231;&#182;&#154;&#227;&#129;&#151;&#227;&#129;&#166;&#239;&#188;&#146;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#229;&#143;&#150;&#227;&#129;&#163;&#227;&#129;&#159;&#228;&#186;&#186;&#227;&#129;&#174;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#129;&#183;&#230;&#165;&#173;&#227;&#130;&#146;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#130;&#137;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#128;&#140;&#229;&#133;&#177;&#233;&#128;&#154;&#227;&#129;&#174;&#232;&#179;&#170;&#229;&#149;&#143;&#227;&#128;&#141;&#227;&#129;&#171;&#231;&#173;&#148;&#227;&#129;&#136;&#227;&#130;&#139;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
253933,,
253934,,"User summary&#10;&#230;&#154;&#180;&#229;&#138;&#155;&#231;&#154;&#132;&#232;&#171;&#150;&#231;&#144;&#134; (Bouryokutekironri), The Violent Logic is a Japanese card game of explanation, a 'communications' game.&#10;&#10;Randomly pick two sentence cards and a conjuction card to go between them to make a statement. Since the statement is made randomly, the expression will be totally incomprehensible. (Example: N is shy. So, N's body is strechable). Note: N doesn't have to be a human.&#10;&#10;All players discuss why this statement is possible and try to make a conclusion about it.&#10;&#10;Publisher's summary&#10;&#227;&#128;&#140;&#230;&#150;&#135;&#227;&#128;&#141;&#227;&#130;&#146;&#239;&#188;&#146;&#227;&#129;&#164;&#227;&#129;&#168;&#227;&#129;&#157;&#227;&#129;&#174;&#233;&#150;&#147;&#227;&#129;&#171;&#227;&#128;&#140;&#230;&#142;&#165;&#231;&#182;&#154;&#232;&#169;&#158;&#227;&#128;&#141;&#227;&#130;&#146;&#239;&#188;&#145;&#227;&#129;&#164;&#231;&#181;&#132;&#227;&#129;&#191;&#229;&#144;&#136;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#230;&#150;&#135;&#231;&#171;&#160;&#227;&#130;&#146;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#131;&#160;&#227;&#129;&#171;&#228;&#189;&#156;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#131;&#160;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;&#229;&#189;&#147;&#231;&#132;&#182;&#230;&#132;&#143;&#229;&#145;&#179;&#227;&#129;&#174;&#227;&#130;&#136;&#227;&#129;&#143;&#227;&#130;&#143;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#230;&#150;&#135;&#231;&#171;&#160;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#130;&#227;&#129;&#140;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#129;&#159;&#227;&#129;&#168;&#227;&#129;&#136;&#227;&#129;&#176;&#227;&#128;&#129;&#227;&#128;&#140;&#239;&#188;&#174;&#227;&#129;&#175;&#231;&#133;&#167;&#227;&#130;&#140;&#229;&#177;&#139;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#128;&#141;&#227;&#128;&#140;&#227;&#129;&#160;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#128;&#141;&#227;&#128;&#140;&#239;&#188;&#174;&#227;&#129;&#175;&#228;&#189;&#147;&#227;&#129;&#140;&#228;&#188;&#184;&#227;&#129;&#179;&#227;&#130;&#139;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#230;&#150;&#135;&#231;&#171;&#160;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#130;&#227;&#129;&#140;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#229;&#141;&#148;&#229;&#138;&#155;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#128;&#140;&#227;&#129;&#170;&#227;&#129;&#156;&#227;&#129;&#160;&#227;&#129;&#139;&#227;&#130;&#137;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#139;&#227;&#128;&#141;&#231;&#144;&#134;&#231;&#148;&#177;&#227;&#130;&#146;&#232;&#128;&#131;&#227;&#129;&#136;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#239;&#188;&#174;&#227;&#129;&#175;&#227;&#129;&#170;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#130;&#130;&#230;&#167;&#139;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#10;"
253935,,
