bgg_id,image,description
197101,,
197107,https://cf.geekdo-images.com/7uj3NddbKmPI2jcatGyqyg__original/img/e-Gh3ZywKHXe9kpA0seyVn7kIaw=/0x0/filters:format(png)/pic4498794.png,"&#10;&#10;www.CStarGames.com&#10;&#10;&#10;The mayor of Eatsville has decided to expand the city to include a state of the art gourmet Restaurant. Unfortunately there is only enough land for one.Using your current skills and your love of food, you decide to seize the opportunity to follow your life long dream to become the town's first head chef of the new gourmet restaurant. &#10;It will be a tough road and you are not the only one with this goal. With only enough funds for a food truck you set out on your adventure.&#10;&#10;Overview:&#10;Head Chef is a tabletop card game where you collect ingredients to cook tasty food &hellip; So tasty that cooking this food will make you famous !&#10;&#10;Once you gain enough fame you can upgrade your little food truck to a trendy cafe. Keep that kitchen burning and the mayor will surely recognise you for your fame, allowing you to become the Head Chef of the town&rsquo;s one and only gourmet restaurant !&#10;&#10;In addition to cooking food, your character has their own unique ability for you to master. Each player will also have a set of 6 power cards that can be used to either disrupt other players, or give yourself a much needed boost.&#10;Make sure you choose carefully when to use them, as they can only be used once !&#10;&#10;"
197108,,
197113,https://cf.geekdo-images.com/Khc09olu2jyUS5zTLFK6Xg__original/img/Vcqc8Qg8hOff9bA-7xMKQSzKC0k=/0x0/filters:format(png)/pic2960146.png,"In this game players fit words into sentences and guess which Sentence+Word card combos other players made. As the players' &quot;vocabulary&quot; (Word cards) gets more and more exhausted during the game, you must think deeper and deeper to understand what other players mean.&#10;&#10;In each round each player gets a secret Sentence card with one word missing. Simultaneously all players make a complete sentence with their own Sentence card and one of their own Word cards. All these cards get shuffled and placed in a Sentences and a Words column.&#10;Now all players simultaneously use their Guess Boards to fill in the Word card numbers from the Track board (1-5 with 5 players) that they think belong to the Sentence card letters on the Track Board &amp; Guess Boards (A-E with 5 players).&#10;&#10;Each Sentence+Word combo which you guess right, makes you and the player who made that sentence go 1 step forward on the Running Track.&#10;&#10;"
197114,,
197150,,"CardRPG is a Solitaire RPG card game played with a standard deck of 52 playing cards, dice, and a character stats sheet. It was created by Ray of Ash and is featured on the Pagat Invented Games list.&#10;&#10;Gameplay begins by dividing the cards into a face up attack deck and a face down monster deck. A card is selected from among the royals to represent the player and strength and hit point stats are determined by rolling six sided dice. The player draws hand of attack cards for each point of strength.&#10;&#10;The game progresses through a series of monster battles. Monsters stats are determined by dice rolls and an attack pile of four cards is set aside for it. The player and monster alternate playing attack cards from their respective piles, the player by choice and the monster randomly until one of them is defeated. The player may attack with pairs simultaneously for double attack points.&#10;&#10;Hit points are reset following the conclusion of the battle and a new monster is created. Experience points are gained in the amount of the hit points of the defeated monster and gold is gained equal to half of that amount. Experience points contribute to the leveling up of character stats and gold may be used to purchase attack cards from the attack pile. A player who dies in battle may be resurrected by voiding gold and experience points. The game may be concluded or suspended at any time.&#10;&#10;"
197160,,
197167,https://cf.geekdo-images.com/y5l11xNCIHBDxBzQPAxy5g__original/img/keLIEmuv1PiMVL--Tx_IMBD3W5s=/0x0/filters:format(jpeg)/pic2961006.jpg,"Culinary themed, lightly competitive card game that rewards creativity. Collect ingredient cards to complete order cards and score points that increase as more ingredients are used. Tempt other players with your description of the orders you complete for bonus yum tokens that can help you win if it is a tied game.&#10;&#10;"
197169,,
197172,https://cf.geekdo-images.com/Mgp6Wz6P1YosZJOZJluZdg__original/img/NW_X5WAdO3GjQJJXdJqnIbRyTMM=/0x0/filters:format(png)/pic2962809.png,"Chip Shop Is a game about the computer boom of the 1980s. Players take on the role of the head of a fledgling computer company vying to capture a slice of the new market. You have a decade to make your mark, will it be for longevity, loyalty, units shifted or a balance between them all?&#10;&#10;The game consists of ten rounds, with worker placement from money made from products and events. Players may win by scoring on any one of three score tracks, or a combination of the above.&#10;&#10;Chip Shop begins in the American 1980s, but expansions are planned to allow for game play in different eras, regions and markets.&#10;&#10;Aside from official expansions or 'updates', the tools and processes used to create the game have been open-sourced, allowing the community to create its own additions, or 'patches'.&#10;&#10;"
197174,,
197178,https://cf.geekdo-images.com/nvsTtFFHwXIkRu4tkE7M2w__original/img/5oMWZSjzeHAJSzqDGVdMaEMJ9VQ=/0x0/filters:format(jpeg)/pic3214708.jpg,"In DIG, each player is a dog that will run throughout the Yard, dig up bones and attempt to return them to the matching colored Dog Bowl with the greatest efficiency. All players will score once, at the end of the game, based on the cumulative value of the Bones that they returned to the matching Dog Bowls.&#10;&#10;There are 4 Bones in each of the 5 colors in the game. A Bone's value is determined at the end of the game, based on the distance of its corresponding Dog Bowl to the Dog House. The Dog Bowl that is closest to the Dog House will yield a value of 5 for each bone of that color. The Dog Bowl that is second closest to the Dog House will yield a value of 4 for each bone of that color, and so on. The Bowls and Bones will be swapped from the end of the Yard into the place of a recently dug up bone, continuously moving the 5 Bowls to the end of the Yard nearest the Dog House.&#10;&#10;Each Yard Card has a Scent with 2 colors. The Bone on the opposite side of the Yard Card matches 1 of the colors of the Scent. This will help players determine which color Bone might be dug if that Yard Card is selected for digging.&#10;&#10;One of the most interesting aspects of DIG is the unique &quot;Leap Frog&quot; Yard replacement mechanism. When a Bone is dug up, the Card that is furthest from the the Dog House is removed and fills the empty spot created by the Dog. This action creates some interesting ways to influence which Bones and Bowls each Dog has close access to, but also makes timing critical for influencing Bone value for scoring.&#10;&#10;On a player's turn, they may perform three of the following actions in any combination:&#10;&#10;MOVE: A player may move their Dog a maximum of 4 cards along the Yard Cards, and 1 less for each Bone they hold prior to movement. For example, if a player holds 2 Bone cards, they may move their Dog up to 2 Cards, moving below or above the Yard cards. A player may move their Dog in any direction. There is a movement legend on the bottom half of the Dog House for easy reference.&#10;&#10;DIG: A player may dig up a bone and place the Bone card in their hand. Bones that are in the hand are kept secret until they are dropped off and placed in front of the player. The empty space created from the Yard Card removal is filled with the last Card at the edge of Yard. A player may have no more than 3 Bones in their hand at any time.&#10;&#10;DROP: Drop a Bone into a Dog Bowl and place the Bone card from your hand to the playing area in front of yourself, face up with the Bone visible to all players. A Dog must be AT the Bowl of the corresponding color in order to drop off any Bones of that color.&#10;&#10;Game End and Scoring:&#10;   When Bowls are the only remaining Cards in the Yard (next to the Dog House), the game ends immediately and players total their scores. Any Bones still in a player's hand are removed from the game and do not count for scoring.&#10;&#10;Number 12 in the Pack O Game series.&#10;&#10;"
197179,,
197216,https://cf.geekdo-images.com/DrAfPvvBtnwSBiH3MqS2Cw__original/img/W4Z2-h49u-GRrqVY3SBFlRIhBF4=/0x0/filters:format(jpeg)/pic8345617.jpg,"From the instruction sheet:&#10;&quot;Budget exposes students to some of the realities of real-life economics. The value of home ownership, insurance, and investments is stressed. Careful budgeting, though subject to unexpected events, is rewarded on Pay Day. ...The winner of BUDGET is the player who has the greatest wealth at the end of play.&quot;&#10;&#10;From description found in a home-school resource catalog (6/2018):&#10;Set your own limit for time (such as 1 hour).&#10;Intended for grades 4 - 12.&#10;&#10;"
197231,,
197238,https://cf.geekdo-images.com/Bs_MuP15y7wWyW1UYAcuQw__original/img/OnIQaANBGzCdv2VdkQ6cmq5-o-c=/0x0/filters:format(jpeg)/pic3609999.jpg,"A coin as a game board? Why not explore numismatics in a playful way! Roll the dice now and find the &quot;cruel&quot; captain&rsquo;s treasure.&#10;&#10;Two players of all ages can now both try their luck on this unique board game on a coin.&#10;&#10;The determined treasure hunter starts in a pirate ship and rolls the dice in order to reach the &quot;cruel&quot; captain&rsquo;s treasure on the bottom of the ocean as quickly as possible. In doing so, it is necessary to overcome obstacles and above all, have fun!&#10;&#10;"
197267,,
197269,https://cf.geekdo-images.com/3hZdz0_xTFAS_T19TnnEOg__original/img/U4shlUn74qXx12TCJpzWiDa-WAM=/0x0/filters:format(jpeg)/pic3068023.jpg,"The world is a dynamic place, always changing and never stops flowing. New and improved ways are challenging traditional values and, with the wave of renaissance sweeping through, you will not be spared.&#10;&#10;With great power comes great responsibility to provide stability and protection, resulting in a new golden age. Endure the tides of time, and leave an epic impression of your civilization upon the heritage of mankind.&#10;&#10;Guns &amp; Steel: Renaissance is a standalone expansion for Guns &amp; Steel, providing new cards and new mechanisms that can be played by itself, or combined with the base game to provide a rich and dynamic adventure throughout history. Here's the overview of a player's turn during the game:&#10;&#10;&#10;    Resource Phase&#10;        Play a card face-down as a resource card.&#10;    &#10;    Development Phase&#10;        Play a card face-up as a development card.&#10;    &#10;    Purchase Phase&#10;        May buy one card from supply.&#10;    &#10;    End of Turn Phase&#10;        0 or 1 card in hand: &#10;             Retrieve cards to hand.&#10;        &#10;        2 or more cards in hand: Do nothing.&#10;        Check if you can place glory cubes on a wonder.&#10;    &#10;&#10;&#10;The game ends when all of the wonders are taken, or when all space age cards have been bought, or when a player has 15 VP tokens. At this point, whoever has the most VP wins.&#10;&#10;"
197270,,
197280,https://cf.geekdo-images.com/z_aECL9BPwUIX9m4wmqpYQ__original/img/T_1qWJYuZk0jQn6NvBts45SD6ag=/0x0/filters:format(jpeg)/pic3041028.jpg,"The theatre of Europe is about to go up in the flames of war. You are the leader of your people. Use your diplomatic skills and luck of the Iron Dice to secure victory.&#10;&#10;Diceplomacy is a simple, yet strategic dice game of war and diplomacy with the flavour of World War 1.&#10;&#10;The game has the war, alliance-making, secrecy, bluffing, and luck, etc. that people love from complex strategy games, but in Diceplomacy you only need 1 die per person, it is easy to learn, and a game takes only about 20 minutes.&#10;&#10;Quick game overview:&#10;Each player rolls one die, to determine their Power, and keep their die hidden.&#10;&#10;On your turn, you can do 1 of the following 4 things: Declare war on another player, propose an alliance with another player, cancel all alliances, or reroll your Power die&#10;&#10;If you declare war on another player - the one of you with highest Power scores a Victory, and the other a Defeat.&#10;&#10;The goal of the game is to get 3 Victories. &#10;If a player is defeated 3 times, he is out of the game.&#10;&#10;"
197284,,
197285,https://cf.geekdo-images.com/p6tdSQpzJgyEANRHFQ8XFw__original/img/xKSp_d23ElSXeHai9dpnFuB2J28=/0x0/filters:format(png)/pic2963496.png,"Set in the Merchants &amp; Marauders universe, Broadsides is a standalone game in which the two opposing players command pirate ships engaged in a fierce battle over a profitable sea lane. Sinking the enemy or taking out their Captain and First Mate are the only ways to seize victory and survive the day!&#10;&#10;The card-driven game system allows players a wide variety of actions, triggered by playing cards in a variety of combinations.&#10;&#10;Aim: zero in your cannons using an innovative targeting system&#10;Hold: Draw more cards to increase your versatility&#10;Reload: Load a variety of ammunition types (chain shot for rigging, canister for crew, solid shot for hull) into a variety of cannons (reliable 18-Pounders, thunderous Carronades, deadly Long Nines)&#10;Broadside: Blast all your cannons at once in a fierce but costly salvo&#10;Sheer Off: Correct your course just enough to disrupt your foe's plans&#10;Repair: Send sailors where they are needed to man the guns, patch the hull, or replace ruined sails&#10;&#10;Additionally, your Captain's unique Reputation and a handful of drafted Dirty Tricks means that every matchup will be different from the last. Multiple tactical approaches to either of the win conditions means that you can tailor your gameplay to your strengths and your foe's weaknesses. Outthink, outplay, outgun, and sail away the winner!&#10;&#10;"
197297,,
197298,https://cf.geekdo-images.com/5AWWbmZ0jCAL2JVZQpzt5A__original/img/JtKQVkmx-hUekvGPMNj3jocz9Wk=/0x0/filters:format(png)/pic2969933.png,"Description from the publisher:&#10;&#10;War has come to the World of Indines. As the Mercenary King Gerard Matranga makes his bid to become the absolute ruler of Relecour, the fearful barons lock themselves away in fortresses of ancient stone. Mercenaries from across the world take to the field of battle, waging a proxy war on behalf of their opulent masters.&#10;&#10;Take control of one of the Mercenary Companies of Indines in Ballistic Reign and put your mastery of battlefield strategy to the test! Build great siege engines, cast powerful war magic, and erect impenetrable fortresses on the field of battle. Use your workers carefully to balance between maintaining your forces and manning the units and structures you build. Invest your time in spell research, economic development, defense, and offense by working together and against other mercenary companies and capturing neutral locations in your campaign. Only the shrewdest tactician will be able to conquer their foe and bring peace to Indines once more!&#10;&#10;Play as ten different Mercenary companies from the World of Indines universe, each with their own weapons, spells, and leader! Recruit from over seventy different units and strongholds to build your forces!&#10;&#10;"
197302,,
197311,https://cf.geekdo-images.com/0N569Vtd-k5RvUD1rKluMA__original/img/qmzEqfVYHWUTglU6DFyZiNGCbLY=/0x0/filters:format(png)/pic2962968.png,"Byle do pierwszego is a board game filled with humor and satire, but primarily build on an attractive mechanics of repaying bills. Yes, it is the bills that are the biggest challenge for the players (3 to 5). If you like fast and dynamic games with quick setup and low downtime, with a significant role of interaction, then this is a game for you!&#10;&#10;In Byle do pierwszego players control 6-persons families trying to survive two months in the homely housing estate.&#10;They start a game with certain amount of money and a set of bills, which values are between 50 and 400 z&#197;&#130;. By the end of each month, which passage is marked on a special calendar with 12 months to choose from, players must get rid of all bills.&#10;With proper management of family members, which can be sent to several premises on the board, players are able to gain valuable discounts that will allow them to deal with the debts.&#10;A great help (but a chore for rivals) are 3 types of action cards, which players earn after paying the bill. The higher the amount to pay, the better the deck from which the player draws an action card. And how much payment a player will get on hand the first day of the month will depend on its position on the career track.&#10;Each turn, a player is faced with the question &quot;career or family?&quot;. The player who after two months of fighting will have the most nest-eggs will win Byle do pierwszego.&#10;&#10;"
197320,,
197321,https://cf.geekdo-images.com/87LOku2_ITjdm4UBFCu3Ng__original/img/UTsNL_GONzeXSTuUQ7qPSS6V6vc=/0x0/filters:format(jpeg)/pic7125530.jpg,"Cult Following is a creative storycrafting card game. Each round two or three players are selected to be cultists. All the other players are designated as recruits. Cultists choose three ideas from a hand of five cards and creatively bind them together into a ridiculous cult. Recruits draw cards with questions and choose one to ask the cultists to help them figure out which cult to join. Each cultist takes a turn to answer. The recruit then picks their favorite answer and gives that cultist their question card, which represents a new follower that has joined that cult. The first cultist to reach two followers wins the round.&#10;&#10;"
197323,,
197327,https://cf.geekdo-images.com/dZ8u5T3RVqrYNOifRgMxZA__original/img/zG7xuJVzG1gLdaRexCSE-FccUP0=/0x0/filters:format(jpeg)/pic2963224.jpg,"Mercado Sustent&aacute;vel is a roll and move, buy/sell stock game. At each space on the board the players can buy companies, pay fees, receive dividends or pay debts to creditors (other players). In some areas, however, the players can purchase 4 types of certificate cards (&quot;market&quot;, &quot;Technology&quot;, &quot;social&quot; and &quot;environmental&quot;) so that each time other players lands on one of your companies, you can exchange a certificate card for a certificate chip, upgrading your company. Whenever another player lands there the company owner must pay dividends for the company certificates of others players. During the game, players can also adquire  charges or dividends cards, which provide information on sustainable business growth.  When only one player remains in play, exhausting all resources of other players, he or she is the winner of the game.&#10;&#10;"
197328,,
197329,https://cf.geekdo-images.com/1oCW0yYsKi9BAZobdoLaGQ__original/img/2jz08gpu_3TJLzRf63jAjvg-3tk=/0x0/filters:format(jpeg)/pic3060920.jpg,"In Ca&ccedil;a ao Mosquito da Dengue players are trying to prevent Dengue fever from spreading by finding nests of mosquitos on opponent's headquarter. Each round, on the player's turn, he guesses  where the nest could be at the other's grid by saying a combination of color and number, if you miss, the opponent marks the area with &quot;X&quot;, and pass his turn. If guess is correct he marks the combination on his grid to complete the object (rail, vessel, tire, water tank or bottle) receiving the correspondent card. Victory goes to the player who collect 5 different kind of cards first, and the others continue to set the 2nd and 3rd places.&#10;&#10;"
197333,,
197344,https://cf.geekdo-images.com/lKrYbaCu6ICjIYhEZo92Xw__original/img/S9Kmlwf3fTf2BdJOJmYSMBgKXZI=/0x0/filters:format(png)/pic3193482.png,"STORY CRAZE uses random PEOPLE, PLACES and THINGS cards as cues to ignite creative outside-the-box thinking to make up 3-chapter tales.&#10;&#10;A judge awards points to winning chapters, and the team with the most points wins!&#10;&#10;"
197352,,
197373,,"A party game for people who like to tell stories that make no sense. For two players or more, but best with at least three, players tell the story according to the image on the card they play. Players can sabotage other players by killing cards in their hands, reversing the order of play, making them miss a go altogether, etc. There's no text, leaving the images totally open to interpretation, and the winner is the first person to lose all their cards.&#10;&#10;"
197376,,
197377,https://cf.geekdo-images.com/RMinxanODHzulRoZ1khoDQ__original/img/KxnXiwKZqfTnsbbGsTvX99kmtkg=/0x0/filters:format(jpeg)/pic2964851.jpg,"Waterloo 1815: Napoleon's last battle is a game that recreates the decisive encounter fought between the French army and the Anglo-allied and Prussian coalition on June 18th, 1815.&#10;&#10;The wooden pieces represent the actual units that fought the battle. They come in different sizes, making it easy to tell infantry from cavalry from artillery. Infantry and cavalry units are brigades, while artillery ones are batteries. There are unit cards that provide combat and movement values for each specific unit type. Each unit displays the following information:&#10;&#10;- Corps designation.&#10;- Brigade designation.&#10;- Commander's name.&#10;- Morale.&#10;&#10;The game is played in turns, composed of two player turns. Each player's turn consists of the following phases:&#10;&#10;- Reorganization.&#10;- Artillery Defensive Fire.&#10;- Artillery Offensive Fire.&#10;- Movement.&#10;- Defender Fire.&#10;- Attacker Fire.&#10;- Combat.&#10;&#10;Optional event cards can be used to add historical variants and uncertainty to the game.&#10;&#10;Victory is determined at the conclusion of the last turn, with players getting victory points for securing important locations, eliminating enemy units or killing Napoleon or Wellington.&#10;&#10;In the latest editions the game does not contain wooden blocks or event cards (the latter come as markers). The wooden blocks can be obtained as an option in the web shop.&#10;&#10;The Collector's edition introduced solo mode. If you have those rules, you can play solo with previous versions as it did not introduce new components.&#10;&#10;"
197405,,
197407,https://cf.geekdo-images.com/yyZNGp1ZJvqhJCjMeE_9KA__original/img/9xjNJChbGcUJVRRK72JtInBygek=/0x0/filters:format(png)/pic5495064.png,"The fight against the Imperium (or, this time, the New Order) continues! The player who recruits the strongest team of rebels can win this battle! The aim of the game is to collect the most points by assembling the strongest rebel team after two rounds. &#10;44 tiles (4 of each rebel and 8 showing Kylo Ren) are revealed one by one from the middle of the table (where the tiles are laid face-down as the set-up). Players may collect these tiles on their planets (3/4/6 in a 4/3/2-player game) simply by hitting on the rebel symbol when they decide they want the exposed tiles, after which they put the tiles on one of their planets. The process continues until all planets are full or all the tiles are revealed.&#10;&#10;9 rebels (valued 1 to 5) and Kylo Ren (valued -5) can be collected by players who have the majority of tiles of the corresponding tile type. Characters with unresolved ties remain in the middle.&#10;&#10;A second round is played in a similar fashion; tied characters remain in the middle or at the players who collected them in the first round. The player with the most points wins.&#10;&#10;(The mechanism is a reimplementation of SWAT! but the scoring is completely different.)&#10;&#10;"
197408,,
197409,https://cf.geekdo-images.com/zD5uDygLC3OfUieFpA26nQ__original/img/lRPs2pNrdUBpj9l3f4z14QcDmSo=/0x0/filters:format(jpeg)/pic2965819.jpg,"Evil trolls have stolen the treasure of the ancestors and the magical tribal amulet, now the Kaskarians fear the wrath of their ancestors. Brave heroes immediately set off with flying scaled griffins and fast cliff runners to reach the trolls' lair which lies at the bottom of the volcanic crater. The hero who plays their action cards cleverly, rescues as much treasure as possible, and snatches the magic amulet back from the evil trolls will become the big hero of Kaskaria!&#10;&#10;"
197414,,
197415,https://cf.geekdo-images.com/eDWDzM-SoiEdWuFTznl50g__original/img/-92JsdJxQ_CNPvZHwvVjELaLL5o=/0x0/filters:format(jpeg)/pic3119096.jpg,"From the publisher:&#10;&#10;The Bugs is a cooperative card game designed for kids that adults will also enjoy. We have created several ways to play that will help the youngest discover the game while learning (3+). Later, they&rsquo;ll be able to enjoy the game even more by including new cards and more challenging rules.&#10;&#10;While they play and cooperate, they will also learn the fundamentals of programming.&#10;&#10;The Bugs are small robots living on a little planet. They live in harmony with their environment and they have created an energy network around their planet. Sometimes, some of the robots have problems and they don&rsquo;t work as expected. These are Buggy robots. They need you to repair them.&#10;&#10;You can play up to 4 players in a cooperative mode. You have to catch the Buggy robot (the red one) as a team. For this, you have to create an energy network around it.&#10;&#10;"
197425,https://cf.geekdo-images.com/E7bcvWOT-9a2odEg4Yxsag__original/img/6STks_wJSazTqJAyekDFN1mPF00=/0x0/filters:format(jpeg)/pic2968110.jpg,"The Gnomes are the protectors of minerals. They live in rocks, precious and semi-precious, conveying to them all their enormous energy. As children, the gnomes love to have fun. The game plays with all the magic that surrounds the fascinating world of these amazing creatures.&#10;The game has 60 natural stones of 6 different types, a gnome resin and illustrated scenarios. At the beginning of the game each player receives a card indicating which of the six types of stones he or she should make the gnome collect 7 units. Using numbered cards, players can move the gnome in the stone path, always picking up the stone from where he finished the movement. But the trolls, their tradionais enemies will try to stop him. Will he get all 7 stones you need?&#10;&#10;Os Gnomos s&atilde;o os protetores dos minerais. Moram em rochas e nas pedras preciosas e semi-preciosas, transmitindo para elas toda a sua enorme energia. Como as crian&ccedil;as, os gnomos adoram se divertir. O jogo brinca com toda a magia que envolve o fascinante mundo destas incr&iacute;veis criaturas.&#10;O jogo tem 60 pedras naturais de 6 diferentes tipos, um gnomo de resina e cen&aacute;rios ilustrados.&#10;No in&iacute;cio do jogo cada jogador recebe uma carta indicando qual dos seis tipos de pedras dever&aacute; fazer com que o gnomo recolha 7 exemplares. Usando cartas numeradas os jogadores movem o gnomo na trilha de pedras, sempre recolhendo a pedra do local onde finalizou seu movimento. Mas os trolls, seus tradionais inimigos, v&atilde;o tentar impedi-lo. Ser&aacute; que ele vai conseguir todas as 7 pedras que voc&ecirc; precisa?&#10;&#10;"
197433,,
197435,https://cf.geekdo-images.com/giME48ubLoB3x98dju7Y0A__original/img/MhuwRVPdYDJ8OGJKbKOlOerMpDk=/0x0/filters:format(png)/pic3787987.png,"From the publisher:&#10;&#10;Santa VS Jesus is a challenge based party game for two teams (min 4 &ndash; max 16 players). The aim is to win believers from each other and proof once and for all who really rules Christmas.. well until the next game that is.&#10;&#10;The game starts with dividing into two teams and choosing who will be on Team Santa and who will be on Team Jesus. At this point team members will decide which character will represent them in the game. They can choose from the following characters:&#10;&#10;Team Santa: Santa, Mrs. Claus, Rudolph, Prancer, Vixen or one of the elves: Sugarplum, Eggnog or Candy Cane.&#10;&#10;Team Jesus: Jesus, Mary, Joseph, Angel Gabriel, Donkey or one of the three Wisemen: Myrr, Frank or Gold.&#10;&#10;Once everyone has chosen their character they have to refer to each other by these names, if they don&rsquo;t and are called out by the opposing team they will lose a believer card.  Each team starts with 8 Believer cards. If less than 16 players are taking part all the remaining character cards will need to stay near as they will be used for certain challenges.&#10;&#10;From this point on the game explains it self. The teams compete in challenges to prove to their believers that they are more worthy of their adulation than the other team. If they loose a challenge their believers will lose faith and they cross over to the opposing team. There are TEAM and VERSUS challenges. The challenges involve puzzles, riddles, knowledge-based quizzes, orientation games and many more.  You never know how you&rsquo;ll be challenged next.&#10;&#10;"
197439,,
197441,https://cf.geekdo-images.com/5-5-bC7RytSqF4o_G_IhAQ__original/img/pOPbG_wRKwxZhv0Bz3jdn51yiNI=/0x0/filters:format(jpeg)/pic2969815.jpg,"Adding play is a 52 card deck game design toolkit game for 1-4 players, play a game while making one. Use adding play to generate new game ideas or improve existing ones. It's a great introduction to game design and makes for the perfect gift for any budding game or user experience designer.&#10;&#10;Gameplay begins with players choosing a theme for their game, followed by the game type; infinite or finite. Then in order, players choose from the four suites; motivators, victory conditions, game mechanics and social mechanics. Each card selected is read aloud, once there is, at least, one card from each suit the player can then begin to piece together their game idea. A session should last between 10-15 minutes, it's recommended to repeat 3 times, keeping each session set aside.&#10;&#10;To increase the challenge of each game sessions, optional rules such as a time limit for ideas or set quantities picked from each suit.&#10;&#10;"
197443,,
197447,https://cf.geekdo-images.com/g6d1UcUvEz_2EPYA7xKaEg__original/img/V1YTyCFIKgbR6YUSooO0r1SVbg4=/0x0/filters:format(jpeg)/pic6511777.jpg,"This formula race takes place in Monaco, as it's name states. You drive one or more of 6 cars. Cars are moved on the track by throwing a dice and moving accordingly. When a player drives to a road segment with white borders, he has to pick up an action card. Action cards have good, bad and neutral effects.&#10;&#10;The action cards are written so that they try to be funny.&#10;&#10;"
197451,,
