bgg_id,image,description
125134,https://cf.geekdo-images.com/k7GojyQQIenISkcpIOQJ4w__original/img/PHWinD2PF1srMRH2UI4-pz2CdCk=/0x0/filters:format(jpeg)/pic1613019.jpg,"This is a Monopoly clone from Late from the Sky, a publisher that specializes in themed Monopoly games. All the deeds, spaces on the board and cards feature campus landmarks and traditions from USC.&#10;&#10;Players roll dice to determine how far they move.  Landing on a space gives the player the option of buying the property.  When a player collects all the properties in one color group, the properties can be improved by building. When players land on a space owned by another player they must pay rent.  Rent is determined by the location of the property and the number of improvements on the space. Some spaces instruct a player to draw a card which can be beneficial or harmful to the player. Players must avoid going bankrupt to stay in the game.  The winner is the last player left in the game.&#10;&#10;"
125137,,
125142,https://cf.geekdo-images.com/NNnMOh0KaKK_TTMf0uiWPw__original/img/eXif0hwBeddKtjJWrbTJvCb5XjQ=/0x0/filters:format(jpeg)/pic1352962.jpg,"&quot;Off with his Head!&quot; is a part of the &quot;Tudor - Life in Times of Treason &amp; Treachery&quot; history kit which includes:&#10;- History book&#10;- Board game and dice&#10;- Stickers&#10;- Mini felt pens&#10;- Colouring activity&#10;- Press-out ship&#10;&#10;Is it your unlucky day? Are you on the way to the block on Tower Green? Or will you be the one to get a Royal Pardon? Take it in turns to roll one dice, and obey the instructions on the board. When you get towards the end, you must roll the exact number to finish on 100. So if, for example, you're on square 97 and throw a 5, you go forward 3 spaces to 100, then 2 back and land on 98. When you throw the exact number, you've finished. The last (!) person to reach square 100 gets the Royal Pardon and wins!&#10;&#10;"
125145,,
125146,https://cf.geekdo-images.com/wzRDigk4cGRc-ZwA-SaGIg__original/img/ZEAQiV3Tu6cTsE1OQCtw0UWUJpY=/0x0/filters:format(png)/pic1366136.png,This is a Scrabble like math game where you use your tiles to form valid math equations. Players follow basic order of operations when playing their equations. The first player to play all of their tiles wins and is declared the &quot;Math Whiz&quot;.&#10;&#10;Integrates with:&#10;&#10;Fracul8&#10;&#10;
125148,,
125150,https://cf.geekdo-images.com/Bm7FbW1eGNL1tAbPqWgGgQ__original/img/AXtZ1zhMjC15Becg05x2YTDxBuw=/0x0/filters:format(jpeg)/pic1425368.jpg,"A golf boardgame containing 9 courses. The courses are stylistic rather than realistic in their portrayal, containing colored fields and numbered circles. The players use two ordinary six sided dice and move their markers to circles with numbers that are the same as the sum of their throw. The distribution of the numbered circles is made so that bad shots are less likely to occur (ie. bunker, ruff etc.) than shots to fairway. Putting is made using a special dice. Every hole has a small rule set that makes unusual events possible, such as hole in one etc.&#10;&#10;"
125153,,
125155,https://cf.geekdo-images.com/3tR_szQmQOQ7Syqf6VePpg__original/img/PBKdr1GySo8epoVKM2cOzGBUnZo=/0x0/filters:format(jpeg)/pic1322005.jpg,"From the rules: This is a most interesting and instructive game. As many children can play as there are individual playing cards. Give each player a card and place all the filler pieces in the center of the table face down. The object of the game is to complete cards correctly. Players draw from the face down fillers and try to complete a figure. If he/she does so the player draws another filler card and tries to add it properly. He continues to pick fillers until he draws a filler card that does not belong on his card. When that happens he/she returns the filler card face down into the center. After having mixed it with the rest of the remaining filler cards play continues   in turn until someone completes their card and wins the game,&#10;&#10;"
125156,,
125171,https://cf.geekdo-images.com/VbefbHSkhq3FnB4BD42shA__original/img/yI37aMfr8kGXcOWJpd0JJ-i0hlo=/0x0/filters:format(jpeg)/pic1322758.jpg,"Contents:&#10;104 cards (4 sets of 26 cards)&#10;rules&#10;&#10;Includes rules for three separate games.&#10;&#10;Game #1: The &quot;Grab it quick&quot; game&#10;The Knock Knock cards are shuffled and placed in a draw pile, while the Who's There cards are placed face up on the table. A player says &quot;Knock Knock&quot;, the other players respond, &quot;Who's there?&quot; and then all players race to find the correct card from those face up on the table. The person who grabs it first keeps both cards, and the person with the most cards at the end of the game wins.&#10;&#10;Game #2: Advanced grab it&#10;Same as Game #1, except the Who's There cards are placed face down, adding a memory element.&#10;&#10;Game #3: The &quot;Remember Where&quot; game&#10;Instead of a draw pile, each player is dealt 4 Knock Knock cards, and on their turn must match a Knock Knock card to the Who's There cards which are face down on the table. If a player makes a match, they keep the cards and get a second turn. The player with the most cards at the end of the game wins.&#10;&#10;"
125175,,
125179,https://cf.geekdo-images.com/g0FPynadymouk_fd7_QNFg__original/img/oXmM-Vv-7Foe24L7WjzWj4e6Yb0=/0x0/filters:format(jpeg)/pic1649923.jpg,"Mix between Trivia game and Top Trumps&#10;&#10;The 32 trump cards are mixed. Each player receives 16 cards in front of them. The target goal is set in the middle of the table. &#10;The first player draws his top card and choose one of the four category, reads it and its value. The enemy reads value of same category. The higher value wins. The losing player ask the question from the card. Winner of the duel can answer the question and wins if he answer correctly. Otherwise he loses to opponent.&#10;Some cards are with word &quot;target goal&quot;, then the duel winner may shoot the goal.&#10;After 16 duels the player who now has fewer cards takes &quot;the end of the game&quot; card and puts it behind his stack of cards. &#10;Duels continues until this card.&#10;The winner is the player who has more trump cards in his hand.&#10;&#10;"
125187,,
125188,https://cf.geekdo-images.com/HwYyUkyraJmt-GvFcd7tuw__original/img/-9OBxWDZrUhefJHkBwm0YUh_ysY=/0x0/filters:format(jpeg)/pic1330004.jpg,"The Game&#10;Fleets at War! is a tactical wargame played on the floor or a large table with cardboard counters representing starships, fighters, and other space craft, set in the same universe as the Imperium Chronicles Role Playing Game.&#10; The wargame consists of three major factions: the Imperium, the Magna Supremacy, and the Pirate Clans.&#10;&#10;The IMP System&#10;Fleets at War! uses the IMP System that reduces the number of die rolls necessary during play.  All other calculations are done by referencing a chart of two opposing attributes (ex. Damage vs. Armor) to find a result.  The goal of this system is to speed up play and allow for large-scale battles.&#10;&#10;Game Scale&#10;Each counter in the game represents a single starship or a flight of four to five fighters.  An inch equals approximately 0.2 miles, or a mile equals 5 inches.  Each game turn equals roughly 2 to 3 minutes.&#10;&#10;Stat Cards&#10;Each class of ship (i.e.: heavy cruiser, destroyer, frigate, etc.) has a one- or two-sided card listing all the stats for that class, including its offensive and defensive capabilities.&#10;&#10;"
125193,,
125194,https://cf.geekdo-images.com/OHZ2bMUS9XZBdnNFkERQ1w__original/img/1oJOaIDzpphCLyYfG0saZHI4La8=/0x0/filters:format(jpeg)/pic1323697.jpg,"Players first assemble the large jigsaw puzzle game board then roll and move to take a tour of Italy.&#10;&#10;Each turn, players roll a die and advance along a marked route from the starting point at Rome.  Landing on a red spot ends the turn; landing on a green spot allows the player to advance two extra cities; landing on a yellow spot causes a player to go back one city.&#10;&#10;The winner is the first player to complete the entire tour route and return to Rome by exact die roll.&#10;&#10;"
125195,,
125196,https://cf.geekdo-images.com/qm2ILRJDmUd-1CjIniIAiA__original/img/ZYsdYNjrUeqQzDWZTI58B7SmZz4=/0x0/filters:format(png)/pic1948718.png,"This is a Monopoly clone from Late from the Sky, a publisher that specializes in themed Monopoly games. All the deeds, spaces on the board and cards are penguin themed and some have penguin facts on them.&#10;&#10;Players roll dice to determine how far they move.  Landing on a space gives the player the option of buying the property.  When a player collects all the properties in one color group, the properties can be improved by building. When players land on a space owned by another player they must pay rent.  Rent is determined by the location of the property and the number of improvements on the space. Some spaces instruct a player to draw a card which can be beneficial or harmful to the player. Players must avoid going bankrupt to stay in the game.  The winner is the last player left in the game.&#10;&#10;"
125197,,
125199,https://cf.geekdo-images.com/STU0rSCnJ5vEqq-QosQKYQ__original/img/g2wF82_lP4ynWejPqEKNXO1YWys=/0x0/filters:format(jpeg)/pic3409102.jpg,"This is a Monopoly clone from Late from the Sky, a publisher that specializes in themed Monopoly games. All the deeds, spaces on the board and cards feature the Jack Russell terrier dog.&#10;&#10;Players roll dice to determine how far they move.  Landing on a space gives the player the option of buying the property.  When a player collects all the properties in one color group, the properties can be improved by building. When players land on a space owned by another player they must pay rent.  Rent is determined by the location of the property and the number of improvements on the space. Some spaces instruct a player to draw a card which can be beneficial or harmful to the player. Players must avoid going bankrupt to stay in the game.  The winner is the last player left in the game.&#10;&#10;"
125201,,
125202,https://cf.geekdo-images.com/KTOSK88XGpQ8WaQkrRHCgQ__original/img/J5yYUCupXHbcyQQgQKMp5XPUyag=/0x0/filters:format(jpeg)/pic1341087.jpg,"It is a new card game that 2 or more people compete to spell most number of words using the most number of cards. It is unique that anyone can capture ('Bite') others' words by creating new ones from the spelled ones at any time, which makes the game fast pace and fun.&#10;&#10;The person who has the most vocabulary may not necessarily win because smart use of special cards can turn the tide very quickly.&#10;&#10;"
125205,,
125206,https://cf.geekdo-images.com/nFNvjsNU5RdBcP_TRrHsjA__original/img/gSbZOJDsnEjlk_u7D8HNUz44r7k=/0x0/filters:format(jpeg)/pic1332777.jpg,"Issue game in Command Magazine Japan #104&#10;&#10;Campaign level wargame for the battle of Itsukushima. The battle of Itsukushima is one of three major surprise attack in Japanese history.&#10;&#10;Player control either Mouri clan or Sue clan. Each player manage movement, combat and negotiation with minor lords. Each counter represent lord and their soldiers. Some lords may change the loyalty to another side. In this part, Mouri clan has the advantage by their intelligence capability.&#10;&#10;Winner determined by control of provinces.&#10;&#10;"
125267,,
125271,https://cf.geekdo-images.com/htWfMIDR7CxKdydXXrYEjg__original/img/Q3HpxC3kM3Rk3vIgpreTN4CQ6L0=/0x0/filters:format(jpeg)/pic1320980.jpg,"For many years, the King&rsquo;s Royal Zoo has housed an odd collection of exotic Critters from across the kingdom. Only now, the Zoo is empty. A Dragon has been sleeping for centuries beneath a nearby mountain and has recently awoken. Intrigued by the King&rsquo;s menagerie, the Dragon has stolen all the Critters from the Zoo and taken them back to its lair!&#10;&#10;You and your fellow adventurers have answered the King&rsquo;s call for help and volunteered to enter the Dragon&rsquo;s lair to rescue the Critters, with the promise of great rewards for your efforts. The more Critters you bring back, the greater the reward.&#10;&#10;Carrying a Magical Cart for your journey, how many Critters can you rescue? Sneak around the sleeping Dragon, and be careful not to wake it as you attempt to capture the King&rsquo;s Critters!&#10;&#10;Game Data:&#10;&#10;Complexity: 2.5 on a 9 scale&#10;Solitaire Suitability: 3 on a 9 scale&#10;Scale: Each player plays a Hero attempting to rescue Critters from the clutches of the Dragon.&#10;&#10;"
125285,,
125304,https://cf.geekdo-images.com/8GWyoyd6LyLq5SrFi5009g__original/img/uAaB3hhDeBEmhkpPsrwVqZPuX90=/0x0/filters:format(jpeg)/pic1325628.jpg,"Reaction game after a childrens book of the same name. The fox has to be chased off from the chickens. Every player gets a differently colored wooden ball and a puzzle consisting of six puzzle pieces which show Pettersson and Findus, building a rocket to chase away the fox. If a fox token has been revealed in the game, everybody makes rocket noises and throws his wooden ball, representing the rocket, into a platic cup. The two fastest players may take and use one of their puzzle pieces. The player completing the puzzle first wins the game.&#10;&#10;"
125311,https://cf.geekdo-images.com/a86BdUaCSfIqygVvStXsGQ__original/img/_Ec8R_-snR1r-LA3pMZSeWMVCl0=/0x0/filters:format(png)/pic3711392.png,"In Okiya, a.k.a. Niya,, each player tries to arrange her tokens to gain the favor of the emperor. Alternatively, you can prevent your rival from placing a token in the Imperial garden, showing that you have more control than your opponent.&#10;&#10;To set up the game, shuffle the 16 tiles and arrange them in a 4x4 square; each tile shows one of four types of vegetation (maple, cherry, pine or iris) and one of four types of poetic symbols (rising sun, bird, rain or tanzaku - the small pieces of paper on which people sometimes write wishes).&#10;&#10;The starting player removes one tile on the border of the square, sets this tile aside, then places one of her tokens in this space. The opponent must then do the same thing, but can choose from only those tiles that depict the same type of vegetation or poetic symbol shown on the tile first set aside. Play continues, with each set-aside tile determining where the next player can go until:&#10;&#10;&#10;    A player forms a line with four of her tokens in any direction,&#10;    A player forms a 2x2 square with four of her tokens, or&#10;    A player chooses a tile which doesn't allow her opponent to place a token.&#10;&#10;&#10;In any of these cases, the player has won the game. A match can be a single game, a &quot;best of three&quot; series, or a point-based match, with the winner of a game earning as many points as the number of tiles remaining in the grid when she wins; in this case, the player who first collects ten points wins the match.&#10;&#10;"
125315,,
125317,https://cf.geekdo-images.com/odYu5cnJ2hgT1t_L5_fTbg__original/img/wbRb3jzi5f1Rmn64d86fGXCDvns=/0x0/filters:format(jpeg)/pic1320224.jpg,"Rodeo Rummy features the &quot;card deck&quot; dice from Square Shooters in a new take on traditional rummy games. At the start of a player's turn, she spins to find out which type of rummy hand she needs to roll on the dice, with an additional bonus or penalty coming from the inner ring of the spinner. You could earn an extra roll, be penalized for hearts or spades, earn double points for jokers, and more.&#10;&#10;Once you have your target, you have at most three rolls of the dice to make it and earn points.&#10;&#10;Rodeo Rummy includes instructions for other rummy variations that can be played with the Square Shooters dice.&#10;&#10;"
125318,,
125326,https://cf.geekdo-images.com/_VPd94ILZhpmekCpakM0Yw__original/img/DdAC3nBCB_wX19wliWKldDeT2IU=/0x0/filters:format(jpeg)/pic1322936.jpg,"Sedition Wars: Battle for Alabaster is a fast-paced tactical miniatures game for two players. Survival horror at its finest, game play is fast and bloody, creating urgency and claustrophobic terror as the Vanguard fight for their lives against an unrelenting Strain.&#10;&#10;Battle for Alabaster is a survival horror themed tactical science fiction miniatures game from Studio McVey. Pitting the stalwart Vanguard and the horrific Strain against one another in a miniatures board-game for two players, Sedition Wars: Battle for Alabaster is exciting and easy to learn and calls to miniature enthusiasts, hobbyists and gamers everywhere.&#10;&#10;Featuring an innovative one-roll resolution system, and reactive game-play turn that keeps all players always on alert and ready for action, as well as infection and mutation game mechanisms, the game is unique and revolutionary. Featuring beautiful models from some of the most talented sculptors in the industry, the furious action and deep tactical play in Battle for Alabaster marry the best of board game and miniature design!&#10;&#10;"
125367,,
125368,https://cf.geekdo-images.com/ZppM2x3FHRpW15qsBNVGDw__original/img/64RGuBoIbYhIvQDVMkhSMtyEGy8=/0x0/filters:format(jpeg)/pic1320872.jpg,"Game description from the publisher:&#10;&#10;How many dinosaurs can you catch? Roll the Dino Hunt Dice and see!&#10;&#10;In this quick game for parents and kids, you're capturing dinosaurs for your zoo. Roll the dinosaur picture, and you caught him! If you get the leaf picture, the dino is hiding, and you can try again. If you get a footprint . . . you're STOMPED! Push your luck to catch as many as you can, but stop rolling before you're stomped three times or else you'll lose them all.&#10;&#10;Dino Hunt Dice is a game for 3 to 8 players. Each game takes 10 to 20 minutes and can be taught in a single round.&#10;&#10;"
125369,,
125374,https://cf.geekdo-images.com/S5u6WMdIzrz-KSDtf4ixsQ__original/img/xoQ0WB9zyXOlfdp2fUWkpjDqkoY=/0x0/filters:format(jpeg)/pic1363993.jpg,"Kryptos is a trivia card game.&#10;&#10;The game consists of 50 cards, each with 3 hints.&#10;&#10;Players simultaniously try to find the right solution. If a player can find it with only the first hint, he scores 3 points, after the second hint, he gets 2 points and after the 3rd one point.&#10;&#10;The first hint is a sentence of numbers and letters, for example T7WW.&#10;&#10;The second hint is a little more precous, like The 7 W of the W)&#10;&#10;And the third hint is a sketch, for example a pyramid.&#10;&#10;The solutions for this examples would be &quot;The 7 Wonders of the World&quot;&#10;&#10;&#10;"
125375,,
