bgg_id,image,description
195545,,
195547,https://cf.geekdo-images.com/48Ya-ojn0DT1OjJXMDKBEw__original/img/LL1jE6YdLdQ85jSg8p9L0hwnEN0=/0x0/filters:format(jpeg)/pic2965701.jpg,"LOAD is a miniature game of epic clashing action! In LOAD, players take control of mighty group of heroes separated in 2 teams, clashing in head-to-head fights, all in an attempt to wreak enough havoc on their opponent&rsquo;s base and force them to surrender! Your army ranges from lowly creeps to powerful heroes, each with their own roles to fulfill. It is up to you to use their unique skills and abilities to best your foes on the open field. In LOAD you will coordinate attacks, daringly step through dangerous forest to reach other lanes and assist your heroes, all in attempt to reach opponent&rsquo;s base and secure victory.&#10;&#10;In 30-90 minutes, you will use abilities of your heroes by rolling dice to damage opponents heroes and base.&#10;&#10;Heroes are represented by 32mm scale models and Lane creeps by 28mm scale models that are moved around the board to establish tactical dominance.&#10;&#10;"
195560,,
195561,https://cf.geekdo-images.com/rbsUExEti1pX0iPhKgCnXQ__original/img/maAOAmQNjC6yOQ3UD6Ie9LUoWEY=/0x0/filters:format(png)/pic2954496.png,"CREATE your wizard deck from a combination of spell, race &amp; treasure cards.&#10;&#10;ADVENTURE board game or RPG-style!&#10;&#10;IMPROVE your wizard deck with epic loot and advanced spells.&#10;&#10;---&#10;&#10;Young Wizards is a card-based tabletop RPG/board game where each player assumes the role of a... Well... A Young Wizard.&#10;&#10;Each player constructs a deck of cards representing their spells, equipment and other features (like race). That deck can grow more powerful over time as the player adventures into twisting caverns and dark forests, discovering treasures &amp; gaining experience.&#10;&#10;All of that sounds great, and can be done with other tabletop RPGs. How does Young Wizards differ?&#10;&#10;&#10;     The game can be played without a Game Master(GM)/Dungeon Master for a more &quot;board game&quot; feel.&#10;     If played with a GM, setting up adventures &amp; encounters is a breeze, leaving you more time to focus on your story.&#10;     More schools of magic than you can shake a wand at. Deck-builders rejoice! (of course, we have deck pre-constructions for the wee ones)&#10;     The card-based approach provides the perfect &quot;bridge&quot; between younger players and the deeper world of tabletop RPGs / board games.&#10;&#10;&#10;"
195568,,
195569,https://cf.geekdo-images.com/Wuuc7h5R5TYbBA9I4wy0Og__original/img/HRhJzZYbpptPQrWb9m48VjKgmqQ=/0x0/filters:format(jpeg)/pic3031111.jpg,"Timeline: Cannes &amp; Cinema is a card game played using 55 cards. Each card depicts a Movie on both sides, with the year in which that movie was selected at the Cannes Film Festival occurred on only one side. Players take turns placing a card from their hand in a row on the table. After placing the card, the player reveals the date on it. If the card was placed correctly with the date in chronological order with all other cards on the table, the card stays in place; otherwise the card is removed from play and the player takes another card from the deck.&#10;&#10;The first player to get rid of all his cards by placing them correctly wins. If multiple players go out in the same round, then everyone else is eliminated from play and each of those players are dealt one more card for another round of play. If only one player has no cards after a bonus round, he wins; otherwise play continues until a single player goes out.&#10;&#10;Timeline: Cannes &amp; Cinema can be combined with any other title in the Timeline series.&#10;&#10;Contains 55 cards in French and 55 cards (the same) in English.&#10;&#10;"
195571,,
195623,https://cf.geekdo-images.com/jRO1qmBtGTB1CBcYniyzRw__original/img/oWGU_EffM4IShL5yMmS-mu7ASbQ=/0x0/filters:format(jpeg)/pic2944754.jpg,"Want another way to analyze aspiring politicians and their behavior in dealing with political issues on a daily basis? Try Politricks, a new card game created by two Filipinos in time for the presidential elections. The new card game is drawn from current events and personalities in Philippine politics. The card game consists of 104 deck cards of different stereotypes of &quot;trapos&quot; or traditional politicians, and soap opera events that happened in the Philippines' political timeline through the years.&#10;&#10;You and your friends play as a bunch of dirty candidates (called trapos or traditional politicians)trying to win the elections. You can give merienda(bribe)or low blow your rivals. Do whatever it takes to collect the most votes and rule the country.&#10;&#10;May the worst person win!&#10;&#10;"
195624,,
195625,https://cf.geekdo-images.com/_nzlFnKqX0DznxGMs4HJOg__original/img/GeeD9mhNSFWl0MrLXdOkXgQzXmM=/0x0/filters:format(jpeg)/pic2957726.jpg,"&quot;My code name is Chronos, and now you are my Agents. The threads of the time have been torn and mysterious artifacts suddenly appeared in the world. The most dangerous areas of the metropolis are in turmoil. The Chronomancer is destroying the Reality, it is your task to defeat her!&quot;&#10;&#10;A team of fighters and experts is looking for OOPART - Out Of Place ARTifacts, and is ready to clash with the worst criminals of the Planet. That group of agents has dared defy the Chronomancer to restore the Reality and Time's order&quot;.&#10;&#10;Chronomancer is a cooperative board game, for 2-6 players with a 1-3 hrs/game duration, set in metropolitan areas in hot-spot countries all around the world. Each player controls an Agent of the Chrono Team and has to complete the Mission of the game by recovering weapons, valuables and ancient artifacts. Moving through a scenario that simulates a dangerous city, Agents will fight against mercenaries, evil bosses, powerful creatures that came from the past, and sometimes with the Chronomancer too.&#10;&#10;Different kinds of action are available for each Agent, such as melee, fire-arm attacks, technological tools and bombing raids.&#10;&#10;The main feature of Chronomancer is the modular design of the board that allows creating countless environments and collision situations, offering a new game experience at every time.&#10;&#10;Depending on the missions and on the related objective to be achieved, Chronomancer also suggests a multiple level game structure and an evolving plot. All the Agents get involved in the main quest that must be completed for the final Victory. Each Agent can earn honor points during the fulfillment of the mission, but will also have his/her own agenda of personal goals to be reached. If the main quest has been resolved, the Agent with the greater amount of honor points wins over everyone. Moreover, by following the numerical order of the main missions (Mission 1, Mission 2, etc.), you will discover the Chronomacer's plans, living a long adventure game by game. But you can also pick missions at random and play them on their own, with different sets and enemies every time.&#10;&#10;A modular board, 10 mission, 8 characters, 4 bosses an several time themed creature and characters from the past grant an always new gaming experience and great longevity.&#10;&#10;"
195629,,
195633,https://cf.geekdo-images.com/qQHXtodTWPFHM4HUlKcJrQ__original/img/LEDUY9bAqWkVaTw4VOGXk0BjgAM=/0x0/filters:format(jpeg)/pic2942716.jpg,"From the publisher:&#10;&#10;&quot;Seguindo a descri&ccedil;&atilde;o da testemunha, a pol&iacute;cia faz um retrato falado. Com base nele, o detetive det&eacute;m os suspeitos para averigua&ccedil;&otilde;es e tenta prender o culpado. N&atilde;o &eacute; interessante? Em RETRATO FALADO isto &eacute; ainda mais, j&aacute; que &agrave;s vezes voc&ecirc; &eacute; o detetive, outras a testemunha e at&eacute; o desenhista da pol&iacute;cia. N&atilde;o &eacute; um desafio?&quot;&#10;&#10;Or, in a free translation:&#10;&#10;&quot;Following the description of the witness, the police makes a police sketch. Based on it, the detective holds the suspects for questioning and attempts to arrest the culprit. Isn't it interesting? In RETRATO FALADO this is even more, since you are sometimes the detective, other times you are the witness and even the police artist. Isn't it a challenge?&quot;&#10;&#10;In Retrato Falado, a cooperative game for only three people, one person - the witness - will try to memorize some cards with faces drawings and then make a police sketch of one randomly selected card (without seeing). A second player - the police artist - will &quot;draw&quot; the face described using the tiles representing eyes, nose, mouth, etc. Finally, the third player - the detective - will try to find out what was the card that the witness described. If he chooses correctly, everyone scores.&#10;&#10;"
195685,,
195689,https://cf.geekdo-images.com/0kvesDl6XFvydvygypAmaA__original/img/yw-DKrtjVKqr8hg2V-rpIiJdhy8=/0x0/filters:format(png)/pic2940437.png,"In MiniSkull Caverns, 1-3 heroes will compete to explore the caverns beneath the ruins of MiniSkull Castle and return with riches beyond their wildest dreams.  You are one of those optimistic explorers.  Are you prepared to risk your life for diamonds the size of a wild boar?  Along the way you will encounter monsters, battle other heroes, and recover some priceless gems.  Be careful though, the more noise you make, the more you will attract the deadly denizens of MiniSkull Caverns.  Before you can escape with your spoils you must battle the affectionately, though unsuitably, named Tiny.  Dragons don&rsquo;t like it when you try to burgle their baubles.&#10;&#10;Object: The object of MiniSkull Caverns is to guide your hero through the maze of caverns, managing your strength, and battling monsters  and other heroes, all while searching for priceless Gems.  Once you have acquired two of these Gems you must return to the center space on the map and battle Tiny in order to escape.&#10;&#10;2 Player Variant: When playing with two players you must defeat Tiny and escape with three gems instead of two.&#10;&#10;Solo Variant: Collect all four gems and escape before time runs out.&#10;&#10;Mechanics: The mechanics use a combination of action selection using a rotating action card and player selection control card, similar to what is in Empire Engine, along with straight up dice combat against monsters and PvP dice combat with strategic modifiers the players &#10;choose.&#10;&#10;"
195696,,
195697,https://cf.geekdo-images.com/2AcutjGwAJ8tsKE6g7jR1Q__original/img/UhOBG3n0GruyZqCLjJ7Fg-j2ARs=/0x0/filters:format(png)/pic2973693.png,"Across eight turns, you will live out your life in a city somewhere in the world.&#10;&#10;Each turn represents a phase in one&rsquo;s life:&#10;&#10;1. Starting Out&#10;    2. Meeting that special someone&#10;    3. Settling down with that special someone&#10;    4. Kids arrive (by birth, adoption or otherwise)&#10;    5. Kids grow up to be teenagers&#10;    6. Kids leave home, the nest is empty&#10;    7. Getting old&#10;    8. Approaching this life&rsquo;s end&#10;&#10;The game is played on a five by five tile 'city' - with 13 fixed tiles (representing CBD, four inner suburbs, four outer suburbs and four corner 'holiday home' locations) and 12 Modifiable (Mod) tiles which represent different landmarks (for example restaurant, art gallery, rubbish dump etc).&#10;&#10;Each Mod tile has a scoring value each turn, which can change depending on the turn (phase of life) you are in. For example living near a retirement home scores well in later rounds.&#10;&#10;You start the game with a house in an inner suburb. Players draft a hand of 'mod' tiles which allow them to modify the landmarks on the board (for example turn a park into a 'fancy' park, which scores more highly) - they also receive one temporary closure tile (means a tile is not scored for the current round) and one demolition tile (which permanently removes a Mod tile and replaces it with one from the side of the board).&#10;&#10;Your objective is to optimise where you live in relation to your particular stage in life, and this is scored at the end of each turn.&#10;&#10;Each turn you either:&#10;1. Move house&#10;2. Buy a holiday home (allowing you to place a second home on a corner of the board and then score the adjacent tiles each turn) - you may only perform this action once per game, or&#10;3. Modify a Mod tile&#10;&#10;You cannot pass in Living.&#10;&#10;Each turn you then score the tiles orthogonally adjacent to your home and your holiday home (if you have one).&#10;&#10;At the end of the eighth turn, the highest score wins the game!&#10;&#10;"
195702,,
195706,https://cf.geekdo-images.com/BhKp9VaC0_c3sMkTubWx6Q__original/img/lj2Axqqo-LXVgs41fhGPYXey8HE=/0x0/filters:format(jpeg)/pic2945742.jpg,"Rock On! The Geology Game of Brains &amp; Sheer Determination&#10;&#10;Spark or expand kids' interest in Rocks, Geology and our magnificent Earth via the EXPANDED VERSION of this teacher-recommended, fun, learning game.&#10;&#10;Now includes 5 levels of play offering fun, challenge and education for the pre-reader through elementary school age.&#10;&#10;This American-Made product includes 60+ polished Rocks &amp; Minerals and a 15-Specimen Rock &amp; Mineral Collection any kid would be proud to own.&#10;&#10;Player Cards for up to 6 players along with a Master Rock Guide and 18 Rock Call Cards chocked full of educational &amp; fun facts.&#10;&#10;How to play:&#10;Rock Hound Level - &#10;Players take turns drawing a call card from the pile.  If the rock on the call card matches a rock on the player cards, place any random one of the 60+ rock marker chips on top of the picture on the player cards.&#10;&#10;Winning: The first player to cover all the rocks on their player card wins by saying &quot;Rock On!&quot;&#10;&#10;Pink, Green, Purple and Orange Levels -&#10;Choose to play 1 of the 4 pick axe levels on the call cards.  Each level is played the same way: The 1st player draws a card from the call card pile. Without revealing the card, they read the name of the rock.  Anyone who has that rock on their player card, places a random marker chip on top of the picture on their player card.  Also match and place the rock specimen on its picture on the master rock guide.  Next, the player who drew the call card asks the player to their left a question from the correct level of play.  If they answer correctly, they place a marker chip on one of the &quot;Rocky&quot; the Geologist squares on their player card.  If answered incorrectly, continuing clockwise around the table, players take turns trying to correctly answer the question.  Of a &quot;Rock my world&quot; card is drawn and the question is answered correctly, 2 &quot;Rocky&quot; squares may be covered on the player card.&#10;&#10;Winning: The first player to cover all the squares on their player card wins.  Or, After all call cards have been drawn, the winner is the player with the most squares covered on their player card.&#10;&#10;"
195708,,
195709,https://cf.geekdo-images.com/YZeCIgnpuJRi9EP7lbKDrA__original/img/dHjYu9ugtpekKWKhW1IwXMievMk=/0x0/filters:format(jpeg)/pic3417074.jpg,Monikers: Something Something is the second expansion for Monikers. It features 112 new names to add more variety to the base game! It can also be played as a standalone game.&#10;&#10;
195722,,
195724,https://cf.geekdo-images.com/iMCXmdPPU5Gs9juU4cef1w__original/img/cbVhs3oCR6WA5Vf2vheaOro4OnY=/0x0/filters:format(png)/pic2951934.png,"War of the Races is a fast-paced card game that is fun, easy to learn and extremely strategic.&#10;&#10;5 armies - Orcs, Humans, Elves, Dwarves and Demons - fight for supremacy in the ancient kingdom of Erathmor. Command your armies, send out troops, utilize heroes, sorcerers and more to eliminate opposing armies and leave your mark in history with the War of the Races.&#10;&#10;Each race is sold as a separate deck of cards, each with unique abilities and advantages. Players send out infantry to attack opposing armies or the King, who start with 50 and 5 health, respectively. The infantry consist of soldiers, archers, rogues, guards and fighters. These cards can be enhanced with special spells. In addition, a guard can be used to prevent that card from being easily defended against. Next, players send out their sorcerers, who utilize water, earth and fire spells to attack the opposing armies. Other players must counter with other sorcerers, creating a simple but effective 'rock, paper, scissors' effect! Lastly, heroes are sent the field, each with unique abilities, such as healing the army, reflecting any opposing attack back to the dealer, calling for reinforcements and more. Strategy cards are also used to take opposing soldiers as enemies, revive your King, and more.&#10;&#10;The last army to remain wins the War of the Races!&#10;&#10;"
195725,,
195726,https://cf.geekdo-images.com/PWcXzOn3YGtZkQX76IlJoA__original/img/3kjVAsIBpf8TjdW6v8jzeObXTV0=/0x0/filters:format(jpeg)/pic2977803.jpg,"Little Storm Thinks is a children's game. The players are each given one wooden stick of each colour. Then one by one they roll a die with different colours on the sides, and got to take a wooden stick of that colour they get on the die. Each player also have a card (thought card) with a figure on, and have to make their figure on the card with there wooden sticks. After the dice roll a player can place as many sticks on the card that is possible. There are three versions to play the game. The easy game is played with the white thought cards. A figure is complete when the wooden sticks are in the correct places (as shown on the thought card). The difficult game is played with the coloured thought cards. A figure is not complete unless the wooden sticks are in the same colours and in the correct places as shown on the thought card. There is also a cooperative game version.&#10;&#10;"
195727,,
195728,https://cf.geekdo-images.com/rmeJdJjD9_N7EGWenCGccQ__original/img/nxJ8ztNS2o__VikSKDKTTDjDm2I=/0x0/filters:format(png)/pic5853405.png,"Tragedy has struck the prestigious girls' prep school. Psychic radiation emanating from unspeakable abominations has awakened a dark phenomenon: the girls' emotions have become manifest, taking on terrifying forms. Staff and students have vanished, leaving behind only whispers of horror.&#10;&#10;Trinity, the head girl, now a patient at the maximum-security wing of Darkwood Asylum, revealed a chilling truth: the girls' imaginations have become reality. Her words echo through the asylum's corridors: &quot;The things we imagined came to life...&quot;&#10;&#10;In Trinity's Challenge, you'll experience the chaos of midterm exams, where emotions run high and psychic energies clash. You'll fight for survival, unconsciously unleashing your frustration and anger upon your opponents. The madness will only subside when your targets are eliminated.&#10;&#10;Roll the dice to accumulate psychic energy, then unleash devastating waves to shatter your opponents' minds and bodies. But beware: a single misstep will trigger a crippling backlash, inflicting a debilitating headache that will leave you reeling.&#10;&#10;"
195729,,
195731,https://cf.geekdo-images.com/UGFU7xYNtD4hEPCCNCYDUw__original/img/rfESHX_qjecjFLG1pqekZF1m21I=/0x0/filters:format(jpeg)/pic5423743.jpg,"Calm before the Little Storm is a children's card game of motion, concentration and memory. Each turn first begin with a part of concentration, and when the storm comes and it's time for the activity. In the calm before the storm, participants must remember the cards they draw, until they pull a Storm card, then it would be time for the activities drawn. For each motion remembered from the cards, the player can keep the card. The player in the end of the game with the most cards is the winner.&#10;&#10;"
195739,,
195740,https://cf.geekdo-images.com/N76BDObZbR6_CgrE1FtJ8A__original/img/RaD2V1lNTIIcDYYB-vl2VbdpkTw=/0x0/filters:format(png)/pic5860411.png,"The door creaks open, its hinges wailing in protest. Jane's voice trembles as she asks, &quot;What are you doing?!&quot; You reply, your voice laced with a mix of excitement and trepidation, &quot;This decrepit mansion could hold secrets...and treasures. We'd be fools to ignore it.&quot; Your companions nod in agreement, their eyes gleaming with a mix of curiosity and fear.&#10;&#10;As you ascend to the attic, the air grows thick with the stench of decay. You begin to rummage through the dusty relics, but your search is abruptly interrupted by the door slamming shut. Jane's scream pierces the air, and she stumbles toward the door, her finger quivering as she points to the opposite corner.&#10;&#10;You follow her gaze, and your heart freezes. A figure stumbles toward you, its movements jerky and unnatural. A z-zombie, its eyes vacant, its skin gray and decaying, it shambles closer. Your companions cluster around Jane, their faces etched with terror, as they realize the door won't budge...it's locked, trapping you with the unnatural creature.&#10;&#10;You and your companions are trapped in a desperate bid for survival. To escape the zombie-infested mansion, you'll need to crack the combination locks on each door, room by room. Your fate will be decided by the roll of the dice, as you strive to achieve the crucial goals that will secure your escape.&#10;&#10;The stakes are dire: failure will condemn you to a gruesome demise, with the zombie feasting on your flesh. The horrific consequence of defeat is that you'll rise again, joining the undead hordes as a mindless, flesh-eating monster.&#10;&#10;Will you and your companions successfully navigate the treacherous mansion, overcoming the zombie threat and emerging alive? The dice will decide.&#10;&#10;"
195742,,
195747,https://cf.geekdo-images.com/NAlfmt-zkO83_SOkAYokvg__original/img/Q1wTPtyLaqorOWckgTfUl4Da9lM=/0x0/filters:format(jpeg)/pic2939038.jpg,"WH1CH GAM3, a.k.a. W3LCH35 5P13L, is a small card game that can be used to determine which game your group should play next.&#10;&#10;Each person chooses one game they wish to play, with the player who finished last in the previous game (or the host) choosing a second game. Place all of these games on the table. Each person draws a card at random, face down. The person with the lowest numbered card removes a game, then the person with the next lowest card removes a game, etc., until only one game remains on the table. Now it's time to play!&#10;&#10;Multiple versions of WH1CH GAM3 have been published, all of which play the same and all of which have different sets of numbers in them. Shuffle one or more sets together to determine what to play when you have more than eight players on hand...&#10;&#10;"
195783,,
195794,https://cf.geekdo-images.com/RTzB3CNT3fimmDXibnEkwg__original/img/jEJSj1SpXJgpQhfUBESbroSHIjk=/0x0/filters:format(jpeg)/pic7958109.jpg,"From the publisher&#039;s website:&#10;&#10;Noisy Person Cards is a party game designed to help you develop new character voices.&#10;&#10;Using card matching mechanics inspired by games like Apples to Apples and Utter Nonsense, NPC challenges you to lend a voice to potential thousands of character combinations.&#10;&#10;NPC is best when played with 3 or more people. Games can last from 10 minutes, to 2 hours, depending on how long you want to play. The print and play set is ok for folks aged 15+, and becomes ok for all ages when you remove the cards marked with a lil&rsquo; skull icon.&#10;&#10;Players take turns speaking a selected phrase in the voice of a character chosen by the round's judge, who then decides who performed the best voice for the round. Both the judge and the speakers have ways to attach additional descriptors to the current character, Upping the Ante of difficulty, hilarity, and reward for the round.&#10;&#10;"
195799,,
195804,https://cf.geekdo-images.com/gTIy6AmMdkE2r9EFGU6fIA__original/img/3nM-YBmVSX3uAG2suCGUjFK_o-s=/0x0/filters:format(jpeg)/pic4706871.jpg,"Totenstadt is a hack &amp; slay card game that takes the zombie apocalypse into a German city setting!&#10;&#10;Totenstadt allows you take control of many different mercenaries like a firefighter, biker, priest, soldier, hitman, doctor, scientists and more &mdash; each with their own set of abilities &mdash; to defeat the gruesome hordes and fight for the survival of mankind!&#10;But beware because zombies are not the only problems you have to face in the dark streets as crazy people and even mutants will stand in your way!&#10;&#10;On your way through the city, you will make some friends, too. Soldiers, adventurers, merchants and more will help you to fulfill your mission, grant you helping abilities, or give you equipment. It's all fun and games until you run into one of the events and all hell breaks loose!&#10;Are you ready to clean up the town and find out what really goes on behind the scenes?&#10;&#10;"
195836,,
195840,https://cf.geekdo-images.com/g8fBIKjprIZS3vsmBlQRRw__original/img/VlJKwbCD4_zLftw64WPWmdDjk-A=/0x0/filters:format(jpeg)/pic5342400.jpg,"2016 marked the 140th anniversary of the Little Bighorn Campaign. This struggle has been depicted in numerous conflict simulation games; it is certainly one of the most fascinating subjects in the wargame hobby. One-Minute Little Bighorn is a microgame attempting to portray the battle with a small map and a limited number of counters.&#10;&#10;One-Minute Little Bighorn is a solitaire challenge. The entire battle can be fought in a minute or two. However, the game offers a player most of the tactical choices available to Custer in 1876.&#10;&#10;The player represents the commander of the 7th Cavalry and army units represent battalions containing several companies. Tribal warriors like Crazy Horse are included in the groups of Native American fighting men swarming out of the village to block the advance of the cavalry. Historical factors like the escape of tribal noncombatants and the arrival of Benteen are contained in the rules. Victory is determined by the level of success achieved by Custer... if he survives the battle.&#10;&#10;This companion game to the previously released One-Minute Bulge is a free Print &amp; Play game with a single 8.5&quot; x 11&quot; map, charts, rules, and two dozen playing pieces or markers.&#10;&#10;"
195842,,
195850,https://cf.geekdo-images.com/eMTsaCrDAJYKQbO2hQkoAA__original/img/DzXaz_8ISV9vS0zPKsml5oKMJng=/0x0/filters:format(jpeg)/pic2700168.jpg,"The Holzbox edition was limited to 500 copies.  It contained E1/E2 Company Track which was a mini-expansion that was exclusive to this limited edition and was never released by itself.&#10;&#10;Company E1 allows investing players to interact with discarded card.&#10;Company E2 allows investing players to permanently have diamond merchants and bonus mining icons for the company.&#10;&#10;&#10;In Mombasa, players acquire shares of chartered companies based in Mombasa, Cape Town, Saint-Louis, and Cairo and propagate trading posts of these companies throughout the African continent in order to earn the most money.&#10;&#10;Mombasa features a unique, rotating-display hand-mechanism that drives game play. Each round players choose action cards from their hand, then reveal them simultaneously and carry out the actions. These cards are then placed in a discard pile, and the previously played cards recovered for the subsequent round.&#10;&#10;Each company has a double-sided company track, so games will vary quite a lot based on which tracks are revealed and at which companies they are placed.&#10;&#10;"
195856,,
195867,https://cf.geekdo-images.com/fuPrKekvnJh7z8M7P63CPA__original/img/_mafZ24h92Sf2s6_yAsDQ9ec9BE=/0x0/filters:format(jpeg)/pic2960325.jpg,"Description from the publisher:&#10;&#10;Pap&agrave; Paolo brings you to the beautiful city of Naples, birthplace of one of the world's favorite dishes: pizza.&#10;&#10;In Pap&agrave; Paolo, 2 to 4 players compete to deliver the most pizzas to the hungry customers of Naples. To do this, you must outsmart your rivals by being a clever investor, bidding on the right city tiles, and creating your own little district of Naples.&#10;&#10;Over the course of five game rounds, players first have to plan their actions carefully, choosing whether they want to invest in new pizzerias, make express deliveries, get sponsored by the bank, or decide to expand their district. Once all players have used up their action tokens, players get rewarded by receiving Lira, which they can then use in a bidding phase to determine how many deliveries you can make, and how many pizzas you can deliver. Once you deliver pizzas to your hungry customers, they reward you by boosting your abilities, making each action more powerful as the game progresses. Every decision counts, but Pap&agrave; Paolo is a very accessible game, which will charm players of all ages alike.&#10;&#10;"
195869,,
