bgg_id,image,description
227151,https://cf.geekdo-images.com/ITbZ6rssSnlWNz1Ft7Cu_w__original/img/E7kCh-XBvwLDSsykRYRV0_Uv0xM=/0x0/filters:format(jpeg)/pic7103600.jpg,"Set in 1948 in an Alternate History where Dragons had risen 5 years earlier during World War II to decimate most of the world's great cities. Armies made up of the remnants of world powers are making a last stand in this semi Co-operative Resource management, engine building, with area control and dice combat game. &#10;Take to the air in experimental German planes, Use submarines to avoid detection from roaming dragons.&#10;&#10;Three Dragons including the Mother are randomly placed on three major cities.&#10;&#10;Players select their army and determine start order.&#10;There is a card drafting phase where certain number of cards are drawn and the last player in turn order gets first pick of the cards and then passes to next turn ordered player and then back to them where everyone gets to keep two cards.&#10;Now it is first players turn. They have a number of actions based on the number of Generals they started with. Each general can give one order Explore/Move, Mine, Sell/Trade, Build, Attack or Draw a Card. Early emphasis is on gathering resources to develop weapons and vehicles. Players will explore the globe and mine by flipping hex tiles. The revealed mine may have gold, oil, metal, uranium or it may be a dragon cave and unleash a new dragon. The new dragon will immediately fly around the board. It's direction will be dictated by a 4 sided die. It will only stop when it reaches a city or player who will have to fight it. If too many cities are captured the game immediately ends and all players lose.&#10;&#10;As player armies start to get stronger it is advised that these players team up to start hunting dragons whose carcasses are a plethora of new resources: Scales, Blood and Hydrogen allowing very unique upgrade abilities. If the dragon had a city base, victorious players can turn over the tiles and reap the benefits.&#10;&#10;Once players become strong enough they will attempt to defeat the Mother Dragon. If they poses a hydrogen or atom bomb they can do so but by destroying city they will not reap the treasures.  The city being lost may also cost them the game if the limit is met. Once all dragons are destroyed players count their active mining territories, cities and gold to find out who is the new world super power and ultimate winner.&#10;&#10;"
227152,,
227162,https://cf.geekdo-images.com/pqfQJstjSI_G4wOfK7uBvw__original/img/4HpNWXrlQtPPqQ8XkhCBfnHqLQU=/0x0/filters:format(jpeg)/pic4184072.jpg,"A group of seven cats have been training very hard to master their profession &ndash; shooting the best fireworks in the world. Although rookies, they hope to one day become as expert as their master. After so many years, the day is coming...&#10;&#10;Every turn, players use the Fireworks Barrel to launch the Fireworks Die into the Starry Sky Box. If the knocked Fireworks Tiles land face up, the player takes a number of them according to the die, placing them on their Player Board to score points. Whoever scores the most points wins.&#10;&#10;"
227163,,
227164,https://cf.geekdo-images.com/Z6XsabsI-3X7RQ3oHodTuw__original/img/7vj-Kd26Qn69zgt4UWR4FfxzYfY=/0x0/filters:format(jpeg)/pic3732016.jpg,"Fische Versenken is a card based reaction game about helping fish to escape form the glass into the ocean.&#10;&#10;Depending on the task determined by a card, players have to combine two cards (with holes in them) in a way that you can see a fish through the hole, or that the holes in both cards are in the same position.&#10;&#10;The fastes player to fulfill this tasks shouts &quot;Fisch Versenkt&quot; and scores a point.&#10;After the draw pile is exhausted, the player with the most points wins.&#10;&#10;"
227168,,
227171,https://cf.geekdo-images.com/Xjl3wkNJ6gDcZWSgad4d3g__original/img/tQqLuSrNZvrSld263kBsjhKvsiw=/0x0/filters:format(jpeg)/pic3573060.jpg,"The legend says that in a time of grave danger, masters of the elemental orders will leave their ancestral retreats and join forces to restore peace to the world. From the once-dormant Tekirin volcano, the vengeful Magmaroth has emerged. Born of earth and fire, its goal is to mold the world to its image: primal and ruthless. The time is now for the masters to face their destiny.&#10;&#10;The Masters' Trials: Wrath of Magmaroth is a cooperative dice-crafting game in which players represent the masters from the orders that have banded together to face the evil elemental. Each player has a board that represents their character and five dice which they use to apply the effects of their abilities. Each round, they face new minions, generate mana, and get to master new abilities, adding them on their characters. After ten rounds, they come face-to-face with the powerful Magmaroth, which they have to defeat before the whole volcano collapses around them.&#10;&#10;The Masters' Trials uses the dice-crafting mechanism made popular in the game Dice City but in a new and exciting way. Each player's character consists of three different boards that represent their class, order, and weapon. These boards determine their initial abilities as well as the ones that the players can master during the game. By combining them in different ways, you can create new characters, allowing for a different experience in each game!&#10;&#10;Build your character the best way possible, work together with your fellow players, roll your dice, and use the powerful techniques you have mastered in order to defeat Magmaroth before he destroys everything!&#10;&#10;"
227172,,
227174,https://cf.geekdo-images.com/T5NM7Mfuz5Ty3k_HTujYgw__original/img/FnUo4NUBCe04qS9YfiCv217RpAU=/0x0/filters:format(jpeg)/pic3554366.jpg,Battleship version on hexgrid with spaceships.&#10;&#10;Each player deploys his spaceships secretly on a hex grid. Then each player shoots at the other's grid by calling a location. The defender responds by &quot;Hit!&quot; or &quot;Miss!&quot;. You try to deduce where the enemy ships are and sink them. First to do so wins.&#10;&#10;
227175,,
227177,https://cf.geekdo-images.com/MVieH2u7BOVuiHNZ35F9SQ__original/img/-ioIaHdO9Si3_YHG8hSPWeRwZiE=/0x0/filters:format(jpeg)/pic3585676.jpg,"Blind Wizard Brawl is phygital card game by Wrench Games. &#10;It's a mini deck building dueling game where players combat to become the most powerful wizards in the land.&#10;Combining classic cards and a digital app, blind Wizard Brawl combines the classic table top staple with the modern convenience of an app.&#10;&#10;In a world where magic is the key to all life, wizards are gods. You play as one of the most powerful wizards in the land, however, all power comes at a cost. The magic has taken your sight, leaving you only aware of your own power and the magic you possess. &#10;Using your limited perception of the world, you must use your skills in magic to absorb and unleash magic upon your enemies to become the one true wizard.&#10;&#10;How to play:&#10;Each Player has their own private app on their device.&#10;Generate a Wizard on your app. In private.&#10;Separate the cars into three separate stack, one for each type of card: Wave, Growth, and Blaze.&#10;All players take one card from each of these stacks to create their starting deck of three cards. Shuffle your new deck and draw a starting had of two cards.&#10;The game starts with whoever has the worst eyesight or the most magical powers. You decide which.&#10;On each of your turns, you do one of two things:&#10;Do some Wizard Magic (Chant, Cast, or Mind Blast)&#10;Then, draw a card from your deck.&#10;Now, end your turn and play proceeds clockwise.&#10;Any player who dies announces their defeat.&#10;PLAY CONTINUES UNTIL ONLY ONE WIZARD REMAINS.&#10;TO WIN, YOU MUST BE THIS WIZARD, THE GREATEST WIZARD!&#10;&#10;"
227178,https://cf.geekdo-images.com/FmyudoDu2sILFMz35DI1_Q__original/img/-7cR2mmU9rd9gEUuWG4HOLb1F20=/0x0/filters:format(jpeg)/pic3555839.jpg,"Schwarzer Peter or Black Peter is the anti-Santa Claus, a character who comes along and punishes the &quot;bad&quot; kids while Santa doles out presents to the ones who've been good. This 19th Century gambling game uses Black Peter as a theme for a roll-and-move race with particularly nasty penalty spaces.&#10;&#10;The board has a 70-space track, with 28 square spaces around the edge of the board, and then two concentric rings of spaces (large and illustrated 33-44, small colored spaces 45-68) with 69 and 70 along with Black Peter in the center.&#10;&#10;The game can be played by any number and uses two dice. Anyone who rolls double 1 or 2 gets to roll again. There is an initial ante, and various spaces call for fines to be paid or bonuses received, either to/from the pot or other players. Spaces 12, 21, 25 and 28 make players go back to 5.&#10;&#10;Anyone who lands on 35 must take the Black Peter token and is out of the game, while other spaces give players a black token - and three black tokens also eliminate the player. Any player that runs out of money along the way is eliminated too. First player to 70 collects the pot.&#10;&#10;"
227180,https://cf.geekdo-images.com/lxhNBZ8Ur3wdaJ8Wo63R2A__original/img/gai1yQVh_aXIvpG1pjRcutyoqoo=/0x0/filters:format(jpeg)/pic4821146.jpg,"Tarabish, also known by its slang term Bish, is a trick-taking card game of complex rules derived from Belote, a game of the Jass family. The actual pronunciation of the name is &quot;tar-bish&quot;, even though it can be spelled &quot;tarabish&quot;. It is played primarily by the people of Cape Breton, Nova Scotia, in Canada, where it was brought in 1901 by a Lebanese immigrant George Shebib.&#10;&#10;The game is over when one or both teams accumulate 500 points or more. Points are counted at the end of each hand and both teams always count their points. The team with the most points at the end of the game wins.&#10;&#10;A Tarabish deck consists of a normal deck of playing cards with the 2 through 5 of each suit removed. In preparation for the hand the dealer shuffles the cards in the usual manner. When finished the person to the right of the dealer cuts the cards. The cut must leave at least four cards in each portion of the deck. Once the cards have been cut, no further shuffling is allowed.&#10;&#10;The 36 Tarabish cards are dealt in groups of three beginning to the left of the dealer and proceeding clockwise until all the cards are passed out. The four players look at their first six cards; the last three, called the kitty, remain face down until after the bid is complete and a trump suit has been chosen.&#10;&#10;Cards value&#10;The cards have a strict point value in trumps:&#10;&#10;J = 20 points&#10;9 = 14 points&#10;A = 11 points&#10;10 = 10 points&#10;K = 4 point&#10;Q = 3 point&#10;8 7 6 = no value&#10;The order and value in a non-trump suit are:&#10;&#10;A = 11 points&#10;10 = 10 points&#10;K = 4 points&#10;Q = 3 points&#10;J = 2 points&#10;9 8 7 6 = no value&#10;&#10;"
227181,,
227185,https://cf.geekdo-images.com/cfBIS9EuC7yLAGVT-fOxcQ__original/img/LDV8QcDwOS2kbC4ZapyaNtknpeA=/0x0/filters:format(jpeg)/pic3556700.jpg,"Each player gets an bank account and pocket money. There is also a joint account. Each player has to get from space 1 to space 120 (Raiffeisen symbol). Movement is determined by a die. On some spaces events benefit or hinder the players, mostly by gaining or losing money. The first player to reach space 120 gets half of the joint account, the next one half of the rest and so on. The player with the most money wins the game.&#10;&#10;The playing money pictures Deutsche Mark banknotes that were first issued 1961 and 1963.&#10;&#10;"
227189,,
227190,https://cf.geekdo-images.com/sUKnDA2D6JQz73JY1xe3hw__original/img/OhSeQgI4o82N-D_zxqOorYfpkGs=/0x0/filters:format(jpeg)/pic4082957.jpg,"King Cat is a new board game in which Cat Lovers must attract the Cat inside their home, while Cat Haters must kick him out of the garden.&#10;&#10;Bazooka, Mice Cake, Vacuum Blender, Inflatable Cat, Alien Kidnapping, Dark Ritual&hellip; are all part of the numerous tricks and powers that players have at their disposal to gain some control over the Cat and win the game.&#10;&#10;Trick is, the Cat also has his word to say and can choose to ignore players or take his own action, like refusing to move at all.&#10;&#10;"
227196,,
227212,https://cf.geekdo-images.com/ok3AT000cAnzmogQkI5v2Q__original/img/8MT_wQSJnxAcLeZzgtKyw_7Mun8=/0x0/filters:format(png)/pic5167677.png,"For Glory is a game of gladiatorial combat and deck building for 2 players. Players take on the role of gladiator school owners, or lanistas, in ancient Rome. The game utilizes a two-phase system for deck building and combat. During the Machinations Phase, players recruit gladiators, secure the support of influential patrons, increase their income, and train their gladiators in a multitude of tactics. When the crowd&rsquo;s bloodlust becomes insatiable, the game shifts to the Arena Phase, during which players control their gladiators in various arenas to battle their opponents&rsquo; gladiators for glory. Each gladiator has a unique set of stats and a unique ability. Having the right synergies between gladiators often means the difference between death and glory. During arena battles, players also play tactic and reaction cards from their hand to support their gladiators, or turn the tides of battle. The first player to gain six glory by winning arena battles is the victor, and will be remembered for all time as the greatest lanista of Rome.&#10;&#10;"
227214,,
227220,,"A Space Empire Game for 3-5+ players using simultaneous movement per written orders.&#10;&#10;Play is conducted on a 10x10 grid populated at random with counters (30 x void, 20 x star field, 10 x cluster, 20 x black hole, 20 x nebula).  The counters indicate the resources to be gain at that location or restrictions/advantages conveyed by that location.&#10;&#10;Each player gets a set of counters of a unique colour, plus one unique counter that designates their homeworld. Players share a common set of resource tokens and a common deck comprising two types of card &ndash; basic technologies (of which there are 12 with each player starting at level 1 in each) and special technologies (which do not have levels &ndash; players either have them or they don&rsquo;t).&#10;&#10;Each turn has 8 Phases. Within a phase, the start player goes first and play proceeds clockwise.&#10;&#10;1. Draw Phase.  &#10;-  Each player draws 2 cards from the Tech Deck.&#10;&#10;2. Trade Phase&#10;-  Players may trade/gift Tech cards and resource tokens, as well as make promises and alliances. &#10;-  The player with the highest trade level may steal a random card from any target opponents hand. &#10;-  The player with the highest diplomacy level may declare one target player as an ally. The Ally may not jump fleets onto the diplomat&rsquo;s currently occupied spaces.&#10;&#10;3. Tech Phase&#10;-  Each player discards one Tech Card from their Hand and increases their level in that tech by one.  Alternatively, a player may discard one Special Tech Card from their hand and gain that special ability. &#10;-  Any player then may discard 2 cards of the same type to increase their level in that tech by one.&#10;&#10;4. Mine Phase&#10;-  Each player gains Resource Tokens (RT) for star fields, clusters and homeworlds occupied, and for Tech cards discarded.  The RT gained is modified by the manufacturing level of the player.&#10;&#10;5. Build Phase&#10;-  Players may buy fleets. A fleet costs 4 plus your attack and defence levels minus your miniaturization level. All fleets start stacked on your homeworld.&#10;&#10;6. Jump Phase&#10;-  All movement is simultaneous. All players must write movement (jump) orders which are revealed at the same time. An order moves 1 fleet or a stack of fleets you control from one space to another space. Players must include the start and finish coordinates as well as the number of Fleets jumping in the Jump Order. Jump distance and fleet size is dictated by jump level and logistics level&#10;&#10;7. Fight Phase&#10;-  If 2 or more opposing fleets occupy the same space, there will be combat until only one side remains. Attack order is determined by Initiative level and the damage delivered is based on fleet size, attack level and defence level of the opposing fleet.&#10;&#10;8. Final Phase&#10;-  Max hand size is 3 + the player&rsquo;s research level. All players discard excess cards.&#10;&#10;Victory is achieved by occupying all opponents&rsquo; Homeworlds at the end of the turn.&#10;&#10;"
227221,,
227222,,"A card game for 2-4+ players set in the period 1940-45. Players represent various elements of the German Resistance trying to assassinate Hitler.&#10;&#10;Through card play players strive to be the first player to assassinate Hitler.&#10;&#10;Players share a common deck comprising 6 card types: &#10;Method (Plot Card. Weapons used in an attempt)&#10;Conspirator (Plot Card. Key Personnel involved)&#10;Venue (Plot Card. Exact Building or Location the Fuhrer is currently in)&#10;Locale (Plot Card. City or Region the Fuhrer is currently in) &#10;Save (Events that Prevent an assassination)&#10;Action (Events with Special effects)&#10;&#10;To set-up the deck is shuffled and each player is dealt a hand of 5 cards. &#10; Players take turns with each turn having 5 phases: &#10;1.  Fate Phase&#10;-   Draw 1 card from the deck and put it in your hand. &#10;2.  Plot Phase &#10;-   You may put 1 or more plot cards into play face up in front of you. &#10;-   A Complete Plot consists of 1 of each of the 4 different types of Plot Cards:  Method, Conspirator, Venue, Locale. &#10;3.  Foil Phase &#10;-   Any opponent may play (discard) 1 or more save cards. &#10;A save card causes the target indicated plot card to be discarded.  You may immediately play a plot card from your hand to replace the card eliminated by the save card. &#10;4.  Kill Phase&#10;-   If you have complete plot in play, roll 1 die for each of the 4 plot cards. (This is called the assassination attempt). &#10;For each odd number you roll, discard 1 plot card.  If all the rolls are even, the attempt is a success, you have killed Hitler, and you win the game.  &#10;5.  End Phase &#10;-   Max hand size is 7 cards. Discard excess cards.&#10;&#10;If Hitler is not killed after the players have gone through the deck twice then Hitler survives, the German Resistance is crushed, and all the players lose.&#10;&#10;"
227224,,
227227,https://cf.geekdo-images.com/YeJ-ZTSpFKSp6M3dxKqVcg__original/img/wURjWjLbAzryPQJfUP8tBI6A4Vk=/0x0/filters:format(jpeg)/pic3578268.jpg,"After the apocalypse, the Earth is all but destroyed, save for the last city. The few remaining humans who were neither good enough for Heaven nor evil enough for Hell are stuck in limbo, held on Earth. Angels and Demons wage war against each other across the universe, trying to gain control where they can. They care not for the humans in limbo, for their souls won&rsquo;t ever be released to them. As the Earth is removed of most humans, nature has decided to take back what is left, to consume the land with their plants once more.&#10;&#10;The final Battle for earth begins!&#10;&#10;&#10;This is a strategy game for 2 - 5 players, where you build your base, gain resources, and send units to build or attack.&#10;&#10;The game takes place on a 10 by 10 grid, with each player choosing a race, then placing them at the relevant starting location (dependent on the number of players). Each player then takes it in turns to spawn units, take two actions for each unit (move, build or attack), constructing buildings that will either give them money (for building and upgrades), weapon tokens (for attacking and defending) for creating more units (for making actions). Players can build in an empty space, so long as they have the resources, however if the space has an enemy building, they can attack+build (redemption!) to create a building of one level higher than that attacked (for the cost of a lower level building). After each player has taken a turn, you roll for obstacles (Meteorites, etc) which can land anywhere and destroy buildings, whilst also being &quot;Redeemed&quot; by players to give them an easy higher level building.&#10;&#10;Each race has their own goal, such as to own the majority of the board, along with a unique ability that aids them in this goal.&#10;&#10;Once a player has reached this goal, they win the game after one more round.&#10;&#10;"
227229,,
227254,https://cf.geekdo-images.com/eFS4GQADWV3S-2FPL_A8Gw__original/img/74SlVK6I4GgzXQeaUp0N7yA9wlI=/0x0/filters:format(jpeg)/pic3557492.jpg,"Bid, haggle, and trade your way to the top in this raucous trading game of set collection and player negotiation for 2 to 6 players.&#10;&#10;Acquire spices, textiles, livestock and other exotic goods by bidding on caravans from foreign markets across the ancient world. Manipulate the market &ndash; and each other &ndash; using your shrewd bargaining skills to trade with your fellow merchants and collect resource sets to maximize profits.&#10;&#10;Hafid's Grand Bazaar is played in a series of rounds based on the number of players. Each round consists of four phases during which players will take turns bidding on caravans, influence, and customers; collecting goods from caravans; trading and negotiating with each other to collect sets of goods; and selling their goods for maximum profit. Goods are divided into five categories, with five different items in each category. Players can see which categories of goods their opponents are holding by the symbols on the backs of the cards, but do not know the specific item the cards represent in those categories.&#10;&#10;This isn't your typical trading game and player interaction can get raucous and intense as players get creative with their haggling! The player with the highest value of talent coins at the end of the game wins. The marketplace is dynamic and ever-changing. You will need to stay sharp and engaged to amass the most wealth and become the greatest merchant in Hafid&rsquo;s Grand Bazaar!&#10;&#10;"
227259,,
227260,https://cf.geekdo-images.com/nm-WCBSZkgaTg8HtUQoLZg__original/img/b0dyeBKwXwNR8s3fdERtsuymMdc=/0x0/filters:format(jpeg)/pic3578134.jpg,"Object of the Game&#10;&#10;The object of Don't Poop On My Lawn! is to be the first &quot;neighbor&quot; to lay out six grass cards and build a beautiful, &quot;poop-free&quot; lawn! The problem is the neighborhood is full of dogs and they're out to poop on your lawn!&#10;&#10;Gameplay&#10;&#10;Each player gets 7 cards and will play &quot;Grass Cards&quot; out in front of them to build their lawn.&#10;&#10;To wander about the neighborhood you must play a &quot;Walkies&quot; card.  Below, the &quot;doggie&quot; is ready to head out into the neighborhood. Move your dog onto your neighbor's lawn to poop! Ready to poop? Take the &quot;Poop Pile&quot; and turn over cards one at a time until you get to a poop card! Count how many cards you turn over and place the same number of &quot;poops&quot; on their grass card! But wait! Sometimes its a false alarm! If you turn over a &quot;Fart&quot; card before you get to a &quot;Poop&quot; card, you don't get to poop at all!  (Fart Card = No poop!)&#10;&#10;The game ends when a player lays out 6 grass cards that are completely poop free. That player is the winner of the game.&#10;&#10;"
227261,,
227262,https://cf.geekdo-images.com/kHCzS2lzwMSIUmFUdc3NAg__original/img/U8680OSsg6dMMalTXAlpJYhpNW8=/0x0/filters:format(jpeg)/pic3710963.jpg,"Mosquito Madness is a bug-slapping matching game.  Players frantically race to find the nine mosquitoes pictured on their card. The goal is to be the first to collect all your mosquitoes.&#10;&#10;There are 72 mosquito discs for all players to see. Each player has a collecting board for the mosquitoes they need to find. Once all players turn over their collecting board, the madness begins as they frantically race to find their matching mosquitoes and slap the disc before another player grabs that mosquito.&#10;&#10;The game is typically played in 5 rounds before declaring a winner.&#10;&#10;"
227263,,
227265,https://cf.geekdo-images.com/Jclx-k_d2Z3uzQ_0asSxMA__original/img/teTUC-5A1ONM_CiJkhsokusyWuo=/0x0/filters:format(jpeg)/pic6063651.jpg,"It's a very busy day at the tree house doctor's office! The hedgehog has a cold, the bat sprained its wing, and the rabbit bumped its head.&#10;&#10;Help the little fox veterinarian treat his patients correctly in Kleiner Fuchs Tierarzt. To do this, you need a bit of luck with the dice. Who can be the first to treat five different animals?&#10;&#10;"
227266,,
227267,https://cf.geekdo-images.com/VTAy3EFMR6tbOoDqknxcjw__original/img/yGJiUFrnflu0GMYBLwo9ji7c_Ik=/0x0/filters:format(jpeg)/pic5623139.jpg,"Vermin have invaded the backyard!&#10;&#10;Choose different bug factions and battle it out to be the most adaptable bug in this backyard battlefield.&#10;&#10;Each faction is trying to achieve a series of missions to become the victor in this deck building, tactical strategy game.  The factions all play different with variable powers and cards that other factions don't have access to.&#10;&#10;You will be acquiring DNA to upgrade the cards you have access to, acquiring food to get more units out on the board, and destroying your opposition in the struggle for survival.&#10;&#10;"
227272,,
227273,https://cf.geekdo-images.com/vzlNfgan9TQysR_tRwZqRA__original/img/ub_os5o0xOYpKWm3gXZ5NxhIzl4=/0x0/filters:format(jpeg)/pic3575260.jpg,"In a game of Cosmogenesis, each player creates their own planet system, starting from a star and an asteroid belt. To do this, they use the elements available on the different sections of the central board. In each round, players obtain one element from each of the four sections over four turns and with these elements players form planets and moons. These then collide with each other, causing them to increase in size, develop rings, form atmospheres, and of course create life. Players do all of this in order to fulfill their own objectives, which like the rest of the elements of the game, are obtained from the central board; at the end of the game, these provide the victory points that determine the overall winner.&#10;&#10;&bull;&bull;&bull;&#10;&#10;En una partida de Cosmog&eacute;nesis, cada jugador crear&aacute; su propio sistema planetario partiendo de una estrella y un cintur&oacute;n de asteroides. Para ello se valdr&aacute; de los elementos que ofrecen los diferentes sectores de la nebulosa representada en el tablero central. En cada ronda, cada jugador obtendr&aacute; un elemento de cada uno de los 4 sectores a lo largo de 4 turnos. Con estos elementos, formar&aacute;n planetas y lunas, colisionar&aacute;n unos con otros para aumentarlos de tama&ntilde;o, formar&aacute;n sistemas de anillos, crear&aacute;n atm&oacute;sferas y por supuesto vida. Todo ello con el fin de cumplir sus propios objetivos, que tambi&eacute;n se obtendr&aacute;n del tablero central, y que al final de la partida, proporcionar&aacute;n los puntos de victoria que determinar&aacute;n el vencedor.&#10;&#10;"
227280,,
227294,https://cf.geekdo-images.com/tzFSK4VUjgzRE_2MTsEYqg__original/img/Oreb35ee_H3xDiLw_Dapo2kbNoc=/0x0/filters:format(png)/pic6354371.png,Description from the publisher:&#10;&#10;Players take turns picking bricks and removing them from the wall. But be careful not to make the wall collapse as the nesting hen will tumble to the ground. Pick your brick wisely for if you choose the wrong brick and remove it too briskly the hen will fall and you will lose the game. Pick a Brick is a fun and smart game for all ages for 2-4 players.&#10;&#10;
227301,,
227314,https://cf.geekdo-images.com/CF-_eNQcLplmM7pT3GJxxg__original/img/hjzCBO-Q0tdNz2waY4Wkh8FqhYM=/0x0/filters:format(jpeg)/pic3556839.jpg,"Description from the publisher:&#10;&#10;In this new edition of Kensei the game system has been simplified and livened up, creating new game mechanics that require continuous strategic planning. You will have no rest! Also, new troop profiles are available for clans and for the new undead army, as well as new rules for the use of magic and mythological creatures.&#10;&#10;This edition has a long life ahead and we are already testing the rules for the new war machines which are arriving in this kickstarter campaign and many ideas to make you feel like you were playing in a really living world. Hymukai!.&#10;&#10;Last but not least, the new system is standardized with Torii, the skirmish game set in the world of Kensei. Although they keep their different game dynamics we can create a whole experience, being able to play both large battles as small skirmishes, without having to learn to play two completely different games.&#10;&#10;"
227315,,
227316,https://cf.geekdo-images.com/4qo3x4BSLUxeDcUoh1hQrg__original/img/vMrLmRZR_wCRqRPOvaD5L0rY3IY=/0x0/filters:format(jpeg)/pic3583429.jpg,"Lost in Time is a thematic card game centering around time travel with three sets of rules that allow for different ways of play. The game consists of 88 cards with beautiful historical illustrations. No, it is not just a question of placing cards on a timeline! There's much more to it than that...&#10;&#10;The first version of the game is light and easy, specifically designed for families. It's the year 2031: you are one of the very first time travelers and you have been sent to the past. However, your time machine does not work as it was supposed to (isn't that typical!) and you are left stranded in the past. Now you have to get back to the year 2031. Each game round the players must jump into time but the problem is: not everybody will want to travel to the future like you do, some will want to jump to the past. And if you can't place anything on your timeline, you run the risk of being absorbed by the time-space continuum. It's a tug-of-war in time &amp; space. Duration of play: 20 to 30 minutes.&#10;&#10;The second version, The Time Bandits, is heavier and semi-cooperative. In this game lets the players choose between being the secret agents or the thieves. The thieves, sent to the past by a criminal organization, must collect four historical artifacts before the eighth card has been played. The agents have been hired &amp; vigourously trained by the government to hunt the criminals down before they end up changing the past and thus also automatically...the future. All players receive a deck of 18 cards which represent their time machine's battery allowing them to conjure up a wormhole in order to jump into time. The players must keep a close eye on the level of their battery: if it's empty, they will not be able to jump in time anymore and they will end up Lost in Time. Both the agents and thieves can make use of famous historical characters (Elizabeth I, Napoleon or Lenin...) to help them stop their rivals! Duration of play: 30 to 40 minutes.&#10;&#10;The third version is a solo variant. Before traveling to the past, you must decide how many batteries (deck of cards) to bring along. Every leap in time costs an amount of energy and even moreso if you end up in a period of disaster. When your batteries are empty, you are stuck in time, so you must be economical with your available energy! Will you jump in time immediately and save your battery, or will you press your luck and spend more energy in order to find a data chip that will help your travel through time more easily? Duration of play: 15 to 20 minutes.&#10;&#10;Can you survive the past?&#10;&#10;"
227318,,
