bgg_id,image,description
4270,,
4271,https://cf.geekdo-images.com/bOtmSFZLXHVe3vEhHznKYQ__original/img/XF7kp7eGPhULHIGPtvFK8QBpQLs=/0x0/filters:format(jpeg)/pic13570.jpg,"Microgame #16 in the Metagaming Microgames series is a two-player SF wargame of conflict on the Moon centering on an alien artifact called &quot;the dingus.&quot; The official rules offer four 10-turn scenarios: three between American and Soviet &quot;research teams&quot; competing for control of the dingus, and one between the Americans and the alien race they've inadvertently summoned with the dingus.&#10;&#10;Approximate playing time is a guess.&#10;&#10;Isn't identified as a MicroGame on the box cover.&#10;&#10;"
4272,,
4273,https://cf.geekdo-images.com/a_GoKEPBMPMMrQuNzenpgw__original/img/bFkr0RYeAKIGSY-jMF3g_MCpG6Y=/0x0/filters:format(jpeg)/pic16762.jpg,"A boardgame of 19th-Century Mars, set in the Space 1889 RPG universe, players take the role of one of 10 adventurers leading an expedition into the mines of the sinister Martian King Gnaashriik in an attempt to rescue slaves and gather up loot.&#10;&#10;Each player's character has a special ability useful throughout the game plus an special way to score extra points (For example, if Sir Colton-Haynes recovers the Ancient Tablets, he scores 10 points instead of the normal 4).&#10;&#10;The board is made of tiles which are shuffled and placed face-down to form a mine shaft 5 levels deep.&#10;&#10;Each turn players move through the mines, turning over tiles to create a series of passages and rooms, discovering and fighting off Martian baddies, and grabbing whatever goodies they can find.&#10;&#10;There is a deck of cards that drives discoveries and can allow characters to find hidden passages, set off a trap, or wander upon an extra nasty combat.&#10;&#10;The deck is also the endgame timer.  Once it is depleted, players rush to the surface to end the game.&#10;&#10;Expanded by:&#10;&#10;     Space 1889 Adversaries&#10;&#10;&#10;"
4274,,
4275,https://cf.geekdo-images.com/b1Ta-7nqcwqCvPcZwUjbgA__original/img/LkK327jbu4k6FE78m3xtOiDv8es=/0x0/filters:format(jpeg)/pic1290370.jpg,"Pea Ridge recreates the battle of the same name during the American Civil War in the West, using the Great Battles of the American Civil War system based on the award-winning, monster game Terrible Swift Sword.&#10;&#10;Pea Ridge is a meeting engagement of the battle on March 7-8, 1862 between CSA forces under General Earl Van Dorn and the Union troops commanded by General Samuel R. Curtis. This battle decided the fate of the trans-Mississippi region. Historically, the Union prevailed and Missouri was denied to the Confederates.&#10;&#10;The game covers the two days of the battle, and creates rules for reorganization during the night. Rebels start the game with the initiative as Union brigades race to meet and slow the massive CSA advance, allowing later Union troopers to move into defensive positions.&#10;&#10;Initiative passes to the Yankees on the second day, if the Rebels don't win outright on the first day. Victory is determined by killing units and capturing geographical objectives.&#10;&#10;Each Game-Turn represents 30 minutes of real time, and each hex covers about 125 yards from hexside to hexside. Each Strength Point is the equivalent of 100 men or 1 gun. The system created a set of standard rules for all the GBACW games, and then added exclusive rules specific to that battle. 200 counters.&#10;&#10;"
4276,,
4277,https://cf.geekdo-images.com/PHreBmFsria8-cwbBa6F1A__original/img/XufeNTDu5EpU2mTFHfS8AmY9nDs=/0x0/filters:format(jpeg)/pic38938.jpg,"A game set in Ancient Greece, complete with all the gods and fantastic monsters.  Playable as an RPG, a wargame, and/or a boardgame.  It includes background on gods, limited magic (from gods or magic places), sample races, and pre-generated characters from the Argonauts (the game is clearly aimed at reproducing the feel of the movie Jason and the Argonauts).  It uses a skill-based system, with point-bought character creation.  There are three combat systems: Noble (i.e. dueling), Melee, and Naval.  They are fairly complex, although Melee is fairly fast.&#10;&#10;(Entry extracted in part from the RPG Encyclopedia, http://www.darkshire.org/~jhkim/rpg/encyclopedia/)&#10;&#10;There was a second edition in 1983. This was identical to the first edition with the exception of these changes: the box was deeper and had different cover art, a blank character sheet was included, a Different Worlds article reprint (&quot;Thieves of Sparta,&quot; on integrating the game with Thieves' World) was included, and a pack of miniatures (a ship and three figures) was included.&#10;&#10;"
4278,,
4279,https://cf.geekdo-images.com/f_TwXEmDLw3fQPiYhF6JHg__original/img/t2cTqg60I2rqHbzNVbj_N3l6wAI=/0x0/filters:format(jpeg)/pic15764.jpg,"Players are wizards competing against one another for the title of Master of Wizards.  Spells can be cast to summon creatures to fight or to create new terrain features.  Creatures can also destroy opposing terrain markers.&#10;&#10;As a wizard's terrain encircles more and more flux globes, his ability to cast spells increases.&#10;&#10;After 10 turns, the wizards with the most Flux in his domain is declared the winner.&#10;&#10;Flux is a very simple game, maybe 3 pages of rules.  Creatures have a combat strength and movement value.  To fight just roll a die and add your combat strength.  High total wins.  Spell casting is equally simple, just based on the range of the spell instead.&#10;&#10;Flux is a nice, no-brainer way to end an evening.&#10;&#10;"
4280,,
4281,https://cf.geekdo-images.com/dOwZ2R-VDCDvspoI34-2Yg__original/img/-zVPmWSmplxcaivcZS8FOHwfrBw=/0x0/filters:format(jpeg)/pic576334.jpg,"Dear Diary:&#10;&#10;The best things in life are free. Other people's things.&#10;&#10;-- I think it's a shame that Doctor Goettsch owns so many nice things, but never has the time to use them. It's almost like I'm doing him a favor when I borrow his golf clubs. Now at least he knows they're getting some use. And if he ever actually needs them, he knows where to find me. I'm sleeping on the floor at Anthony's house. He's a Gambler, and he's got the best leftovers in town! And those silk suits he never wears are almost all my size. Tomorrow I should figure out where he keeps the keys to that car he never drives.&#10;&#10;Freeloader is a game celebrating the glorious pastime of living off other people's success. Players spend the game roaming the neighborhood, doing favors for their &quot;friends&quot; in exchange for great loaner stuff like the Doctor's Car, the Artist's clothes, or the Waitress' leftover food. To win the game you have to collect Food, Clothing, and Shelter before the deck runs out. It's all worth points, and whoever has the most points wins.&#10;&#10;Freeloader is the best of what Cheapass Games does: a simple, entertaining board game with decent strategy and a rock-bottom price tag. The game was designed by James Ernest and illustrated by Cheyenne Wright, and it's a total hoot. But hey, don't just take our word for it.&#10;&#10;Borrow it from your friends and play it for yourself.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Awards&#10;    2003 Listed in GAMES Magazine's GAMES 100&#10;&#10;&#10;"
4282,,
4283,https://cf.geekdo-images.com/BCznOP3FOENtAjq7SbNEeQ__original/img/qEnidbHoicWqXyiwNyTLa33JLM4=/0x0/filters:format(jpeg)/pic415626.jpg,Forma is one of the games in the Ravensburger Casino Series put out in the 1970's. It is for 2 or 4 players.&#10;There are 44 tiles in several different shapes for each color. Players try to gain the maximum amount of points by playing these tiles onto the 20x20 board.&#10;&#10;
4284,,
4285,https://cf.geekdo-images.com/NSVLjENIFGmqZxclG9_meg__original/img/waSKw4L2lo0CTbsTPpdQ6428RaU=/0x0/filters:format(jpeg)/pic97891.jpg,"Main Scenario covers the battles on 23 - 25 Nov 1863 with shorter scenarios on the battle to open supply lines and a hypothetical one.&#10;&#10;Game Scale : each hex = 250 yds, each unit = regiment or artillery battery. Each game turn = 2 hours with variable number of couplets in each game turn. Victory is determined more by killing enemy units and capturing real estate.&#10;&#10;"
4286,,
4287,https://cf.geekdo-images.com/MeQlxVA2mXG8ym5K0zLdVA__original/img/x1X27C9gSN8McxfBBZqP_6g9dC4=/0x0/filters:format(jpeg)/pic19346.jpg,"Wargame based around the WW2 Western Allied campaign from just after the Normandy invasion to the crossing of the Rhine.&#10;&#10;First significant mechanic is the unpredictable turn order - players dice for each turn, with the highest taking the turn. However, ties end that month's play (players draw fresh supply points each month, and the game ends after 20 months).&#10;&#10;Second significant mechanic is the use of (limited) supply points to activate stacks of units when it's your turn. Like games such as We the People/Hannibal: Rome vs. Carthage/Rommel in the Desert/Napoleon, you don't have the resources to activate all of your units each turn, you need to decide what the current priority is in line with the current situation. Activation generally allows you to either move stacks or attack with stacks, but with an increased expenditure of supply points, you can take more powerful 'breakthrough' turns involving both movement and attack.&#10;&#10;These mechanics (unpredictable turn order, limited ability to activate units each turn) create a game of fluid tactical situations, where your planning has to be flexible - you never know who will get the next turn.&#10;&#10;The Allied player has to break out of the beach head and capture additional supply ports (which raise the number of supply points available to the Allies, and hence the number of activations possible) en route to Germany. The German player must contain the Allies in Normandy for as long as possible before falling back to the Rhine, while also denying the valuable supply ports to the Allies as long as possible. The Allies are up against a tight timetable; the Germans must work against as increasing disadvantage in supply points.&#10;&#10;Victory is generally determined by the difference in numbers between German units West of the Rhine and Allied units East of the Rhine at game end. Allied paratroops, the German Bulge offensive, reinforcements/replacements and strategic movement add to the game. The big mounted map with large hexes and counters remove the 'fiddle factor' which can blight wargames with lower production values.&#10;&#10;Republished in Command Magazine Japan #64 in 2005.&#10;&#10;"
4288,,
4289,https://cf.geekdo-images.com/fY9V-gH6-UE_YKpT8dQM1w__original/img/iAceYZPfpdnk4Bq_sXHlXfW5KQU=/0x0/filters:format(jpeg)/pic412210.jpg,"(from the game box:)&#10;&#10;88 is an intense tactical-level game of ground combat in Africa's Western Desert in World War II, the famous struggle between the British &quot;Desert Rats&quot; and the German and Italian Afrika Korps. 88 duplicates the strengths and weaknesses of the German, British and Italian units involved with 50 data cards that display all the information needed to move and fight. The game system, shared with our earlier popular Panzer game (which covers battles on the Eastern Front), easily incorporates myriad details such as armor thicknesses at various points, shots from various angles, heights, and altitudes, and the effects of terrain. The rules cover the important aspects of small unit tactics - armor piercing shots, small arms fire, high explosives, artillery barrages, air support, communications, turret rotation, gun depression, mines, roadblocks, barbed wire, smoke, and much more. The flexible scenarios cover a variety of combat situations that are resolved on the six-piece geomorphic mapboard, which also features movable terrain pieces. The types of units include infantry, anti-tanks guns (including the deadly 88mm), Matildas, Crusaders, Bren Carriers, Long Range Desert Group Trucks, Honeys, Grants, Shermans, M13/40s SEM 41s, a large variety of Pz IIIs and IVs, halftracks, and much, much more.&#10;&#10;"
4290,,
4291,https://cf.geekdo-images.com/MJPbCawHpBiNQCv9xSHjIA__original/img/dJ_JlzDWYph0WLwaVdnvnLK_HyA=/0x0/filters:format(jpeg)/pic6957735.jpg,"(from the game box:)&#10;&#10;&quot;Armor&quot; is a tactical-level wargame of ground combat in Europe during World War II for 2 players. The strengths and weaknesses of the German and Allied units involved are accurately and playably duplicated by forty-nine data cards that display all information needed to move and fight. The system easily incorporates myriad details such as armor thicknesses at various points, shots from various angles, heights, and altitudes, and the effects of terrain. The rules cover the important aspects of small unit tactics - armor piercing shots, small arms fire, artillery barrages, air support, communications, gun depression, mines, barbed wire, pillboxes, smoke, and much more. The game system is shared with our earlier popular Panzer and &quot;88&quot; games, and the rules and components in all three games are compatible. The types of units include counters for infantry, anti-tanks guns, Panthers, Tigers, Armored Cars, Half-Tracks, Churchills, Shermans, Tank Destroyers, and much, much more.&#10;&#10;"
4292,,
4293,https://cf.geekdo-images.com/xllg0d2WELuJsgucvdxZRQ__original/img/D4JF5vQ2c3EMrVoUnde26KIUKUA=/0x0/filters:format(jpeg)/pic4240826.jpg,"(from the rulebook:)&#10;&#10;The Great Redoubt is a [...] wargame that recreates [...] the Battle of Borodino, the most costly engagement of the Napoleonic Wars. Historically, the French attacked repeatedly, forced the Russians back, but failed to drive them from the field. After an unprecedented carnage, the French were marginally successful.&#10;&#10;Each hex on the mapboard is roughly 400 yards across. Each combat unit represents one actual regiment, brigade or division, cavalry brigade or division, or massed artillery formation.&#10;Each strength factor represents approximately 250 actual men or 3-8 guns. Each turn equals 30 minutes of actual time.&#10;&#10;315 counters (4 of which are blanks)&#10;&#10;"
4294,,
4295,https://cf.geekdo-images.com/vM4_qnfbqqBprmIz-jmxUw__original/img/nWgli_bfdVCAdADhG91LcXuN3ks=/0x0/filters:format(jpeg)/pic27918.jpg,"A game of the Battle of Stones River.&#10;&#10;In a bitter cold Tennessee December, the Union Army of the Cumberland under Major General W.S. Rosencrans faced the Confederate Army of Tennessee, commanded by General Braxton Bragg. Both generals decided to fall on the enemy's left flank, and the confused battle that followed was one of the most desperate and savage of the Civil War. To recreate this fierce encounter, Murfreesboro provides an innovate brigade level simulation that reflects the difficulties involved in moving and fighting on battlefields of the period. Each counter occupies two hexes, and, coupled with rules for leadership, morale, routing, capturing artillery, exhaustion, and ammunition depletion, the game becomes a vivid representation of the actual event.&#10;&#10;"
4296,,
4297,https://cf.geekdo-images.com/lAgCBk3YQ52a3d_QDJIPgQ__original/img/XVA0ukuq60evBmwRFQ3cUJX_eBU=/0x0/filters:format(jpeg)/pic3636531.jpg,"According to Sid Sacksons &quot;A Gamut of Games&quot;: Members of the Ewing family amass fortunes by using event cards, by gaining control of corporations, and particularly by being elected president at the family meetings. Votes come from stock holdings, proxies, bargaining, and blackmail.&#10;&#10;"
4298,,
4299,https://cf.geekdo-images.com/KF8Kbll-ADy3sT3oEVnHxg__original/img/CwUCVWQf87UyLNigMN3wTC6tQNw=/0x0/filters:format(jpeg)/pic3636528.jpg,"A very introductory level wargame, kind of a &quot;Stratego meets Tactics II.&quot;&#10;&#10;The object is to eliminate the opponent's HQ unit. Different eras are represented by changing the values and abilities of each unit. The counters are labeled with standard NATO insignia. Depending on which era is being played, there will be different numbers and types of the counters and their individual capabilities are geared towards that era.&#10;&#10;Terrain is added through overlay counters that are placed on the mapsheet. Each half of the board is a mirror image of the other, set up with the same number and configuration of terrain overlays.&#10;&#10;"
4300,,
4303,https://cf.geekdo-images.com/iX0v4Bs1nAQH4sZnA2eRsA__original/img/7ntgXuQOdT3Lia6wgjxoF_rCSlc=/0x0/filters:format(jpeg)/pic3636533.jpg,"The Fall of South VietNam: A Game of Combat in South VietNam - 1973-1975 is a two-player Strategic level board wargame on the last two years of the VietNam War.&#10;&#10;The Fall of Saigon in the South of Vietnam by the People's Army of Vietnam and the National Liberation Front on April 30, 1975 marked the end of the VietNam War and the start of a transition period leading to the formal reunification of Vietnam into a Communist state.&#10;North Vietnamese forces under the command of the General V&#196;&#131;n Ti&#225;&#186;&#191;n D&#197;&#169;ng began their final attack on Saigon, which was commanded by General Nguyen Van Toan on April 29, with a heavy artillery bombardment.&#10;&#10;The Fall of South Vietnam concerns the attempt made by the North to capture Saigon and end the war.&#10;&#10;The South Vietnamese infantry divisions are trying during the course of this gane to stop and counter the attacks made by the North in order to hold Saigon.&#10;&#10;The game is played on a 24&quot; X 12&quot; hand painted board and is completed in 8 turns with each turn lasting 30 minutes and correspond to a different season starting with the summer of 1973 and ending in the Spring of 1975&#10;The map has several information on it. The Central Highlands are red and brown and Mekong Delta is mainly Green. The South Vietnam is divided by red borders in twenty different provinces each of which has a provincial capital depicted. &#10;Moreover the board is all inclusive with all tables necessary in order to play  printed on it.&#10;&#10;The North is starting the game and then Players alternate turns.&#10;The phases if a players turns are as follows:&#10;A)The number of units that are available on a players turn are determined by the rolling of a d6 dice&#10;B)Movement is made&#10;C)Attack phase(Players in the same province have to fight)&#10;D)Adjustment&#10;&#10;Both player have the same rules governing the first three phases.The fourth phase is different though.&#10;The North have to move a unit in a province capital in order to gain control and this type of movement is played in this phase&#10;The South in the adjustment phase has to total up the number of North Vietnamese-controlled provinces and, if that number is equal to or greater than five he roll on a table for each unit in the South Vietnamese army to see if that unit deserts.&#10;&#10;Combat occurs simultaneously. Each unit is firing at one other in the same province. If necessary the capital is assaulted if attackers remain.&#10;&#10;&#10;"
4304,,
4307,https://cf.geekdo-images.com/MNBp2gt-KnqYjmipNDA-dA__original/img/CplG3MaV9h3pwaa0LgHRVjlINlg=/0x0/filters:format(jpeg)/pic888407.jpg,"A tactical simulation for two players between Russian and German armour 1944 - 1945. There are 12 scenarios and the counters display individual vehicles, artillery and infantry sections.  A small tactical wargame that plays like a miniatures game.&#10;&#10;Swedish Game Production was located in Kisa, Sweden and Kowloon, Hong Kong.  Game includes:  260 hundred large counters, three 11&quot; x 17&quot; colored maps, 15 page rulebook, player charts, and a box.  The Terrain Effects chart is printed in color on the back of the box. One D6 is needed, but does not appear to be included with the game.&#10;&#10;"
4308,,
4309,https://cf.geekdo-images.com/7xfh3dMpWMUCxtAv1DaXAA__original/img/wc_2l4s3VXSfkSI9BmdlTqKVof0=/0x0/filters:format(jpeg)/pic2267476.jpg,"This is a Pokemon dice battle game. Various sets are sold, each apparently based around one of the Pokemon characters.&#10;&#10;The interesting thing is that the dice themselves are made with changeable faces, so that they can be altered.&#10;&#10;"
4310,,
4311,https://cf.geekdo-images.com/Y5-WKNQaSNgb2anIBnLUoQ__original/img/qUdRPk8lbj6FTdfGXIApQULHUzI=/0x0/filters:format(jpeg)/pic868868.jpg,"Hexentrio is actually three tile-laying games.&#10;&#10;The tiles are each made of 3 connected hexagons, with each hexagon cut into two trapezoids. Each trapezoid is one of 6 colors and may contain a witch, a witchy object, or nothing at all.&#10;&#10;Tiles must be played so that touching sides are the same color. As a result, colored triangular regions will form. These triangles are the way you score points.&#10;&#10;In the basic game, each time you make a triangle using the same symbol (or entirely empty) you score 2 points.&#10;&#10;In the advanced game, you start the game with one of the colors as your own, and if someone else scores with your color, they must share the points. Also, at the end of the game, if any of your witches are free along the edge of the board, you gain additional points. Witchy objects at the edge will cost you points.&#10;&#10;The 3rd game is solitaire. The rules show 4 different shapes and you must try to lay all the tiles to form that shape while adhering to the normal placement rules. According to the rules, only the devil knows if those solitaire puzzles can be solved.&#10;&#10;"
4316,,
4317,https://cf.geekdo-images.com/6Y92CT1JSxo39ZU425MW_Q__original/img/FebVe6zoXfC3wz98QOiHVsPr874=/0x0/filters:format(jpeg)/pic900819.jpg,"Basic two-player SF wargame of ship-to-ship space combat featuring movement (responding to both thrust and gravity), laser fire, missile fire, and ship-computer programming. Scenarios include The Grand Prix, The Attack, Piracy, Battle, and Smuggling. Intended as Game 1 for the &quot;Traveler&quot; RPG universe and uses a variant of the &quot;Traveler&quot; starship rules.&#10;&#10;One of GDW's Series 120 games, designed to be played in two hours or less.&#10;&#10;The original 1978 version won the Charles Roberts Award for the Best Science Fiction Game of the Year; other editions were published in 1980 and 1983.&#10;&#10;The Cover Art for the original 1978 GDW version was by Rodger B. MacGowan (RBM).&#10;&#10;Japanese edition published by Hobby Japan and later by Kokusai-Tsushinsha ('RPGamer' magazine #1).&#10;&#10;"
4318,,
4319,https://cf.geekdo-images.com/fYmjUvn65_euEUDWgfi3EQ__original/img/lT310_nmXdXxfgTNcy47u8Q99ek=/0x0/filters:format(jpeg)/pic308898.jpg,"Strategy &amp; Tactics magazine #159.&#10;&#10;First air-blitz on England during World War I by Zeppelins. Game covers air and sea searches, interception, raids on Zeppelin bases. Victory is determined by shooting down Zeppelins and bomb damage. Some scenarios have specific victory conditions.&#10;&#10;"
4320,,
4321,https://cf.geekdo-images.com/RF7X4Yn1mcv2C6WjyaMqqQ__original/img/mnrgqeEqRalFrQ3aItv66MxI1hY=/0x0/filters:format(jpeg)/pic647702.jpg,A promotional game produced for the pharmaceutical firm about the prevention of virus illnesses through the strength of defensive agents.&#10;&#10;For Ages 8 and up.&#10;&#10;
4323,,
4324,https://cf.geekdo-images.com/i8ryx8pqPonNNUXyRWjQaw__original/img/jD6_3u-Z2e54Szi3I8p6Ma74Wc4=/0x0/filters:format(jpeg)/pic265703.jpg,"A Lord-of-the-Rings-themed version of Risk, with the following differences:&#10;&#10;The map is of Middle Earth, and the tokens represent armies of that fictional world.&#10;(Note that in this &quot;Two Towers edition&quot;, the first version of the game, the map is incomplete, unless you own the expansion. For the newer version with complete map, see the reimplementation of this, the &quot;trilogy edition&quot;.)&#10;&#10;You play either good or evil.&#10;&#10;Leaders, missions and sites of power have been added.&#10;&#10;The One Ring acts as a timing mechanism, when it leaves the board, the game ends.&#10;&#10;Components for this &quot;Two Towers edition&quot;:&#10;(&quot;trilogy edition&quot; has 90 per army)&#10;&#10;40 Elven Archers/Orcs&#10;12 Riders of Rohan/Dark Riders&#10;6  Eagles/Cave Trolls&#10;2  shields per color&#10;&#10;&#10;     Gameboard&#10;     4 Complete armies in different colors: (60 per color)&#10;     42 Territory Cards (9 Good, 9 Evil, 24 Neutral)&#10;     2 Wild Cards&#10;     40 Adventure Cards&#10;     The One Ring&#10;     3 Red Dice&#10;     2 Black Dice&#10;&#10;&#10;"
4325,,
4326,https://cf.geekdo-images.com/yU3ndWHZv-TP4BrR6wNEhQ__original/img/ySZWQ915FBGO63BFUMWMI5cQP10=/0x0/filters:format(jpeg)/pic165903.jpg,"Players are guinea pigs taking viruses and similar microbes which can be repelled by tablets. Infusions help as well.  But there is cunning in everything, as well as trickiness. An auction game of the more challenging kind.&#10;&#10;An Essen 2002 release.&#10;&#10;"
4327,,
4328,https://cf.geekdo-images.com/ocQtC_z65RXCmaoQbqACBg__original/img/r8juao6OpRZJ1UrPVaNjQfgoC0I=/0x0/filters:format(jpeg)/pic48615.jpg,"War & Sheep, Tony &amp; Tino and Drake & Drake are the first two player games published by Eurogames. All three were designed by Bruno Cathala.&#10;&#10;Tony &amp; Tino are two twin sons of the local Godfather. They are battling for the control of the Chicago streets. One who gains more money will have the honor of becoming the new Godfather. The tile placement system is somewhat reminiscent of Cosmolancer, but in a much lighter vein.&#10;&#10;Part of the Eurogames Games for 2 Series.&#10;&#10;"
4329,,
4330,https://cf.geekdo-images.com/bzM2WmD5L32aw6GfqWlsDg__original/img/rFHtFEQem-fnHC7Llt6H55CSzUo=/0x0/filters:format(jpeg)/pic368526.jpg,"Arabana-Opodopo premiered at Essen 2002 as the up to 4 player version of Arabana-Ikibiti (also published as Kahuna). Players play bamboo sticks which allow them to build bridges between islands. Whenever a player gains a majority of bridges on an island the other players will lose all their bridges on that island. During a scoring round, players gain points for islands that they control.&#10;&#10;Re-released by Tilsit as the 2nd game in their Tilsit Collection series at Essen 2003 with the confusing title of Kanaloa, which is the title of a different but similarly-themed game by Bambus (further adding to the confusion, as Bambus originally published Arabana-Opodopo).&#10;&#10;Re-implements:&#10;&#10;    Arabana-Ikibiti&#10;    Kahuna&#10;&#10;&#10;Online Play&#10;&#10;&#10;    Yucata.de &#10;&#10;&#10;"
4331,,
4332,https://cf.geekdo-images.com/rvywEQHiotSkPCJB70CQ0g__original/img/72xSrWl18VtUTvbjL7UZsGNm1wg=/0x0/filters:format(jpeg)/pic51318.jpg,"Trivia game where everyone plays on every question.&#10;&#10;All questions have multiple answers.  Players only need to know one answer, but can't use something previously taken by another player.&#10;&#10;Bid cards allow players to trade off risk/reward of answers depending on category knowledge and location on board.&#10;&#10;"
4333,,
4334,https://cf.geekdo-images.com/D5e9rqJzTmWjzOT_YY-ITg__original/img/GbVlvxdtgY6iXOqaOZoDfbldD0Q=/0x0/filters:format(jpeg)/pic13706.jpg,"&quot;It is dawn. Enemy forces can be heard assembling over the ridge to the south. Your commander has ordered you to hold your position at all cost. You feel that if you can only knock out the enemy armor before it spots your positions, you will stand a chance of surviving to see evening chow. ...&quot;&#10;&#10;Sounds pretty wargamish, doesn't it, but don't let this fool you. This game attempts to add some humor to the wargame genre. For example, the &quot;How to Play&quot; section has this to say about the game's VP (Victory Point) track: &quot;If you find the VP track too confusing you may keep track of your VP on a piece of scratch paper. Players who have already figured this out on their own gain 1 extra VP.&quot; And there's this in the &quot;Errata&quot; section: &quot;Illustration #12 is not an M4A3E8 Sherman. It appears to be a large dog.&quot;&#10;&#10;In spite of these and numerous other examples of humor the game itself is an OK effort. It actually is fun to play. (The playing time is a guess.)&#10;&#10;Bloomsburg, PA-based DIPCo first released this in the same box with the game &quot;Space Waste&quot; as a signed and numbered limited edition &quot;DIPCo Double.&quot;&#10;&#10;"
4335,,
4336,https://cf.geekdo-images.com/jCOHB4K6DAZoRQImp8X2mA__original/img/H4hiaqVw8uLOhBFAln0SMYNMA-8=/0x0/filters:format(jpeg)/pic44866.jpg,Game on the pivotal battle of Marston Moor during the English Civil War using the &quot;30 Year&#039;s Quadrigame&quot; series system from SPI. This was released with Strategy &amp; Tactics magazine #101.&#10; Victory is determined by killing enemy units and capturing the enemy's camp.&#10;&#10;
4337,,
