bgg_id,image,description
205873,https://cf.geekdo-images.com/v3MenGizJDfGdhBxiPgVeQ__original/img/RNpMX3g397f9vpAWn1_4e1PDx9A=/0x0/filters:format(jpeg)/pic3125665.jpg,"In Freaky, you want to grab all the cards that you can, but to grab them, you need to play the right cards!&#10;&#10;Each card in Freaky features three characteristics: number, number color, and background color. Each player starts with three cards in hand, and three cards are placed face up on the table.&#10;&#10;On a turn, a player plays 1-3 cards onto the table, and each card played must match at least one characteristic of the card on which it is being played. If a pile now has at least four cards in a row with a matching characteristic, e.g., four yellow number circles, that player claims all of the cards in that pile. A player refills their hand to three cards at the end of their turn.&#10;&#10;When the deck runs out, the game ends and whoever has collected the most cards wins!&#10;&#10;"
205874,,
205875,https://cf.geekdo-images.com/3NogRw_aGF92NcSND5ArAA__original/img/GmPpvJv8IYzYc8fJ5TcEPF_OSb4=/0x0/filters:format(jpeg)/pic5333792.jpg,"Descriprion from the publisher:&#10;&#10;One For All... Well, you know the rest.&#10;&#10;By Savvy and Steel takes the player back to 17th Century Europe. Everyone&rsquo;s heard of the Three Musketeers and the Cardinal&rsquo;s Guard, and yes, By Savvy and Steel will work for that, but we&rsquo;ve taken it a bit farther. How far? Glad you asked! Instead of tying you into Paris of the Musketeers we let you travel the countryside in a generic country called Edenstein. It&rsquo;s based on the Europe of the 17th Century and it could be France or England if you want, but it doesn&rsquo;t have to be.&#10;&#10;You have the choice, it&rsquo;s your story!&#10;&#10;In By Savvy and Steel you can choose to be a Guardsman, Rogue, or Civilian. Civilian? Yes, you probably won&rsquo;t want to be a Civilian but you could be if you wanted to. So why are they there? Because it&rsquo;s not all about dueling every day, in *By Savvy and Steel*, it&rsquo;s about the adventure and Civilians make for good story lines.&#10;&#10;Maybe you have to rescue a kidnapped daughter of a wealthy Noble. Or maybe you&rsquo;ve decided to be a Highwayman and rob coaches. It&rsquo;s all about the story and that&rsquo;s what* By Savvy and Steel* is about, the story, your story.&#10;&#10;In By Savvy and Steel you&rsquo;ll find:&#10;&#10;&#10;     A complete area to adventure in.&#10;&#10;&#10;&#10;     Multiple scenarios.&#10;&#10;&#10;&#10;     A variety of Classes for you to play.&#10;&#10;&#10;&#10;     A fun and interactive Dueling system (well it is in the Musketeers time period!).&#10;&#10;&#10;&#10;     A light book keeping campaign to track your character&rsquo;s progress and link your adventures together.&#10;&#10;&#10;You&rsquo;ve received a message from the King. He requires your services but there&rsquo;s still time for a mug of ale if you hurry. As you enter the Drunken Stallion, a foot is extended and causes you to trip into another man. With a curse he turns on you and tries to slap your face. You grab his hand, and he pulls away. You see him grab the hilt of his sword. &ldquo;You sir, are an oafish pig and I demand an apology or satisfaction! &ldquo;, he shouts. The tavern is suddenly quiet. Which will it be? Do you risk looking foolish in front of all, or do you accept his challenge. And who was it that tripped you? Welcome to &hellip; By Savvy and Steel&#10;&#10;"
205876,,
205877,https://cf.geekdo-images.com/yEmiDOIRWqn4jlsk3_imSw__original/img/BfuzovQVnP-Vd7-41lJ1zGLF0OY=/0x0/filters:format(jpeg)/pic3126073.jpg,"Description from the publisher:&#10;&#10;New Plastics, New Starter Set&#10;&#10;Introducing the shiny new Starter Set for the Bolt Action game, this time featuring German Grenadiers against a brand new plastic infantry set, the elite US Airborne:&#10;&#10;'Band Of Brothers'&#10;&#10;Contents:&#10;&#10;24 New Plastic US Airborne&#10;    12 Plastic German Grenadiers&#10;    Plastic SdKfz 251/10 AusfD. 3.7cm PaK half track&#10;    Plastic Ruined Farm&#10;    A5 Softback Bolt Action 2 Rules Book&#10;    Quick Start Guide&#10;    Quick Reference Sheet&#10;    12 Plastic Pin Markers&#10;    Plastic Templates and Tokens&#10;    Construction Diagrams&#10;    10 Six Sided Dice&#10;    10 Order Dice&#10;&#10;"
205884,,
205885,https://cf.geekdo-images.com/uSz1S0vlBzK9hsgC5WLKxw__original/img/2IV5gkZF8Y7qjn7Kwsx7o4DAGRQ=/0x0/filters:format(jpeg)/pic3126004.jpg,"It's time to run from the bulls once again in X nimmt!&#10;&#10;This card game starts with the same premise as the well-known 6 nimmt!: Each turn, players all simultaneously reveal one card from their hand, then these cards are placed into existing rows one at a time, starting with the lowest-valued card. If a row is full, then whoever played that final card takes all of the cards already in the row, scoring negative points for all of the bullheads on those cards.&#10;&#10;X nimmt! changes these rules a few ways. Each player starts with eight cards in hand and a personal X row. Played cards will be placed into three rows, with those rows being able to hold three, four or five cards. Whenever someone takes cards from a row, those cards go into the player's hand, then the player must play one card into their personal X row.&#10;&#10;All cards in this X row must also be played in ascending order! If you can't do this, then you place all of those X cards aside in order to start a new X row, with the value of those set-aside cards now being doubled.&#10;&#10;A round ends after someone plays the final card in their hand, and whoever has the fewest negative points after two rounds wins.&#10;&#10;This game was called Take A Number when included in the two game set Take 5 & Take A Number.&#10;&#10;"
205886,,
205888,https://cf.geekdo-images.com/kCK_jm92Ob0XMy_ddmclkA__original/img/gUkZ8uhPoFv2I93fiSN1aKZuhR4=/0x0/filters:format(jpeg)/pic3127393.jpg,"Description from the designer:&#10;&#10;The game is a blind bidding game with a hint of bluffing. Each player has some money and a set of bidding cards which they use buy victory point cards with the twist that the used bidding cards will return for further use later on.&#10;&#10;The game proceeds over several rounds, in which a) first a set of available victory point cards are revealed, then b) each player places their blind bid on each available victory point card and c) finally each victory point are resolved in order to see, which player will eventually get it.&#10;&#10;The two (or more, if tied) players who placed the highest bids on a victory point card will have one change to raise their original bid and the player with the highest bid will get the victory point card. The winning playes pays his/her bid: the used bidding cards will be gone for some rounds (indicated by the victory point card) and used money will go the other player(s) in the duel.&#10;&#10;In the end victory points are gained with a) victory points cards directly, b) money and c) suitable sets victory point cards. The player with the most points wins the game.&#10;&#10;"
205896,,
205897,https://cf.geekdo-images.com/zvuHxJaEcMCzGdzHXdFQ-A__original/img/bwHJQyj3wCXU33Cn8_x6f3kMQNI=/0x0/filters:format(jpeg)/pic3127622.jpg,"Description from the designer:&#10;&#10;Ases del Basket is a  competitive basketball board game for two players. Each player represents the coach of his team, which will give orders to players during the game to achieve victory.&#10;&#10;With a system of actions and reactions created exclusively for this game, coaches can interact in attack or defense with each of their players, trying to score points in attack and protecting their basket on defense. Throwing custom dices that will determine the success or not of each action.&#10;&#10;"
205907,,
205915,https://cf.geekdo-images.com/7GZ7XGIcmOXGBtMw4eZxcQ__original/img/wbB8o95ZNsAX_MpTzIsoBPezScQ=/0x0/filters:format(png)/pic3127593.png,"Description from the designer:&#10;&#10;Annexe is a two player strategy board game built around the subject &lsquo;Colonization&rsquo;. It throws light on the nuances of discreet exchanges taking place in the process of colonization and the hidden transactions that happen inconspicuously. It is these unseen exchanges that define the future of a culture, hence constructing its crux.&#10;&#10;The two player represent the native leader and the conquistador each and while the conquistador tries to claim their land with the power of money and army, the natives try to counter them by using their indigenous wisdom and the knowledge about the natural resources. But the play can take overturn if any of those two can manipulate the heritage in the process to their own favor by strategising well.&#10;&#10;"
205919,,
205957,https://cf.geekdo-images.com/QKEGEeA4nPk7Wc3BakkzrA__original/img/7My8aVMsl3Otov8NylNtH-e3rJc=/0x0/filters:format(png)/pic8011700.png,"Description from the publisher:&#10;&#10;Word Mixers card-based brain game plays with words within words within words. Put your knowledge of the English language to the test with these tangled word mixers brain games. Each card is its own puzzle to solve, players race to be the first to come up with their solutions.&#10;&#10;Players determine game length by deciding how many cards (rounds) they will play. Games using 3 cards, for example, might play in 10 minutes while games having 10 rounds can be an hour. Game plays well as a party game, a family game, and even as a solitaire puzzle.&#10;&#10;Knowledge of the English language is necessary as the primary element of the game is based on one's ability to create or derive solutions based on word structure and composition.&#10;&#10;"
205960,,
205961,https://cf.geekdo-images.com/ULLOnFRem_IVMwvPDp3zGw__original/img/tqhswiJFHxJ-Cf-QZJSU_x6gGs8=/0x0/filters:format(jpeg)/pic4176489.jpg,"In Travelin', you're a traveler making your way through Europe using a combination of trains, buses, and planes. Built to be accessible for non-gamers while at the same time having solid strategy, Travelin' uses card drafting, hand management, set collection, and take-that mechanisms to inform gameplay.&#10;&#10;Turn-based and consisting of draw, action, and discard phases, the goal of Travelin' is to amass the most points before the game ends (which happens once one player has reached five countries). You could go the fast and furious route, racing through countries like France and Germany to speed up the end of the game, or you could take a long-haul strategy of collecting high-point countries like Cyprus or Iceland. Each player starts with eight cards &mdash; countries to be played and actions to be taken.&#10;&#10;Whatever road you choose, you'll be forced to adapt your strategy to opponents and keep a delicate balance between stopping their travels and advancing your own.&#10;&#10;"
205975,,
205976,https://cf.geekdo-images.com/u9Gnt2BoZPpX_On2jQS8Lw__original/img/59djtmlrYEOu4ftLZTo6dFg_1Sc=/0x0/filters:format(jpeg)/pic3127401.jpg,"Description from the publisher:&#10;&#10;Exquisite Beast is a board game of mad scientists, minions, monstrosities, angry peasant mobs, lightning bolts, and wanton property destruction. Each player takes on the role of a mad scientist, sending minion pawns around the board to collect cards which represent the body parts of fantasy or horror creatures. Each part has specific stats and may provide a unique special ability. Each player then constructs a beast out of these collected parts and can use their assembled beast to score victory points by either defeating other players monsters or by capturing locations in the town centre on the board. The first player to reach 15 victory points wins. Beasts that fall in combat lose one of their limbs, but may have new ones stitched on and be sent back out on to the board.&#10;&#10;The town also fights back through a special pawn on the board: the angry mob. Each turn a card is drawn from the villager deck which determines how the mob will act for the turn. Generally these cards strengthen the mob and send it to attack the players beasts and minions as well as occasionally scoring victory points for the board. If the board reaches 15 victory points before any of the players, the villagers have successfully stormed the castles of the mad scientists and the players lose. The players can steal victory points from the board, but this usually requires cooperation between at least 2 players in an otherwise directly competitive game.&#10;&#10;"
205985,,
205987,https://cf.geekdo-images.com/p9n5qWWp27GHTFmDknuL8w__original/img/pePwVMFwaT8S-Ye0LFT_OLSdHdY=/0x0/filters:format(jpeg)/pic3213092.jpg,"Description from the publisher:&#10;&#10;Eldrad Ulthran, the most skilled of the Eldar&rsquo;s prophets and one of the most powerful psykers in the galaxy, whose existence has spanned ten millennia, has put into motion a series of incredible events. Descending upon the planet of Port Demesnus, his intention is to seize its crystal moon, Coheria, for a forbidden ritual capable of awakening a slumbering god&hellip;&#10;&#10;Watch Captain Artemis &ndash; born into violence, recruited into the Mortifactors, his talents in the art of detecting and slaying the merest hint of xenos taint saw him plucked from his Chapter and sworn to lead Kill Teams of the Deathwatch. The first to respond to the distress signals from Port Demesnus, and the first to realise Eldrad Ulthran&rsquo;s motives, he has diverted his strike force to Coheria.&#10;&#10;The battle for this moon, and the events that transpire, will send shocking reverberations throughout the galaxy.&#10;&#10;In the Death Masque boxed game, you&rsquo;ll find two forces of Citadel miniatures with which to re-create the tense battles set upon Port Demesnus. The included booklet contains 3 Echoes of War missions which allow you to play through the story, with full background explaining each battle. Full rules for all the miniatures are included, with an exclusive formation for both forces. Also included is a 208-page softback copy of Warhammer 40,000: The Rules with an exclusive Watch Captain Artemis cover.&#10;&#10;"
205995,,
206030,https://cf.geekdo-images.com/N6JcZCDIkQwc5ZFUf6kD-w__original/img/VBXTi2EAD_7LFQfbFP17dhgVrR4=/0x0/filters:format(jpeg)/pic7241056.jpg,"The game more fun with friends.&#10;&#10;Dilemmas related to FRIENDSHIP LIVE, LOVE, THE COUPLE, SEX ... created by psychologists.&#10;&#10;Where everybody answer for everyone!&#10;&#10;You have to play with friends to pose ...&#10;WHAT DO YOU THINK THAT WOULD MAKE ME IN THIS SITUATION? ...&#10;&#10;If I propose sex in public places ?, Do you think you dare?&#10;&#10;Would you consider infidelity Cybersex?&#10;&#10;Do you think you would be able to dye my hair green a crazy night?&#10;&#10;And you'd know WHAT WOULD YOUR FRIENDS? ... &#10;&#10;DILEMAS REALES relacionados con LA AMISTAD, EL AMOR, LA PAREJA, EL SEXO...creados por Psic&oacute;logos.&#10;&#10;Donde &iexcl; Todos contestan por todos !&#10;&#10;Jugando tendr&eacute;is que plantearos con los amigos...&#10;&iquest;QU&Eacute; CRE&Eacute;IS QUE HAR&Iacute;A YO EN ESTA SITUACI&Oacute;N?...&#10;&#10;&iquest;Si me propusieran sexo en lugares p&uacute;blicos?, &iquest;Cre&eacute;is que me atrever&iacute;a?&#10;&#10;&iquest;Considerar&iacute;a una infidelidad el Cibersexo?&#10;&#10;&iquest;Cre&eacute;is que ser&iacute;a capaz de te&ntilde;irme el pelo de verde una noche loca?&#10;&#10;&iquest;Y T&Uacute; SABRIAS LO QUE HAR&Iacute;AN TUS AMIGOS?...&#10;&#10;"
206031,,
206032,https://cf.geekdo-images.com/6f0a2ZvswwYdVej44uQBGQ__original/img/Nh7GsrQabmp6UKvtYeLnU8ooOWc=/0x0/filters:format(jpeg)/pic3372846.jpg,"Cherki (Also known as Ceki) is a popular card game originating from South East Asia. Any number of players from 2 to 6 can take part.&#10;&#10;Cherki is a card game played using decks of 60 cards (30 different patterns, each one repeated twice), each measuring approximately 60mm X 24mm in size. To play the game, 2 packs/decks are required, so that each single card will be repeated four times.&#10;&#10;Cherki is quite similar to the Chinese game of Mahjong (from which it might have originated), though its structure is more simple, and each round requires a much shorter time to be played.&#10;&#10;"
206048,,
206051,https://cf.geekdo-images.com/VW7K2SmGbr-Eim9nNhxfJw__original/img/UY2k4aU_0kF24cYks1b0awwE3gU=/0x0/filters:format(jpeg)/pic3325362.jpg,"Do we really have free will? Who decides this? Are we controlled by what we hear and what we see, even while thinking we decide freely? Insider is a game that deals with these questions. While communicating to others, you have to find the right answers to a quiz or find the &quot;insider&quot; who is manipulating the discussion. The insider will do everything to hide their identity while misleading the others.&#10;&#10;In more detail, players are assigned roles at random. One player is the &quot;master&quot;, and they secretly select a word from a set given in a deck of cards. (In a variant given in the rulebook, they can freely select and write down a word.) The &quot;insider&quot; player, whose role is not known to the other players, will then secretly view the word. The rest of the players are known as &quot;commons&quot;. The commons then have approximately five minutes in which to ask the master &quot;yes&quot; or &quot;no&quot;-type questions so that they can deduce the secret word. The insider attempts to secretly lead the commons towards the correct word. If the commons fail to guess the correct word, everyone loses.&#10;&#10;If, however, the word is correctly guessed in the allowable time, the master flips the sand timer, and the commons and master have until the sand runs out to discuss the game and deduce the identity of the insider. If they guess correctly, they win the game together; if they do not, the insider wins.&#10;&#10;"
206053,,
206054,https://cf.geekdo-images.com/wKBPsWRtsfTrC4-W0a0F8w__original/img/nHZ0f91dB4KIhFs-MoMeOPAPRHQ=/0x0/filters:format(jpeg)/pic3129797.jpg,"The Berlin Slang-Memo&#10;&#10;Yourself as Bolle amuse? No problem with the memory game Kodderschnauze!&#10;Acquire at Aldi ne pack Schrippenpuffer or lubricates ne nice plate sandwiches with Moppelkotze, the Miefquirl turns on and off you go. Here two different word-parts have to be discovered, which together make up a typical Berlin slang - equal with High German translation.&#10;&#10;All cards are placed with the Word face down on the table and mixed well.&#10;The game is played in a clockwise direction.&#10;On his turn, a player must turn over two cards. If the two cards add up to a real slang expression, the player may take the card pair and once again turn over two cards. That is until he reveals two non-matching cards. Then the next player's turn.&#10;To win the game you have to collect the most pairs of cards.&#10;&#10;"
206055,,
206058,,"The year is 800 A.D: the dawn of the Viking Age.  For the next three centuries, explorers, warriors, traders, and builders will sail from Scandinavia to stake their claims across the globe.  They are bold, ruthless, and utterly fearless.  You are now one of them.  You and your family will make a noble name as the world burns.&#10;&#10;' Valhalla I Am Coming!' is played in 10 turns, each turn representing roughly 30 years, or one generation. Players start with control of one Viking, but will come to control that Viking&rsquo;s entire family as spouses are courted and children are born.  On each turn, players will explore, fight, settle, and build their families, often confronting death or injury and winning glory for their accomplishments. The player who has accumulated the most glory at the end of the game wins.&#10;&#10;The gameplay is straightforward, with action points being spent, skill checks being made, and tables being rolled upon.  The objectives of the design are fun, collaborative storytelling, and historical understanding.&#10;&#10;"
206059,,
206061,https://cf.geekdo-images.com/64z6zs0w8YUMuXHbj65rZQ__original/img/h6WzPIvJO_4z46H8diHJOlW-krQ=/0x0/filters:format(jpeg)/pic3130206.jpg,"Description from the designer:&#10;&#10;Play through a tournament of five rounds, against ever trickier opponents, win the final and be crowned the BGG World Snooker Champion.&#10;&#10;Snooker Solitaire follows standard snooker rules and scoring. &#10;The cards are used to create the table after an initial break, with a different distribution of balls each game.&#10;&#10;You'll need to decide which shot is the best to go for, depending on its difficulty and where the balls will end up for your next shots. The riskier, more difficult pot or the safer, easier one?&#10;&#10;The difficulty of each shot is calculated depending on the number of cards between the cue ball and the target pocket, whether there are any other balls in the way and the angle at which you hit the object ball. You have a Cue (upgradable) with a Power tracker as well as Chalk (needed for trickier shots). You can opt to apply extra power to reduce the shot difficulty, but both Cue Power and Chalk are limited resources that you'll need to manage. Then you roll two dice and if at least one of them scores equal or higher than the difficulty, the pot succeeds.&#10;&#10;Miss a shot and there's a chance your opponent will clear the table and win.&#10;&#10;"
206062,,
206063,https://cf.geekdo-images.com/IUpq-ZaesilsRBg6nEyxSg__original/img/ydY-mVICX6Cwms975givyYthY_4=/0x0/filters:format(jpeg)/pic4076184.jpg,"Description from the publisher:&#10;&#10;It&rsquo;s the think-fast, fun party game that&rsquo;s challenging without being intimidating! Roll the big cubes to get your nine categories, like Contagious Things, Buffet Foods, Hotties or Colors, and then press the timer to get your letter. Now take turns naming things in a category that start with that letter! Grab the cube when you name something, but if the random timer stops on your turn, you lose that round! With 54 categories and 21 letters, the game is different each time you play!&#10;&#10;"
206065,,
206068,https://cf.geekdo-images.com/8eqPiAxIQABTBlVKHSc4qw__original/img/EUCsk6wuTpdwC9msD-oMKwlNaNk=/0x0/filters:format(jpeg)/pic8951208.jpg,"Description from the designer:&#10;&#10;Xenofera is a strategic card game where players compete to build the most valuable collection of xenofera, alien creatures, from across the galaxy. The game supports 2 -5 players with a play time of 30-75 mins or roughly 15 mins per player.&#10;&#10;Background:&#10;Once a decade, the Royal Society of Xenofera Huntsmen sponsors a Galactic hunt. It's members compete to assemble the most magnificent collections of xenofera, alien creatures, from around the galaxy. Points are awarded based on the appeal of the creatures in their collection.&#10;&#10;You have been hired by one of the members to lead their expedition. They have supplied you with a ship, but you will need to recruit your own crew, build cages, and finally capture creatures. The more appealing the better, though they have requested you obtain a certain collection that the member thinks will give them an advantage in the hunt. To win, you will need to compete with other huntsmen for crew members and creatures. And no leader is above sabotaging other expeditions to win. So you will need to be vigilant and cunning if you are to capture the best collection and become the greatest hunter in the galaxy.&#10;&#10;Objective:&#10;To win you will need to create the highest scoring collection of creatures.  Scores are based on&#10;&#10;Reward system:&#10;Points are earned per creature, with each creature having a unique value. Points are also earned by completing specific collections of creatures. Each player will have their own, hidden, collection(s) that they are attempting to complete.&#10;&#10;Points are lost when collections are not completed. Points can also be lost when a player has certain crew members in their crew at the end of the game.&#10;&#10;"
206074,,
206081,https://cf.geekdo-images.com/U3SBlu2YMR_I40R9_sX6iA__original/img/heiXRING33DRD4g4TKmhb7yCG5Y=/0x0/filters:format(jpeg)/pic3129925.jpg,"Description from the designer:&#10;&#10;Monster! Incoming! is a half-cooperative game, one in which players try to defend the city from being destroyed by a huge monster. At the same time, players also compete to earn as much fame (victory points) as possible.&#10;&#10;During the game, players use multi-functional cards for resource collecting, attacking or researching, which also leads the monster in a particular direction at the same time. When players try to attack the monster, they can ask other players for support &mdash; but if you want to be a winner, sometimes you need to be selfish...&#10;&#10;"
206082,,
206083,https://cf.geekdo-images.com/9aCnhtFa7slmh68jzFQ6lA__original/img/mkelE9FWTh0Lw1zhSONPVq_cqHw=/0x0/filters:format(jpeg)/pic3129673.jpg,"Description from the publisher:&#10;&#10;It's better to let professionals draw the first blood...&#10;&#10;Every year, all tribes gather for the Great Thing. Supervised by feared judges and in the face of ruthless deities, each and every person who feels harmed or wronged may prove their rights on the bloodied sands of the Arena of the Righteous. Such persons may challenge the alleged wrongdoer to single combat and seek retribution for any crime &mdash; or at least that's what the Ancient Law states.&#10;&#10;Ragers: Champions of the Arena is a game of wits and bluff for two players. Each player becomes a head of a team of Ragers &mdash; powerful fighters who settle disputes between tribes during the Great Thing that lasts for three days. During the game, players play cards depicting brave warriors and representing different types of attacks and special actions. By doing so, they gain glory points (GPs) over three rounds of fighting, and whoever gains the most GPs becomes victorious.&#10; Each day of the Great Thing is devoted to a different deity, and each day bloodthirsty spectators expect daring feats of strength and cunning, so the conditions of combat change constantly. It is up to players to choose the best strategy that will appease the crowd and enable them to outsmart their rival.&#10;&#10;"
206084,,
206087,https://cf.geekdo-images.com/vmzuYUHSAk2B6nuvjgwruw__original/img/Rd6Yfb8_3I0L-FVEYBQoxZorq4g=/0x0/filters:format(jpeg)/pic3189896.jpg,"Description from the publisher:&#10;&#10;In the asymmetrical area-control/war game Garden Gnomes: Violent Vendetta, players play as factions of garden gnomes and fight for control over the park in which they all live. Their objectives range from gathering food to capturing hostages to worshiping the gods at their altars.&#10;&#10;During each round of play, each player starts by moving their units to their desired area of the park, then in each area containing units of more than one clan, a battle will be resolved. Lastly, in all areas containing surviving units, the players gather whatever resource the areas they control would produce. The first player to complete all of their objectives wins!&#10;&#10;"
206089,,
