bgg_id,image,description
329369,,
329370,https://cf.geekdo-images.com/EXojIWwofphVLh4sScDYTQ__original/img/2SLr-4uLGPr4PbQanlFMsrycRs4=/0x0/filters:format(jpeg)/pic6115389.jpg,6 dice each.&#10;Lay out the rope in a ring on the floor.&#10;Take turns throwing dice.&#10;One's are wild and Two's are re-rolls (pick up to throw again later).&#10;Throwing at other players dice to change the value or knock them out of the ring is encouraged!&#10;Winner is the player with the most matching dice.&#10;Only count dice that end up within the ring.&#10;Dice value on matching dice breaks a tie.&#10;&#10;&mdash;description from the designer&#10;&#10;
329371,,
329372,https://cf.geekdo-images.com/vhYmagrfgG4CHjXW29njEA__original/img/PKca6HzgHb5CF0nNnMTwwjhhp3k=/0x0/filters:format(png)/pic5932463.png,"Set collection game, where each set you make restricts your collecting options.&#10;&#10;Draw varying quantities of coloured tablets from two piles on the table. Each time you make a set of 5, it blocks one of your draw options for that colour. If you have any incomplete sets of 5 at the end of the round they go to the waste tray.&#10;&#10;Complete 'prescriptions' and set up cascading combos to be the most efficient pharmacist with the least wasted tablets.&#10;&#10;&mdash;description from the designer&#10;&#10;"
329373,,
329374,https://cf.geekdo-images.com/CPjJWKJw-gkMJXCp2K1mmw__original/img/iHmBhpOsjtg1pW8Hfacf3ydLRDQ=/0x0/filters:format(jpeg)/pic5981641.jpg,"HYPER BEAM&#10;Power Force Ultra&#10;              GT Turbo&#10;&#10;Card duelling game between two fighters stuck in a dead lock of opposing energy beams 'tug of war' style.&#10;&#10;Draw 5 cards into your hand, top left corner denotes the cards type/ability/value, each card has two options (top and bottom).&#10;&#10;After drawing cards, pick whether to use the top or bottom option by rotating cards in your hand so that the chosen option is at the top (these cannot be changed once chosen)&#10;&#10;Players take turns playing cards to push the score marker towards their opponent on the score track. If a player pushes the marker to their opponents end of the score track, then that player wins the round.&#10;&#10;Best of three rounds, wins.&#10;&#10;-description from designer&#10;&#10;"
329375,,
329376,https://cf.geekdo-images.com/n8F2tt8Xg5pq9bfzZAzYoQ__original/img/4YxYcGDJmYlW7gO2iEqyJAFrhlc=/0x0/filters:format(png)/pic5927970.png,"Remember the days of the old schoolyard... endless hours spent competing against your buddies in various childhood games; often resolved by Rock-Paper-Scissors or a simple Coin Toss.&#10;&#10;Schoolyard Tricks is a trick-taking micro card game for 2 players that will help you to relive some of that old school fun in around 10-20 mins.&#10;&#10;From a deck of just 15 cards, each player is dealt 6 cards in 3 suits (Rock-Paper-Scissors).  Players will try to win up to 6 &ldquo;tricks&rdquo; each round.  But the twist is that each time both players play Odd numbered cards, the Flip Card swaps to the opposite side - meaning the loser of the trick could win the points.  And with just 15 cards, ties are resolved using Rock-Paper-Scissors - all recorded on a tug-o-war style board.&#10;&#10;At the end of the round, the winning player adds their points to their total. Rounds continue until one player reaches 5 points, and are crowned the Schoolyard Champion.&#10;&#10;Schoolyard Tricks contains a surprising level of strategy and decision-making for a quick, addictive, and highly portable, 15-card microgame.&#10;&#10;-description from designer&#10;&#10;"
329379,https://cf.geekdo-images.com/mglMQMVqW78XGwFTIo4OMQ__original/img/29csirNEkDsqZYBFQbvGBIa5KOg=/0x0/filters:format(png)/pic6435052.png,"Players have to lead a revolutionary organization, eliminate internal conflicts, expect the help of various countries, develop resistance organizations, use both peace and force to consume the energy of the Red Army, and accelerate the end of CCP's rulings.&#10;&#10;Or play the role of the Red Army defending the rule of the CCP, defeating all separatists and revolutionaries with an iron fist, guarding social harmony and stability, national unity and national unity, realizing the great rejuvenation of the eastern mainland, and trying to win Taiwan.&#10;&#10;Or play the role of the Taiwanese government, using the power of a maritime nation to intervene in the mainland situation, while attacking CCP agents and appeasers in China, using spy networks and covert actions to win this final battle.&#10;&#10;From Novosibirsk to Jakarta, from the Pamirs to Sakhalin, 264 cities and towns across the land and sea in the game, unite the 8 countries in the east, mediate the 7 major powers, and liberate the motherland from the iron curtain built by the trade unions!&#10;&#10;There are 9 powers for players to play in the game, and each power has different advantages and disadvantages. Different powers can choose different bases, which also means that the powers that can be relied on are different, and different game strategies will be developed accordingly.&#10;&#10;"
329382,,
329385,,"Dansers is a connection game where black tries to connect the north and south edge, and white tries to connect the east and west edge.&#10;&#10;Players take turns placing two balls of each colour on the board, which must touch at the end of placement.&#10;&#10;&mdash;description from the designer&#10;&#10;"
329390,,
329394,https://cf.geekdo-images.com/rfbD6ObQkcrrNwoGFMcEdg__original/img/FnBDIG5VhBGYRBjmBFqXg4mHn2w=/0x0/filters:format(jpeg)/pic5935961.jpg,"Zurvivors Coopera&ccedil;&atilde;o is a 2 player game that brings a cooperative mode to the universe of Zurvivors for the first time. With great intelligence and totally silent in order not to attract the zombies, the two players must make combinations of items and actions in a coordinated way to be able to rescue evidence that incriminates the giant corporation behind the incidents, in addition to finding the abandoned motorcycle in order to escape.&#10;&#10;"
329400,,
329407,https://cf.geekdo-images.com/0hEEYEaXQjdBVc9r-6BMgg__original/img/llDzGd0l6Wg4YYk8AFEfa8yrVsE=/0x0/filters:format(jpeg)/pic5928239.jpg,"Sabermetrics is a 2-player baseball game, utilizing dice-rolls and mathematics to simulate pitching and hitting, with built in events for stealing bases, picking runners off, and double- and triple-plays. Baseball is a numbers game - and so is Sabermetrics! Battle it out with your opponent over 9 innings in this race for the pennant. Still hungry for more? Why not make it a double-header!&#10;&#10;In Sabermetrics, player 1 starts on the mound, pitching three six-sided dice (two white, one green).  Multiply the two white dice together, and then determine if you want to add the green value (for a fastball), or subtract the green value (for a change-up).  That's your pitch number!&#10;&#10;Player 2 next rolls the three dice, and uses standard PMDAS (parentheses, multiplication, division, addition, subtraction) to mathematically match the pitch number.  If they can match exactly, that's a single!  Calculate exactly twice the pitch number, and that's a double.  Exactly three times - a triple.  Within 1 - well, that's a ball (good-eye).  Within 2 - that's a strike.  Not even within 2?!  That's an out!  Not even half is a double-play, and not even a third is a triple play (assuming you have baserunners).  Three outs ends the top of the first, and players switch roles (as well as rolls), to start the bottom of the inning.  Roll three-of-a-kind as a pitcher, pick a runner off.  Roll three-of-a-kind as a hitter, steal a base.&#10;&#10;After nine innings, the player with the most runs wins -- still tied?  Head to extra innings!  Ever winning by 10 or more at the bottom of an inning?  That's a slaughter rule, take the win, hit the showers early.&#10;&#10;There are cubes to track the score, the pitch count, the innings, and the outs.  This game can also be tracked with a standard baseball scorecard sheet as well -- but it's much more fun to use meeple baserunners!&#10;&#10;-description from designer&#10;&#10;"
329408,,
329409,https://cf.geekdo-images.com/eNLtjny9hBw6okyeWenQ0Q__original/img/-L4E75njvxlfqoWFJsCqDRrPwt0=/0x0/filters:format(png)/pic6511791.png,"In Squid Inc., players compete for influence in the high-stakes underwater business world, where power shifts with the tides.  Recruit underwater creatures to your side, and lead them up the (metaphorical) food chain, earning more influence the higher they go.&#10;&#10;You&rsquo;ll recruit distinguished business creatures from angler fish to hammerhead sharks, each with a different influence value, and a unique ability.  Then, you&rsquo;ll place them at the bottom of the corporate ladder, trying to outmaneuver your opponents&rsquo; creatures and earn them promotions. If there&rsquo;s no room at the next level, you&rsquo;ll just have to knock somebody back down! To come out on top, you&rsquo;ll have to use your creatures&rsquo; strengths, and prey on their creatures&rsquo; weaknesses.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
329410,,
329416,https://cf.geekdo-images.com/G8cqnvkzuFTEODCWa_IDww__original/img/VdZ5DIjB7Kr3g_ijjS1yS1a-Bgc=/0x0/filters:format(png)/pic5929435.png,"1823 France is an 18xx game set in France.  It has elements of 1817 (loans, mergers, acquisition, liquidation, friendly sales, 1D market), 18MM (randomly distributed revenue locations on the map) and unique things such as plain tiles remaining yellow, but paying to add &quot;spokes&quot;.&#10;&#10;"
329418,,
329422,https://cf.geekdo-images.com/xc9puh7K-hwnesg6EHqavQ__original/img/K48WW3nwncd5L04DPonyHl7gl4E=/0x0/filters:format(jpeg)/pic5932332.jpg,"Backyard cricket is a roll and write for 1 to 10 players, that takes the high scoring of runs, plenty of wickets and always some not outs, of playing cricket in the backyard. From 8 runs for on the roof and off again to 5 runs for hitting the clothes line. Roll the ball dice and the extras dice to make runs fast while watching out for those pesky stumps!&#10;&#10;Players roll the dice then while matching numbers with their score sheet trying to skip over the wickets, play continues until some one either gets 10 wickets or finishes their 4th innings. Count up the total runs scored, the player with the most, Wins.&#10;&#10;"
329423,,
329426,https://cf.geekdo-images.com/Wbjm376DgwNAhBVeY4Lgxw__original/img/VpOsUadO4Xzna7aEvVPp2UwMmaY=/0x0/filters:format(jpeg)/pic6012333.jpg,"It&rsquo;s the 1970s. Hit the road with your band to spread peace, love and unity through the power of music. In this feel-good game, players compete to see who can spread the most global unity.&#10;&#10;The game&rsquo;s currency is love and it is gained by performing at concerts. During a turn, the active player moves to spaces on the board to set up concerts, collect fans and place them on their concerts. The more fans at your concert, the more love you gain when you perform there. Players draft musicians with different abilities depending on which instrument they play. Musician's abilities must be used sparingly, as they fatigue after they perform. Players can use ganja to revive their band members.&#10;&#10;Bob Marley is represented in the game and he gives options when you interact with him. Players may also strategically place Marley at one of their own concerts to prompt other players to attend. Two types of cards are gained that either give bonuses that may shift strategy, or give goals to achieve extra unity points at the end of the game.&#10;&#10;The end goal is to perform at the One Love concert where you cash in your love for unity. The game ends when all the unity tokens are collected. Then all players tally unity tokens and additional unity point bonuses to see who is the victor. But really, everybody wins in a world with a little more unity!&#10;&#10;-description from publisher&#10;&#10;"
329427,,
329428,https://cf.geekdo-images.com/ouqUOYqZH6ZbInzQpxGr8w__original/img/oXor4-1s3KHim-rrDvtjt3LEp3s=/0x0/filters:format(jpeg)/pic5931930.jpg,"Family Fun!&#10;No more time spent thinking up good charades - the fun starts as soon as the box is opened. With both easy and challenging charades, and with charades for different tastes and interests, Family Charades is THE perfect game for your next family game night.&#10;&#10;"
329429,,
329430,,"Bargo is a Go-like territory game for two players: Black and White. It is played on the spaces (cells) of an initially empty hexagonal grid of hexagons (board). Each player must have access to a sufficient number of hexagonal pieces of their own color.&#10;&#10;Each piece has one of its six edge segments covered with a wall. The outer edges of the board are also covered with walls.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;DefinitionsTwo adjacent cells, and any pieces on them, are linked if their shared edge segment does not contain a wall.&#10;&#10;A group is a piece along with all other like-colored pieces one could reach from it through a series of steps between linked pieces of its color.&#10;&#10;A liberty of a group is an empty cell linked to at least one piece in that group.&#10;&#10;Similarly, a territory is an empty cell along with all other empty cells one could reach from it through a series of steps between linked empty cells. You own a territory if all pieces linked to cells in that territory are of your color.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;PlayBlack plays first, then turns alternate. On your turn, you must pass or place a piece of your color on an empty cell without causing any edge segment on the board to contain more than one wall, not even momentarily during the move.&#10;&#10;After a placement, remove all enemy pieces in groups without liberties. After all removals, the following conditions must be met:&#10;&#10;&#10;     Your newly placed piece must be part of a group with at least one liberty.&#10;     The cell on the other side of the wall of your newly placed piece must not contain an enemy piece.&#10;     The current board position, ignoring walls, must be different from the board positions at the end of all your previous turns.&#10;&#10;&#10;Otherwise, your placement is illegal.&#10;&#10;The game ends when both players pass in succession. The player with the higher score in the final position wins. A player's score is the number of pieces of their color on the board, plus the number of cells in their territories, plus a komi in the case of White. The button is used to avoid ties.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Komi and buttonThe komi is the whole number of points which is added to White's score at the end of the game as a compensation for playing second. Before the game starts, the first player chooses the value of komi, and then the second player chooses sides. Alternatively, experienced players may agree on a standard value for all games.&#10;&#10;The button is a special token which is placed next to the board at the start of the game. On your turn, if neither player has taken the button yet, you may not pass, but you may take the button instead of making a board play. At the end of the game, a half point is added to the score of the player who has taken the button. When checking for repetitions, two identical board positions are still considered different if the button had already been taken in one of them but not in the other.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;NotesLike its companion game Keil, Bargo aims to preserve crosscuts and ko from Go by reducing the natural connectivity of the hexagonal grid.&#10;&#10;-description from designer&#10;&#10;"
329431,,
329432,https://cf.geekdo-images.com/yPmbJmwQ5aP4WiF-WwrAgg__original/img/Vmujy3HvDcAt1cBM9lpnxJ7i4a0=/0x0/filters:format(png)/pic6604185.png,"TARAWA 1943 is a solitaire, card driven wargame on the invasion of Japanese controlled Tarawa by the 2nd Marine Division.  Each turn the USMC player will activate one of his battalions (there are 8 in the game).  During it's activation it can move, attack, and attempt to regroup.  The USMC player further has a 3 card hand (out of a deck of 30 cards) that gives additional resources to the player (naval support, air support, engineers, tanks, etc).  The USMC player can play 1 card during their turn and 1 card during the Japanese turn.&#10;&#10;As a battalion is activated it reduces its cohesion (reflecting wear and tear, exhaustion).  Battalions are further reduced in cohesion due to Japanese attacks and the marines &quot;pushing their attacks&quot;.&#10;&#10;After the USMC player finishes their activation, the Japanese turn begins with the flip of a card.  From this the USMC player will face fire attacks, banzai attacks, bunkers, cross fires, infiltration, and more.  The card engine will ensure an ever changing game and no two will play the same.&#10;&#10;The game will give the historical starting invasion site, however, we have included the alternate &quot;south beach&quot; landing possibility, that the Japanese had expected and prepared.  &#10;Victory is achieved by taking the island as quickly as possible while minimizing casualties.  This was the first invasion of the US island hopping strategy and high losses or a prolonged fight could have led to a cancellation of the island hopping campaign.&#10;&#10;-description from publisher&#10;&#10;"
329434,,
329435,https://cf.geekdo-images.com/Nft6c7kaMQnu0WUSkAX7CA__original/img/t1LODxJ8OYX-q2YJHW63q8TRyHM=/0x0/filters:format(jpeg)/pic6219293.jpg,"BUILD YOUR GUILD. SLAY MONSTERS. TAKE THE THRONE.&#10;&#10;WarRift is a competitive and cooperative tabletop deck-building game with a focus on player interaction. Your guild competes and slays the invading monsters to save the Kingdom of Nayvar and take the throne. WarRift brings fresh mechanics to the genre, like each player having their own signature buy-pool (guild), instead of all players getting cards from the same spot.&#10;&#10;If you don't pay the extra cost on a card, it goes into the Rift. Cards in the Rift have a chance of an opponent using it for one turn, making for some powerful plays. There's also bartering, intense player-elimination, the ability for players to hold cards in their hand and time their combos, monster bosses, casual and solo formats, and a lot more. With all its elements at play, WarRift creates a completely unique deck-building experience fit for a KING!&#10;&#10;Rules and rulings and more can be found at WarRift.com&#10;&#10;"
329438,,
329447,https://cf.geekdo-images.com/Q3wEqnoidb3QxuO1euqK1A__original/img/ciOBZoHxNgPPgM0a3-sebvWDnM4=/0x0/filters:format(jpeg)/pic5928269.jpg,"Departo 44: Devenez le meilleur guide de Loire-Atlantique lets you become the best guide in the &quot;Loire-Atlantique&quot; department through questions about history, geography, culture...&#10;&#10;Gameplay:&#10;&#10;     Take a coach trip through the Loire-Atlantique department and answer questions,&#10;     For every correct answer a passenger gets in the bus,&#10;     Collect 9 &quot;Stage&quot; cards,&#10;     Once the bus is full of tourists and the 9 &quot;Stage&quot; cards are gathered, the player-guide must go back to its start&#10;     The winner is the first guide to be back&#10;&#10;&#10;Contents:&#10;&#10;     1 game board&#10;     500 question cards&#10;     36 Stages cards&#10;     4 wooden coaches with 6 passenger spaces.&#10;     24 pins representing the passengers.&#10;     1 wooden dice&#10;     1 ruleset&#10;&#10;&#10;"
329449,,
329450,https://cf.geekdo-images.com/g5EfRWtb2595zCxvsAmNgw__original/img/BmlXNO7rNRthGW9mnM2zX6lG1Q0=/0x0/filters:format(jpeg)/pic5929016.jpg,"In Equinox, mysterious creatures gather in the forest in an effort to write themselves into the legendary storybook and for tales to be shared for countless generations. However, there is room for only four more stories &mdash; not every story will be recorded, so the creatures have to be cunning and clever to outwit their opponents and make the cut.&#10;&#10;Equinox is a deeply satisfying betting game that gives players agency to influence the outcome of this competition. Each round, players place numbered power cards in front of the creatures, with the lowest-valued creature being eliminated from play. Players also place bets on which creatures they think will make it into the storybook, and you can use the special powers of these creatures to ideally turn things to your advantage.&#10;&#10;Fans of Dr. Reiner Knizia might recognize Equinox as a revised edition of the previously released game Colossal Arena, but with two new creatures. Of the fourteen unique creatures, only eight are played in a game, which means more than three thousand different combinations are possible. To celebrate the equinox occurring twice a year, players can select from two distinct box covers, but note that the contents in each box are identical.&#10;&#10;"
329453,,
329455,https://cf.geekdo-images.com/M5LpFozoca4hNhUxH3lIEQ__original/img/saD59S8YZgHtfP_aSNZqWgdcEeY=/0x0/filters:format(jpeg)/pic5930511.jpg,"The atmosphere is not good in the house: one of your roommates has a problem. For everything to be in order we will have to cooperate to listen to him and find solutions with him. And this, before Spleen, the incarnation of dark ideas, enters, otherwise it is the guaranteed mess!&#10;&#10;Ronchonchon is a role-playing and memory game about emotions and the needs that meet them.&#10;6 characters and 24 scenarios will allow players to imagine a feeling in relation to a given situation. Ronchonchon allows you to get to know each other better, to understand each other better and to develop your attention towards others.&#10;&#10;Players must move around the house to find pairs of chips as the story unfolds and before the Spleen figurine passes through the front door.&#10;&#10;     Move your roommate into the house,&#10;     Find two identical chips,&#10;     Reassure Roommate Ronchonchon before Spleen enters in the house.&#10;&#10;&#10;"
329458,,
329459,https://cf.geekdo-images.com/e-KbCcnQS7jdtxUeNrdKsA__original/img/qGipvISwPZl2nMVbrCqHzYs1dFg=/0x0/filters:format(jpeg)/pic5974640.jpg,"This is a battle that has fascinated players over the years and this game is a real challenge for them. It shows the bravery and doggedness of the British against the abilities of the fledgling Americans Rebels. In their leaders, Howe must attempt to overwhelm the enemy, while Prescott had to organise a defence against them out of nothing. To achieve this, we have written a set of rules to showpiece the distinctive way this battle was fought.&#10; Each side has a unique set of circumstances and using miniature forces on hexes, manoeuvreing, dice rolls, fire and melee the players must face the problems the leaders of the actual battle had to overcome. In this particular case, the Regular British Line must overpower the semi trained Revolutionary Militia of 1775 in their defensive terrain.&#10; The core of the game is aimed at the players, this means that all players should be involved throughout the game. Not having to wait until one player has finished all their moves and firing. The action should be continuous for all players. Just because you have the best soldiers you should not automatically win. The game should be enjoyable and everyone should have a chance to win.&#10;&#10;A set of rules that showpieces the distinctive way this battle was fought and highlights the bravery and doggedness of the British against the emerging abilities of the fledgling American Rebels. Lead the American Militia to defend the works on Breeds Hill or send your doughty British Regulars into attack again and again! The fate of a nation is your hands, its your choice.&#10;&#10;Game Inventory:&#10;Orders of Battle&#10;Playsheet&#10;10.5&quot; x 7.5&quot; Map&#10;Battle Briefing&#10;11 page rules booklet&#10;&#10;Printed and downloadable versions available.&#10;&#10;-description from publisher's website&#10;&#10;"
329465,,
329473,https://cf.geekdo-images.com/8ILjFOA9NyRS3cg4p5pHbA__original/img/fHxprWHIDsDR2uK-IsZdbnLCJtA=/0x0/filters:format(jpeg)/pic9072546.jpg,"This is a classic English Civil War battle with the Parliamentarians trying to seize an opportunity by catching the Royalist army on the march towards Oxford. Led by the King the Royalist army responded quickly with the ensuing battle playing out over a large area, in three phases and with a similar amount of Horse and Foot.&#10;&#10;Presented as a &ldquo;mini-campaign&rdquo; using a multiple boards approach used in the original Little Bighorn game.&#10;&#10;Cavalry charges, infantry stands and desperate defences are hallmarks of this battle.&#10;&#10;Game Inventory:&#10;Orders of Battle&#10;Playsheet&#10;10.5&rdquo; x 7.5&rdquo; map&#10;Battle Briefing&#10;11 page rules booklet&#10;&#10;Printed and downloadable versions available.&#10;&#10;-description from publisher's website&#10;&#10;"
329475,,
329476,https://cf.geekdo-images.com/uCKWM7lIQF_ngGOkr90mYg__original/img/4FAqTaoOIMxTzULU9qrf_Bw67v8=/0x0/filters:format(jpeg)/pic6119411.jpg,"Blarney Stones is a betting game.  The board has 10 spaces with a 3 letter word on each.  The words all begin with P, end with either T or N, and have vowels as middle letters.  3 D6 letter dice are thrown to make one of the words on the board.  One die has all Ps, but includes a different number on each face.  The second has either an N or a T.  The third has the five vowels and a blank.  Before the dice are thrown, players bet on which word will come up.  They may bet multiple chips on one word or more.  (The chips are all one color, so players need to note how many they played on each word.) The dice thrower is the banker who does not bet.  The banker pays the winner(s) the chips they bet multiplied by the number showing on the P die, but collects the chips from the non-winning spaces.  Should a blank be thrown on the vowel die, the banker pays all players, but only chip for chip.  When this occurs, the banker position rotates to the player on the left.&#10;&#10;Interestingly, no win condition is stated, though one, such as last man standing, can easily be made up.&#10;&#10;"
329482,,
329483,https://cf.geekdo-images.com/fscGtgV0V-fqKGXbpHTStA__original/img/9IX4YPIul3w5aqYIaZcsYRxS6y4=/0x0/filters:format(jpeg)/pic7413169.jpg,Clear the Dungeon is a solitaire card game played with a standard 52 card French deck.  The goal of the game is to successfully remove the monsters (face cards) from the dungeon (tableau).  This is done by building up an attack on the tableau with cards from the draw pile and triggering it with a card that matches in suit.&#10;&#10;
329484,,
329489,https://cf.geekdo-images.com/dWl3QrzG7GgIG3e7GUYgPg__original/img/kgj9GNkNSMvc16rcPrhKAf3fO7Q=/0x0/filters:format(jpeg)/pic5935132.jpg,"Crash Factor is a truly strategic pure balancing game played with calibrated weights.&#10;Players take turns in a race to be rid of their &quot;fleet&quot; of varied weights by playing them onto a balancing gameboard into risk-reward zones.&#10;Causing a crash or being unable to make a play during the game adds a dangerous penalty piece to the fleet.&#10;A concentric &quot;Crash Factor&quot; grid allows players to anticipate the crash risk of any weight placed anywhere.&#10;Playing risky moves away from the center of balance can win advantages or eliminate penalties.&#10;&#10;GAMEPLAY BASICS:&#10;A win is triggered once a player has deployed all their spaceships and space junk.&#10;&#10;- Flip over a &quot;mission&quot; card to reveal a value.&#10;- You must match that value with the weight value of any quantity of spaceships deployed anywhere onto the solar system.&#10;- The farther from the center a ship is deployed, the greater the risk and greater the reward.&#10;- You may &quot;dock&quot; (stack) them onto any other spaceship to have their values added together towards making the required match.&#10;- Get a space junk penalty piece if unable to make a match or by causing a crash.&#10;- After a crash, the empty solar system gets re-balanced to continue the game.&#10;- Get rid of your space junk or risk being eliminated by getting a 2nd one.&#10;- Strategically manage the deployment of your light and heavy ships as your fleet diminishes while the game advances.&#10;- Look for or create opportunities to deploy into high risk zones to gain significant advantages or eliminate a penalty.&#10;- Tactically play special utility devices anytime during a mission.&#10;- Ruthlessly capture an opponent's resources by docking onto their spaceship.&#10;- You can choose one of three play options instead of choosing a mission:&#10;1) Jettison a piece of space junk.&#10;2) Take back a needed spaceship.&#10;3) Swap an un-deployed heavy ship for its equivalent weight from your lighter ships that have been deployed.&#10;&#10;Play at your own risk!&#10;&#10;"
329497,,
329498,https://cf.geekdo-images.com/AUVPoBqzqvQ04RQjvZK3zw__original/img/8jd6YT4jkhDBjf0WlP_ZDK56Yek=/0x0/filters:format(jpeg)/pic6421515.jpg,"Are you a modern mastermind detective?&#10;&#10;The Sherlock Files: Final Frontiers includes three new confounding cases for you to solve - all taking place in Tornado Town, a place full of quarrels, cowboys, and cahoots.&#10;&#10;First, you will delve into the sordid history of a mine rumored to be cursed. Next, you will unearth the truth of who has been desecrating graves in the Tornado Town cemetery. Finally, you will investigate a fatal duel that killed both participants at sunrise.&#10;&#10;Decipher clues to determine which are relevant to the case and which are not. Share what you deem relevant with your detective partners. Which theories will you chase?&#10;&#10;How will you fare compared to the world&rsquo;s greatest detective? Work together to solve each case and find out!&#10;&#10;"
329500,,
