bgg_id,image,description
371688,,
371690,https://cf.geekdo-images.com/08LgNZe6Op8OPOGjQFCFIw__original/img/wHdz743d0tSUvcDwzGfaLXhEivo=/0x0/filters:format(jpeg)/pic8049937.jpg,"This a cooperative detective story!&#10;From the beginning of the game you get all information (newspaper, interviews, links to websites etc.) and then you have to solve the case!&#10;&#10;Quarterly, Agneta Hellwig invites to an opulent dinner at home. 7 selected guests are looking forward to a glamorous performance in front of an impressive backdrop. Theme of the evening: 'Cleopatra's last aria'.&#10;&#10;But the closed society has to watch in horror as the hostess collapses at her own event. In the hospital, it quickly becomes clear: Agneta has been poisoned and barely escaped with her life.&#10;But who wanted to poison the lovely old lady in her own home and why? All guests and employees are stunned because it must have been one of them.&#10;&#10;The Bremerburgen police are overloaded and need your help. Take on the file and solve the case before Ms. Hellwig becomes the victim of another attack.&#10;&#10;"
371691,,
371692,https://cf.geekdo-images.com/jX6OtsDXeZSXabLESPCVVw__original/img/rhr-TtC64fT2STQkmn2xmtBdQBQ=/0x0/filters:format(png)/pic9058606.png,"&quot;A party game for horrible German families&quot;&#10;&#10;Play begins with a judge, known as the &quot;Round Boss&quot;, choosing a red fill-in-the-blank card from the top of the deck and showing it to all players. Each player holds a hand of eight white answer cards at the beginning of each round, and passes a card (sometimes more) to the round boss, face-down, representing their answer to the question on the card. The round boss determines which answer card(s) are funniest in the context of the fill-in-the-blank card. The player who submitted the chosen card(s) is given the question card to represent a point, and then the player to the left of the Round Boss becomes the new Boss for the next round. Play continues until the players agree to stop, or until they are thrown out of the pub, at which point the player with the most Points is the winner.&#10;&#10;Kampf gegen das Spie&szlig;ertum &ndash; Family Edition is the family friendly version of Kampf gegen das Spiessertum. It contains 600 new cards. All the answer cards are illustrated.&#10;&#10;"
371694,,
371698,https://cf.geekdo-images.com/CswGZVPGmW5OHHnjmqsFUw__original/img/JsR0Y1PF7B_mRaqEzsdEn7YJ3Nc=/0x0/filters:format(png)/pic7116445.png,"You awake, disoriented, foggy. You are alone&hellip;silence. You shamble through shadowy corridors webbed with mycelium growths slithering towards you. Opaque blackened clouds of haunting fog loom in a cramped tunnel teeming with unnatural fungal forms beckoning you to come closer. Ghostly black figures dart through the effluvium spurring paranoid thoughts as your inner voice asks &ldquo;is someone there or am I losing my mind?&rdquo; You begin to feel weak, your psyche slips, your dread mounts. Your survival instinct suddenly kicks in and you realize that if you're here much longer, you may never leave. Can you escape the Black Mold?&#10;&#10;In Black Mold you are an escaped prisoner trying to find your way out of an abandoned subterranean prison compound. Black undulating fungal growths coat every surface of these corridors, emitting ghostly clouds that poison the air. To avoid breathing the harmful, hallucinogenic mist, you must limit your exposure and make your escape. This is simulated in the game by limiting the length of your turn to how long you're able to physically hold your breath.&#10;&#10;A tense, &quot;co-op till it's not&quot; survival horror escape with 70 areas to reveal and survive, numerous items to find and craft, 6 unique prisoners to play and multiple win conditions every harrowing escape is different than the last. &#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
371705,,
371706,https://cf.geekdo-images.com/23RyqXGwdVFs7TwomvYJWQ__original/img/MRbXCmC8l3_aTI4mdABp70HGxR0=/0x0/filters:format(jpeg)/pic8634470.jpg,"Woodwalkers: The Game is a board game that allows two to four players to compete with multiple animal characters in two levels. In the role of &quot;shapeshifter students&quot; the players learn everything they need to know about their lives as humans and animals. In the subject &quot;Combat and Survival&quot; exiting team battles are on the schedule, in which they have to prove their skills to finally triumph over the others.&#10;&#10;In each round the start player chooses one of three battle mode tiles, which describes the category of duels in this round like endurance, speed, intelligence or strength. Once each player has rolled a dice (maximum number of spaces animal tiles can move on the board), moved and possibly carried out an action such as turning over a forest tile or dueling another player, a players turn ends and the next player left of the start player continues by choosing again one of three battle mode tiles.&#10;&#10;If there are fewer than three battle mode tiles left the game ends and players getting scores for each animal tiles which are on a space with a flag. The player with the most points wins the game.&#10;&#10;"
371708,,
371709,https://cf.geekdo-images.com/POq7Qaez0n68W8KqvHnjog__original/img/89UoKyF3qcrgIzSuzO5o2yobpeA=/0x0/filters:format(png)/pic7141052.png,"On the legendary island of Dei, advanced technologies have allowed the creation of an artificial paradise.&#10;Through genetic engineering, Humans have reached immortality.&#10;Now self-proclaimed deities, they manipulate Nature to provide for their needs, and entertainment.&#10;Here, Versus is the national sport. Inspired by gladiatorial combat, the Versus Games are held in the Arena.&#10;The fighters are named Aeons. They are powerful bio-synthetic creatures, conceived with the sole purpose of killing.&#10;&#10;In this card game of strategy, players take one the role of Humans, capable of summoning Aeons in the Arena.&#10;To win the game, you must eliminate all of your opponent's cards.&#10;&#10;All cards are unique, balanced, independent, and versatile. If you consistently find better synergies than your opponent, you'll win.&#10;Versus is easy to learn (10min), and quick to get started (1min). No deck building needed. Baffling simplicity, frightening depth.&#10;Adjust the game duration (from 10 to 40min), and the level of complexity. Make it chill, or epic.&#10;&#10;Play 1v1, or up to 6v6. Yes, you can form 2 teams of up to 6 players each, everyone playing on the same board !&#10;&#10;&mdash;description from the designer&#10;&#10;"
371729,,
371785,https://cf.geekdo-images.com/2NU8FG59rMdWaVz6tH_vHw__original/img/7xMpZxFt87PzAj7Tz2pxiYti_nY=/0x0/filters:format(png)/pic7098925.png,"You have to find and rescue endangered animals scattered here and there. Check where the animals are, add their numbers, and make 10 &mdash; then you can bring them to a safe place! The first to rescue ten animals wins!&#10;&#10;Memory Island is a memory/arithmetic game for 2-4 players. Make the sum of the numbers equal to 10, and be the first player to collect ten cards to win.&#10;&#10;"
371786,,
371787,https://cf.geekdo-images.com/QtpXUzsmuFmbcmt7x_KTYQ__original/img/MhzgzjEYNajD9A_WeRz2v9QXouo=/0x0/filters:format(png)/pic7098923.png,"You make someone age by playing cards on your turn. Make yourself age slower, others faster! Sometimes special cards may show up and turn things around, so be careful!&#10;&#10;Cradle to Grave is a party card game for 2-5 players that penalizes other players by raising their age.&#10;&#10;"
371788,,
371790,https://cf.geekdo-images.com/FgnhzaiilLLoarF0lAdEGw__original/img/-hP1WABjCZdFjF13fHsKgFZmpkQ=/0x0/filters:format(png)/pic7115683.png,"Summary:&#10;- Trigahex is a strategic abstract card game for 2-6 players.&#10;- Play individually or in a team.&#10;- Suitable for ages 8+.&#10;- Players can choose the length of play by deciding how many Hexagons win the game (1, 2 or 3). Approximately 10 minutes - 40 minutes.&#10;&#10;The Playing Cards:&#10;Trigahex includes three Triangle coloured decks of cards (54 x Red, 54 x Blue and 54 x Green).&#10;Each player or team chooses a colour to play with.&#10;&#10;The Object of the Game:&#10;The first person or team to create the winning number of Hexagons wins the game.&#10;&#10;Win a Hexagon by placing 6 of your cards together to create a Hexagon shape.  All the cards in the Hexagon MUST have your chosen playing card colour in the centre of the card.&#10;&#10;Before you play:&#10;Decide how many Hexagons to play to win the game (1, 2, or 3).&#10;&#10;The first player places a card in the game area,  Players then take turns to place a card adjacent to the card/s placed.  The colours on the edges of the cards MUST match the edges of the cards they are placed next to.&#10;&#10;Try to create your own Hexagon/s or stop your opponent from creating their Hexagon/s.&#10;&#10;If a player places a card that has a White Triangle in the middle, they also pick up an action card.&#10;&#10;The 'Trash' action card:&#10;A player trashes a card from the game area and it is returned to the bottom of the draw stack.&#10;&#10;The 'Replace' action card:&#10;A player replaces a card from the game area with a card in their hand.  The edges of the card must match any cards in the game area.  The replaced card is returned to the the bottom of the draw stack.&#10;&#10;The 'Stack' action card:&#10;A player stacks a card from their hand on top of a card in the game area.  The edges of the card must match the edges of any cards it is adjacent to.  The card underneath remains and is stuck in the game area.&#10;&#10;-description from designer&#10;&#10;"
371794,,
371795,https://cf.geekdo-images.com/8VM3lRRvps-c3e7U3wzg9A__original/img/VZKNMNNaKlSDUioC3KLCKMB8qE4=/0x0/filters:format(jpeg)/pic7099467.jpg,"Roll the die then draw a card and read the corresponding question/direction. Some require the use of the map (e.g. which country borders this country on the east). If you are correct, draw a token, which is worth the number of points shown. 1st P to collect 100 pts in tokens wins.&#10;&#10;"
371796,,
371798,https://cf.geekdo-images.com/h3y2pn8qz0Lj_kgEaRvjIQ__original/img/a9OgatGMKRFkKLNGIVTOlQAuTVc=/0x0/filters:format(jpeg)/pic7100961.jpg,"Dated is a trivia game for people who suck at trivia. The rules are simple. Each round, one player picks a category and reads the title out loud. All other players take turns guessing the year it was released. The closest guess wins the card! The first player to ten cards wins the game.&#10;&#10;-description from publisher&#10;&#10;"
371801,,
371802,https://cf.geekdo-images.com/LXJ4PscuTHgbADtXqWfYXg__original/img/xR8IT87sOf0lx1P-Jfk7dJmjoeA=/0x0/filters:format(jpeg)/pic7202379.jpg,"In this sweet dessert-themed card bidding game players manage their hand of cards, bid on others' cards, and try to get multiples of the same type of dessert, as well as a high value of coins. On your turn you offer a dessert for others to bid on. The first person to get 6 of a kind, or Sweet Six, ends the game, but may not win, because of the way scoring works.&#10;&#10;-description from designer&#10;&#10;"
371803,,
371805,https://cf.geekdo-images.com/jOBpVP9s8iFEdyVr6WE-rg__original/img/b3guu6MdTQAqGVONnwk5ajxXgwY=/0x0/filters:format(jpeg)/pic7100102.jpg,"The board has 4 rows w/10 spaces each representing a player&rsquo;s lab bench. Each player places their cat standee at the start of their bench then conducts one of 4 classic modern physics experiments by drawing a card for the experiment and resolving it. Most cards move your cat and cats move a different way for each experiment. If you reach the end of a bench, take a party hat. First to get 4 hats wins.&#10;&#10;Blackbody Radiation Experiment. Includes die with faces 0/black, 2 red/1, 2 green/2, and 1 blue/3. Roll the dice to see what color photon comes out of the blackbody oven. The rarer the photon, the more your cat advances.&#10;&#10;Rutherford Gold Foil Experiment. Includes spinner w/4 spaces: red/1 (takes up half of circumference), 2 gold/2 spaces (each takes up 1/6 of the circumference), and blue/3 (takes up 1/6 of the circumference). Spin the spinner to see in what direction your alpha particle scattered. The rarer the outcome, the farther you can advance.&#10;&#10;Double-Slit experiment. Includes 2 dice each w/3 white (0/1/2) and 3 black (0/1/2) faces. Roll both to see if your electron ends up in a region of constructive or destructive interference. If faces are same color (constructive interference), add them. If different, subtract the smaller from the larger.&#10;&#10;Photoelectric Effect. Includes 3 dice w/faces: red/1000 Kelvin (move 1 space), green/3000K (move 2 spaces), and blue/200k (move 3 spaces). Roll the dice to see what color lamp your can has chosen. Some colors of light will eject electrons from the metal at higher velocity, meaning your cat can advance further.&#10;&#10;Each deck consists of 10 &ldquo;Run the Experiment&rdquo; cards (if you draw one, run the experiment as above) plus a number of special cards. If you draw the Wolfgang Pauli card, Pauli shows up to observe and breaks your experiment. &ldquo;Save this Card&rdquo; allows you to place a note on the door to direct auli to another room. &ldquo;Ummm???&rdquo; &ndash; someone measure the momentum of your cat so precisely that its position is uncertain. Roll 1 double-slit die and move forward if you roll white and backward if you roll black. &ldquo;Rawr!&rdquo; &ndash; you encounter a potential energy barrier and have a 50% chance to quantum tunnel through it (by rolling double-slit die as above). &ldquo;Yikes!&rdquo;: your cat ruins the experiment so you don&rsquo;t move. &ldquo;Hooray&rdquo;: your cat did something to help you &ndash; move again.&#10;&#10;"
371808,,
371817,https://cf.geekdo-images.com/F3f_ErMAqvQrKJWB6z6xqQ__original/img/Z5HgOkxjBLc5OCLjEyK4vVsKhaw=/0x0/filters:format(jpeg)/pic7670930.jpg,"The hit transit card game LOOP now has a standalone expansion! The new LOOP: Renovated Edition contains all new event cards, plus some new wild cards and a full set of station cards. It can be played on its own, or combined with the original edition of LOOP to double the fast-paced, chaotic fun!&#10;&#10;Ride the rails of the elevated trains in Chicago&rsquo;s famous Loop! Match the line colors and stations to make your way around town, but beware the everyday perils of signal delays, broken escalators, and unexplainable smells as you get where you&rsquo;re going!&#10;&#10;Like the original, LOOP: Renovated Edition is a 10-20 minute game suitable for ages 9 and up. One deck can support a game of 2-7 players, but when combined with the original edition of LOOP you can play with up to 14 people!&#10;&#10;-description from publisher's website&#10;&#10;"
371836,,
371838,https://cf.geekdo-images.com/jitMPyvs69ckiCw9pLB25Q__original/img/dkJJtKFUqJRVpynKr0_e6qFkSH0=/0x0/filters:format(jpeg)/pic7102408.jpg,"In Bananine, you will compete to collect banana cards with quantities ranging from 1 to 9.&#10;&#10;On your turn, take one stack of banana cards from the banana market and add them to your storeroom. Then choose banana cards from your hand with a total quantity equal to that of the cards you took and place them in the banana market.&#10;&#10;Before ending your turn, stack the cards in the banana market by quantity. If a stack&rsquo;s total quantity is 10 or more, discard that stack.&#10;&#10;At the end of the game, score each quantity of banana card separately. The player who has the most banana cards of a given quantity in their storeroom will score points for it.&#10;&#10;-description from designer&#10;&#10;"
371839,,
371840,https://cf.geekdo-images.com/BslH35114i2MsD2swTdEYA__original/img/IvkXQw0u9PcT2p1nLcLmmyitAkA=/0x0/filters:format(jpeg)/pic7101505.jpg,"Escape to the West is an original Czech escape game, which follows the story of Pavel from the 70th year of the last century. Help Paul escape from severe totalitarianism through the Iron Curtain. The story will be accompanied by cards with puzzles, from which you will compile a map that will help you come up with the best way to get to West Germany. Will you be able to escape across a closely watched border?&#10;&#10;"
371841,,
371842,https://cf.geekdo-images.com/zfX9FBV1uj3HtLvmqiAdfw__original/img/akJXPOCff1rYN4QBS3l1L1eqjzE=/0x0/filters:format(png)/pic8165969.png,"Once a year, monsters from every corner compete in a showdown to be chosen for the academy and become disciples of the legendary QU'ARZ &mdash;the extraterrestrial being who flipped the world upside down. Prove your mob is unique, clever, and worthy of joining his cult of chaos! Are you ready to join the mob, munch on some power, and capture that crystal?&#10;&#10;QU'ARZ is a capture-the-flag brawl that&rsquo;s definitely NOT a kids&rsquo; game. Join the yearly tournament where every monster is out to snatch the Crystal Idol and get it back to the camp before time runs out.&#10;&#10;Each player commands a trio of uniquely savage monsters, each sporting its own deck of action cards. Mix and match basic moves with your monster&rsquo;s special flair to outwit and out-munch your foes. Swipe the Crystal Idol from the altar and sprint it back to your camp. Keep an eye on the clock, think fast. One slick move, and you win instantly &mdash; everyone else gets left in the dust.&#10;&#10;If the clock hits zero without the Crystal Idol finding a home, victory points collected during the game will crown the winner.&#10;&#10;-description from designer&#10;&#10;"
371844,,
371846,https://cf.geekdo-images.com/FWHEVwzaVHtDE8v09qkz3w__original/img/qZ0uR-IuInQqGzZPIKt3teKftMw=/0x0/filters:format(jpeg)/pic7102159.jpg,"In the year 1587 an act was passed for &quot;the quieting and keeping in obedience of the disordeit and subjectis inhabitants of the Borders, Highlands, and Isles.&quot;&#10;&#10;Along with this, a list of Clans, 13 Clans. 13 of the most notorious of the Border Reivers. In the game, you will play as one of these Clans. Collect Livestock, Crops, Followers, and Soldiers and use them to build your Clan's influence. With them, you will purchase &quot;Holdings,&quot; land, Armies, and Strongholds, gaining you victory points. Gain the most victory points and become the most prominant Clan on the border.&#10;&#10;As a Clan Chief, you will perform 1 of 2 actions on your turn: Gather Tokens or purchase Holdings. When purchasing Holdings you will also gain sheep for your pasture but beware, a Reiver is at first a theif. You or your neighboring Clans may conduct raids, stealing sheep from one another. Sheep are a valued resource and are worth victory points; a large flock could tilt the victory in your favor. Lastly: Each individual Clan has a unique ability drawn from the annals of history. The Devil's Dozen brings the history, hardships, fueds, and forays of the 16th Century Border life to the game table...&#10;&#10;-description from publisher&#10;&#10;"
371847,,
371850,https://cf.geekdo-images.com/1tlrr0Hu9hZMukq6x3PYdg__original/img/cSYO_tH54Ek0vcIaujfWuLpN_Do=/0x0/filters:format(png)/pic7101425.png,"In WatchMojo: A Super Fan Top 10 Party Game, you submit entries to Top 10 Lists about pop culture subjects to be judged and ranked by the game round's ranker.&#10;&#10;"
371851,,
371852,https://cf.geekdo-images.com/_AOhqonac_JWbvxoGa61JA__original/img/UFoRbqR1Zi2VnGqGKCl1YhFMAxU=/0x0/filters:format(jpeg)/pic9069047.jpg,"These days, dating can be downright scary. Seriously, who wants to get ghosted?&#10;&#10;In the light strategy party card game Love Is Dead, players compete to match with Boos in the dating pool by playing trait cards that correspond to the Boo's traits. Will you match with AJ who's only looking for a date to their cousin's funeral? Or Niah, who'll ghost you just for being an Aries? Opponents can play negative cards, like deal-breakers, to sabotage one another.&#10;&#10;Once a player matches with three Boos, the game ends, and whoever scores the most points from their matches wins!&#10;&#10;"
371857,,
371863,https://cf.geekdo-images.com/bHBwqNd_GYEzA7vGjO2w_w__original/img/W65lU8J4vus2lWEItsOMUifmls8=/0x0/filters:format(jpeg)/pic7140644.jpg,"A space conglomerate-corporation is building a new Dyson Sphere in an uncharted galaxy. They're looking for a &quot;go-to&quot; crew of mercenaries and pioneers, so they've issued a galaxy-wide challenge... Bring them what they need in a timely manner and you'll be rewarded with a full-time contract(handsome salaries and benefits included).&#10;&#10;Build a crew, mod your ship, and race against the other competing crews, to mine resources and battle your way to victory! This is an uncharted galaxy, so anything goes.&#10;&#10;The game board is customizable and modular, so gameplay is different every time you play. Before you start the game, players will take turns placing game pieces for the session. You can play however you'd like!&#10;&#10;A single mission card, showing which resources and how much of each are required, is drawn for the game session (all players will be racing to complete this). The first player to gather the requested resources and travels back to the space station wins the game. All players (given three random crew members) start at the space station at the beginning of the game, and roll dice to determine how far they can navigate that turn(crew skills can increase this roll).&#10;&#10;Once a player has reached a planet or asteroid(each have their own unique resources) they can mine. You can mine a planet once per turn, for a max of two turns. Mining does not end your turn however, so its best to start it by mining every time.&#10;&#10;You can also battle other players to steal their resources, eliminate crew members, or destroy any tech mods they may have. This requires you to be on the same spot as the opposing player however. Another way to use your turn is to spend any unneeded resources to upgrade your ship with tech mods or new crew members (max of 4).&#10;&#10;Once a player has acquired the necessary resources to complete the mission card, they must navigate back to where they started the game. Once they have arrived, they win the game. Watch out for other players trying to steal your loot though!&#10;&#10;-description from designer&#10;&#10;"
371865,,
371873,https://cf.geekdo-images.com/ncySKmOXVtBXg7aocjLAMw__original/img/JI6CefmzcHCQ5tp2tsFIWLcP0ag=/0x0/filters:format(jpeg)/pic7197652.jpg,"Trolls are not big and stupid, as many would have you believe. Not long ago they lived among us and they used their cunning magic to look like us humans.&#10;They lived with their cattle in the mountains. Their caves were beautiful and luxurious with a lot of silver, gold, gems, and a table full of delicious food. In Sweden, there is an expression for this &ldquo;Rich as a troll&rdquo;.&#10;Trolls were not evil if you didn&rsquo;t treat them badly, they could even be helpful to those who treated them well. But they often played tricks on humans. Their magic power (trollkraft) could distort the vision of humans so the troll looked like a human, an animal, a log, and a stone and even become invisible. But they also had some weaknesses. They couldn&rsquo;t stand the sounds of church bells or steel, not to mention the sight of sun.&#10;&#10;Trolls &amp; Princesses is a &ldquo;worker movement&rdquo; game. You play as one of four troll clans and to get the mountains king&rsquo;s favour, you try to impress him. The players get favour (in the form of victory points) when they do what trolls usually do: swap changelings, &ldquo;hire&rdquo; humans, tear down church bells, kidnap princesses, build their cave, and use troll magic. To succeed, the players must collect resources and move around their trolls to do different actions. The player with the most victory points at the end can crown himself the ultimate troll clan leader.&#10;&#10;&mdash;description from publisher&#10;&#10;"
371875,,
371876,https://cf.geekdo-images.com/FXhb9tYMGnQ2ksuau4ElDQ__original/img/2ov9LDSta4qwE3U2g362Z5vey2A=/0x0/filters:format(png)/pic7124027.png,The farm is in chaos! The animals have wandered everywhere.&#10;Now it&rsquo;s up to you to bring them all back to their own paddocks.&#10;&#10;You can play this game in two ways:&#10;COOPERATIVE &ndash; make sure the animals get back to their own paddocks. But watch out! All animals must be back before dark or everyone loses!&#10;&#10;COMPETITIVE &ndash; cross your fellow player(s) by blocking the paddock. Will you be the first to drive your livestock into their own paddocks?&#10;&#10;&mdash;description from the publisher&#10;&#10;
371877,,
371889,https://cf.geekdo-images.com/E3pqe0mtPjzEBW83p6NoAA__original/img/GVhg1RsarKn2FK2MSa-UzonF-Po=/0x0/filters:format(jpeg)/pic7141097.jpg,"Now it's time to enter a magical world of fabulous and terrifying desserts!&#10;You are the cooks hired for a great feast in honor of the hungry Queens with somewhat peculiar tastes. Everything is valid to win the favors of the Queens and stand out in the competition! And as for the others&hellip; We can't guarantee they'll manage to keep their heads...&#10;&#10;Sirvam a Rainha is the newest trick-taking game in the Sirvam collection!&#10;Each player starts the game with six recipe cards and each round they must vote on which Queen's order to serve, establishing the trick rules of this round. Cards are sweets of different types, qualities and flavors. After the cards are selected, it's time to serve the feast. SERVE THE QUEEN!&#10;&#10;The game comes with 5 different queens, each with their own tastes and scoring method. Whether it's the Twin Queens who disagree with their preferred type or the Mathematical Queen that wants the cards in numerical sequence, it's up to players to adapt at the demands and offer the best dishes at the feast.&#10;&#10;-description from publisher&#10;&#10;"
371901,,
371902,https://cf.geekdo-images.com/0G_r99I2HiOulDxS5FfEHA__original/img/lDgGAbxP_Z1SCv7s-a1CVFn7f4M=/0x0/filters:format(jpeg)/pic7123980.jpg,"The original Escape Crime Game in the practical card box&#10;&#10;The daughter of a very rich industrialist was kidnapped - ransom demand: one and a half million euros! The criminal police put YOU on it, their special officer for tricky cases. You set about investigating, but are knocked out from behind at the point where the ransom is handed over. When you wake up, you find yourself chained in the basement of an abandoned office building with no food or the slightest clue as to what is in store for you. Can you break free, track down the missing girl and escape the kidnappers' hideout alive?&#10;&#10;"
371906,,
371916,https://cf.geekdo-images.com/GlZYlQ1VVEcq0JFqS1GxRA__original/img/mMLFiFk8uXofNJa3oMSG3K0vytI=/0x0/filters:format(jpeg)/pic7673625.jpg,"The Death Star exhaust port is only two metres wide but the Rebel Fleet must make a direct hit in order to destroy the Death Star! As leader of your fleet, organize your crews, and make your attack runs.&#10;&#10;The aim of the game is to successfully complete Attack Runs to earn Target Points. Each player has a defense value they use to deflect Imperial attacks on their path to the Exhaust Port. They can even call on Obi-Wan Kenobi for help. Players who have earned four or more Target Points from previous Attack Runs can finally take aim and try to destroy the Death Star. The first player to do this is the winner!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
371921,,
