bgg_id,image,description
83278,https://cf.geekdo-images.com/Kn3g6cXlUApP-jELm5FoCw__original/img/66f04_nycaktR7ihx4wJS4GGioQ=/0x0/filters:format(jpeg)/pic814728.jpg,"The game of bluffing and strategy in the criminal circles!&#10;&#10;The pubs of the harbor district are bustling with activity. Every night gangsters and other vigilantes are starting fights and brawls. They are agitated, because soon Captain Cool and his two brothers-in-arms will choose a few of the young and most talented criminals and their gangs to handle the black market in the harbor. So everyone tries to impress the three bosses with their courage and their abilities. They try to win as many bar brawls as possible to recruit new associates for their cause and earn the respect of the bosses.&#10;But brute force alone will not win the prize! They need to be skillful, cunning, and ruthless as well to become &rdquo;made&rdquo; men.&#10;Who will be the chosen one? Who knows best the tricks and skullduggeries of old  Captain Cool, and has the guts to use them? (from the back of the box) &#10;The Hungarian (original) edition of the game is based on the main characters of a novel and the graphic novel inspired by the book: Piszkos Fred a kapit&aacute;ny by Jen&#197;&#145; Rejt&#197;&#145;. The same character drawings can be seen in the international edition as well.&#10;&#10;Players place their Family Members (figures) in 7 areas of the gameboard (in 4 pubs and to 3 Gangster Bosses) using simultaneous card selection to gain Gangster Cards in Affrays in the pubs. Later they place the cards in the Big Deal circle where they get points for creating chains of gangsters. Most points wins.&#10;&#10;"
83280,,
83283,https://cf.geekdo-images.com/oG7QRcLLT3FOR-BzjaCY5Q__original/img/dZ6GRp2D8cSraqMSnMhczghlHGA=/0x0/filters:format(jpeg)/pic1237511.jpg,"Volo was inspired by the beauty of birds flying in flocks. It's an abstract game with placement, movement, connection, and territory elements.&#10;&#10;Volo is played on a hexagonal board with 120 spaces. Each player in turn places a piece or moves one or more pieces (here called &quot;birds&quot;) on the board and attempts to connect them all in one contiguous &quot;flock&quot;. Birds may not be placed directly adjacent to other friendly birds and may only move (&quot;fly&quot;) towards other birds if they enlarge an existing friendly flock. Flocks may never be split, so players are forced to add new birds to the game, and this is actually where the competition unfolds.&#10;&#10;If an opponent's birds are isolated by the active player dividing the board in multiple regions through flock movement, the active player must remove trapped birds from the board, which may benefit the opponent.&#10;&#10;If a player ends up with one contiguous flock (of any size), he wins.&#10;&#10;Online Play&#10;&#10;      Boardspace.net Real time or turn based, against humans or robot players&#10;&#10;&#10;Mobile Apps&#10;&#10;     Boardspace.net local multiplayer or online, IOS&#10;     Boardspace.net local multiplayer or online, Android&#10;&#10;&#10;"
83285,https://cf.geekdo-images.com/uwy2nrzLOMSDTiNYLFNpEQ__original/img/8rgUGWm0t6dA_jFhen4-Cs9wE4E=/0x0/filters:format(jpeg)/pic810531.jpg,"Future Battlefield is is a fast 2-4 player strategic board game. Players prove one of the two modern army and use action points, which have on the battlefield during its turn. In turn, players can move units, attack, hide, acquire the buildings and perform special actions. Victory points are earned through the acquisition of buildings, elimination of enemy units.&#10;&#10;"
83287,https://cf.geekdo-images.com/kpdc6hU0Kuqdi4jZH69Eww__original/img/kS744UhRuqrJnIUWPDaLg8Uw8-4=/0x0/filters:format(jpeg)/pic4977517.jpg,"Kyushu sangokushi (The three realms of Kyushu) covers the battles of the three major clans of the Kyushu island, during the Senkoku period.&#10;&#10;Three scenarios are included in this game. &quot;Battle of Mimigawa&quot; and &quot;Battle of Okitanawate&quot; are short scenarios for two players. &quot;Kyushu Sangokushi&quot; (Battle of the three clans in Kyushu) is the campaign scenario for three players.&#10;&#10;Each players control one or more clans. The clan's combat units are organized into troops. &#10;The game repeats the game turn decided by the scenario. There are four action stages in each game turn. The number of stages where each troop can act is decided by commander's activation ability. In the action stage, each troop selects one action. The actions that can be selected are movement, field combat, siege, moral recovery, reorganization and replacement.&#10;&#10;The victor is the player who receives the most victory points. The victory point are awarded by the control of a castle and the destruction of enemy units.&#10;&#10;SCALE: &#10;each hex of map is roughly 6000 meters. Each game turn represents one week of real time; each combat units about 1000 soldiers.&#10;&#10;&#10;Game Journal edition: contains additional scenarios and counters for Hideyoshi Gunki.&#10;&#10;&#10;This is a game of the &quot;Sengoku Gunyuden&quot; series.&#10;&#10;"
83288,,
83303,https://cf.geekdo-images.com/zZINTr2bP21WTIjd5ree0Q__original/img/fHfcfvzoaHsei_0E0id6X-9I4Ns=/0x0/filters:format(jpeg)/pic887810.jpg,"The goal is to be the first player to return all of his pieces home by moving them across and off the 10x10 board.&#10;&#10;Players choose either Salt white or Pepper black and, using 15 pieces each, take turns moving one piece at a time toward themselves on their respective color squares.&#10;&#10;Salt pieces move one square diagonally to a vacant square, or leap diagonally over one opposing piece if the square immediately beyond is vacant.&#10;Pepper pieces move one square orthogonally to a vacant square, or leap diagonally over one opposing piece if the square immediately beyond is vacant.&#10;Pieces may not move backward and are not captured.&#10;&#10;The game is over when only one player remains on the board.&#10;&#10;Players should alternate using Salt or Pepper pieces every other game.&#10;&#10;"
83318,,
83319,https://cf.geekdo-images.com/svSZjFoRyeqoH7uOIRzYrQ__original/img/MZ7peXcbaTuLCOcv-h411c50Tyc=/0x0/filters:format(jpeg)/pic814213.jpg,"Nature took millions of years to achieve the conditions for life on earth. Now the oceans are warming, and the Poles have fractured into Icebergs of four different colors melting into the sea.&#10;&#10;The Colors of Cold, which are responsible for maintaining the climate of the Icecaps, have become separated. They have drifted north and south and mixed together in the center of the ocean: the play area for our game.&#10;&#10;Realizing their plight, the Polar Bears and Penguins have taken responsibility for restoring the climate of their environment. They know that the pattern of the Colors of Cold, which nature took so long to create, can be reset with their help. They must help the colors return to their Polar patterns before the ice melts.&#10;&#10;What you do.&#10;Play the Polar Bears or Penguins responsible for returning the melting icebergs to their poles.  The polar animals work alone or in pairs. Too many false moves and the bergs will be gone forever.&#10;&#10;Take-away-thought &ldquo;Nature can heal with our help&rdquo;.&#10;Nature is quite capable of restoring the right conditions for life, it just needs a little help from the life forms it supports sometimes...&#10;&#10;(From the publisher website: www.gamewhys.com)&#10;&#10;"
83325,,
83329,https://cf.geekdo-images.com/VAhb-gb-IoM5QZ9_v9Zm7Q__original/img/yPJkBUpfJs87tAzU1kUDj3pm0dg=/0x0/filters:format(jpeg)/pic820482.jpg,"From the box: &quot;Buzz wants to fly...but a tangle of toys stands in his way! Make it through his outrageous, out-of-control stunt, and you might earn enough badges to win!&quot;&#10;&#10;User comment: Shades of Mouse Trap and other Rube Goldberg type games! You and the kids build this thing with ramps, tracks, connectors, swivel assembly, towers, soldiers and a catapult...among other stuff...and here's what happens when everything has been put together and someone has moved along the board to land on a Buzz Lightyear space:&#10;&#10;(From the instructions) &quot;Buzz, on the Red Baron car completes the loop and spins Rex around; Rex knocks the yellow/purple Hot Wheels car down the ramp; The Hot Wheels car rolls across the board and hits the bottom of the Toy Soldier Stack; The top of the Toy Soldier Stack tips forward, knocking off the Parachute Soldier; The Parachute Soldier lands on the Uno teeter-totter, flipping up Woody's Horse; some or all of the Buzz Badges could fly out of Woody's saddlebags. If it was your Big Stunt, you get to keep the badges that fly out!&quot;&#10;&#10;The winner is the one who gets eight badges first, either from Woody's saddlebags or from landing on Buzz Badge spaces.&#10;&#10;"
83330,https://cf.geekdo-images.com/JtjGOgkaIxnLUeoV56cWFQ__original/img/47Cef6w56t2Vomn6bO8aT5p1ZiI=/0x0/filters:format(jpeg)/pic814011.jpg,"Description from the publisher:&#10;&#10;Horrific monsters and spectral presences lurk in manors, crypts, schools, monasteries, and derelict buildings near Arkham, Massachusetts. Some spin dark conspiracies while others wait for hapless victims to devour or drive insane. It&rsquo;s up to a handful of brave investigators to explore these cursed places and uncover the truth about the living nightmares within.&#10;&#10;Designed by Corey Konieczka, Mansions of Madness is a macabre game of horror, insanity, and mystery for two to five players. Each game takes place within a pre-designed story that provides players with a unique map and several combinations of plot threads. These threads affect the monsters that investigators may encounter, the clues they need to find, and which climactic story ending they will ultimately experience. One player takes on the role of the keeper, controlling the monsters and other malicious powers within the story. The other players take on the roles of investigators, searching for answers while struggling to survive with their minds intact.&#10;&#10;Do you dare enter the Mansions of Madness?&#10;&#10;"
83363,https://cf.geekdo-images.com/g1-j3ZLN9xr5f6LUv7e_RA__original/img/dvHI6tFvtWeS12VG0m-Sej7IExE=/0x0/filters:format(jpeg)/pic819330.jpg,"A betting game made to emulate an 1800's style bar betting game where there would be no &quot;bank&quot;&#10;&#10;The starting player rolls two dice.  They're placed to the side and their total is noted.  In clockwise order, players place bets as to whether their roll will be higher or lower than the first roll.  Maximum bet is the number of players in the current round.  Minimum bet is 1.  Then in clockwise order the players roll the die again.  If their total is higher than the original noted roll they take the &quot;High&quot; bets.  If their total is lower than the original noted role they take the &quot;Low&quot; bets.  On a roll that matches the original noted roll they take both piles.&#10;&#10;When players tie for high and low they must split evenly leaving the remainder in the betting pools.  If a player or players roll a match then no &quot;High&quot; or &quot;Low&quot; players win and all bets are divided equally among winners leaving remainders in their original betting pools.&#10;&#10;"
83364,,
83378,,"A simple game of strategic decisions and negotiation.&#10;&#10;Rules:&#10;&#10;1. Every player starts with three tokens. (Coins, Chips, beans, etc.)&#10;2. Randomly choose a player to go first.  Play goes clockwise.&#10;3. On the active players turn, s/he must remove exactly one token from the game.  S/he may remove one of his or her own tokens or any other player's token.  Tokens removed from the game cannot be recovered.  A player cannot pass.&#10;4. The last player with a token in front of them wins.&#10;&#10;Notes:&#10;&#10;1. Players with no tokens are still in the game.  They continue to play as normal.&#10;2. Players may form coalitions and make deals, however all deals must be made in the open and at the table.  Secret coalitions and pre-arranged deals are not allowed.&#10;3. Promises are non-binding.&#10;&#10;Note: This is NOT Kingmaker from Avalon Hill&#10;&#10;"
83381,https://cf.geekdo-images.com/4x_n0VGoeaaSLYnvrMkwqA__original/img/y8_O1uB9gPIkOFWtC3LOTDf6T7U=/0x0/filters:format(jpeg)/pic825204.jpg,"Caravan is a card game invented in conjunction with the video game &quot;Fallout: New Vegas&quot; (released in October 2010).&#10;&#10;The game is set in the post-apocalyptic world of the video game series, and players take the role of caravan owners delivering goods across the wasteland.&#10;&#10;Caravan can be played by 2 players using 2 standard decks of playing cards, or the special deck included with the video game.&#10;&#10;Caravan plays a bit like a head-to-head version of Blackjack, with the objective being to build three sets of cards - or &quot;caravans&quot; - with the highest possible value. &#10;You must is outbid your opponent's caravans, without being too light (under 21) or overburdened (over 26).&#10;&#10;Certain cards - like Jacks, Queens or Kings - change the rules for building caravans, like the numerical order in which you are allowed to play cards onto your caravans.&#10;&#10;Caravan plays in about 10-20 minutes.&#10;&#10;"
83391,,
83408,https://cf.geekdo-images.com/enNaadorWBUAiweLwzzZuQ__original/img/fMgHb7Jbr9g9I06cLlJ2AISO4Tk=/0x0/filters:format(jpeg)/pic815567.jpg,"From the back of the box:&#10;&#10;It's Noddy's birthday and he's having a party! He's going to town to buy all the things he needs. He must hurry, though. Sly &amp; Gobbo, those Toyland troublemakers, will try to buy the party goods first, and ruin Noddy's plans.&#10;&#10;Young players move the game figures around the board, collecting objects to fill shopping lists. The colorful chance cards require no reading or number skills, and the simple rules allow for a perfect first board game experience!&#10;&#10;Duration of play: about 10 minutes per game.&#10;&#10;User Summary:&#10;&#10;The first player to collect all the objects on their shopping list and return Noddy to his birthday party wins the game. It's a race against time, however, because if Sly &amp; Gobbo finish their shopping list first, they ruin the party for everyone!&#10;&#10;"
83410,,
83411,https://cf.geekdo-images.com/YS7uXQwyrt1KYkBp3l4N7Q__original/img/ncjVhQ0rOjHQg2gnaKDHh3iCTJU=/0x0/filters:format(gif)/pic8253473.gif,"From the introduction:&quot;One Ring Chess is played upon a field of 32 linearly adjacent squares formed into a ring. The game is won by checkmating the opponent King.&quot;&#10;&#10;This is a linear chess variant, played on a half-sized board. The &quot;Lord of the Rings&quot; theme of the game points up the byzantine nature of this circular chessboard. Rooklike moves are translated directly to the board. Diagonal moves are translated as jumps, moving by staying always on the same color and hopping over squares of the other color. A full set of pieces and 4 pawns each, coupled with the board's two 1-square wide avenues of approach, offer a good range of chess tactics.&#10;&#10;"
83413,,
83420,https://cf.geekdo-images.com/WE8BilRnrcJM-jqUsiY09w__original/img/hW72spUXXvEYyTlYVa3DowAjST8=/0x0/filters:format(jpeg)/pic816178.jpg,"Zig Zag is a racing game using shared pieces but with the players having hidden goals.  Each player is given a card that shows the order in which they want the pieces to finish the race.  During the game, players take turns moving the three coloured markers on the game board.  A turn consists of moving any piece on the board.  The space on which this piece lands will dictate the next piece to move, and how.  This continues until the forced movement is impossible, and then the next player takes a turn.&#10;&#10;The game ends when two pieces make it to the finish line.  The player holding the results card showing the order of finish wins!&#10;&#10;"
83428,,
83450,https://cf.geekdo-images.com/_Yr-DuMwun9ciLFIJiBgCQ__original/img/SFWDZCFgzgUZEBnP2ari5vSjKZY=/0x0/filters:format(jpeg)/pic6416592.jpg,"The game consists of a number of interlockable game pieces, each with two or three connection points.  The pieces are double sided, with one side to be used for younger children and the other side to be used with older children.  The side for younger players contains pictures of Disney characters.  The side for older players contains word fragments that can be matched up to form words.&#10;&#10;Each player starts with the same number of game pieces, and an additional piece is laid in the center of the play area.  Starting with the youngest player, each player in turn links a piece from their hand to a piece already in play.  If a player is not able play, that player draws a piece from the supply of unused pieces, and may play the new piece if able.  In either case, play then passes to the next player.  The first player to run out of game pieces is the winner.&#10;&#10;"
83453,,
83462,https://cf.geekdo-images.com/Rim1Pz9s6dNdkRcKr2mlsw__original/img/3ejYCHYJEqDCul4WU6R1qVMBTNM=/0x0/filters:format(jpeg)/pic813225.jpg,"It is a race where the first pirate ship that reaches the island Gral is the winner. On the trip you meet different hazards such as pirate attacks, hurricanes and bad food.&#10;&#10;This game is put in the world of Kaptein Sabeltann and came with the children&rsquo;s magazine &quot;kaptain Sabeltann nr 5 2010&quot;&#10;&#10;The game is a typical roll and move game, where you must follow the instructions on the square you land on. This could be miss a turn or taking a short cut in the same manner as snakes and ladders.&#10;&#10;"
83468,,
83470,https://cf.geekdo-images.com/RI0F78nPz4KSwoM0voJE_Q__original/img/DnhUwtr704CTnXu61wurUauktIA=/0x0/filters:format(jpeg)/pic823700.jpg,This game is named after Alex Randolph and jointly published by the Europ&auml;ische Spielesammlergilde and the Spieleautorenzunft. The game has been announced for Essen 2010.&#10;The cards show famous game designers and the games they designed. The number of game cards for each designer varies; the goal in this memory style game is to collect as many games from a given designer as possible.&#10;&#10;(User summary by HilkMAN)&#10;&#10;
83477,,
83480,https://cf.geekdo-images.com/ig3NeytDbD4cAbGnOn0s9w__original/img/j5uOJpL2Z9rwwS2KI8c4u81qLdk=/0x0/filters:format(jpeg)/pic2878635.jpg,"Source is rules found on pgs 16-17 of this document by Nader Daoud Daou (2007).&#10;&#10;Although this is the game from which modern Shogi is believed to have directly derived, the game are distinctly different if the following respects. Sho shogi has no drop mechanism. All pieces used in modern shogi are used in sho shogi and have the same movements and initial positions, but sho shogi also has one additional piece with respect to the modern game-- the drunken elephant which promotes to a crown prince and begins the game directly in front of the &quot;king&quot; (osho or gyokusho). The drunken elephant moves one space in any direction except directly backwards, and the crown prince moves exactly like a king because it is a second king. Namely both the crown prince and the king must be bared, checkmated and/or stalemated simultaneously to win. Baring counting as a draw only if one's own king can be bared the next move.&#10;&#10;According to &quot;A World of Chess&quot; by Jean-Louis Cazaux &amp; Rick Knowlton (2017, ISBN 978-0-7864-9427-9), Bishop, Rook and Drunk Elephant were introduced to the 9x9 Shogi creating Sho Shogi, the immediate predecessor of Shogi, in the middle of the 15th century. Modern Shogi where created with the introduction of the drop rule and the removal of the Drunk Elephant piece in Sho Shogi. This happened between 1567 (Drunk Elephant still present) and 1587 (earliest recording of modern Shogi).&#10;&#10;"
83483,https://cf.geekdo-images.com/RG3kdAyhO4ev7Rfi5p_qkg__original/img/m0J2iCvPQUY6gSOlUg0wy8eaApA=/0x0/filters:format(jpeg)/pic816184.jpg,"User Summary:&#10;&#10;Using clues given on each of the game cards, players place nine teddy bear markers of three different colours in their proper spaces.  The clues offer rules for the particular game card.  For example, the clues may state that a blue bear sits after a red bear, or that a green bear cannot sit after a blue bear.  The players, then, must use logic in order to solve the card.&#10;&#10;There are eleven different puzzles included in the box.&#10;&#10;The game can be played solo, cooperative or competitively.  In the competitive mode, players divide the bears amongst themselves.  On a turn, the player will roll the colour die and may place a bear of that colour on the puzzle.  Making a wrong placement results in a two turn penalty.  The player to correctly place his last bear on the puzzle wins.&#10;&#10;"
83486,,
83541,https://cf.geekdo-images.com/sCtP39uuXY7IvWjTJzlhNA__original/img/4ImgywQTh-FWkUWKMEgxusx7wlc=/0x0/filters:format(jpeg)/pic814594.jpg,"What happened in the year 2002?&#10;&#10;Spel van het jaar 2003 (dutch for 'game of the year') offers a full-view of the year as a quiz game; an educational question/answer game. A game in which de funniest, (most/least) important moments of the year step into the spotlight.&#10;&#10;The game has been re-edited and expanded with the alphabetgame.&#10;&#10;Contents;&#10;118 alphabet/question cards&#10;1 die&#10;&#10;"
83542,https://cf.geekdo-images.com/c4AHUs1oWZxjJbSt35xBIQ__original/img/Cn1k_ke0029QiHsJKbw6G3N8rZc=/0x0/filters:format(jpeg)/pic823230.jpg,"Each player drives his car on the border of the board. You can start having parkingplaces on the streets of the different cities. Later you can expand there building parkings with several layers.&#10;&#10;With more layers you get more revenue when other players park in your parking.When a parking has 3 layers it cannot have a hostile take-over.&#10;&#10;You get points by having parkings with 3 layers (1 point each parking), points by having special strategycards (with P1 bonus of 1 point) and by completing your mission card you got at the start of the game (1,2 or 3 points).&#10;&#10;The player with 11 (2 players), 7 ( 3 players) or with 5 (4 players) points wins the game.&#10;&#10;"
83565,,
83587,,
83604,https://cf.geekdo-images.com/7FJGvTwwRLDdaJNk8xPFwQ__original/img/h9dRmLsmHqWxSlRtJ6XI3mzMoWs=/0x0/filters:format(jpeg)/pic831409.jpg,"1861 - Hoke&rsquo;s Run (American Civil War in 3D)&#10;&#10;This absolutely FREE complementary battle in our series of the American Civil Wargames in 3D sees the Union army under General M.G Robert Patterson attempting to defeat the Confederate army of General Joseph E. Johnston at Hoke&rsquo;s Run in the Shenandoah Valley.&#10;&#10;This fictional encounter is a prelude to First Manassas.  The battle at Hoke&rsquo;s Run could have very easily taken place, because General Patterson drove the Confederates away South from Falling Waters the previous day.  The Confederates regrouped around Hoke&rsquo;s Run and camped ready for battle the following day, but Patterson failed to press the Confederates and moved to Martinsburg instead.  The Confederates waited four days for a battle that never came.&#10;&#10;The game can be played in about 1 hour; it is very tactical and can be played again and again.  It has a time limit of 16 bounds in which the Confederates must inflict a devastating defeat on the Union army.  Its design allows for a fast, fun and realistic game that gives a flavour of the American Civil War period.  A simple chain of command solution adds intrigue to the game, keep the chain of command together and everything is fine, lose it and it could cost you the game?&#10;&#10;Combat is designed around the three factors that appear on the unit counters, these indicate the Range, Attack and Strength of the represented unit.  You don&rsquo;t even need any dice to play the game since a dice tile system is included with the game, but if you want to roll dice then it&rsquo;s the simple six sided variety that you will require.&#10;&#10;The game board is designed to be used either 2 dimensionally as a straight print and play or 3 dimensionally, this takes a little more time to construct but it is well worth the effort for the impressive game board you get at its completion.  The final 3D game board gives you a realistic feel to the terrain and shows the tactical dispositions of all the game counters.&#10;&#10;Included with the download is the 3D Game Board in two quadrants, the Hoke&rsquo;s Run five page Battle Report, the Gaming Counters, a simple guide on how to build a 3D Game Board, the Brothers At Arms twenty page Rules Booklet with Playsheet, a twenty four hour Timeline Table and finally a set of Tile Dice.  The game rules are fast and easy to learn and will be the same throughout the full series of American Civil War in 3D.&#10;&#10;Can you start this great series of battles with a victory?  Play North or South in this the introductory game of the American Civil War in 3D series of board games.&#10;&#10;&gt;Source: WargamesDownload.com&#10;&#10;"
83610,https://cf.geekdo-images.com/SPOJuiO_Ws8OfZfxyPTjfA__original/img/o5ctSztjhfNyS8X70pwcjel3Yhk=/0x0/filters:format(jpeg)/pic841666.jpg,"1861 - First Manassas (American Civil War in 3D)&#10;&#10;The first battle in our series of the American Civil War games in 3D sees the Union army under General McDowell meet the combined armies of the Confederation under General Beauregard and General Johnston.  The battle is fought just north of Manassas Junction across the stream called the Bull Run.  The Union hope for a swift victory to end the war, but a delayed attack by the Union has allowed the Confederates to combine its two armies.  The Union still outnumber the Confederates, but only just, so let the drums roll and the flags fly, it&rsquo;s time for brother to meet brother.&#10;&#10;The game can be easily played over 2-3 hours and there is a 16 bound time limit on it.  Its design allows for a fast, fun and realistic game that gives a flavour of the American Civil War period.  A simple chain of command solution adds intrigue to the game, keep the chain of command together and everything is fine, lose it and it could cost you the game?&#10;Combat is designed around the three factors that appear on the unit counters, these indicate the Range, Attack and Strength of the represented unit.  You don&rsquo;t even need any dice to play the game since a dice tile system is included with the game, but if you want to roll dice then it&rsquo;s the simple six sided variety that you will require.&#10;&#10;The game board is designed to be used either 2 dimensionally as a straight print and play or 3 dimensionally, this takes a little more time to construct but it is well worth the effort for the impressive game board you get at its completion.  The final 3D game board gives you a realistic feel to the terrain and shows the tactical dispositions of all the game counters.&#10;&#10;Included with the download is the 3D Game Board in four quadrants, the First Manassas six page Battle Report, the Gaming Counters, a simple guide on how to build a 3D Game Board, the Brothers At Arms twenty page Rules Booklet with Playsheet, a twenty four hour Timeline Table and finally a set of Tile Dice.  The game rules are fast and easy to learn and will be the same throughout the full series of American Civil War in 3D.&#10;&#10;Can you start this great series of battles with a victory?  Play North or South in this the first of the American Civil War in 3D series of board games.&#10;&#10;&gt;Source: wargamesdownload.com&#10;&#10;"
83612,https://cf.geekdo-images.com/v3z9EhymsEIN-Iwsye-cMQ__original/img/pN8xVXbxpKcipUc8C0CbRo3JDlY=/0x0/filters:format(jpeg)/pic841692.jpg,"1861 - Wilson&rsquo;s Creek (American Civil War in 3D)&#10;&#10;The second battle in our series of the American Civil War games in 3D sees the Union army under General Nathanial Lyon make a daring dawn raid on the Confederate forces.  The Union are outnumbered more than two to one, but Lyon is banking on his more skilled men being able to win the day.  Can the Confederates commanded by General Benjamin McCulloch stop this bold Union action?&#10;&#10;The game is quick to play in less than 1 hour, but it is very tactical and can be played again and again.  It has a time limit of 18 bounds in which the Union must achieve their objective.  Its design allows for a fast, fun and realistic game that gives a flavour of the American Civil War period.  A simple chain of command solution adds intrigue to the game, keep the chain of command together and everything is fine, lose it and it could cost you the game?&#10;&#10;Combat is designed around the three factors that appear on the unit counters, these indicate the Range, Attack and Strength of the represented unit.  You don&rsquo;t even need any dice to play the game since a dice tile system is included with the game, but if you want to roll dice then it&rsquo;s the simple six sided variety that you will require.&#10;&#10;The game board is designed to be used either 2 dimensionally as a straight print and play or 3 dimensionally, this takes a little more time to construct but it is well worth the effort for the impressive game board you get at its completion.  The final 3D game board gives you a realistic feel to the terrain and shows the tactical dispositions of all the game counters.&#10;&#10;Included with the download is the 3D Game Board in two quadrants, the Wilson&rsquo;s Creek five page Battle Report, the Gaming Counters, a simple guide on how to build a 3D Game Board, the Brothers At Arms twenty page Rules Booklet with Playsheet, a twenty four hour Timeline Table and finally a set of Tile Dice.  The game rules are fast and easy to learn and will be the same throughout the full series of American Civil War in 3D.&#10;&#10;Can you continue this great series of battles with another victory?  Play North or South in this the second of the American Civil War in 3D series of board games.&#10;&#10;&gt;Source: wargamesdownload.com&#10;&#10;"
83614,,
83620,https://cf.geekdo-images.com/OPK-tGEI0nN-Er2JjBBiTg__original/img/FFpr_ucKvwZJQybL7TmzalR3Pyc=/0x0/filters:format(jpeg)/pic812634.jpg,"From the back of the box:&#10;The Monsters are all mixed up! Can ask the right questions and guess the monster on your opponents card before they guess yours?&#10;&#10;User Summary:&#10;A knock-off of Guess Who? that requires players to guess their opponent's secret monster card. Adds some giggly fun to the tried-and-true guessing game when players are forced ask questions such as, &quot;Does your monster have 3 eyes?&quot; or &quot;Does your monster have green skin?&quot;&#10;&#10;Comes with:&#10;2 Playing Boards (1 Purple, 1 Green)&#10;3 Sheets of Pre-cut Monster Cards&#10;2 Sets of Plastic Frames and Scoring Markers&#10;1 Instruction Sheet&#10;&#10;"
83622,,"The game consists of 50 number cards and 60 numeral cards. There are various ways to play with these, aimed at children with dyscalculia issues, but grown-ups can also play this. &#10;The main rule set requires players to just use the numeral cards. The game starts with one card on the table. Now the players take turns either adding a card from their hand or replacing a card with one or more card(s) from their hand. The only condition is that the numeral on the table has to get bigger each time. A player who cannot increase the number on the table loses a point and the cards are dealt again. The maximum number that can be achieved with the included cards is nine hundred ninety nine thousand eight hundred and ninety eight (which is one word in German).&#10;&#10;(User summary by HilkMAN)&#10;&#10;"
83623,,
83629,https://cf.geekdo-images.com/-B3ABYIyNolllqvPz0XZCQ__original/img/EYc1dv8hhZwZWj_LTCUZi1Gh-Lc=/0x0/filters:format(jpeg)/pic815371.jpg,"The Hobbit is a novel that tells the tale of a diminutive hero that, with the help of a group of stalwart dwarves, sets off to infiltrate Smaug&rsquo;s lair in an effort to plunder the dragon&rsquo;s vast hoard of treasure. Now it's your turn to take on the roles of the dwarves, aiding Bilbo in his monumental quest to defy the odds and become a legend...&#10;&#10;The Hobbit is a board game of adventure and treasure for 2-5 players. On his quest to the Lonely Mountain, Bilbo Baggins will need assistance and guidance from his stoic dwarf companions. As one of these dwarves, it is your responsibility to aide Bilbo on his journey and ensure that you recover the treasure that is destined for you.&#10;&#10;Conceived by acclaimed designer Reiner Knizia, The Hobbit features elegant game play, combining strategic card play with the unpredictability of dice rolling. The objective of the game is to be the player who accumulates the most treasure by the end of the adventure. Treasure is won through Adventure Cards, which are drawn when Bilbo enters an Adventure Space. Adventure Cards present players with a challenge that can be overcome by using the game's custom dice.&#10;&#10;Bilbo's dwarven companions have three stats that influence their ability to complete Adventures: Cunning, Strength, and Initiative. Cunning allows the player to re-roll dice when resolving Adventure Cards, Strength provides a number of axes to Adventure checks, and finally Initiative determines which player draws the Adventure Card first and how many shields they will contribute to battle.&#10;&#10;"
83636,https://cf.geekdo-images.com/vbCIfqx-hJsepV3eACdwVA__original/img/SwxOyY7_I_OWjv54cOW0DKAL6mc=/0x0/filters:format(jpeg)/pic814506.jpg,"From the website. &quot;www.pentologygames.com&quot;&#10;&#10;Pentology is an adventure card game. While the core mechanics remain constant, the cards are designed for use in any number of different games. It is most comparable to a standard fifty-two card deck of playing cards. Although it does not have suits and numbers, jacks or queens, Pentology does allow mathematically sound strategy; group, team or solo play; simplicity or complexity; all with the same deck of cards.&#10;&#10;Pentology further provides players with a backdrop fantasy theme for every game. With Pentology cards, solitaire games become a mission of saving your allies and defeating your nemesis; poker style games suggest the fun of defining the characteristics of your own hero, and then pitting her strengths against your opponent's; and blackjack feels like a quick skirmish.&#10;&#10;Standard playing cards have long been popular because of the vast number of games that can be played with a single deck. Pentology cards boast that same value. Each deck includes a rulebook with rules for five different games, and as creative enthusiasts come up with new game rules and post them on the forum, the list of available games will grow.&#10;&#10;With the support of online community, players can continually find new games, contribute their own ideas, and vote on which games to standardize.&#10;&#10;"
