bgg_id,image,description
165521,,
165522,https://cf.geekdo-images.com/JihDdDKeodv0XO80Kibm2g__original/img/jumnyJxJYvO-i12TfGKC6FNE7ww=/0x0/filters:format(jpeg)/pic6689211.jpg,"An expansion to the creativity game Rory's Story Cubes. This set includes 3 new dice with 18 thematic actions.&#10;&#10;This expansion can be played on it's own or in combination with the original game.&#10;&#10;The game is useful as an aid to creative problem solving, language learning and story telling. Players roll the dice and then tell a story using the actions. &quot;Once upon a time...&quot;&#10;&#10;Integrates with:&#10;&#10;    Rory's Story Cubes&#10;&#10;&#10;"
165523,,
165525,https://cf.geekdo-images.com/32S0mSnM304lINkh6NSjjA__original/img/swXQqsGpF6IUYcHGGP8gO5aQpsA=/0x0/filters:format(png)/pic2234031.png,"In the dark, damp confines of an ancient pyramid lies an artifact of priceless value: the lost idol of Jin-Ruh-Mee! Become the adventurer your father said you&rsquo;d never be: find the idol and escape the pyramid. But beware the Mummy King &ndash; he&rsquo;s a hugger.&#10; Gin Mummy plays a lot like Gin Rummy except there are mummies and you can die.&#10;&#10;The game itself is a free rules download. You'll need a standard 52-card deck.&#10;&#10;In the game you'll make sets of 3 or more cards in order to dig through the deck and search for the lost idol. When the deck runs out, if you have the idol you win.&#10;&#10;But be careful: Jack the Adventurer can steal the idol, the Mummy Queen will bury it back in the deck, and if the Mummy King finds you with the idol you're dead!&#10;&#10;"
165528,,
165533,https://cf.geekdo-images.com/2h-CkUYMncrqNZI_j_0p6A__original/img/uBS2_Hzjhns9jkD8IJ9n1nQM_Xo=/0x0/filters:format(jpeg)/pic2696581.jpg,"Students solve math problems by choosing Write It, Draw It, Show It and Choose It cards&#10;&#10;Concepts covered include addition, subtraction, multiplication, division, fractions, decimals, measurement, graphing, money and time.&#10;&#10;Answer questions in four different ways!&#10;&#10;     Choose it!&mdash;Choose your answer from multiple choices.&#10;     Show it!&mdash;Use Noodle-O manipulatives to show your answer.&#10;     Write it!&mdash;Write out your answer on scratch paper.&#10;     Doodle it!&mdash;Draw your answer on scratch paper.&#10;&#10;&#10;Wacky Cards are scattered throughout each category. &#10;Be prepared to sing, hop, act&mdash;in other words&mdash;get wacky!&#10;&#10;"
165541,,
165542,https://cf.geekdo-images.com/MIB7AQcBBKZRHyoSgmoWVw__original/img/xXVKhoXgd-mOx6wHq0mcWJBpF8A=/0x0/filters:format(png)/pic2593617.png,"From the game rules:&#10;&#10;You are a trainer of the cutest, friendliest, and most vicious creatures in the land. A vibrant battling scene in the region gives you lots of opportunities to hone your skills, connect with your&hellip; let&rsquo;s call them &ldquo;pets,&rdquo; and make some good cash along the way from the losers. It&rsquo;s okay, the creatures don&rsquo;t get hurt, and you buy them cookies afterwards! And sometimes even milkshakes! But anyways, in Simply Adorable Slugfest, you are leading your creature to victory in combat, as it learns and grows and mauls.&#10;--&#10;On each turn, both trainers will simultaneously and secretly choose what available skill their respective creature will use. After they&rsquo;re selected, the trainers will reveal and resolve the skills. Based on how strong the skill they use is, the opposing creature will unlock or power up their skills for future use. Once a creature has lost all of its life points, it is unconscious and the other creature wins the battle!&#10;&#10;"
165551,,
165552,https://cf.geekdo-images.com/gPtPy7C7iyKFwySnnDX9UQ__original/img/DbSdAq94o5c8IqAjrfMI20mhk-k=/0x0/filters:format(jpeg)/pic2233870.jpg,"You're shipwrecked on Shark Island!  Now you and your pirate shipmates must race through the wreckage, grabbing as much gold as you can, before the quickly advancing shark knocks you into the drink!&#10;&#10;To begin the game, pull the tethered shark fin out to sea.  Press the button and the shark begins moving towards the island.  On your turn, roll the die and then choose either to a) move your pirate that many spaces or b) collect that many coins.  The shark will begin destroying the path as it advances. If you're caught you'll be knocked into the sea, but if you're fast (and not too greedy), you might make it safely to shore.  The pirate who makes it to the island with the most money wins the game.&#10;&#10;"
165556,,
165557,https://cf.geekdo-images.com/jLv155utE4a4tpeLO8nIBg__original/img/Lkme3g3KOxsibMnEmDulCgehif8=/0x0/filters:format(jpeg)/pic2233623.jpg,"The most popular quiz app in Germany can now be experienced as a board game! Quizduell: Das Spiel allows up to six players to compete simultaneously at the gaming table with over 1,500 trivia questions of varying difficulty levels. Players can customize the game to play a traditional quiz duel, play in teams, or compete in tournament mode.&#10;&#10;"
165559,,
165563,https://cf.geekdo-images.com/Vv2u9tkocuSRIEw2RNyFuA__original/img/R47geExrDscO3GBdZ4ubwa4mCx4=/0x0/filters:format(jpeg)/pic2529796.jpg,"In the United States, during the 1920s, the Volstead Act forbids the manufacturing and sale of alcohol. Nevertheless, prohibition is going to represent a gold mine for smugglers who dare to challenge the authorities. From the hooligan to the respected politician, many people have tried their luck on this lucrative market, yet it remains a dangerous activity since the agents of the prohibition &mdash; the Prohis &mdash; roam around...&#10;&#10;In Prohis, each player embodies a smuggler who tries to make a fortune by transporting illegal goods &mdash; a highly precarious activity since the other players have the opportunity to check your cargo or even seize it if they find suspicious items.     &#10;         &#10;Each player starts with an Inspector, a Captain, and a hand of four cards, with the deck being comprised of legal goods, illegal goods, and Lieutenants. Four cards are placed face-up on the table. On a turn, a player either draws 1-2 cards from those on display or from the deck, or attempts to smuggle a convoy of 2-4 cards by placing them on the table face down. When smuggling, each other player gets the chance to throw a cargo controller at the smuggled goods, with the highest valued controller taking charge of the inspection. The cargo mover can try to bribe the controller to make this trouble go away, but if that doesn't work an Inspector, the highest rating, can look at three cargo cards, a Captain two, and a Lieutenant one. If the controller reveals an illegal good, the owner of that card gets to seize all of the cargo, placing it and her controller in her warehouse; if all the goods are legal, the shipper claims the cargo in the warehouse and the controller in hand. If a controller awaits among the cargo, then this informant has been revealed and the inspection fails.     &#10;         &#10;When the deck runs out or players all pass on drawing cards, the game ends, with players scoring $4k for each illegal good in the warehouse, $1k for each legal good, and $1-5k for controllers in hand and in the warehouse. Illegal goods in hand cost money, and whoever has the most money wins.&#10;&#10;"
165564,,
165565,https://cf.geekdo-images.com/m_PmfVsCTliM8g1jNDu6iA__original/img/sOgvQtTKWvHpOU-SePv4XN3iXv4=/0x0/filters:format(jpeg)/pic2266501.jpg,"D-Day Firefight is the ideal way to begin your battle field career in Bolt Action! Containing two opposing forces, D-Day Firefight includes all the Bolt Action rules as well as a scenario booklet guiding your through your first steps in the game. Before long you'll be adding to your new army and wreaking havoc on your foes!&#10;&#10;"
165573,,
165578,https://cf.geekdo-images.com/Jk_avfJgP20f74y_V1CLdg__original/img/FzUmisRqvPfmmiRnGCNq66YQa0w=/0x0/filters:format(jpeg)/pic2304540.jpg,"It was to be just another ordinary day at the international orbiting space station. A slight error in calculation and an errant asteroid put an end to that idyll. A deadly collision occurred...&#10;&#10;All hands on deck! The central computer has turned on the emergency power supply and displayed a list of repair instructions. Time to act!&#10;&#10;Manage your astronaut team, and bring all the damaged systems back into operation. Use your wit to move crates and tools. Delegate people for spacesuit duties in the cosmic void. Use robots for assistance. Do the tasks you've been assigned, or undermine the work of others! Will you succeed in planning your actions efficiently in tight claustrophobic spaces with zero gravity?&#10;&#10;Set in outer space, Astro Jam is a fascinating game of logic for 2-4 people. The emotions that the game releases must go hand in hand with the best of your analytical thinking skills.&#10;&#10;In Astro Jam players operate on a modular game board by playing action cards from their hands and arranging them in sequences. Using the cards, the players move their or the opponents&rsquo; astronaut tokens, use the assistance of common robots, transport crates in narrow space of the orbital station, and send themselves or other astronauts on spacesuit duty. The central computer orders tasks for the players to deliver the objects located at the station into one of three active sites crucial for the operation of the facility. In this way, the players earn points that may ensure the victory. The first player who scores 5 points wins the game.&#10;&#10;"
165580,,
165584,https://cf.geekdo-images.com/jtZneYYeY8uyBISDum-mkw__original/img/yPs3ILcPzsac35WMa3t8501OA20=/0x0/filters:format(png)/pic2234188.png,"Players in Crowns want to gain as many crowns as they can, and they do so by rolling dice, then covering spaces on their grids based on what they roll and how they manipulate what they roll.&#10;&#10;In more detail, each player starts with 18 tokens and a player board that shows a 5x5 grid surrounded by a border on two sides that effectively makes a larger 6x6 grid. Next to the left column of the grid are die faces 1-6 from bottom to top, and above the top row are the numbers 1-6 from left to right.&#10;&#10;On a turn, a player rolls the half-dozen six-sided dice once. If she wishes, she can change any die face to a lower number as long as that number is one that she rolled. If she wishes, she then places tokens on the grid to match the die combinations rolled. For example, if she rolls 5-4-4-3-3-2, she could change all the dice to 2, then cover the six 2s space on her grid; she could also change the 5 to a 4 and the 3s to 2s, then cover the three 4s space and the three 2s space. A player doesn't have to place tokens on her turn.&#10;&#10;Once someone places her 18th token on her grid, the game ends after everyone has had the same number of turns, then players score points. Each token in the outer border is worth 1-6 crowns, depending on where it's located; each token in the inner grid is worth points only if it's part of a complete row of five tokens, and you score points (3-20, depending on the row) only for those completed rows, not for each covered space in the grid. Whoever has the highest score wins.&#10;&#10;"
165585,,
165586,https://cf.geekdo-images.com/PhxCR1LqCmafWWX86qd41Q__original/img/SfcQ_i7n5thHAwH3JOrB2HeNvKQ=/0x0/filters:format(png)/pic2234324.png,"As an expedition leader in Adventure Tours, you want to take explorers on journeys that will show them great things and (more importantly) earn you lots of money, but if you don't have the right equipment, you won't be able to take anyone anywhere.&#10;&#10;The game lasts three rounds, and in each round players start with six cards in hand. On a turn, either you play a card to the right of your player board as an expedition supporter &mdash; thereby increasing your technology, provision or clothing resources &mdash; then draw a card to end your turn, or you play a card above your player board to represent the explorer who has hired you to take him on a trip. To be hired by that explorer, though, your expedition must meet the demands of that explorer card in the category shown, such as having a technology level of at least five. When you place an explorer, you carry out the special power shown on that card, such as giving other players additional cards, taking an extra turn, or stealing equipment or explorers from others.&#10;&#10;Once a player has laid his final card, the round ends immediately. Players earn money equal to the value of the explorers lying above their boards, then lose two coins for each card still in hand. The player with the most money after three rounds wins.&#10;&#10;In the expert game, each player board has different starting values for the technology, provision and clothing resources as well as a special unique ability that a player can use once during a turn.&#10;&#10;"
165587,,
165588,https://cf.geekdo-images.com/EJg4KbTB1eOY9To3x3C1yQ__original/img/VQfKtG2ALgu1SbY82maocQ0NH5o=/0x0/filters:format(png)/pic2234358.png,"Princess Emmy and her four-and-a-half favorite horses Caesar, Otto, Rose, Sunny and Xavier are playing an exciting game of hide-and-seek.&#10;&#10;In Die Pferde sind los, you need to help Emmy find her horses. Are they on the river? In the market? Or have they moved inside the barn? The die gives you a hint of where you are allowed to search, and whoever goes on this quest with a good memory and a little luck of the die will win.&#10;&#10;"
165589,,
165594,https://cf.geekdo-images.com/Yl3i_hBAB3jLanYSJ-uAdg__original/img/L3fXGaEziJqB0fTEKbwpef7Rb2M=/0x0/filters:format(png)/pic2235068.png,Objective: collect most of those insects (20) placed on the board;&#10;learn more about insects &#10;- moving by turn -&#10;simple 'Roll &amp; Move' game&#10;roll the die &amp; move forward; ending on a card space collect it if available; game ends after all cards are taken.&#10;&#10;
165595,,
165598,https://cf.geekdo-images.com/tXWUt2wrmFZ3idDwNqXd0g__original/img/BYIruVbUgX7yfxsQKoD0B940iNA=/0x0/filters:format(png)/pic2235077.png,"BACKGROUND: Soldiers of Glory is an adventure game for 1-4 Players, where players assume the roles of young Soldiers of Fortune during the 1600s. Each Player creates a Hero Character in search of Wealth, Adventure and Renown. To survive and thrive in a land torn apart by Religious Wars, Intrigue, Piracy and Plague, the Player Heroes must seek employment from a variety of Patrons and perform Assignments such as escorting envoys, participating in Battles, dueling rivals, espionage, political intrigue, rescuing damsels, and assassinations. As your Hero gains experience and renown they can improve their attributes and status.&#10;&#10;GAME OBJECTIVE: The Objective of each Player Hero is to Gain as much Renown Points (RP) to become a Nobleman. Game length is determined by the Nobility Title desired: Baron (60RP), Count (80RP) or Duke (100RP). In order to become a Nobleman, the Player Hero must complete Assignments to earn enough RP to purchase the various Titles.&#10;&#10;GAME FEATURES: Soldiers of Glory features lots and lots of colorful game counters including Swordsmen, Cavaliers, Brigands, Soldiers, Assassins, Nobles, Femmes Fatal, fierce animals, and much more. The game is played on a 6 Sheet Map with Large Hexes and a variety of terrain. Game includes Duels, Skirmishes, Battles, Fortress Assaults, Combat at Sea, Pirates and more.&#10;&#10;If you are a fan of the Three Musketeers, any Errol Flynn movie, Alatriste, and other swashbuckling tales, this game is for you.&#10;&#10;ASSEMBLY TIME: This game, since there are a lot of counters, may take longer than the designer's other games. It took me about 4 hours at industrious pace.&#10;&#10;"
165600,,
165604,https://cf.geekdo-images.com/XtJ2SsAiDAtUi-Y63v76kA__original/img/cfuAbSA5xTtSuBC90mrfAEzevYo=/0x0/filters:format(jpeg)/pic2289793.jpg,"The ultimate party game, Don&rsquo;t Be a Loser was designed specifically for highly social situations.  It not only provides continual laughs and non-stop &quot;smack talk&quot;, but it also allows players to freely flow in and out as they wish without interrupting the game.  This flexibility, mixed with a uniquely interactive game play, make Don&rsquo;t Be a Loser an absolute hit among the fun-loving party crowd.&#10;&#10;The goal of the game is to be the Biggest Winner, but more importantly, to not be the Biggest Loser.  n order to advance down the board players compete in a wide variety of one-on-one challenges including physical challenges, Mathlete questions, Super Sleuth puzzles, acting challenges, creativity challenges and much more.  Other players are able to bet on which player they think will win, keeping everyone involved as much as they wish to be and making the competition to not be a Loser fierce.&#10;&#10;The exciting twist: before starting the game players all decide on the penalty the Biggest Loser will pay.  It could be as simple as having to sing a silly song or to buy the next round of beverages, to more serious stakes such as the Biggest Loser having to wash the Biggest Winner&rsquo;s car.  Needless to say, you don&rsquo;t want to be a loser!&#10;&#10;"
165610,,
165627,https://cf.geekdo-images.com/QEN_fqhgjWFxXT9Z4Ii8vw__original/img/xWY1n64TVJ8KfuS10assTbCwrGc=/0x0/filters:format(jpeg)/pic8500077.jpg,"The name Rincala refers to ring and Mancala. In this game, however, the well-known hollows are turned into stacks. On each move, you spread the pieces of one stack in a ring onto the other playing pieces.&#10;&#10;If, after the spreading, two pieces of the same color come to lie on top of one another (on one or more stacks), you get to take the one(s) on the very top of the applicable stack(s). The object of the game is to get hold of as many playing pieces as possible. There are just a few additional rules, regarding the spreading of the stacks and the point scoring in the end.&#10;&#10;"
165628,,
165629,https://cf.geekdo-images.com/qJ-RNm11_fdD3zhQB568KA__original/img/DqmPGMpkTOfg6-hTweFMUZMKzoY=/0x0/filters:format(jpeg)/pic2236403.jpg,"Dogsitter is a fast dexterity game for families. Fido is a really playful dog: he wants to go out for a walk, play with the ball, gnaw a bone. Players will literally throw the toys to the barking dog, trying to center the &quot;bark tiles&quot; with their items, with a mix of aim and manual skill, in order to give the dog exactly what he wants. Being a dogsitter is not an easy work, but how nice is to see Fido happy!&#10;&#10;"
165630,,
165631,https://cf.geekdo-images.com/s4WMLGOUrHm9QOSIewKG7w__original/img/dZnDVrxIGMA28jT7DHgMMokdEj0=/0x0/filters:format(jpeg)/pic2235200.jpg,"Worldcup is a simple game of rolling dice for 2 players with theme football. The game board represents a football-field divided into zones with a black number (in favour of the orange player) and zones with a white number (for the red player). Players have to reach their opponent&rsquo;s goal by throwing 2 dice at once. Starting from the middle they put the ball forward on the opponent&rsquo;s half as many places as they have thrown. A player may continue during the same turn until the ball lands on a zone with a number in the opponent&rsquo;s colour. The ball keeps moving to and from until a goal has been scored (reaching no. 45 exactly). Then the other player starts in the middle again.Some zones are yellow-coloured which represent certain events like free kick, penalty or corner with their respective special actions. The player who scored most goals during playing time of 2x15 minutes wins the game. If both players scored an equal amount of goals it is a draw.&#10;&#10;"
165632,,
165633,https://cf.geekdo-images.com/g5sEbcqEsOhzQ-EARH6p7w__original/img/kBVYyIza0-z_uThiQCxHnamFw1E=/0x0/filters:format(jpeg)/pic2237139.jpg,"Slap .45 is an old western shootout for three to seven players. Each player will control a six-member gang competing to survive with only their instincts, a quick draw, and dynamite.&#10;&#10;The game is played in turns. Each player has a home base card in front of them. Each turn, the player whose turn it is flips open a card from the common deck. The other players now have a chance to react.&#10;&#10;&#10;    If a Talkin&rsquo; Iron card is revealed, players can choose to make an offensive or a defensive move. If players want to take a shot, they can slap one hand on the Talkin&rsquo; Iron card and simultaneously make a pistol-finger with their other hand, pointing at any other player. Only one player gets to actually take a shot - the one who slaps the Talkin&rsquo; Iron card first. Instead of trying to slap the gun, players can slap into a home base by slapping any of the home bases on the table. Only one player&rsquo;s hand can be in a home base at a time. Players who slap into a home base can&rsquo;t be hit by a player who takes a shot, and they can safely keep their hand on that home base until they&rsquo;re forced to move.&#10;&#10;&#10;&#10;    If a Big Gun card is revealed, players can slap it to take a shot or slap into a home base. Just like a Talkin&rsquo; Iron, only one player can use it to take a shot - the first one to slap the card and simultaneously point a pistol-finger at another player. Unlike a Talkin&rsquo; Iron, a Big Gun is extraordinarily destructive, and damages players even if they&rsquo;re in a home base.&#10;&#10;&#10;&#10;    If a Gold card is revealed, players can take the card into their possession by slapping it. If you point at another player while slapping the gold, the player you point at takes the gold instead. Gold is required to activate most gang&rsquo;s special powers.&#10;&#10;&#10;&#10;    When a Move! card is revealed, everyone needs to slap into a home base. If a player is already in a home base, they need to slap into a new home base. The last player to slap into a new home base loses one member of their gang. If anyone mistakenly slaps the Move! card, they lose one gang member, everyone else is safe regardless of where they slapped, and the turn ends.&#10;&#10;&#10;Players take turns until only one gang is left standing.&#10;&#10;"
165634,,
165635,https://cf.geekdo-images.com/3Ruz2aFed-PYKD7yWMgcYQ__original/img/PkZwAJBstQrAzKi5FzsJzb-46wU=/0x0/filters:format(jpeg)/pic5853332.jpg,"More or Less 2 is the sequel to More or Less. While the latter game is most suited for a large number of players, More or Less 2 is designed as a game for up to four players or teams.&#10;&#10;More or Less 2 is a quiz game in which players have to answer (numerical) questions. The player whose guess come closest to the actual answers gains a point. But there is a catch! For each question, it is determined whether only guesses that are higher than the actual answer will count (more), or only guesses that are lower (less).&#10;&#10;The first player to gain five points wins the game.&#10;&#10;"
165640,,
165641,https://cf.geekdo-images.com/XZP2zVavnrRny-n2GBZfwQ__original/img/LRcwXWTVpKsFbKZPX_YTKaw7UkE=/0x0/filters:format(jpeg)/pic2236375.jpg,"Het Groot Vermakelijk Schapekoppenspel (&ldquo;Large Entertaining Sheepheads Game&rdquo; in Dutch) is a Game of Goose-like game which is actually a children&rsquo;s game, but is nice to play for everyone interested in the city of Dordrecht in The Netherlands. &ldquo;Schapekop&rdquo; is the nickname for a citizen of Dordrecht because of a saga about trying to smuggle a sheep dressed as a man into the city in order to prevent paying toll for cattle without succes.&#10;Players follow a walking route through Dordrecht by dice throwing. Landing on some spots on the route means prosperity, on others adversity (gaining / losing chips and/or going forward/backward), with a description concerning Dordrecht. The first player to reach the end of the route wins the pot of chips / the game.&#10;&#10;"
165644,,
165651,https://cf.geekdo-images.com/Rs3hHg2r__jQ2QMUqHHlLw__original/img/QIsTBbfmyB1FXhIwwLPOpOVaXzc=/0x0/filters:format(jpeg)/pic2236402.jpg,"Merry Yard is a simple and funny card game. Players are farmers trying to call to their farmyard the best and nicest animals. Each turn, players can draw new cards or play an animal card, making the sound of each animal, and using their unique effects in order to outwit their neighbour.&#10;At the end of the game, the animals on the yard will provide players some points, as the cards left in their hand are subtracted to the total. Are you ready to build your Merry Yard?&#10;&#10;"
165652,,
165653,https://cf.geekdo-images.com/dAwDly0LOKme1IVArMhxgw__original/img/bBJiQG6a23Yg1eMe48z2LrIZyps=/0x0/filters:format(jpeg)/pic2236384.jpg,"Vermeer Spel is a promotional Monopoly-like game developed by Identity Games in commission of the Vermeer Groep (projects in construction and infrastructure). Players try to earn money by realizing building projects. A project can be realized if both development card and realization card for that particular project are in use. Cooperation is important as these cards can be in use by different players when realizing a project. Additional money can be earned by players if an opponent lands on their building project already  realized. If all construction sites are built up, the game ends. The player who owns most money at that moment wins the game.&#10;&#10;"
165654,,
165657,https://cf.geekdo-images.com/S4ru-E2eXhpaJBX1WQOxeQ__original/img/_HChD3FV7rdbw1dRNKpZr7Yb0bM=/0x0/filters:format(jpeg)/pic2564896.jpg,"It is the dawn of a new year. The old king has just died childless, and the new succession must be decided before the end of this year. You are a local baron or countess with as good a claim as anyone else, so now is the time to grab the throne. Your peers understand only force, and your subjects understand only gold. Gather your men, pay your knights, and assert your claim. Everyone will recognize the strongest and richest as the rightful monarch.&#10;&#10;In Melee you want to be the first person to capture an opposing castle (at which point the game ends immediately) or to have the most land and gold at the end of the year. Money is tight, and gold is used in the game both to build new units and to attack. The more gold you have and spend on your troops, the more motivated they will be and the higher your probability of success.&#10;&#10;Each player starts the game with a Castle, one unit of foot soldiers, and 15 gold coins. The game begins with a drafting session in which you purchase units (soldiers, knights, camps and catapults) and bid on special abilities that will enhance your income, attack, or other options in the game.&#10;&#10;The game is then played over four turns (seasons), and in each turn players simultaneously choose one of three potential actions: (a) tax, (b) build new units, or (c) move and attack. Each turn ends with players collecting income.&#10;&#10;To attack, you move your unit into an occupied area, then secretly decide how much gold you will spend to motivate your troops. The defender then has to guess how much you have spent. If the defender guesses wrong, the attack succeeds; if the defender is correct, the attack fails and you lose your unit. Regardless of success you have spent your gold, so the tight trade-off that players have to assess is whether to be cheap with your men so that you can conserve gold for future builds and attacks, or be generous to increase your chances now but limit future options.&#10;&#10;The different abilities available in each game make for varied strategies and strong replayability as no two games are alike. After the initial strategic planning stage, Melee is fast and highly interactive. Beware as the game can end suddenly with a bold attack on an inadequately defended castle, making for a game that can be very nasty, brutish and short.&#10;&#10;"
165659,,
