bgg_id,image,description
366133,https://cf.geekdo-images.com/MSTBRTsS2rdcB0rx9FoquA__original/img/57lMi8Q0_V2fK05EPXTvzsUrSRE=/0x0/filters:format(jpeg)/pic6978372.jpg,"In the children's game My First Escape Game: The Magic Forest even the youngest children can become master puzzlers. Under the guidance of adult game masters, their task is to solve all the puzzles to help the little dragon Athi. They have 45 minutes to guide him back to his family and pass the test of the forest.&#10;&#10;"
366147,,
366150,https://cf.geekdo-images.com/rUX1yBIEFpRCfOpaROZPlQ__original/img/0ikj-q-rLadEeQf5bTVFYYMpWiA=/0x0/filters:format(jpeg)/pic6947084.jpg,"Flicking game on a revolving wooden board with some similarities to Carrom and Crokinole.  The game was created by the owner of Maison du Billard in France, Philipe Rog&eacute;, and won the Concours Lepine Gold Medal in 2009.&#10;&#10;Each player has 4 coloured discs that are positioned on the circles marked on the playing surface. The player who starts is drawn at random, and play goes clockwise.&#10;&#10;When a player shoots an opposing disc into the black hole in the middle of the board, he can play again. If his disc enters the hole at the same time as an opposing pawn, he passes the turn to the next player. Direct or indirect shots are allowed.&#10;&#10;1) If a player shoots one of his discs out of the playing field, it will be lost and taken out of play. If it is an opposing disc, it will be placed on the circle closest to where it went off the board.&#10;&#10;2) If a player by mistake plays (touches or shoots with) an opposing disc, his disc furthest from the hole will be taken out of play.&#10;&#10;POSSIBLE GAME ENDINGS:&#10;&#10;The last player who has one or more discs left on the playing surface is the winner. If there is only one disc left for each of the last two players and one of them pockets both of them at the same time, the game is drawn and must be replayed. There are no winners or losers.&#10;&#10;As soon as a player no longer has a disc on the playing surface, the game is over, and the 1 point per disc is scored for the other players. The first player who reaches 5 points wins the game. It takes 2 points difference to determine the winner.&#10;&#10;"
366152,,
366153,https://cf.geekdo-images.com/oTqjA1S5JXcZdpGX9RljxA__original/img/jX_vuNkKeoZX6Nff2S-mdrOT0us=/0x0/filters:format(jpeg)/pic6944391.jpg,"Chronological is a historical, educational, trivia game where players place the concepts depicted on Tech Deck cards chronologically and name inventor &amp; invention information on the card.&#10;&#10;OBJECTIVE &ndash; Players place concepts shown on Tech Deck cards chronologically in place and name inventor &amp; invention information on the cards.&#10;GAME PLAY &ndash; Each turn, one player reads the concept title of a Tech Deck card. A player must name inventor &amp; invention information on the card. Then, the player places the card where they think it should fit chronologically in a timeline formed by other cards already in play.&#10;MODES OF PLAY -&nbsp;&#10;Cooperative play &ndash; In cooperative play, all the players get to name and contribute their knowledge in naming the inventor &amp; invention about the card. They collectively discuss where the card should be placed and where they think the card should fit chronologically into the timeline.&#10;Competitive Play &ndash; In competitive play, the active player score points based on how much information they got correct on a card.&#10;&#10;&mdash;description from the designer&#10;&#10;"
366161,,
366162,https://cf.geekdo-images.com/sPi_5WA2TdMTNx0ZGeshTg__original/img/d8eUDvwhteyCzYnD1dF4pN5gDps=/0x0/filters:format(jpeg)/pic7596285.jpg,"Clever 4Ever features the same gameplay as Ganz sch&ouml;n clever, Doppelt so clever and Clever hoch drei, but with new categories in which to score.&#10;&#10;Your goal: Choose dice, then place the numbers into the matching colored area, put together tricky chain-scoring opportunities, and rack up the points. The dice you don't use are as important as what you do because every die that's smaller than the chosen one can be used by the other players, keeping everyone in the game at all times.&#10;&#10;"
366166,,
366179,https://cf.geekdo-images.com/WpLvfnM76p2DM9TZ13P6gA__original/img/eMQwlxgZGCsvJe5DY_Glp8rWT0I=/0x0/filters:format(jpeg)/pic6953407.jpg,"The first sign of the Ragnarok, the Vikings&rsquo; legendary doomsday, is here: the Fimbulwinter. To survive the harsh winter, the Viking tribes are gathering resources and try to occupy regions. &#10;In the Fimbulwinter game, you take control of one of the Viking tribes and attempt to save it from annihilation during the three years of severe winters.&#10;&#10;In the Fimbulwinter game, every player is given a set of 15 dice, each set having a different color. However, the dice are not for rolling, they are used as the warriors of the Viking tribes and put on various regions of the board. The pip value of the dice represents the warriors&rsquo; power, determining the winners in the battles.&#10;&#10;The game is played through three years. Each year, one of the gods makes an order that needs to be obeyed by all the players for the whole year.&#10;&#10;Players, as the commander of a Viking tribe, place their own warriors on the board, reinforce them, fight other tribes, and try to take control of different regions by having the most Viking warriors in them to gain points and bring glory to their tribes.&#10;At the end of the third year, the player with the highest glory will win the game.&#10;&#10;"
366180,,
366186,https://cf.geekdo-images.com/ZPMIvB3go_ob5dqUvbtZ_Q__original/img/YGcINErga1kal1TcNDwhK21diho=/0x0/filters:format(jpeg)/pic6952098.jpg,"Play the game. Change the game.&#10;Make sure your kids know who paved the way for women while playing this fun and engaging trump card game!&#10;&#10;Discover some of the bravest and most inspirational women out there with these stunning portraits by Daniela Henr&iacute;quez.&#10;&#10;Compare notes on 32 of the most courageous women ever, from Malala Yousafzai and Rosa Parks to Marie Curie and Amelia Earhart. Get ready to inspire the next generation of changemakers and groundbreakers while playing this fun and informative game!&#10;&#10;"
366190,,
366194,https://cf.geekdo-images.com/EKhDenKchG29XRZiKQ0yRA__original/img/_R5Ni-HdZu2NkFvMtfY-7tGSIqs=/0x0/filters:format(png)/pic6944697.png,"In A Wayfarer's Tale, 1-4 players race to explore uncharted islands, collecting Treasure and avoiding Monsters along the way to score the most points. Turns are taken simultaneously, and there are no rounds in this 30-45 minute Roll &amp; Write voyage of discovery.&#10;&#10;Instead, players choose from a shared pool of dice each turn, adding 2 dice values together to enlist the services of an intrepid Explorer to help them traverse tricky terrain.&#10;&#10;Play continues until a player visits every Town on the island, but true victory is measured in fame and wealth! Your final score in A Wayfarer's Tale is based on how many Towns you visit, how much Treasure you discover, and how many Monsters you face.&#10;&#10;Good luck, Wayfarers, and may the most bountiful expedition win!&#10;&#10;&mdash;description from the designer&#10;&#10;"
366200,,
366204,https://cf.geekdo-images.com/r92L9TRldj-PmP2Il1-UMg__original/img/lis-bdfn-Er4n9FijXYibcfYr2M=/0x0/filters:format(png)/pic6984137.png,"It's burger time!&#10;&#10;Fill orders by stacking your ingredient cards the fastest.  Careful not to make too many mistakes, or your customers won't be pleased...&#10;&#10;The player with the highest points earned from their completed orders, wins!&#10;&#10;Full rules:&#10;&#10;&#10;     Each player is given 5 each of 10 ingredient cards. They can arrange the ingredient cards in front of themselves however they choose. &#10;     The order deck is shuffled and placed face-down in the center of the table. 3. All players take one card from the order deck without looking at the card, and hold the cards above the center of the table face-down. One player takes two cards. The order cards are placed face-up in the center of the table at the same time. &#10;     Everyone races to make one of the burger orders from their ingredient piles. All players go simultaneously. &#10;     When a player finishes an order they grab the order card from the center of the table and place it on top of their gathered ingredients. They place the stack in their section of the table and flip over a new ingredient card from the order deck. &#10;         When building a burger the player should hold the cards for the current burger they are working on in their hands. &#10;         Ingredients must be in the same order they are on the order card with the top burger ingredient on top and the bottom ingredient on the bottom of the stack. &#10;         Players can make an order from any of the cards that are flipped over, they do not have to make an order from the card they flip over. &#10;         If another player completes an order and grabs the order card you were working from, you need to start over with a different order. &#10;         Players can only build one burger at a time, but they can always modify their current, un finished burger that is in their hand. &#10;         Once a player picks up an order card for their burger, the player cannot modify that burger anymore. &#10;         A player can grab any face-up order card whether or not their burger fulfills the order. If it doesn&rsquo;t fulfill the order exactly, the player may lose points. &#10;    &#10;     Players continue to make orders until one player runs completely out of one of their ingredients. Once they run out they say DONE and everyone must stop what they are doing immediately. &#10;     Players now become the customers and move one spot to the left to verify each burger order is correct for that player.&#10;&#10;&#10;"
366205,,
366233,https://cf.geekdo-images.com/8yGlHxYwgoYLSQobQaMkSA__original/img/On-g51l85156bkXlHS_7hrvrtFY=/0x0/filters:format(jpeg)/pic7158787.jpg,"In this co-operative game, players play cards to circulate water. They discuss with each other in order to prevent sewage from overflowing or running out of water, and treat the sewage so that it can be returned to nature and used again.&#10;&#10;&mdash;user summary&#10;&#10;Meguru Megumi is a board game where you can enjoy learning about the mechanism of the water cycle and the importance of water resources.&#10;It is used not only for playing at home, but also for elementary school classes and training for companies and local governments.&#10;&#10;For those who are playing the game&#10;When you don't get it right, think &quot;Why didn't it work?&quot; and discuss it to make the game more enjoyable and deepen your understanding of the water cycle.&#10;&#10;The game has been developed by the Japanese &quot;Carrying Water Project&quot; and 66 &#239;&#188;&#187;&#227;&#131;&#173;&#227;&#130;&#175;&#227;&#131;&#173;&#227;&#130;&#175;&#239;&#188;&#189; / &quot;66 RokuRoku Games&quot;. It has been published in cooperation with Kansei Kogyo Co., Ltd. and the Japanese &quot;Pipeline Management Research Institute&quot;.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
366235,,
366237,https://cf.geekdo-images.com/2ZHSca-iYLGBxFZxk8K7RQ__original/img/0pZ9Q-F_DM9eeGZvArzVwZmAotA=/0x0/filters:format(jpeg)/pic6963075.jpg,"A word game whose object is to form words of specified lengths, built around two-letter combinations. The game is a spiral book of sheets; each player has a sheet to fill in, so any number can play simultaneously.&#10;&#10;"
366239,,
366246,https://cf.geekdo-images.com/NlvegBPFzRRSPi28YUS3lg__original/img/Tg96Wokbmmg1snZlA77oK6TjNJo=/0x0/filters:format(jpeg)/pic6949943.jpg,"Family party game based on the BBC TV game show. Features 10 trivia games from the TV show including the iconic Answer Smash game.&#10;&#10;Players play rounds both as individuals and as teams trying to answer various categories of trivia questions.&#10;&#10;The player who answers the most questions, wins.&#10;&#10;&mdash;user summary&#10;&#10;"
366249,,
366250,https://cf.geekdo-images.com/C4wryCsZwgF0m0Qnin80UA__original/img/UPkC2eFXtx67KkUHaA5imLGWchk=/0x0/filters:format(jpeg)/pic7855123.jpg,"Starting on a blank European railway network you and your fellow players are aiming for the best routes, getting the best available trains, improving routes and trains, increasing the number of passengers and overcome a phase of events. You can get help from specialists in several phases of the game. Secret route targets and special bonuses can make you the winner. But you also have to keep an eye on your fellow players as they can compete with you on your routes and therefore reduce your scorer points. They even can place negative events on you. But you can do so as well!&#10;&#10;The game is played in 4 rounds. You always start by choosing a route board from a given selection of available routes. You will prefer to get routes with many passengers, short travel time, good connection to your existing routes and whether they support  your secret route targets chosen at the beginning of the game. You now need to establish a service point for each route in order to operate it. You can save money using one of your existing service points or using one of your competitors.&#10;&#10;After 4 round&rsquo;s validations you can get additional scorer points by fulfilling your route targets, having the biggest train fleet, the best single route or most money. Then you will know who this time is the winner of Night Expresss.&#10;&#10;"
366251,,
366257,https://cf.geekdo-images.com/NwkO9fDs70E7UbrSI3-uEA__original/img/xYkk-AtKuPZXpYwUXIw6pWrk2gI=/0x0/filters:format(png)/pic6955515.png,"You are a collector of toys from the 60s to the 90s, specialized in toys sold by Estrela in Brazil.&#10;Each round you will acquire 2 new toys for your collection, one by draft and another by auction.&#10;The auction takes place in several auction houses simultaneously, but each player can only bid once and only in one auction house.&#10;After the bids are revealed, the winners receive their toys and the losers have to choose between the remaining toys.&#10;After a certain amount of rounds, each player's collection is evaluated. Each toy scores points in a different way, enhancing combos between them.&#10;The player with the most valuable collection is the winner.&#10;&#10;"
366264,,
366265,https://cf.geekdo-images.com/0qiFTJDgLeSZTmik0BjWpw__original/img/4aPf8VMvsn-4DRU8ilFwUHPIduY=/0x0/filters:format(jpeg)/pic6948649.jpg,"The king has once again proclaimed the mastery of the king's guard. Adventurers flock from across the country to take part in the championship. Not only does the winner of the Championship earn glory and honor by serving in the King's Guard, he can change the rules of the Championship forever.&#10;Only masters in the melee, ranged-attack, and magic classes have a chance to be victorious.&#10;Will you triumph?&#10;&#10;First Rules are:&#10;Play a card&#10;Draw a card&#10;&#10;But after each stage, new rules and actions are added that make the game more exciting.&#10;Sometimes the rules are only in play for a short time and are then replaced by another rule.&#10;Action guaranteed!&#10;The best thing is: You determine the rules and actions that come into play.&#10;In the Book of Winners there are far more than 100 rules and actions. But less than half of them find their way into the game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
366267,,
366272,https://cf.geekdo-images.com/XS60ckQPYkEzHWdBAJ0pTA__original/img/tbMTZmrW1WIy9CUJPwVmL4S5Cy0=/0x0/filters:format(jpeg)/pic6950151.jpg,"Players must consume water and food every day to keep their characters alive. To do this, you must collect as many supplies as possible during the day and exchange supplies with other players to ensure that your characters are fully viable. And when relief comes, supplies are needed to raise the priority of rescue.&#10;&#10;"
366273,,
366278,https://cf.geekdo-images.com/1S59VEltGhqonvUFBLOy2A__original/img/ryw5u6_z9jqTOCwWz-AafOruan8=/0x0/filters:format(jpeg)/pic7233519.jpg,"In The Lord of the Rings: Adventure to Mount Doom, players follow the story of Frodo's perilous journey to destroy the One Ring in the fires of Mount Doom. He is accompanied by his familiar fellowship, who are charged with protecting him from the dangers he will face along the way. The players control the fortunes of this company together by moving the individual figures across the game board on a journey through many well-known places from the beloved Lord of the Rings novels. It is important to beware of the Nazgul while at the same time making sure that Frodo does not lose his confidence and freeze in despair. When Frodo reaches Mount Doom, the players have all won together.&#10;&#10;The movement of the characters is controlled by a special dice mechanism. Colored dice determine which figure can be moved. Your dice value determines the number of spaces a figure can travel. By choosing the dice before and after the roll, players are faced with decisions that are seemingly uncomplicated, but nevertheless significant for the outcome of the game. Black dice, which always must be rolled, trigger threats or cause encounters with enemies or friends. The encounter cards ensure the continuous, ever-growing threat to completing the quest.&#10;&#10;As in most co-operative games, players must coordinate their moves and actions with each other to ensure the desired outcome.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
366286,,
366289,https://cf.geekdo-images.com/3_P8kRXiGebTmwnaixl17g__original/img/b76b_oB7uIcdoPymksVeb8ro5YQ=/0x0/filters:format(png)/pic6951595.png,"The Realms of the Willows has been at peace since the Great War. That is until now... The evil wizard Alzod has returned to claim the Realms by casting a spell of Shadow Dragons upon all the lands. Alzod has trapped all of the Realm Leaders and the beauty of the Willows has been forgotten. Only the Fairies of the Willows have the power to see beyond his Dark Magic. Together the Fairies must find and use the magical power of Realm Artifacts to free the Leaders and defeat the wizard.&#10;&#10;Forgotten Willows is an action selection game for 2-4 players ages 12+ to save the Realms of the Willows. As well as a battle among the Fairies to be the best. On your turn you may perform 2 of 4 actions. At the end of the game, you will receive points for Freed Leaders, Collected Dark Magic, and Defeated Shadow Dragons. The Fairy with highest total is the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
