bgg_id,image,description
126255,,
126258,https://cf.geekdo-images.com/zGfZzfAkEAgfQkqRQyKqJw__original/img/6_1beeojHWbtpvdA8r2SneCPhZI=/0x0/filters:format(jpeg)/pic1349173.jpg,"A whole new way for a group to play the world's most popular numbers challenge. There are no puzzles! Just be the first to place your number cards by using the Sudoku number rules. For 2 to 8 players.&#10;&#10;Components: Sudoku board with 81 blanks spaces. A deck of 90 cards consisting of nine sets of numbered cards (labeled 1 through 9) and nine Switch cards.&#10;&#10;Set-up: Randomize draw deck. Place draw deck in centermost empty space. [The Draw deck has a Sudoku value of 2 until the last card is draw and space is left empty.] Give each player 5 cards to start.&#10;&#10;On your turn: Within 15 seconds, place one card on the gameboard according to the rules of Sudoku, or place one card in your face-up area, or play a Switch card. A Switch card lets you swap a card from you hand with a card that is on the gameboard or in another player's face-up area.&#10;&#10;Game End: Game ends after draw deck is empty, and all Switch cards have been used. Numbered cards in your hand and face-up area give you points equal to their face value (1 through 9) and Switch Cards give you 0 points. The Player(s) with the fewest points is the winner.&#10;&#10;"
126265,,
126268,https://cf.geekdo-images.com/DOrQQyOYHRYQSxx_kNxW1Q__original/img/0d3g6NcUOqbG2zQNx8h5tKhWJxg=/0x0/filters:format(jpeg)/pic1363595.jpg,"Sea Dogs is the boardgame of trading and piracy in the steam age. Fast-paced and multiplayer, it involves both luck and skill, has high replayability and no player elimination. The board is randomly generated with a fluctuating supply-and-demand economy. Players score by moving their ships to deliver cargo to high-demand ports. Ship parts also randomly appear, allowing players to craft their ships according to their strategy or vice versa. While essentially a trading game that can be won peacefully, piracy is always an option and defences cannot be ignored!&#10;&#10;"
126274,,
126275,https://cf.geekdo-images.com/ihhjwyWe4toCTnye8uGILg__original/img/b0O1SXCqij1q9LKrn63rIBFG0U0=/0x0/filters:format(jpeg)/pic1339883.jpg,Each player gets a secret colour. The players alternately place any of the rhombic tiles.&#10;The game ends when all tiles are played and a large decagon is formed.&#10;&#10;The winner is the player with the most tiles inbetween the lines of his colour.&#10;&#10;
126276,,
126313,https://cf.geekdo-images.com/JXcpYJy6qzHmJMEBlFh1jQ__original/img/WguV4EPL64HciAq1UOyFLYfIbFY=/0x0/filters:format(jpeg)/pic4694486.jpg,"The theme of Sovereign Chess is chess on a larger board (16x16) with multiple colors of neutral pieces around the edge of the board.&#10;&#10;Each player begins with a normal complement of chess pieces--one player is black, and the other is white. Moves follow that of traditional chess, with a few variations--most notably that pawns may move orthogonally (and capture diagonally) toward the center of the board.&#10;&#10;When a player's piece is on a colored square, she controls the pieces of that color. Players can control multiple colors at once, either with a number of their own pieces, or through a &quot;chain&quot; of pieces. For example, if the white player has her pawn on a red square, and then moves a red pawn to the blue square, then she controls both red and blue.&#10;&#10;The goal of the game is to checkmate the opposing king.&#10;&#10;"
126321,,
126328,https://cf.geekdo-images.com/mz5aXuIt57k2nWukqofJ6g__original/img/tyMkV2-dy6tSI3TKFkcsMfN6zNg=/0x0/filters:format(jpeg)/pic1338838.jpg,"In Snapshot: 1969, a card-based storytelling game, the players all run the same character: the hero of a hippie adventure.&#10;&#10;At the beginning of the game, the players make up the hero by answering a series of questions: Is the hero male or female, how old is the hero, how is the hero's love life, what is the hero's darkest fear/greatest hope, etc.&#10;&#10;The game host deals each player five cards, and the game will take the hero through five scenes. The cards contain a picture &ndash; a snapshot, if you will &ndash; from 1969. Each scene starts with a picture. The players play one card each and the host picks which one starts the scene. The player who laid down that card makes up a short story about what is going on. The other players may challenge this to change it or add to it. Once everyone has had a chance to add to the scene, the scene ends. The host awards the card to the player he found the most entertaining. The player with the most scenes wins the game.&#10;&#10;"
126337,,
126340,https://cf.geekdo-images.com/-GgRKIRpsfhC-mYuQ7q2sA__original/img/1JX9IbAQkIhjXyiL_ZePAYW1U7E=/0x0/filters:format(jpeg)/pic1738206.jpg,"Baldrick's Tomb is a roguelike board game for 2-4 players. The game takes place in a four-story, underground tomb that is constantly being churned from the inside out by the late sorcerer Baldrick. The locations of everything &ndash; including treasures, traps, monsters, and even the exits &ndash; are completely randomized for every game as a result of Baldrick smashing the crypt to bits. The players are tasked with making their way down to the bottom of this tomb, collecting a precious treasure, then climbing back out.&#10;&#10;But this is really only a means to an end. The real reason for a group of treasure hunters to explore a dangerous tomb is so that they can (hopefully) acquire heaps of treasure. Players will use their wit, push their luck, and call upon powerful scrolls to help themselves and hinder others, all in the pursuit of treasure points. The player who makes it out of the tomb with the most points wins.&#10;&#10;"
126370,,
126375,,"Essex County On Board is a version of Monopoly. All the spaces, deeds, and cards are based on locations in Essex County, Ontario on them.&#10;&#10;Players roll dice to determine how far they move. Landing on a space gives the player the option of buying the property. When a player collects all the properties in one color group, the properties can be improved by building. When players land on a space owned by another player they must pay rent. Rent is determined by the location of the property and the number of improvements on the space. Some spaces instruct a player to draw a card which can be beneficial or harmful to the player. Players must avoid going bankrupt to stay in the game. The winner is the last player left in the game.&#10;&#10;"
126379,,
126404,https://cf.geekdo-images.com/co9yFi9vTVv1Yg6XeGSRZA__original/img/fqEzY5MGvBAuwCNWGlAa1ByKQDM=/0x0/filters:format(jpeg)/pic1690216.jpg,"In Area 1851, you are one of the area's top five Tinkerers and you're looking to prove your grit to the citizens of this Wild West town.&#10;&#10;Each turn, players have to deal with and negotiate random events in the area, then continue the turn under those circumstances, by drawing Tinker cards to fill their hand up to five cards, then rolling dice to determine their resources for that turn. Players then spend those resources to build new Gadgets or augment their existing Gadgets with Modifications. These Gadgets and Modifications can then be Delivered to the townsfolk for Reputation. In addition players can choose to scrap cards from their hand, and pull them out of circulation.&#10;&#10;To assist them in their endeavor to build the best contraptions in the land, players utilize three Assistants that are granted one at a time as play progresses; activate the Assistants provides bonuses to the player from various locations around town.&#10;&#10;Players also have the opportunity to show their worthiness by picking up new Feat cards during their turn. Completing these Feats provide a nice boost in Reputation during, or even at the end of the game.&#10;&#10;Since it's hard to keep all your thoughts in one place as a tinker, players end the turn by passing their hands around the table to a neighbor.&#10;&#10;The player that has earned the most Reputation from Delivering Gadgets and accomplishing Feats wins!&#10;&#10;"
126419,,
126426,https://cf.geekdo-images.com/xdPGdN7_0g1FF6cjFCE_TQ__original/img/yK01SI-r_7_bhToOeQ8rXuZfZNU=/0x0/filters:format(jpeg)/pic1346267.jpg,"A.D. 30: Jesus&rsquo; Journey to Jerusalem is a very reverent solitaire game that takes you, as the player, along the travels of Jesus, from His baptism in the River Jordan to His triumphant entry into Jerusalem. Along the way, you will make decisions which will affect the outcome of His journeys and teachings. Thirteen possible alternate outcomes are included not to imply that other outcomes were in fact possible, but to build a strategy game that includes challenges with possibility of success and failure as the player of the game. Achieving the Major Victory (the historical outcomes) will demonstrate the extraordinary set of circumstances that took place and were necessary to achieve the birth of Christianity.&#10;&#10;The events that take place often cause the political and religious leaders of the area (represented by Caiaphas, Herod Antipas, and Pontius Pilate in the game) to take notice and become increasingly concerned. In game terms, this is shown by moving those Leader markers along a track on the game board, advancing them from their start spaces one step at a time until they reach the final space on that track (&ldquo;Arrest in Jerusalem&rdquo;), at which point they attempt to arrest Jesus.&#10;&#10;You get the chance to react to these movements with several choices each game turn. The goal is to assemble all twelve apostles, maintain a high level of piety, and enter into Jerusalem. Additionally, when trying to reconstruct the beginnings of Christianity historically, it is imperative that Judas betrays Jesus in Jerusalem. Events tend to push Jesus towards Jerusalem, but try to avoid entering too early before all the important pieces are in place!&#10;&#10;Game Data:&#10;&#10;Complexity: 3 on a 9 scale&#10;Solitaire Suitability: 9 on a 9 scale&#10;&#10;"
126434,,
126437,https://cf.geekdo-images.com/33TG9w70DaJ3mMaixX2MMg__original/img/6BkGCTwFRiYUdHdV9mEf2qBzwhY=/0x0/filters:format(jpeg)/pic1340585.jpg,"Amos is a language game using the element of chance in the form of dice roll.&#10;&#10;The aim of the player is - after mixing and throwing dices - built from the following letters as many words as they can. Words can be composed either separately or in a cross (as in crosswords). Each letter has a numeric value, so a player who earns the most points during the game wins.&#10;&#10;"
126439,,
126440,https://cf.geekdo-images.com/kURnnjr7kM8kRVGtlkjIZQ__original/img/5kaaV3o4kk83nyOx10khmesj-9E=/0x0/filters:format(jpeg)/pic1352161.jpg,"Ristorante is a game for 2-4 players where each player is a chef in the kitchen of a great restaurant. Each turn they will serve the customers that arrive in the restaurant, perfect their technique or prepare gourmet menus for the important culinary competitions. However, all of this requires dedication and effort and in order to try and out-cook the other chefs they will have to go to the limit of their physical and mental capabilities.&#10;At the end of the game, the player with the better record will become the acclaimed chef of the Ristorante.&#10;&#10;The game is played throughout 5 turns. In each turn players will take actions (prepare the orders or prepare gourmet menus) until all players have passed and a new turn begins. In the even turns, there will be a culinary competition where players will present their best work in order to get points.&#10;&#10;"
126443,,
126444,https://cf.geekdo-images.com/iyoqeqHxTpQy1D9j0P93tQ__original/img/WJFIO2miGe01MME-2UoXDBJTMR4=/0x0/filters:format(jpeg)/pic1534820.jpg,"In The Hobbit Card Game, two teams play against each other: good versus bad. The basic game mechanism is trick-taking, but whoever wins the trick can distribute the cards amongst all the players, depending on his character's ability. Bilbo, for example, must keep one card from the trick, give one card to another player, then discard the remaining cards.&#10;&#10;In addition to a special ability, each character has a special affinity with the forces that govern his motives. Gandalf, Bilbo, and Thorin are scions of good, while Smaug and Bolg are cruel and evil. The cards respond to these alignments accordingly: a white star on the card symbolizes the forces of good; the helm of an orc adorns cards possessed of evil power; and a card with a pipe grants players the ability to draw an extra card in the next round. If a card with the opposite power is assigned to your character (Gandalf gets an orc helmet, or Smaug gets a star), then that character takes a point of damage. If your character is already damaged and is assigned a card with the symbol of their own side (Bilbo gets a star, or Bolg gets an orc helmet), then that character gets a single point of damage healed. Two points of damage eliminates a character from the game, so use the cards you win to knock out your opponents and heal your allies.&#10;&#10;The round ends when players have emptied their hands, and the last of the cards that were in play have been assigned to the characters. Players who have taken enough damage are eliminated at this point. Depending of the number of players, if enough good characters have survived, the game continues until the final round. If the evil characters have killed enough of the heroes, then the villains win the day!&#10;&#10;"
126445,,
126451,https://cf.geekdo-images.com/crLSlSYB8v_lj67VMzoefA__original/img/HfcMivhqlr6yqjMu494mZTGj1h4=/0x0/filters:format(jpeg)/pic1341042.jpg,"A card game for little ones. It is intended foir fans of the books because it assumes you will know all of Kleiner Eisb&auml;r's friends.&#10;&#10;30 cards, each showing two friends. The first player lays a card from his hand. The friend on the left is sending a letter to the friend on the right. On future turns, he can add to this card, domino fashion, from the right hand side. So, if Eisb&auml;r was sending the letter to Greta, he would first have to play a card that matches Eisb&auml;r on the right side and another friend on the left. Then a card can be added to the new left sided friend and if ever Greta appears on the lerft hand side, the letter is delivered. Winner is the player who has delivered the most letters after the cards are all used.&#10;&#10;"
126463,,
126464,https://cf.geekdo-images.com/qdUL75Txds_YTfGEoJk_hg__original/img/Q3NVi8lLVSnj3mQKr5r3rXhnaVM=/0x0/filters:format(jpeg)/pic1375952.jpg,"Array consists of 70 colored cards (with 2-4 colors per card) and 12 special actions cards. Your goal? Get rid of your cards before anyone else. To start the game, each player has a number of cards and a starter card is laid out on the table. Connect new colored cards to existing ones to create an array of colors across the table &ndash; or slam opponents with special cards that force them to draw additional cards.&#10;&#10;"
126465,,
126466,,"&quot;At home or on the go, SOUND IT! is non-stop fun and entertainment for all ages, engaging the imagination through making and guessing silly sounds. SOUND IT! card game has 96 fun-filled cards...and unlimited possibilities!&#10;&#10;FUN &amp; CHALLENGING &ndash; but simple to learn &ndash; each deck of 96 SOUND IT! cards offers two great ways to play: On one side of each card, guess the picture based on hearing the silly sounds other players make. On the other side, hear the special clue and be the first to make the correct sound.&quot;&#10;&#10;Source: The Publisher Website.&#10;&#10;"
126471,,
126509,,"Pathological gets your friends and family laughing with hilarious explanations to get you out of sticky situations! You start by drawing a situation where you wouldn't necessarily want to tell the truth, and then you wager how many words of different points you think you can fit into your tall tale, and then you weave a story using the words you've drawn to explain your way out of the situation. You get to keep the points you've drawn if more people think your lie is a good one than don't. It's great for parties and family game nights where everyone wants to have some good light-hearted fun!&#10;&#10;"
126518,,
126520,https://cf.geekdo-images.com/lghgrmiimKOstgSd-ttOfA__original/img/6vsc236eyhSGKrsugtsNVIU6TNw=/0x0/filters:format(jpeg)/pic1357604.jpg,"Sons of Mithra is a fantasy Chess variant designed and playtested over several years. It uses a 10x10 board and each side has 13 types of pieces.&#10;&#10;The basic description is as follows:&#10;&#10;Sons of Mithra uses the same basic rules as Western Chess (capture the King), but adds or modifies several pieces.&#10;&#10;Piece Descriptions:&#10;&#10;Back-rank pieces:&#10;Leader - moves like the King in regular Chess.  Once per game, it can force an enemy piece to make a move instead.&#10;&#10;Wyrm - moves like a Queen in Chess.  The Wyrm can reincarnate, however - whenever it is captured, a new one hatches from a hatchling (pawn) the next turn.&#10;&#10;Berzerker - moves like a Rook except that it can only move to capture. The Berzerker can move twice in one turn, capturing both times. It may capture friendly as well as opposing pieces.&#10;&#10;Teleporter - Can teleport to any empty space. It can also swap places with any friendly back-rank piece (i.e., not Hatchlings, Exploders or Guardians).  Can only capture one space orthagonally.&#10;&#10;Ranger - Can attack from a distance. This piece can attack diagonally from up to 4 squares away. It will capture the target piece and stay on the square it was in. If it needs to move, it can move diagonally up to 3 spaces, but cannot capture while moving. It can either capture or move, not both.&#10;&#10;Flier - Can fly over other pieces. It moves horizontally and vertically and can change direction any number of times (it cannot change directions back the way it came). However, since it must take off and land, it MUST fly exactly three spaces.&#10;&#10;Assassin - The Assassin is a sneaky piece. It can move diagonally up to three spaces and change directions any number of times (it cannot change directions back the way it came). It is excellent for getting around obstacles and is a very good mid-board piece since it covers a good area (especially when combined with the Flier).&#10;&#10;Marauder - This piece is like a Reflecting Bishop. It can move diagonally any number of squares and reflects off the side of the board. It can also move (without capturing ) one space horizontally or vertically to put itself on a different diagonal.&#10;&#10;Possessor - Can move 2 spaces in any direction, diagonally and/or orthagonally.  Instead of capturing a piece, it possesses an enemy piece and the possessor is removed.  It can also dispossess a possessed piece.&#10;&#10;Spectre - Moves like a Rook, but it can move through its own pieces (except the Leader and Guardian). A very good defensive piece.&#10;&#10;The following pieces are the front row pieces. They may not be possessed or teleport-swapped.&#10;&#10;Hatchlings - like Pawns in Chess, except they can move up to three spaces on their first move, not just two. Hatchlings are numbered from one to eight. The lowest-numbered Hatchling still on the board automatically hatches into a Wyrm when that side's Wyrm is captured.&#10;&#10;Guardian - The Guardian is the Leader's protector piece. It moves just like a Queen but cannot capture or be captured. Also, no piece can fly over it, through it, etc.&#10;&#10;Exploder - The Exploder is the Wyrm's protector piece. It moves on space in any direction (like the Leader) or it can explode. When it does so, it captures every adjacent piece (except Guardians) - including pieces on its own side! If it captures normally or it is captured, but the Exploder and the other piece are removed from the board.&#10;&#10;"
126523,,
126524,https://cf.geekdo-images.com/vBlE4ws8-v3O7u2cRvOFJg__original/img/1kUqLhCKZGEN83OHjbVeucRtFpk=/0x0/filters:format(png)/pic1342833.png,"Objective: Be the first acquiring 4 cupcards&#10;&#10;A quizgame about the German soccer team SV Werder Bremen.&#10;&#10;You have to answer questions out of the 4 Masterball places to get cupcards; there are different actions reaching different places on the board by changing your direction. Type of cards:&#10;master-cards, action-cards, cup-cards.&#10;Places to meet:  penalty, gallery, substitutes' bench, offside, hospital, autographing session...&#10;'Roll, move and answer questions game'&#10;&#10;"
126525,,
126527,https://cf.geekdo-images.com/omgboIYWmYV2uzR9OeVHWA__original/img/-ZpF6gsI8KYGO6BVlFYawQICKVw=/0x0/filters:format(jpeg)/pic1356502.jpg,Table version of football. Players direct the metal ball on the play field in such way to score the goal. Players figures are placed on small springs. Goalkeepers are moving within a small lever.&#10;&#10;
126530,,
126537,https://cf.geekdo-images.com/DBd1wnnlAQTQe7IXSw9oFw__original/img/XsKF-uSipqRktuzHdgnIv47v23A=/0x0/filters:format(jpeg)/pic1345448.jpg,"&quot;The new word game that makes staying home fun!&quot;&#10;&#10;Players roll the 15 cubes and set the timer, then try to create as many words as possible on the scoring board (crossword-style) before the timer runs out.&#10;&#10;Once time is up, words that were created are scored at a rate of 5 points per cube, with cubes that were not used subtracting 5 points per cube from the score.&#10;&#10;Additionally, each cube is placed on top of a numbered square when creating a word, and as each cube is scored, the number that the cube was placed on top of is also added to the score.&#10;&#10;So if you have an &quot;R&quot; that is on top of a 7, that cube would score 5+7=12.&#10;&#10;Player with the highest overall score after 3 turns is the winner.&#10;&#10;The game appears to share a large number of design elements with Scrabble Crossword Cubes, but with a different scoring mechanism.&#10;&#10;"
126544,,
126550,https://cf.geekdo-images.com/P60EzObk9XmhW66Cp-1QRA__original/img/K8kokpFC36Y9RZ1-UCXslgPJ8f8=/0x0/filters:format(jpeg)/pic1364276.jpg,"The world became a hostile place after the gods had abandoned men, embittered by their weakness. The elements appeared to conspire against the mortals and their heritage, bringing pain, hunger and destruction. And when the end of the human race seemed close at hand, an idea emerged amidst the deserted lands, and breathed hope into the surviving few. An idea of great power shimmering in a man about to fight for his own life. Thus began the era of the warrior; a warrior who, defiant to all, challenged heavens themselves. It was then that the wastelands saw the first Arenas, places endowed with mystic character, where the daring fought to death trying to single out the mightiest of them all. Some claimed that he was to win back gods&rsquo; favor; others that he was to become their equal and finally challenge even them. New habitats started to emerge around the Arenas, suddenly all vibrant with life and ruled, singlehandedly, by a Warlord, the best of the warriors. A Warlord sovereign, drawing passionate gaze of women and envious glances of men. A Warlord supreme, who thanks to his triumphs seemed to put humanity on a pedestal. A Warlord absolute, whose place could be taken by anybody willing to issue a challenge. The Warlord of the Arena.&#10;&#10;Warlord of the Arena (W&#197;&#130;adca Areny) is a tactical board game that simulates a duel of barbarian heroes.&#10;&#10;Players will create a unique warrior by distributing a number of points between six skills. Those skills will determine a warrior's agility, toughness, speed, sword mastery, etc. Warriors created this way will gain access to a vast armory. Various medieval weapons raging from daggers to heavy two handed axes await their test in battle. Throwing knives and crossbows, poisoned blades and big hunting dogs - all of this deadly weaponry varies in dealt damage, weight and special abilities, changing players' strategies for the fight. The strongest of warriors will be able to clad themselves in heavy plate armors, while the weaker ones will have to survive wearing only leather. Once warriors spent all of their gold, the players will build the arena. Even though the Arena is divided in several dangerous spaces, delivering special effects and fighting modification, players will be allowed to bring some extra mayhem to this place. Snakes, deadly spikes and a powerful chained beast wandering all over the arena are waiting to be bought for special points by the players to influence their tactics even further. Once the warriors and the arena are ready the duel begins. Each player can choose from arange of fighting moves (both defensive and offensive) to defeat his opponent. Chance of successful move attempt will be determined by your position on the arena, chosen weapon and position of your opponent. Lure your opponent out to the slippery floor and then jump him from behind to gain advantage ! Players will quickly exchange moves dancing in a sophisticated sword fight, using elements of the environment in order to win. There are 3 ways to win the duel. You can defeat your opponent by dealing one powerful blow which will kill him instantly or several minor ones that will cause him to bleed to his death! You may also poison him, which will cause them to lose consciousness and grant you victory. You can also try to deal a injury so painful that the opponent warrior will surrender, fearing for his life. All this brutal mayhem awaits you in Warlords of the Arena.&#10;&#10;"
126551,,
126553,https://cf.geekdo-images.com/j_1ukhQyS3u4I--PpBa3mA__original/img/AxlDpW1J69Bi0QsXEBOOQ2AW95w=/0x0/filters:format(jpeg)/pic1381545.jpg,"ARK the Great Race is a Family Board game that can be played from 2 to 6 players. The age group that we have suggested is 8 years and up, however younger children as young as 6 still can grasp the concept of the game. The game consist of 6 Noah figures, large playing board, 336 playing cards, 6 Ark pieces with card holders, 2 card trays and dice.&#10;&#10;The object of the game is to collect as many animal pair cards from as many coloured regions in the time allocated. To start the game each player positions his Noah piece and Ark to correspond with the coloured starting icon on the board.  Each player then rolls the dice; the highest roll starts s first. As you move around the game board you will come across 3 different icons; 1. Coloured Region spots, 2. Rainbow spots and 3. Question mark spots.&#10;&#10;Landing on any 1 of 7 coloured region spots will entitle you to receive a corresponding coloured animal card. These animal cards consist of male, female and paired animals. Each colourfully illustrated animal card is unique to its region and comes with 3 descriptive facts and animal sound. When you pick up an animal card you must inform the rest of the players what the animal is without revealing its sex. These cards must be collected in pairs and placed in your Ark to be protected. Unpaired cards are placed face down in front of each player until such time the corresponding male or female card is collected.&#10;&#10;Rainbow spots are randomly placed around the playing board. Landing upon one of these icons allows the player to receive a Rainbow card. These cards can alter the course of the game in a very exciting way. This card set consists of good cards and not so good cards. The good cards can offer the player protection, extra animal cards and the chance to disadvantage your opponents. The not so good cards can damage your Ark and allow other players a chance to take your animal pairs which are no longer protected by a completed, undamaged Ark. Rainbow cards can dramatically change the outcome of any game in the dying minutes.&#10;&#10;Question mark spots allow the player to win other players animal cards by correctly guessing not only the animal card but the correct sex. Guessing correctly also entitles you to another turn. When you land on a question mark spot you can ask any other player 1 question. If you are having difficulty remembering who has what animal card you may chose to ask that player to read any 1 of 3 animal card facts on that card. Remembering other player&rsquo;s animal cards will definitely give you an advantage in game play.&#10;&#10;"
126565,,
126570,https://cf.geekdo-images.com/27wRF-DSL-LuL0-RqWxSKA__original/img/3-cBHPhSqSJtyWqBBKt_gtNipTM=/0x0/filters:format(jpeg)/pic2641308.jpg,"In Futedado, soccer / football goals scored and conceded are dictated by a die.&#10;&#10;This die is rolled more often the better the team is, both in terms of their coach, or their players.&#10;&#10;The more we invest in the team more times we can roll the dice and thus have more chances to win!&#10;&#10;Gameplay (from the website: http://futedado.blogspot.pt/):&#10;Each player chooses the country or countries they will represent.&#10;&#10;The tournament begins with the group stage, varying the number of groups depending on the number of players.&#10;&#10;After each country is seeded, we know who plays who, match day to match day within your group, with the help of league tables.&#10;&#10;Each player starts with five credits of confidence (CC) times the number of countries that have or selections. The credits can be applied in the team or teams the player chooses.&#10;&#10;To increase the confidence level of their teams and play in more times the dice to win games, each player must manage the trust claims as best they can. Thus, the CC can be invested in two types of resources: players and coaches. Both types are rated as &quot;good&quot; and &quot;outstanding&quot;.&#10;&#10;In all matches, the last dice roll made by a player is the one the counts for the final score of the match. For example, if you can throw the dice three times, but if you are satisfied with the 2nd roll, you don't need not make the final one. The latter roll is the one that counts, whether or not the most favorable.&#10;&#10;The &quot;home&quot; team may choose to re-roll the final dice of both players, by using the &quot;home factor&quot; card. Once rerolled the results are final.&#10;&#10;Each victory is worth 3 points and 4 CC, each tie is worth 1 point and 2 CC and every defeat is worth 0 points and cost one CC.&#10;&#10;This increase or decrease of confidence in players and /pr coaches and the gain or loss of CC are accounted at the end of a match day, and before the next match day.&#10;&#10;At the end of the group stage, only the two or four best teams from each group (depending on the number of players) advance to the next stage. The tie breakers are: &#10;1st: point gained;&#10;2nd: greatest goal average;&#10;3rd: most goals scored for.&#10;4th: result of the match between the tied teams.&#10;&#10;All other teams are eliminated from play at this point.&#10;&#10;For each stage a team advances, the controlling player receives 2 CC&#10;&#10;The quarter finals (if applicable),  the semi finals and final games are to be elimination games. If they end up tied, they go to penalties, using the &quot;penalty die&quot;. A series of five penalties for each team is rolled, and if the score is still tied, each team roll once until the tie breaks.&#10;&#10;The winner of the European football championship is the one whose team win the final of the competition!&#10;&#10;"
126597,,
