bgg_id,image,description
95099,https://cf.geekdo-images.com/Yu85L0SHTPE_mNCJtsZ3tQ__original/img/MYiwve4lbFtcCYCx3mnL621IxYs=/0x0/filters:format(jpeg)/pic5559836.jpg,"A booklet with tabletop rules. It contains all necessary rules and tables to simulate actions from early World War I with 15mm miniatures.&#10;&#10;The various chapters of the booklet contain:&#10;&#10;Game scale: 1 figure represents 50 infantry men; 1 MG with crew equals 1 MG with crew, and 2 ordnance pieces equal 1 battery consisting of 12 men and 4 horses.&#10;&#10;Movement rules cover all kinds of hindrances, chances of mechanical failure when moving motorized units, and unit formations.&#10;&#10;Morale rules cover all kinds of movement under fire, behaviour under fire and regrouping; every possible situation is handled by employing various dice roll modifiers.&#10;&#10;Combat covers basically two situations: fire combat for rifles and MGs and artillery. Both types of combat are handled by rolling 2 dice and employing various modifiers for movement, cover, unit quality, etc. Damage is then determined by a dice roll on a table using the result calculated above.&#10;&#10;Melee combat covers special actions between infantry vs. infantry as well as infantry vs. cavalry and cavalry vs. cavalry. Retreats and advances are possible in melee.&#10;&#10;The last pages of the book show the organisation of the British Expeditionary Force and the Imperial German Army.&#10;&#10;The center of the book contains a removable sheet with all necessary tables and modifiers for easy reference during play.&#10;&#10;"
95100,,
95103,https://cf.geekdo-images.com/ZTonaNNH9zTKfqNVYPVq6Q__original/img/ly-Z9IRY-UuAGJnhjzPfl505dPU=/0x0/filters:format(jpeg)/pic946736.jpg,"It is the late 1930s, and the world is in turmoil. Humanity is on the brink of war as imperialist nations in the Far East and Europe work aggressively to expand their domination. The Nazis have taken control of Germany and now spread darkness across the globe in their hunt for powerful occult artifacts that can give them the upper hand in the days to come. But the spirit of adventure and freedom won't be stamped out so easily. Heroic adventurers from around the world answer the call, racing against time to hunt down ancient artifacts, explore deadly temples, and fight back the powers of darkness from engulfing the world in flames. It is a race of good versus evil, and only a cunning and agile explorer can claim the ultimate prize of... Fortune and Glory!&#10;&#10;Fortune and Glory: The Cliffhanger Game is a fast-paced game of high adventure, vile villains, edge-of-your-seat danger, and cliffhanger pulp movie action. Players take on the role of a treasure hunter, traveling the globe in search of ancient artifacts and fending off danger and villains at every turn in a quest for the ultimate reward of fortune and glory! So strap on your adventure boots and goggles, fire up the engines on the seaplane, and grab some extra ammo for your revolver...the Nazis already have a head start and in this race for fortune and glory, and there's no prize for second place!&#10;&#10;"
95105,https://cf.geekdo-images.com/_Wng4co9wlh339DgaF8pCA__original/img/DIgfi8DvMrHp-slshPNqZCMYQKQ=/0x0/filters:format(jpeg)/pic1172132.jpg,"1st &amp; Goal pits two football teams in a classic gridiron match. Players call plays using the cards available in their hands. Yardage gained or lost is determined by a roll of the dice, and strategic play-calling makes all the difference as to which dice you get to roll for each play. The right offensive play might gain you a lot of yardage &ndash; unless the defense sets up correctly to stop it. After that, it all comes down to the roll of the dice...&#10;&#10;Fumbles, interceptions, sacks, penalties, deep passes, breakaway runs &ndash; it's all here. 1st &amp; Goal comes with three Running Dice, three Passing Dice, a Defense Die, a Play Die, a Referee Die, and a Penalty Die. The card decks include 60 Offense cards and 60 Defense cards. Six &quot;division&quot; packs, each with four unique DFL (Dice Football League) expansion teams, are sold separately.&#10;&#10;"
95115,,
95123,https://cf.geekdo-images.com/6Mgr57_leGtXUcAF_n2YWQ__original/img/iv990SFCajxUnSH29WauRkGjWq0=/0x0/filters:format(jpeg)/pic961433.jpg,"A semi-cooperative game of action and intrigue with the fate of Earth hanging in the balance!&#10;&#10;Earth is facing a massive alien assault.  With only three cards in your hand, with four choices on each card, you will lead your nation to victory... or defeat.  You and your opponent's choices determine whether Earth lives or dies.  The winner is the player who can swing the pendulum of fate in their favor during Earth's gravest hour... the Space Attack!&#10;&#10;Space Attack! is a simple to print and quick to play &quot;print and play game&quot;.  All you need are a few sheets of paper, a black &amp; white printer and a pair of scissors.&#10;&#10;"
95124,https://cf.geekdo-images.com/M0wfFinCSSWDwELsffZbOw__original/img/zy3OouZq8aD2A1131MuKUWp0iS4=/0x0/filters:format(jpeg)/pic6595251.jpg,"AMBIT&reg; has all the elements players like in a board game. You control your own fate. No early eliminations. Players decide on each turn whether to roll the dice, pick a card or play a card from their hand! No two games are ever the same! Every player has a chance to win until the very end. AMBIT&reg; will provide hours of fun as you try to outwit and outmaneuver your opponents. Decision making is key on every move. AMBIT&reg; is played with 2 to 6 players, individually or in teams. The box says ages 12 to adult, however, it can be played by anyone who can read and reason. AMBIT&reg;  was entirely made in Buffalo (NY), with the exception of pawns and dice. They were acquired from a U.S. company who made the pawns but not the dice. Estimated play time: 30 to 90 minutes.&#10;&#10;"
95127,https://cf.geekdo-images.com/y-idhRpxoE25QyOKdVfdzw__original/img/RNTVfwmOQ-LxiPc9D9s2toh63YY=/0x0/filters:format(jpeg)/pic955045.jpg,"Deception Dice is a updated version of the classic pirate dice game aka Liar's Dice but with a unique feature which are the Deception Dice cubes. This is a game of strategy, luck and a bit of deception. Players must strategically blend honesty with deception when making bets for each hand as each player is at risk to lose their dice during game play. Ultimately, the dice, once revealed, will decide the winner.&#10;&#10;The Deception Dice cubes get rolled into the &quot;pit&quot; to set the format of play for each hand. The red DD cube defines the number of dice at risk to the loser of the hand (i.e. 1 die or 2 dice). The green DD cube establishes the format of play (i.e. NL - No Look hand, R - reverse direction, Star - extra wild in play, etc.). The red DD indicator is bad luck (roller loses a die) and the green DD indicator is good luck (roller gets to return a previously lost die to their hand). Rolling double DD's has a special consequence! All players shake their colored dice in their shaker cup and throw down keeping their dice concealed from the others. Ones are wild and a player's turn requires a bet to be made which is based upon all the dice in play. Bets will continue to be increased until a player challenges another players bet. Once the dice get revealed, the bettor or caller will lose dice.&#10;&#10;The goal of the game is to be the last player with at least a single die. Wagering can be incorporated into the game.&#10;&#10;"
95128,,
95129,https://cf.geekdo-images.com/DoV4bXIShy3yxuIA-P26MA__original/img/NCyLPBQBwQp8HjPcaFa5z96cdKE=/0x0/filters:format(jpeg)/pic990108.jpg,"Buzzword Bits miniature version of Buzzword in which players compete to give answers to five clues that all have a certain two-letter combination in common.  For example, answers to the combination &quot;MW&quot; might be &quot;Monkey Wrench&quot; or &quot;Most Wanted&quot; - whatever fits the clue!  It consists only of a deck of cards and is great for travel.&#10;&#10;"
95138,,
95167,https://cf.geekdo-images.com/U7-Oi83UOz8BSA1kk2_mKw__original/img/3RfDgMjCF6jq3lqG-An5kdMkG3U=/0x0/filters:format(jpeg)/pic1699339.jpg,"You will be protagonist of a new and realistic Rugby Board Game where the different situations that this vibrant sport presents, are intertwined by means of smart charts. Fantail Rugby is an agile and dynamic Board Game that combines all the action of Rugby within the rules that govern. Fantail Rugby allows you to make (one or two) handed pass, line outs, scrums, kicks, tackles, mauls, rucks, tries, penalties and drops, besides other actions inherent to the Rugby Game. Fantail Rugby combines action, strategy and luck.&#10;&#10;About Fantail Rugby Board Game&#10;Fantail Rugby is played by two coaches who must lead their teams to the victory. The smart charts are the soul of the game by having each of them a special design to be used according to game development. On the game board can clearly see the current situation of the game that is taking place in the smart chart in use, because the symbols of the board are in accordance with the symbols of the smart charts.&#10;&#10;Attention:&#10;&#10;New updated version (2020) of the most entertaining and agile Rugby Game you have ever seen.&#10;Now, smart cards have focused on an even more dynamic game by being designed to simulate a Seven Rugby Game . In addition, the images have been improved and the chances of reaching the try or a conversion are more common.&#10;&#10;Teams can be made up of one player, two or three and the playing time is agreed in advance. The fact of being played with an eight-sided dice has a lot of random, but since smart cards have the possibility of deciding in various game situations, it gives to the same a touch of strategy which will depend on the score and the remaining playing time.&#10;&#10;"
95175,https://cf.geekdo-images.com/Kl0oAI4c8_V5crH4jvGRvw__original/img/xzhxtxN4T1cLD0bTtxS85lW2Tg8=/0x0/filters:format(jpeg)/pic962373.jpg,"Ramses II reigned over Ancient Egypt for 67 years. Today, you can shake the tomb, but beware of his rage.&#10;&#10;This game is played with six standard dice and one multi-colored pyramid.  The object of the game is to reach 10,000 points. Points are acquired by rolling the dice and the pyramid.&#10;&#10;Each player rolls the dice and tries to earn as many points as possible in each turn.  A highly successful roll or set of rolls allows the player the option of throwing the pyramid.&#10;&#10;"
95194,https://cf.geekdo-images.com/-fY9GLBe7G3AeU_3DDuhOA__original/img/G-tCWK8aBmhwQ9JAvEq6lfR4XEY=/0x0/filters:format(jpeg)/pic1230010.jpg,Every player has one bingo card.&#10;Then they roll 2 dice &amp; move around the central play board in the same direction as the arrows. Everybody uses the Number you stop on. &#10;The first to make any full line wins! Two or more winners split the winnings. Play for Fun or decide on a Jackpot to play for in the middle.&#10;&#10;
95212,,
95216,https://cf.geekdo-images.com/UuXkdluM4atq3PGJETqgGQ__original/img/TgQZHZYMSp_yLiz_d0SeZz_VR2Q=/0x0/filters:format(jpeg)/pic950061.jpg,"Colorado Smith and the Sacred Temple is a tongue-in-cheek boardgame adaptation of popular pulp adventure movies like Indiana Jones. An evil priest wants to sacrifice a virgin priestess of the forces of Light to his deity (some unspeakable horror with tentacles of course). Just like in the movies, the players reach the ceremonial altar just in time to prevent the sacrifice, but each of them has different goals.&#10;&#10;The game can be played with three or six players (in which case there are two of each character). The game characters are an adventurer, whose first objective is to steal the jewels embedded in the idols and his second to rescue the princess, an avenger (whose first goal is to kill the priest, then to steal the jewels) and the father of the priestess (whose goal is to save his daughter, then to kill the priest). Each character gains victory points according to his goals, the player with the most victory points win. Each character also has different stats and equipment.&#10;&#10;During a game turn, the priest is moved on the board, then players move and fight, then if a player's character or a dead body is in the line of sight of the priest or a cultist, the player roll a die and consult a table indicating what happens (the cultists may move or shoot arrows, the priest may try to possess one of the characters for one more turns).&#10;&#10;The game ends when all the characters are either dead or have left the board.&#10;&#10;The game was published in Casus Belli magazine issue #23: Casus Belli (Issue 23 - Dec 1984)&#10;&#10;"
95219,https://cf.geekdo-images.com/gLhKrAiGv8Jzrn0BynkZ7Q__original/img/nsCk5yMkqbLRjv2hK6SvTR_rNJI=/0x0/filters:format(jpeg)/pic950064.jpg,"The planet Irka has been devastated by a worldwide war. Only 5 cities remain, each protected by a force field powered by a nuclear reactor. Each player must destroy the opposing cities' generators while protecting her own.&#10;&#10;The game uses a standard card deck. Each turn, players move their forces on the board, then attack enemy territory. Combat strength is computed by adding the number of fighting pieces, the point value of a random card and another card from the the player's hand; highest combat strength wins and can occupy the defender's position, the defender withdraws to an adjacent position, or is eliminated if retreat is impossible. If a player has a pair in her hand, she can play it to gain additional advantages (for example a pair of threes allow a player to take control of an opponent piece for this combat).&#10;&#10;The game was published in Casus Belli magazine, issue #24: Casus Belli (Issue 24 - Feb 1985)&#10;&#10;"
95220,https://cf.geekdo-images.com/C6U0VuQfMIdVlBScWm2NCA__original/img/P14HQlW3oF2u4gqm99sDlZNUtLY=/0x0/filters:format(jpeg)/pic959811.jpg,"Imagine you're a race driver. You are competing in the eliminations and are determined to win the season round. To be victorious, you must demonstrate excellent memory and respond instantly to the continual changes on the track.&#10;(from publisher's blurb)&#10;&#10;Card game based on HotWheels license. You react to the road cards by playing appropriate maneuver card - but you have to remember where you put it, as they're laying face down.&#10;&#10;"
95221,,
95222,https://cf.geekdo-images.com/J1BPiM08gRVT_eiE1kU_lA__original/img/vQpKH5lC3RpYlI2lkMI1Bol7XN4=/0x0/filters:format(png)/pic1004285.png,"You are on a truly hot ride. Hop into the supercar and... give it a kick!!! Just check if it's fuelled up and there's no traffic jam on the way. Whoever is first to have tried all the cars, wins the game.&#10;(from publisher's blurb)&#10;&#10;Card game based on HotWheels license. Get rid of your cards first by playing cards following the color of model of the car depicted. Watch out for special function cards.&#10;&#10;"
95223,,
95230,https://cf.geekdo-images.com/ceX_jYPU27w_uLMTCSbahQ__original/img/Q_5L-cjLhm6N7LRYpev7FaeaF6A=/0x0/filters:format(jpeg)/pic951613.jpg,"Spacego is a science fiction wargame in the general mold of Space Hulk, although significantly less complex. A large alien ship is approaching Earth with unknown intentions. Two to four players are heroes who enter the ship with the objective of planting explosives to destroy it. Another player is the &quot;master&quot; of the ship who controls the aliens and tries to prevent the heroes from carrying out their mission.&#10;&#10;The heroes and aliens each have individual record boards to track their attributes, which can change during play. Much of the game revolves around tables of positive and negative events which get rolled on for various reasons.&#10;&#10;Unlike in some similar games, in Spacego the hero players can attack each other as well as the aliens.&#10;&#10;"
95231,,
95232,https://cf.geekdo-images.com/ahUyfWdAKf4ob0xGFoZM5w__original/img/DTxVm55RhpCNdYSPF-3t-IpcMz0=/0x0/filters:format(jpeg)/pic974837.jpg,"4 Kings is a card game for 2 to 7 players. It can be played with a standard deck of cards, or with the print &amp; play cards (available in the links section).&#10;&#10;The objective is to use the unique abilities of the cards you are dealt, (or the cards you choose, if using the Card Drafting variant) to capture other cards, while at the same time avoiding the loss of your own highest valued cards. If any player captures all 4 Kings, that player wins.&#10;&#10;A player chosen at random will start out the game with a card of his choice. After this, each player attempts to use the abilities of their cards to capture opponents' cards in play while at the same time limiting the risk of losing their highest valued cards.&#10;&#10;After playing a card, until the start of a player's next turn, his card is at risk of being captured. At the end of play, if no player has captured all 4 kings, the player holding the highest value of cards collected wins.&#10;&#10;"
95234,,
95238,https://cf.geekdo-images.com/BLHwTveOK4lpp6vLesvkIg__original/img/-IrBeTo3ac-ywVwVo_LiiOGZkCE=/0x0/filters:format(jpeg)/pic947808.jpg,"The board game from the French show of the same name on France 2 --&#10;&quot;Everyone wants to take his place&quot;&#10;&#10;The goal of the game is to earn points to challenge and defeat the champion in the final step of the game.&#10;&#10;At the beginning of the game a player is selected to be the champion (or the champion of the previous game) and wait for an opponent.&#10;&#10;During the first two steps of the game, other players answer series of questions and earn points to qualify them to the final.Players may choose to answer directly, or choose between four possible answers or between two possible answers, influencing the amount of points they earn.&#10;&#10;In the third step of the game, the player with the most points faces the champion defeat him and take his place!&#10;&#10;"
95249,,
95272,https://cf.geekdo-images.com/OHIk_TE-n39LdWJm1aUUwg__original/img/ieeGH5-K0VS3PdFPKWpDPJOdkUM=/0x0/filters:format(jpeg)/pic947290.jpg,"When the Navy Walked is a miniature rules set that covers an alternate history from the 1872 Victorian era to the 1909 Edwardian Industrial Age.  It is a springboard for imagination and a high-level game of tactics and battles set amongst a 'what if' world inspired by the classic authors of Victorian Science Fiction and Retro Science Fiction.  In WTNW players take the reins of generals and command massive armies of steam driven behemoths.  In the end, the thunder that cascades across the battlefield to settle in the souls of the fighting men will only be assuaged with the assistance of the landship.&#10;&#10;When the Navy Walked is the first in a series of books that will outline the story and history behind this alternate Earth, its culture and the rules for fighting massive battles.  In future supplements players will have the opportunity to play through various alternate historical scenarios, including the colonization of Africa and the deep, dark folds of the Aether.  So grab your goggles and your Aethertech and get ready for a good time filled with steam and adventure!&#10;&#10;"
95285,,
95293,https://cf.geekdo-images.com/IW-iBBGQYzrYETbzGPtxtw__original/img/J9PIUbXtRt5v4AUImhseOtXivLw=/0x0/filters:format(jpeg)/pic962359.jpg,"Laboratory Syntesis! A team of researchers working on the study of new proteins. But a procedural error caused the Genetic Material discarded, were free to recombination with some types of dangerous viruses. Now, besides the study, researchers also must deal with the activation of these viruses and learn undoing the consequences of these activations, which may directly affect all searches. And in this context that best take advantage of the situation, the winner is ...&#10; In Syntesis, players will have to create one or more proteins. To do this you have to create a correct sequence of amino acids that determine each protein. For this, Nitrogen Bases Adenine, thymine, cytosine and guanine must be placed in proper sequence. But watch out, because viruses can be activated, which may interfere with the search for all players.&#10;&#10;"
95295,,
95296,https://cf.geekdo-images.com/FlgiVTanb49qGlo-8f5ouw__original/img/EB93JK2FQMP-LVQUf-2IdZPyNYQ=/0x0/filters:format(jpeg)/pic947959.jpg,"Powerplay is played on a 4x4 game board. Each player has 4 round-shaped and 4 square-shaped tokens numbered from 1 to 4. The tokens have two sides, one of them with a black frame. On a turn, a player places one of their tokens on a free space on the game board. When all spaces have been occupied, it's time to check the effects of each token on the opponent's neighboring tokens. The square tokens work horizontally and vertically whereas the round tokens work diagonally. A token is considered conquered if the score of the pieces surrounding it is higher than its own value. It is then turned onto its black framed side. The winner is the player with the most points (i.e., a higher difference between the points of the pieces they conquered and the points of your pieces conquered by the opponent).&#10;&#10;Originally published in spielbox 1991 #6.&#10;&#10;"
95297,,
95299,https://cf.geekdo-images.com/vg2yBRLy_NahLorogQtfSg__original/img/GOAQGG7fHeKtby1evjO1DnSan8c=/0x0/filters:format(jpeg)/pic947975.jpg,"According to the rules:&#10;&#10;The Object of the game is to be the only player not to become bankrupt.&#10;&#10;To Set Up the game each player chooses a token and begins on the start square.  Each player is given two each of the $500s, $100s and $50s; six of the $20s; five each of the $10s, $5s and $1s.  During the game the bank cannot go broke.  The bank sells and handles the bankruptcies of the businesses and charges for the customers.  If the bank runs out of customers, no more can be obtained until some are sold back to the bank.&#10;&#10;To Win the game, a player has to be the only player not to declare personal bankruptcy.  When a player owes more money than he can raise by selling customers and bankrupting his businesses, he is out of the game.  Any bankrupt businesses a play has, goes to the persona or bank that he owes money to.  The player who receives the bankrupt businesses immediately has to pay the bankruptcy charge plus 10% for any business he wants to own.  If he does not pay the charges, the business goes back to the bank to be sold to anyone who lands on the square.  Players may trade and sell businesses between themselves.&#10;&#10;"
95310,,
95314,https://cf.geekdo-images.com/S-wT7SFsInfIRRakq6O6Ug__original/img/M1WKTS8M0uyZVaK1B_cYuyQ65xU=/0x0/filters:format(jpeg)/pic964246.jpg,"Navigate our wonderful solar system in a race to collect research specimens! Your robot might encounter asteroids and malfunctioning rocket parts, or have some of our galaxy&rsquo;s finest (and friendliest) lend you a helping hand in this quest to beat the rest! Your Robot races round the sun to all eight planets - every one has specimens that you must grab for research in your rocket lab, the first player to fill their science shelf wins!&#10;&#10;"
95315,,
95318,https://cf.geekdo-images.com/EmkwFdvCrolwuDZmeEHjCg__original/img/NFu7EtBGCLgopiXsyZM4wVXFx-g=/0x0/filters:format(jpeg)/pic8968975.jpg,"From the back of the box :&#10;&#10;&quot;On the evening of July 1st. 1863, George Gordon Meade mounted his horse for the short ride north to the small Pennsylvania town of Gettysburg. Fighting had broken out early that morning. Meade had shifted the assorted corps of the Army of the Potomac northward to that town. General Reynolds was reported down. Hancock had the field in hand (he hoped) and Meade was now moving his headquarters to that fateful field. In the few days since being thrust into command of the Army of the Potomac, Meade had gained full control and would now direct it toward what was to be its single most important battle.&#10;&#10;Turning back R.E. Lee's second invasion of the North, Meade would end the Southern general's significant offensive capabilities. For the North. it was the beginning of the march which would eventually win the war.&quot;&#10;&#10;Scale&#10;Each hex on the game map equals 200 yards of real terrain. Each day-time turn represents 30 minutes, each night turn one hour. The vertical scale between contours is 30 feet.&#10;Infantry and cavalry units are brigades, artillery units usually 16 gun battalions. A strength point of infantry or cavalry is 100 men. A gun point of artillery is roughly 3 cannons.[...]&#10;&#10;Orders&#10;Orders are the heart of the main command system of this game series. Players prepare orders in writing as instructions to the corps (generally) as to what they are to do. An order is not a hex by hex record of movement. It is the actual wording in the same form as the historical orders.&quot;&#10;&#10;Re-implemented by:&#10;&#10;    Thunder at the Crossroads: The Battle of Gettysburg, July 1-3, 1863  (Second Edition)&#10;&#10;&#10;"
95321,,
95322,,"Card game that can be played in 3 versions.&#10;&#10;From the creators:&#10;&#10;&quot;War Kings is a card game modeled after the ancient warring times by which the rules and principles of the game are adopted from thirteen chapters of Sun Tzu's Art of War. In War Kings, the crux of the thirteen chapters are gathered and fully utilized, the function of each card is designed based on these principles.&quot;&#10;&#10;There are 3 ways to play War Kings:&#10;&#10;1) War Kings - The Battle!&#10;Involves playing cards to attack/defend. You have 4 lives. Every time you win a battle you win terrain. Win 4 terrain you win the game, or if all other players run out of lives before you, you win the game. People can team up on attacks/defense&#10;2) War Kings - The Duel!&#10;Kind of like a complex version of war; cards battle with various cards having different effects on the battle.&#10;3) War Kings - Enemy Attacks!&#10;Rummy variant; want to run out of cards first and score points for cards played.&#10;&#10;The first game can be played by 3 to 6 players utilizing the one game deck.  The second game can be played by two using two separately purchased decks.  The third game is a simpler game that can be played by 2 to 6 players.&#10;&#10;The cards feature artwork, Chinese characters, and English text.&#10;&#10;"
95336,,
95343,https://cf.geekdo-images.com/MJDa9NGU1eKPVAhNqUMNNg__original/img/R9TOiFiq0_CMfyyrdAGE0S7q8Sw=/0x0/filters:format(jpeg)/pic951502.jpg,"Goal: Form a sentence from randomly drawn letters and a 'theme'-card, as quick as possible.&#10;&#10;Build up the board - distribute the letters onto the coloured spaces&#10;&#10;1. Draw a 'theme'-card out of different fields of topics&#10;2. Use a six-sided coloured die and pick up corresponding letters&#10;3. Form a sentence (simultaneously) , which must refer to the 'theme'-card - the faster the better, because only the first one scores;&#10;&#10;"
95345,https://cf.geekdo-images.com/7SPW9dQ_Yc2HXIh3niCl5g__original/img/FPywUWJyuElxmG6paAfXMhedLXs=/0x0/filters:format(jpeg)/pic5780556.jpg,"Irish Wolf is a betting card game for 3 to 4 players.&#10;&#10;The game consists of 25 cards (5 each in five different colors and values from 1 to 5) showing a figure of a greyhound, 25 tokens (5 each in five different colors), and chips (e.g., 20 of value 1 and 20 of value 5). The game is about racing with greyhounds and its progress can be influenced by the cards each player plays. To begin, the cards are shuffled and distributed to all players. The remaining cards are placed on the matching color group, causing the greyhound of this color to take the lead in the race. Thereafter, all players play a card from their hand and the greyhounds then move forward according to the number on the respective cards. Players use their tokens to wager on a greyhound of their choice. The game ends when no tokens remain of one color. Players receive chips according to their tokens of the same color as the winning dogs. The player with the most chips wins.&#10;&#10;Originally published in spielbox 1992 #1.&#10;&#10;"
95357,,
95364,https://cf.geekdo-images.com/fWYgOGqVB--zhcGywcNVCg__original/img/bnisJsVNlO98kvZ0oR7EepftlBI=/0x0/filters:format(jpeg)/pic1045289.jpg,"In Cubulus you want to be the first player to create a square in your color on one side of the cube. Do this, and you win the game.&#10;&#10;On a turn, you add a colored ball to the 3x3x3 playing area by pushing it into place &ndash; possibly pushing other balls out of the way &ndash; or change the order of balls in a completed row by pushing them one space, then reinserting the ball pushed out of the row. With two players, one color of balls is neutral. Keep your eyes on all sides of the cube to prevent others from squaring off for the win.&#10;&#10;"
