bgg_id,image,description
118819,,"Bull Run to Gettysburg: American Civil War Rules and Campaigns&#10;By David Bickley  - 160 pages&#10;&#10;Miniature wargame for figures at 25 - 28 mm scale.&#10;&#10;Four infantry (4) figures make up a unit. 3-6 units make up a regiment. 4-6 regiments make up a brigade. Two (2) brigades make up a army. Some difference for cavallery, artillery and snipers/sharpshooters.&#10;&#10;Troop types comprises infantry, cavallery, artillery and snipers/sharpshooters.&#10;&#10;You go/he go - turns. Move/charge, shoot, replenish. D6 dices.&#10; Every unit uses one dice for shooting and one dice for each unit in base contact when close combat is utilized.&#10;&#10;There is also a couple of optional rules - Orders, Generals etc.&#10;&#10;"
118876,,
118882,https://cf.geekdo-images.com/xuqjcycjCnLQcL4kUahc-g__original/img/mz9YVLtn9zd4MDngSzbpxtCxr88=/0x0/filters:format(jpeg)/pic4033481.jpg,"Title Chase Basketball is a fast-paced game nominally about professional basketball. The game focuses on team building, getting into the playoffs and winning it all. Title Chase Basketball should not be confused with a simulation. It is a game meant to pit players against each other and as such can be completed from the start of the season to game seven of the finals in about an hour.&#10;&#10;The first half of the game is a card-driven game where you build up your team by improving positions, winning key games and gain ground in the standings. You will need to decide what teams surge ahead and which ones will fall by the wayside. Do you build a team of all-stars quickly and have a giant bulls-eye placed on their back for the other players to shoot at. Do you turn your team of journeymen into a solid-all around squad. Or maybe you want those one or two superstars that can guarantee you a deep run into the playoffs. The way that you build your team is up to you.&#10;&#10;At the end of the regular season, the game switches to a full-on dice game using the teams you created during the regular season. Teams match up in best of 7 series where your dice are the ones you labored to improve earlier. As your dice are expended in each series, the games get closer and closer and often it comes down to one final toss of the die.&#10;&#10;"
118928,,
118934,https://cf.geekdo-images.com/MddMPI5QlCFWIswR0PAYAg__original/img/BZrZXj9hS2r7MAqDq-pRWFVycto=/0x0/filters:format(jpeg)/pic1454001.jpg,"Dico D&eacute;clic is 120 cards of pure pleasure in the format &quot;mini tarot,&quot; whatever you are a novice or a pro of word games.&#10;&#10;Making a Dico D&eacute;clic is to form one or more words using all his letters. More long a word is, the more points he earns at the end of the game.&#10;&#10;At the end of each round, players secretly note the words found, (with the number of letter of the longest word count as triple), then they pass their cards to their left neighbor for the next round.&#10;&#10;Once all players have played with the hands of all players, all of the words found are revealed. The players compare the different Dico D&eacute;clic and score the points.&#10;&#10;n.b. This game is available only in French at this moment.&#10;&#10;"
118935,,
118940,https://cf.geekdo-images.com/b_05UxWCUW7b9goqi2Iuvw__original/img/PZgstOwuCMq6Nn0LVV-mb97zRNA=/0x0/filters:format(jpeg)/pic1798017.jpg,"This is historical board game based on missions from Japan to China (630-894 A.D.) - see Wikipedia page.&#10;&#10;This game was born from a joke title. So Japanese pronunciation of missions to Tang China is &quot;Kentoshi (&#233;&#129;&#163;&#229;&#148;&#144;&#228;&#189;&#191;)&quot; as same as Japanese title of Avalon hill's Gladiator (&#229;&#137;&#163;&#233;&#151;&#152;&#229;&#163;&#171;).&#10;Incidentally, its subtitle is &quot;Do You See Jianzhen's Tears!?&quot;&#10;&#10;The players either control Japan or Silla (one of the Three Kingdoms in Korea). The game actions is resolved by random chits and dice roll.&#10;Winner is determined by Victory Points: Japan gets points if the mission returns safe, Shilla gets Points if the mission is removed along the way.&#10;&#10;First published in Japanese Simulator Magazine renewal #3.&#10;Republished in Wargame Japanese history #19 in September 2013.&#10;&#10;"
118941,,
118943,https://cf.geekdo-images.com/qQsLXhPLH1C-X2ppeSaOCw__original/img/lQ93yT8Wv9PEWflHWCiXMFMRNuU=/0x0/filters:format(jpeg)/pic1453991.jpg,"The game is inspired in &quot;Scotland Yard&quot;.&#10;&#10;The Beast of Gevaudan living in Loz&egrave;re County in France hides and sometimes rises to attack. It appears from time to time and moves constantly via rivers, roads and highways with the help on special cards and her location is not always known. The others players try to find her.&#10;&#10;The game is sponsored by the department of Loz&egrave;re.&#10;&#10;"
118944,,
118948,https://cf.geekdo-images.com/kVuIaJ4-VHJjK06RIAmA6g__original/img/o7deD5-afvhYvt-vGCZijMsulWY=/0x0/filters:format(jpeg)/pic1215782.jpg,"Spirit (of Shibumi) is a 3-player ball-stacking game that can be played with a Series: Shibumi set. It uses a '4x4' holes board and balls in 3 colours.&#10;&#10;Each player has an allocated colour, and they take turns during the game (white -&gt; black -&gt; red).&#10;&#10;On your turn, place one of your balls on an empty hole or platform so that no other FREE ball (no balls on top) of the SAME colour is on the same row or column of the same level^. If you can't, then you must pass.&#10;&#10;If all players pass in a single round the game ends. The player with most balls on the board wins.&#10;&#10;Ties are possible, but rare.&#10;&#10;Notes from the designer&#10;&#10;^- Note that there are 4 levels.&#10;&#10;This is an attempt to capture the spirit of Shibumi, by creating a very simple 3-player-only game.&#10;&#10;Rules for this game are included in the soft cover Shibumi Rule Book&#10;&#10;2-PLAYER VARIANT&#10;&#10;2 players. Each player randomly gets 15 balls from a pool of 10 white balls, 10 black balls and 10 red balls.&#10;&#10;Play as usual. When no legal moves are available, the player with less balls remaining wins.&#10;&#10;"
118949,,
118950,https://cf.geekdo-images.com/KXr5BpfcCaKYUvNI0Ju4Eg__original/img/gXP9cpHEmtTESqA3FJRcSzq3BRs=/0x0/filters:format(jpeg)/pic1216512.jpg,"The Mafia has never been stronger: assaults, ambushes, and smuggling are happening throughtout the streets. But the police is not playing around! Infiltrated police officers will attempt to sabotage Mafia missions at all costs to show who's the real boss of the city&#10;&#10;At the beggining of the game, players receive secret goals: mafia or police. The first ones should complete the missions, while te second ones should force them to fail (secretly). When 4 missions have suceeded or failed, the game ends.&#10;&#10;During the whole game, 2 missions remain open at the table, and different characters are assigned to them.&#10;Each mission has a number value, a color and a quanitity of cards necessary to complete it.&#10;Players who are at the mission can contribute (or not) to it by secretly playing action cards at it.&#10;&#10;All action cards may be used to contribute for missions or may be used as an action. There is a wide variety of actions, such as adding or removing a character from a mission, buying more cards, forcing a player to lose cards, block a player's turn, etc.. but remember:&#10;In the underworld of MAFIA, you never know whom you can trust!&#10;&#10;"
118951,https://cf.geekdo-images.com/T58-riZXiWZybmjTpqqUIg__original/img/UWZbbXX-5XOayy5KlgTauWFlblQ=/0x0/filters:format(png)/pic7346419.png,"1. Players agree to play to a number of points.  &#10;2. The players take turns being the Teleprompter.&#10;2. The Teleprompter first chooses a number of receivers equal to half the number of players rounded down and describes a situation that the first player has caused through supernatural means.  The situation is actually an enciphered message to the receiving players.  The Teleprompter chooses a number of guesses: 1-3, inclusive, for the round.     &#10;3. A non-receiver is allowed to guess what the message means.  Then, a receiver is allowed to guess.  Then, a non-receiver is allowed to guess.  The two groups alternate trying to figure out the message until either:&#10;    a. someone figures out the message or&#10;    b. everyone (save the originator of the message) has the opportunity to guess the predetermined number of times determined in step 2.&#10;4. If 3a occurs and a receiver is the correct guesser, the Teleprompter and the receiver who guesses correctly each get a point.  If a non-receiver is the correct guesser, then the non-receiver gets two points.  If no-one guesses correctly, then the Teleprompter loses a point.  It is not possible to have negative points.&#10;5. The first player to the predetermined number of points wins.  There can be ties.&#10;&#10;"
118952,https://cf.geekdo-images.com/CGcWSdOcLIWy0bvX4IWdgQ__original/img/paa-VpHjCrgKsnhRtZ7wmT7HLiE=/0x0/filters:format(jpeg)/pic2831236.jpg,The Galaxy Corporate is a world of trading and piracy for two to four players.  Players amass influence by buying planets and trade outposts (or taking them by force) in their quest to become the largest corporation in the galaxy.&#10;&#10;A unique economy system combines with a modular board to provide a different galaxy with every game.  The laws of supply and demand force players to turn simple buying and selling into strategic economic weapons.  Real weapons are also available in the form of ship upgrades and mercenary vessels to turn rivalries hostile.&#10;&#10;Will you be a peaceful trading baron or bloodthirsty pirate?  The choice is yours in the Galaxy Corporate.&#10;&#10;
118953,https://cf.geekdo-images.com/CjuAaK8GeoHtoHt1VRGsJQ__original/img/LE9Bmqn1W9q-ENMAUbOWxe4_aj0=/0x0/filters:format(jpeg)/pic1281370.jpg,"Olympicards has the player athletes compete in nine different events, with competition taking place via card play. Each sport has its own rules for playing cards, so sometimes you'll want to sit out an event to conserve your strength, while other times you'll push yourself to the limit to win the gold.&#10;&#10;Each player starts the game with six cards, each card having a number and color. On a turn, you'll play one or two cards until you cannot &ndash; or don't want to &ndash; play any more cards. The first player to drop from the event receives more cards for next time, while whoever remains in the event until the end wins the gold medal (i.e. points).&#10;&#10;Whoever has the most points after nine events wins!&#10;&#10;"
118954,https://cf.geekdo-images.com/n4o5q36xo1mxQHfstFzUxA__original/img/SO95HepPSAt0wJaQZXPq7ltawSA=/0x0/filters:format(jpeg)/pic1215845.jpg,"Old Century Pinball Golf Wood Wooden Table Top Pinball Machine (Game)&#10;&#10;Swing down the fairways of the legendary courses as you relive the golden era of golf.  Make a birdie or score the elusive hole-in-one -- but watch out for the sand traps and water hazards!&#10;&#10;An heirloom quality coffee table game, Pinball Golf provides fun for everyone, from grandparents to grand kids.&#10;&#10;&#10;    Archival quality coffee table game&#10;&#10;&#10;&#10;    Classic look and feel reminiscent of the golden era of golf&#10;&#10;&#10;&#10;    Great addition to any golf collection &#10;&#10;&#10;&#10;    Authentic fun for the whole family&#10;&#10;&#10;Features: hole progress track (golf tee pinhole track), convenient ball return, club shaped flipper, challenging hazards, a hole-in-one ramp&#10;&#10;These wonderfully low-tech &quot;Coffee Table Games&quot; will provide hours of authentic fun.  Powered only by imagination and enthusiasm, these high quality games and toys connect people, young and old, through play.  Old Century Classics' unique designs and innovative interpretations of game and toy classics set a new standard for shared fun and laughter.&#10;&#10;"
118955,https://cf.geekdo-images.com/kwTtkcnV3MkGdMasHMHuGw__original/img/KJak3JBE90X7oVeOfm9yIwJIS4U=/0x0/filters:format(jpeg)/pic1215905.jpg,"Boo! You and your friends are suddenly surrounded by hordes of very aggressive zombies. But do not fret as we have some good news &ndash; one of you will definitely get out alive. How can you become that lucky person? It's simple! As the old saw goes, you don't have to outrun the zombies; you just need to outrun your friends.&#10;&#10;At the start of Zombie! Run for Your Lives! each player receives four cards from the deck; cards are one of two types: a zombie (which come in different varieties) or a potentially helpful item that can protect you from those aforementioned zombies. The different types of zombies and the items that affect them are color-coded and bear identical symbols for easy recognition.&#10;&#10;On a turn, you draw a card from the deck, then play a card from your hand, sending a zombie after one of the other players or using an item to help yourself; if the item matches a zombie card in front of you, both cards are discarded. A player cannot have identical items or zombies in front of him. If you ever have five zombies in front of you, you've succumbed to the horde and become a zombie yourself. As a result, your mental abilities are extremely limited, which means that on your turn, you simply draw the top card and play it on a living player, getting revenge against whoever killed you or perhaps aiding the player you care for the most.&#10;&#10;If, on the other hand, you collect five items in front of yourself, you've proved yourself invulnerable to zombies and instantly win!&#10;&#10;"
118964,,
118969,https://cf.geekdo-images.com/8r-XJP79vTq8XSDQNLtuAw__original/img/WpuQcoU-YI6IWl0Rwhgvt8wYy1U=/0x0/filters:format(jpeg)/pic1219646.jpg,"&quot;The game with three pieces&quot;&#10;&#10;Old Swedish boardgame published by Brio. An abstract strategy game for 2-4 players, it's reminiscent of Halma while also featuring Checkers-like piece elimination using rock-paper-scissors mechanics. Everyone has three pieces: &quot;Hunter&quot;, &quot;eagle&quot; and &quot;snake&quot;. The goal is to move as many of your pieces as possible across the board. You can move your pieces left, right and forward, but never backwards, and diagonally only when jumping over other pieces. Hunters can kill eagles when jumping, eagles can kill snakes and snakes can kill hunters.&#10;&#10;Because of the elimination mechanic, the winner is the player who reaches their target corner with the most pieces remaining (in case of a tie, the one who got there first). Unlike most similar games Trippel also supports a 3-player variant, though no specific rules for this are given.&#10;&#10;Likely date of publication: 1950's-'60s.&#10;&#10;"
118993,,
118998,https://cf.geekdo-images.com/HC08HKNGIZwGl2in9bu3Qw__original/img/Y_S8-HM3rVHPhqhKyARm4yGkNuI=/0x0/filters:format(png)/pic1312967.png,"JammerUp: The Roller Derby Board Game is a turn-based simulation of modern day roller derby. The rules provide an analogue of the sport's rule set, and many of the same strategies and tactics that work on the track apply to the board game. &#10; In a 2-player game, each player controls a team of 5 game pawns: four Blockers and one Jammer. A player moves her Jammer through the pack, maneuvering around opposing Blockers, to earn points. At the same time, she must position her own blockers to prevent the opposing Jammer from scoring. Pawn movement is simply defined on a hexagonal grid. Blockers can in a counter-clockwise direction; Jammers can move in any direction at all and may &quot;juke&quot; to get around opposing pieces.&#10;&#10;There are two ways to play:&#10;&#10;Take Your Chances&#10;Players of the Take Your Chances flavorof the game will enjoy drawing cards that allow them to jump, juke, and block in special ways that help them make their way through the pack and defend their territory.&#10;&#10;Pure Strategy&#10;Fans of abstract strategy games will skip the cards and dice, relying purely on their ability to outwit their opponent. They'll learn to master real derby strategies like skating the diamond, hammer &amp; nail, and goating.&#10; The game ships with a board, 10 plastic skater pawns, 2 scoring winks, cards, die, and rule book. Optional glass pawns and pewter miniatures are sold separately.&#10;&#10;"
119004,,
119007,https://cf.geekdo-images.com/rvjMeBvX6AFe39GmMoYo-A__original/img/itRXxws4d43MQXsyfNds110dF9Y=/0x0/filters:format(jpeg)/pic1350775.jpg,"From the rules:&#10;&#10;Players each start the game with a &quot;child&quot; card placed face up in his or her own play area.&#10;&#10;On a player's turn, he or she draws one card from the face-down draw pile.  If the card is a dragon's tail, the player may place it next to the child card; if not, the card is discarded.  Once a tail card has been placed, future draws of a dragon's body or dragon's head are allowed to be (and must be) played next to the tile, whereas future draws of a tail are then discarded.  Drawing a dragon's head completes a dragon.&#10;&#10;After completing a dragon, the player, on his or her next turn, make take another child card, if any remain, and begin anew the process of attempting to create the longest dragon.&#10;&#10;If the draw pile is exhausted, the discard pile is shuffled to form a new draw pile.&#10;&#10;The game ends when sufficient cards have been drawn and placed such that no further legal plays can be made.  The winner is the player who created the longest dragon.&#10;&#10;"
119008,,
119012,https://cf.geekdo-images.com/rRH1vK5MIgTyxAN0Gu4-3w__original/img/9bhv6pgDQpRK_a2-u_L6uU_nxRA=/0x0/filters:format(jpeg)/pic1701352.jpg,"The world's most famous capital cities didn't just appear overnight. It took careful planning, resources, and time. Now, new countries seek to build great capitals of their own, and you are challenged to create a city unlike any other &ndash; but with each new era comes new challenges, and you must be prepared to make important decisions. The winning player will earn the right to host the next World Expo, but that's a prize reserved for only the most prestigious city.&#10;&#10;The Capitals is a city-building game unlike any other, featuring new and creative game mechanisms. Cities take many years to build, and The Capitals requires players to plan ahead to create their vision. Playing over three eras, from Victorian to Modern Day, players are challenged to build a capital city that can compete with the world's best but also stand the test of time. With over one hundred unique buildings to construct, no two cities will ever be identical.&#10;&#10;What story will your city tell?&#10;&#10;"
119016,,
119017,https://cf.geekdo-images.com/lLb4zmPI4FtyRQcPXV8VUA__original/img/N8FnHJt-S33SCBsJpk5kMI1zjco=/0x0/filters:format(jpeg)/pic1221903.jpg,Spinner game from McLoughlin Brothers. Spin the spinner and look for the results.&#10;&#10;
119026,,
119053,https://cf.geekdo-images.com/Oz47_r9F-3FQ_34DH0SEpA__original/img/lzY9N7CukcGqpz82yW3q55La6Rw=/0x0/filters:format(jpeg)/pic1218137.jpg,"A promotional card game from Kellogg's.&#10;&#10;A set collecting game with everyone playing at once. You call out cards you have available to swap (but not the colour) and you try to do a deal with a player who is calling out a letter you need (but, of course, it might be the wrong colour but you don't know that until you add the card to your hand.&#10;&#10;When you have a set of three cards (that spell POP) you shout out &quot;Pop!&quot; and lay down the set face-up. The game stops whilst your set is checked as valid and then starts again.&#10;&#10;The winner is the first player to lay down all their cards in valid sets.&#10;&#10;Really, this is a simpler form of Pit.&#10;&#10;"
119055,,
119063,https://cf.geekdo-images.com/SKFFZC7Xpur-WxS1w-V9xw__original/img/iHb8AP9hx77TRp1iIBNWOHHGTHU=/0x0/filters:format(jpeg)/pic1302342.jpg,"3.6 International is a game of thirty-six cards plus three jokers. Each card has a color, tens digit and units digit. The goal is to reconstruct six families of maps showing the same characteristics.&#10;&#10;To do this, you ask a card from opponent. But it is allowed to lie. If You are in doubt, You may ask to see the hand of the target. There will be a penalty of three cards for the liar or for you if he didn't lie.&#10;&#10;"
119065,https://cf.geekdo-images.com/O6AR-smVnqwcNNa6jZsibA__original/img/tdQK5zN8H5CSOUbabeIZQgeuC2s=/0x0/filters:format(jpeg)/pic1222304.jpg,"SICILY is the first game of the collection History &amp; Legends, set between the centuries V B.C. and the IIIrd A.D.. Strategy, diplomacy and economy are combined in it, allowing to recreate the wars between Carthaginians, Greeks and Romans to get the control of the mentioned island.&#10;&#10;It is a boardgame where can take part up to 4 players. It is structured in years, each one with its four seasons: spring, summer, autumn and winter. The game mechanics are very elaborated and allows to apply great variety of strategies. Nevertheless, learn to play is so easy and, in a few minutes, raw players can defend alone. The actions in every phase are very rapid, so games can last from 1 to 5 hours according to the select scene and it decided that the players are.&#10;&#10;SICILY contains a great carton board and tokens, color rules, plastic miniatures, events and secret aims cards, etc... In these moments, it is only available in the language of Cervantes (spanish), but it also will be published the corresponding version in the language of Shakespeare (english).&#10;&#10;&#10;SICILIA es el primer juego de la colecci&oacute;n Historia y Leyendas, ambientado entre los siglos V antes de Cristo y el III despu&eacute;s de Cristo. En &eacute;l se combinan estrategia, diplomacia y econom&iacute;a, permitiendo recrear las guerras entre cartagineses, griegos y romanos para hacerse con el control de dicha isla.&#10;&#10;Se trata de un juego de tablero en el que pueden participar hasta 4 jugadores por partida. Se estructura en a&ntilde;os, cada uno con sus cuatro temporadas: primavera, verano, oto&ntilde;o e invierno. La mec&aacute;nica de juego est&aacute; muy elaborada y permite aplicar gran variedad de estrategias. Sin embargo, aprender a jugar es sencillo y en pocos minutos los jugadores novatos pueden defenderse solos. Las acciones en cada fase son muy r&aacute;pidas, por lo que las partidas pueden durar de 1 a 5 horas seg&uacute;n el escenario escogido y lo decididos que sean los participantes.&#10;&#10;SICILIA contiene un gran tablero de cart&oacute;n, un reglamento a todo color, miniaturas de pl&aacute;stico, fichas de cart&oacute;n, cartas de sucesos y de objetivos secretos. En estos momentos solamente est&aacute; disponible en el idioma de Cervantes (castellano), pero dentro de poco tambi&eacute;n publicaremos la versi&oacute;n correspondiente en el idioma de Shakespeare (ingl&eacute;s).&#10;&#10;"
119069,,
119071,https://cf.geekdo-images.com/_3_TTBZwoJpQb6qVvBNV-Q__original/img/ebIm7x0mCsJ4A1-QpbcEtAa6u-A=/0x0/filters:format(jpeg)/pic7911702.jpg,"Draw 12 tiles and place them behind your screen.  Create sequences of 3 or more tiles.  First person to use all of their tiles wins the game!&#10;&#10;During the first round, each player must open by creating a new sequence.  After the first round of play, players may create more new sequences or place individual tiles.&#10;&#10;A new sequence can be created vertically or horizontally -- in crossword fashion -- but the value between tiles in a sequence must always be equal, such as 3-7-11 (spaced by 4) or 5-12-19 (spaced by 7).  TIME WARP:  If a player plays a new sequence which contains one tile of each color (red, blue, and yellow), all opponents draw one random tile from the cloth bag.&#10;&#10;After their opening turn, players may add new tiles to the front or end of an existing sequence (including another player's sequence), as long as the spacing already established for that sequence is followed.  Players may also insert two or more new tiles inside an existing sequence, altering the spacing to a new value between tiles.&#10;&#10;Players play as many tiles as possible on their turn, and if they can't play at least one tile they must draw one from the cloth bag.  The first player to place all their tiles wins!&#10;&#10;WHAT THEY'LL LEARN: Sequencing, Patterning&#10;&#10;"
119072,,
119077,https://cf.geekdo-images.com/I72mv4HoMNYNbw5Vlcz3Yw__original/img/AegqvBj2NJza6ayJEgf1Gmcoacs=/0x0/filters:format(jpeg)/pic1597308.jpg,"Air combat in the 1980's. An extremely simple game (one tiny page of rules) in which the players command the air assets of sectors of a military front. Each has, typically, 15 to 30 planes of various types to allocate secretly to one of four missions (Scramble Ready, Ground Attack, Offensive Air Superiority, Defensive Air Superiority). The allocations are then revealed, and the players determine how many ground attacks succeeded and how many planes were shot down or damaged. Successful ground attacks score 5 victory points, downed planes 2 each.&#10;&#10;Scenarios are provided for Germany (U.S. or U.K./Germans vs. USSR), the Mediterranean and the Middle East (Israel vs. Syria).&#10;&#10;"
119083,,
119086,https://cf.geekdo-images.com/ha1_JK4P4tTN-W8wvIdu4g__original/img/jZYaM14hxv2JQNva7_v9XbMagOg=/0x0/filters:format(jpeg)/pic1218107.jpg,"Word Rummikub, with cards instead of tiles. Players use their hand of cards to make words Rummy-style. In addition to laying new words, a player may rearrange any word to make a new word with the same letters plus at least one new letter.&#10;&#10;Points are scored for words but if you have more than one word in front of you, only the longest counts (1 point per letter).&#10;&#10;The winner is the one with the most points after a set number of deals.&#10;&#10;"
119087,https://cf.geekdo-images.com/_NKa6es4QuwRnClmy4mVQg__original/img/pWT-J9GsxseqjE8e6YsTnsJ2JhQ=/0x0/filters:format(jpeg)/pic1218110.jpg,"Card game for children aged around 10 years old. There are rules to four games using the cards.&#10;&#10;Game 1: Qui, quoi, quand?&#10;A game for 2 players&#10;The cards are shuffled and placed in a stack in the centre of the table. On a turn, the player takes the top card and looks at the picture and the text on the other side of the card. From this, he or she must guess the correct historical period for the card e.g. L&eacute;onard de Vinci would be a La Renaissance card. Then check the summary card. If correct, he scores a point. If not, the card is discarded and the opponent has a turn. When all the cards have been used, the one with the most points, wins.&#10;&#10;Game 2: L'ordre chronologique&#10;Cards are dealt out evenly. The remaing cards are placed in a stack. A card is revealed and the player must lay a card that goes immediately before the date on that card or just after it. If you cannot play a card, you must pass and take a card from the stack and add it to your hand. The first player to use all their cards, wins.&#10;&#10;Game 3: Qui suis-je?&#10;Stack all the cards with only the picture side showing. Each player, in turn, takes the top card and tries to name the event, person, etc. The card is then turned over to reveal the text. If the player is correct, he keeps the card. If not, it is discared. The player with the most cards when the stack is emptied, wins.&#10;&#10;Game 4: 9 Familles&#10;The cards are colour coded so a straightforward version of 7 Familles/Happy Families can be played. Each set collected is worth one point for every card in that set. When all the sets are played out, the winner is the one with the most points.&#10;&#10;"
119088,,
119090,https://cf.geekdo-images.com/D7GMngHr3kf0HleZgrkKUA__original/img/V7jaMOrecq3iOjiXKUmCUzkcJOg=/0x0/filters:format(png)/pic1218976.png,Objective: be the first making the fastest lap&#10; - moving by turn - &#10;each player moves according 1d6 roll; ending on a marked space follow instructions printed on cover inside.&#10;Last space must be reached with matching number - surplus movement points push you backwards.&#10;remarks: &#10;republished 1955 - still the same artist (board) Scheer (prename unknown)&#10;&#10;
119092,https://cf.geekdo-images.com/FfIeteq_eKDPpboBrqQhUA__original/img/tEBPP7cGuIUmVeA-7r9ZWfdJtGw=/0x0/filters:format(jpeg)/pic1218118.jpg,"Party game. Each guest is given a card of clues and told that the answer must end in the letter O. During the evening, they should try to answer as many correctly as they can. The player with the most correct, wins.&#10;&#10;"
