bgg_id,image,description
150680,https://cf.geekdo-images.com/wTlgs4z_eiSKZPhC4MV8fQ__original/img/Lr_Iq7bg1seukWV86-cfTQKzxG4=/0x0/filters:format(jpeg)/pic1835493.jpg,"A soccer simulation for 2 players. Each player is dealt 5 cards which are used to move the ball around the field. The field is divided into squares and on each card there are numbers that indicate the direction the ball can move and how long. When the cards can be used to move the ball into the goal the player scores. When the deck of cards runs out it's half time, the deck is shuffled and the second half is played in the same way as the first one.&#10;&#10;"
150682,,
150690,https://cf.geekdo-images.com/EP92HdprHOw5I1btDFfyVQ__original/img/9c3OO49YRlCTYluwXHP2XTit1l4=/0x0/filters:format(jpeg)/pic2220571.jpg,"Like Werewolf, Templar Intrigue is a game of hidden information, partial information, deduction, deception, and accusations. Unlike Werewolf, Templar Intrigue does not require a moderator, has no player elimination, and plays VERY fast.&#10;&#10;Players in Templar Intrigue are split into two teams &mdash; those loyal to France (and thus King Phillip), and those loyal to the Templars &mdash; and of course, you might not know who is on your team. After dealing out the cards, you go through a series of information reveals, then you start trying to sway Phillip to believe what you want the King to believe...&#10;&#10;After a certain amount of discussion and at the discretion of His Majesty King Phillip IV, one monk looks at another player's card.  This is followed by more discussion, then another monk looks and reports back.&#10;&#10;Once all of the monks have spied on another player and reported back, more discussion takes place, then at the discretion of His Majesty, two players are identified. If Phillip finds the Temple Grandmaster and the Archivist, then Phillip and those loyal to France (blue team) win the round; if not, then those loyal to the Templars (red team) win the round.&#10;&#10;As soon as one (or more) players have won three times, the game ends with those players being victorious.&#10;&#10;"
150691,,
150697,https://cf.geekdo-images.com/kSibEzykBQfZz6TsyVN9wA__original/img/8QlAHbqFe0YBny34lNnMbetrO5U=/0x0/filters:format(jpeg)/pic1837159.jpg,"Emil is one of the characters created by the famous Swedish child book author Astrid Lindgren. Emil has got himself into trouble once again and therefor finds himself in the tool shed, carving his wooden figures. However, over the course of his mischieveous childhood the wooden figures have become rather numerous and Emil has trouble fitting them all on his shelf.&#10;&#10;The game Emil: Stapla tr&auml;gubbar (Emil: Pile up the figures) is about piling the figures and trying to be the player who places the last figure on top of the pile without making it fall.&#10;&#10;The players take turns drawing figures from a bag and try to place the figures on top of the pile in any way they want, as long as the figures don't touch the table.&#10;A player that causes any figures to fall has to collect the fallen figures except from one that goes back into the bag. The player must then use the figures from his/her own collection before drawing from the bag again. The player who places the last figure from the bag onto the pile without it falling is the winner.&#10;&#10;The game is very fast and suits ages 3 and up.&#10;&#10;Even though the box states 1-6 players, there is no real limit to the amount of players since everyone draws from the bag.&#10;&#10;The game also offers a solo play version where a player can try to break different records, such as widest structure or highest structure or most figures.&#10;&#10;"
150699,,
150716,https://cf.geekdo-images.com/poBr7Z3JZkFptza1O6MWoA__original/img/Sf8KobXXgnLyKNCe83qHxDyZUWA=/0x0/filters:format(jpeg)/pic1840735.jpg,"A card-game about the Zombie apocalypse.&#10;&#10;The game features 30 card pairs each consisting of a human and his or her zombie version. While the cards can be used for playing a classic memo-game, it also offers three unique zombie-themed game modes of increasing complexity, which can be played seperately or as a campaign:&#10;&#10;1. Outbreak: Like in the classic game, the goal is to find as many pairs as possible. However, when it's his or her turn, the player turns over cards for as long as the cards are of the same type (i.e. human or zombie). Only when a differing card type is upturned the round ends.&#10;&#10;2. Survivor: Find as many human survivors as possible and keep them alive until the end of the game.&#10;&#10;3. Exodus: In the final mode the players have to guide their team of humans across zombie infested terrain, find more survivors and get out before the military nukes the entire area.&#10;&#10;"
150751,,
150753,https://cf.geekdo-images.com/b9WZ7oWOP0Xv5wAlETU3aQ__original/img/k_2MkVLBWAcb568cRtA1q03IOPo=/0x0/filters:format(jpeg)/pic3490047.jpg,"This game is a trivia game bearing the name of Myron Cope, former color commentator for the Pittsburgh Steelers.&#10;&#10;The instructions say this game is to be played while watching football, and when &quot;your favorite team&quot; does good things listed in the instructions (touchdown, interception of other team, first down, etc) to spin the spinner and contribute a chip of the color of the region to a kitty. There are 6 regions, 2 of each color red, yellow or blue.  However, on half of the six regions, one for each color, the spinning player is supposed to also take trivia cards, and save them until a commercial break or a penalty in which that player will be asked the questions by the player to his left. For each question the player answers he gets chips from the other players if correct, gives chips if incorrect. The color of the chips exchanged are based on the difficulty of the trivia question, with yellow being the easiest , red in the middle, and blue the hardest. Once the questions are asked, play rotates to the next player to be in charge of the spinner during the next bit of football action. Chips are given and gotten, but no one is ever eliminated, just the balance of chips sways. Player in charge of the spinner when time expires also gets the contents of the kitty being collected through the game.  Chips won from the various rounds of trivia, as well as the kitty are totaled.  The chips yellow, red and blue are worth 1,2,and 3 point respectively.  Player with the most chips is the winner.&#10;&#10;Having heard sports commentators, including Myron, I believe this game is supposed to feel like being a color commentator, where during the football game you do not say much, but then when nothing is happening, the color commentator sweeps in with his trivia, stories, or other banter.&#10;&#10;"
150754,,
150756,https://cf.geekdo-images.com/HT3Cyc74tNwcULhYbXr3Nw__original/img/P_DA12DqBI47XKdMPJ685MElGOQ=/0x0/filters:format(jpeg)/pic3508450.jpg,"Tango Down is a card and dice game for 1 to 4 players where you take control of an elite international counter terrorism unit known as SATRN (Special Anti-Terror Response Network).&#10;&#10;As a deniable operations unit within NATO, your team must strike swiftly and quietly.&#10;&#10;Team based communication, taking action, and effective decision making are required as you engage enemy units, deal with morale checks, and overcome devastating events while moving to secure objectives.&#10;&#10;Its unique combat system is based on weapon selection, range to target, managing ammo, and modifying dice rolls.&#10;&#10;Stand Alone missions offer the ability for quick play, while the Campaign mode offers a longer and more narrative approach.&#10;&#10;"
150757,,
150758,https://cf.geekdo-images.com/8PPJhrsc1nJkJemUGIPpgw__original/img/hnYcdDM0F568D5AJmcphA091kl0=/0x0/filters:format(jpeg)/pic1937489.jpg,"The Zont Deck is a unique card system that is completely different than a regular 52-card deck.&#10;&#10;The Zont Deck has three colors with 5 unique suits of 11 cards each. Each suit has three sets of 1,2,3 and one zero and one four.&#10;&#10;What makes the Deck different however, is that the suits are more than just a name and a pretty face. Each suit represents a power theme, and how that power works depends on the game being played. For example, the Art suit (+) is Card Gain. So whenever you play a card from this suit, depending on the game, you may draw a card or play another card from your hand.&#10;&#10;The suits power themes are:&#10;Art (+) = Card Gain&#10;Change (-) = Card Loss&#10;Favors (4 dots) = Play State Change&#10;Great Zont (1 dot) = Immunity to power&#10;Giglets (infinity) = Wild power&#10;&#10;These suit powers give Zont Deck games a modern twist and present the opportunities for completely new card games.&#10;&#10;There are six games for the Zont Deck, two of which come with the deck, and the other four can be found on http://www.thezontdeck.com.&#10;&#10;"
150761,,
150766,https://cf.geekdo-images.com/Q72OhtEI1NwrM_u4JoeKTQ__original/img/Ne7q1-6BaEDtprIkiP7nQyodMrM=/0x0/filters:format(jpeg)/pic1841592.jpg,"A game of robot combat for 2 &ndash; 4 players&#10;&#10;Robot Combat is a game of arena-style robot combat.&#10;&#10;In Robot Combat you randomly pick a combat style robot, which you will maintain, upgrade and fight within the Robot Combat arena. You start with a basic level 1 combat robot and your goal is to improve upon your robot design by upgrading to the strongest level 3 robot and winning the championship. You can do this by winning auctions for new or used robot parts or winning a robot combat match! &#10;You are given a chassis type, an initial drive train, armor, a weapon systems, a motor system, and 12 voltage batteries for each system; everything! During phases of the game you can either bid on new types of Robot Parts for a better deal OR bid on used parts directly from players.&#10;&#10;You begin with a small amount of funds to help you upgrade your robot. When you are ready and your robot is fully functional, you can place your robot on the competition circuit and fight against other robots for prizes or money! In the end there can only be one combat champion robot!&#10;&#10;During combat you will use movement cards to control your robot's drive system within the combat arena to help maneuver your robot into the best fighting position with your weapon. Watch out though, as you move or get knocked around the arena, the combat arena has offensive and defensive weapon systems of its own such as; spikes, ramps, saws, lifters, hammers, etc... these systems try to destroy or inhibit your robot! If your robot becomes immobile, you lose and the match is over!&#10;&#10;The combat arena is a hex style attack grid.&#10;&#10;As you move your robot around the arena you will try to make contact with your opponent which will cause either LIGHT, MEDIUM, OR HEAVY damage.  The damage to your opponent&rsquo;s robot will depend on the level of your weapon or the level of the robot!  Also, when you make contact you can cause different issues with the robots such as; power failure, loss of control, loss of maneuverability, electronic failure, motor failure, battery failure, etc...   These different issues will cause robot part to breakdown.  When a breakdown occurs, you can repair the part or replace it with another part.  Each part has a life span and can only be repaired once, the second time the part breaks down it&rsquo;s destroyed!&#10;&#10;Robot Combat is a turn-based system with rounds and phases. In between matches you will be able to sell or buy new or used parts for your robot to help fix or repair the broken parts before the next match; if you can't fix your robot before the next match, you will have to sit out of the competition until your robot is fully functional.&#10;&#10;Winning each match earns you a trophy and money or parts, if you can upgrade your robot to the highest level and win the most matches; you will earn glory and prestige to become the Robot Combat Champion!&#10;&#10;"
150783,,
150786,https://cf.geekdo-images.com/yl8ucSt5u0LSWvIwLMNqDA__original/img/8rmBogz7doLLDBK9E6rQggO5Bn0=/0x0/filters:format(jpeg)/pic1839784.jpg,"Tomb of the Mummies is kind of like an Indiana Jones or Mummy film. Each player is an archeologist searching a tomb for treasures. Players move along the maze like paths built by tile laying. Attempting follow hieroglyphic clues they find on each tile that they stop on, the players use deduction to find relics, which can protect them from mummies. They search for treasure which they must take out of the tomb to win, but which slows them down so that the mummies may catch up with them. Each player controls 1 archeologist and 1 mummy.  Each player hides treasure, relics, mummy and various traps. The fun is in searching for treasure while attempting to avoid mummies and traps.&#10;&#10;"
150794,,
150797,https://cf.geekdo-images.com/57PD5IlsucWpRIpgfXYfvg__original/img/o6KIAtJXEL8ebRcVJgjCVDaGpkc=/0x0/filters:format(jpeg)/pic2086100.jpg,"CLEVER is an educational card game that allows players to explore numerous connections to be made between cards representing objects and images with colors, categories, letters &amp; numbers.&#10;&#10;Out of the box, CLEVER is playable as a 2-5 person rummy-style game. The object is to get rid of all your cards by playing them in sets of three or more related cards. Cards are related by being sequential in order, spelling a word, matching color, matching category, or being used in a math equation.&#10;&#10;It's worth noting that CLEVER is a deck of cards that can be used to create and play different games of players choosing. While the instructions that come with the game offer the rummy-style game mentioned above, trick-taking games, memory games and entirely new games utilizing the multidimensional aspects of the cards are certainly possible with the CLEVER deck.&#10;&#10;"
150800,,
150801,https://cf.geekdo-images.com/lUFB4L9avVCdkup-Tknj2Q__original/img/8q6R6VN1CrWhRBKqmvlXUH16L0o=/0x0/filters:format(jpeg)/pic1946055.jpg,"Kings of Sun Tzu is a 2-4 player competitive game played in rounds centered on situational strategies, resource management, and calculated gambles. Each player is a king of a powerful military state, vying to unite and rule all of China.  Players start each round by rolling dice and placing them on the battlefield. Each player must then puzzle out the best move they can make by evaluating dice positions, resources on the battlefield, and the opponent&rsquo;s goals.  Troops, heroes, tactics, and strategies can all be used to alter the outcome as players try to defeat their opponents and be declared the first emperor of China.&#10;&#10;Kings of Sun Tzu is inspired by the history of China from around 475 BC through 221 BC known as the &ldquo;Warring States&rdquo; period.  The rulers of many powerful states were embroiled in war to determine who would emerge as the conqueror and king of a unified China.  This is the era in which many military innovations occurred in China; the use of iron weapons over bronze and the modernization of armies with mass infantry, crossbowmen, and cavalry.  Around this time, many intellectual developments were also taking place, such as the Hundred Schools of Thought, which included philosophies like Confucianism and Taoism that were being cultivated and spread across the land.  This period also saw the utilization of many great Chinese military classics, including the most celebrated of them all, Sun Tzu&rsquo;s treatise on military strategy, The Art of War.&#10;&#10;"
150811,,
150813,https://cf.geekdo-images.com/I25TvFxbTOTsyTxNOY4zoA__original/img/apbbxRbQ4IWV4qoq3Pcb803e1A4=/0x0/filters:format(jpeg)/pic3850342.jpg,"The aim of the game: find the colour of an object as quickly as possible to collect the card. But beware of QUICKLY the dog who likes to disrupt the game!&#10;&#10;Game preparation: place the five &quot;coloured spot&quot; cards colour side up in the centre of the players. Shuffle the other cards and lay them face down in a draw pile.&#10;&#10;How to play: Turn over the first card in the draw pile and lay it on the table. Turn over a second card and lay it next to the first. On the second card, look at the object in the white circle. What colour is this object on the first card? The game continues with the second card serving as the first card, and a new card is turned over from the draw pile.&#10;&#10;The end of play: the game ends when the draw pile is empty. The player with the most cards wins the game.&#10;&#10;"
150817,,
150818,https://cf.geekdo-images.com/mhTlwItbJEdAYqQ-0dtJgg__original/img/NwdP-eiyu_9_7qvuKO5W09z5v2k=/0x0/filters:format(jpeg)/pic1841183.jpg,"User summary:&#10;&#10;A game in which players start with a mountain of dice. Game starts with players being dealt a random one of 4 numbers (like 5 or 11). Each turn, a player places one of his top dice on the appropriate tile (numbered 1&ndash;6) on the board. When placing a die on a tile, if there are exactly 2 or 4 dice on the opposing tile, the player scores those dice.&#10;&#10;Game continues until no player has any dice to place. The players who have managed to score exactly as many dice as the number he was dealt is the winner. If not, the player who is closest wins.&#10;&#10;"
150827,,
150831,https://cf.geekdo-images.com/SjSETebVwMQIt9Zhzw3z4Q__original/img/Z7tYhhg363s7od1EisEnhtslHVA=/0x0/filters:format(png)/pic8065026.png,"Cuba: The Splendid Little War, from designer Javier Garcia de Gabiola, is a two-player simulation of the third War of Cuban Independence, which lasted from 1895 to 1898. (This was the last of the three liberation wars fought between Cuba and Spain; the previous wars were the Ten Years' War (1868-1878) and the Little War (1879-1880). One player controls the forces of the Spanish colonial government, fighting to retain Cuba; the other player controls the Cuban rebels fighting for their independence.&#10;&#10;Gameplay represents the main insurgency and counterinsurgency operations that took place, and players must make key strategic decisions to achieve their objectives while balancing their resources and preventing their opponent from doing the same.&#10;&#10;There are event cards that help and hinder both players; disease, ambushes, assassinations, and the reactions of the American press and government. Steamships, railroads, telegraphs were all common, but there were no radios, almost no automobiles, and no airplanes, just like in the U.S.. Newspapers and magazines were the cutting edge of media, so print was &ldquo;king.&rdquo;&#10;&#10;As the Spanish, can you maintain control of the island, keep the economy going, and keep the U.S. claws out of the island? Or, as the Cubans, can you take control of the island, and stand your independence over the U.S. annexionist plans? Play Cuba: The Splendid Little War and find out!&#10;&#10;What's In The Box?:&#10;&#10;&bull; One 16-page Rule book&#10;&bull; One 11&rdquo; x 17&rdquo; map&#10;&bull; One Set-up card and seven History cards&#10;&bull; 67 Action cards&#10;&bull; 39 information markers&#10;&bull; 43 unit pieces&#10;&bull; One two-sided player aid&#10;&bull; Four 6-sided dice&#10;&bull; One 11&rdquo; x 17&rdquo; mounted, jigsaw-cut game map&#10;&bull; One white, 9&quot; x 11 7/8&quot; Deluxe cardboard VPG game box&#10;&bull; One beautiful box cover sleeve&#10;&bull; One &quot;Wipes-A-Lot&quot; napkin&#10;&bull; One charcoal desiccant packet&#10;&#10;"
150834,,
150866,https://cf.geekdo-images.com/1UL1QFVBpWYeE6flDBbTcA__original/img/0Nk47MQMoLxhXHZIb5wjhJL1RL4=/0x0/filters:format(jpeg)/pic2269696.jpg,Your goal in this game is to solve a crime in the city of Turku. Solving crimes is done by finding plot cards and then revealing three cards with the same criminal's name and color as the crime card in a certain location on the board.&#10;&#10;The game is based on the novels by Reijo M&auml;ki and the films by Solar Films.&#10;&#10;
150870,,
150882,https://cf.geekdo-images.com/QpuLIX_6YKaK8hTYrJNcyw__original/img/cnt5LsT3A791i-zbstK-MIhH_7s=/0x0/filters:format(png)/pic1838674.png,"Hemlock is 2-5 player card game the goal of which is to poison the Royalty of your opponent(s). In each round, the &lsquo;Conspirator&rsquo; leads a card from her hand face-down in the center of the play area. Moving clockwise, players place cards for their value or their ability to control or manipulate the trick while at the same time trying to determine whether they want the face-down Lead card to go to their team or an opponent. The winner of the trick assigns the face-down card to either the &lsquo;Target&rsquo;, herself, or, if the winner of the trick is the Target then to any player she chooses. Once a certain number of cards have been assigned the game ends, and the face-down cards assigned to each player are resolved. The winner is the player or team with the most Royalty Points at the end of the game.&#10;&#10;"
150898,,
150910,,"Bible Bafflers, Jr. is a Bible trivia game with questions belonging to one of 5 different subjects: Old Testament, New Testament, People, History/Geography, and Other Bafflers. Correct answers are scored on a bingo type of scorecard.&#10;&#10;Object of the game (quoted from the game rules):&#10;&quot;To win, a player must answer enough questions to complete a straight line of Bafflewinks across the Baffleboard in any direction -- horizontal, vertical or diagonal.&quot;&#10;&#10;Each Bafflecard lists 5 numbered questions all of the same subject, with the correct answers given on the reverse side of the card. A numbered question is determined by flicking the spinner, and the player answers that question from the top card on the draw pile.&#10;&#10;When a correct answer is given, the player places a Bafflewink on the same number in the column under its subject heading on his Baffleboard. If there is a Bafflewink already on that spot, the player must answer a question from the next card, otherwise play passes to the next player on the left.&#10;&#10;A Baffleboard is basically a 5x5 bingo card, but only the player who answered the question correctly places a Bafflewink on his Baffleboard.&#10;&#10;Components:&#10;20 different Baffleboards&#10;200 different Bafflecards- 40 each in one of 5 subjects&#10;105 Bafflewinks (small red transparent discs)&#10;1 spinner&#10;1 set of rules&#10;&#10;Bible Bafflers, Jr. may be played along with the original Bible Bafflers game. It is suggested that the younger players answer questions from the Bible Bafflers, Jr. cards, and the older players answer questions from the original game.&#10;&#10;Team play is allowed.&#10;&#10;Tenwinks is a variant for 2 experienced players. Each player plays with only 10 Bafflewinks. If a player answers a question correctly but all 10 Bafflewinks are already on the player's Baffleboard, then one of those Bafflewinks must be moved to the spot corresponding to the current correct answer.&#10;&#10;The game was published in 1984 by Paraclete Press.&#10;&#10;"
150914,,
150920,https://cf.geekdo-images.com/ef67EFakSEGenBBDTmzK_g__original/img/GQ7JTcRno2QqxbT3AqconncqQY8=/0x0/filters:format(jpeg)/pic1891721.jpg,"Mad science is just like any other kind of totally legitimate field of study. Before students can get to work on their grand schemes, unholy abominations, and giant fighting death robots, they have to get through freshman year.&#10;&#10;Mad Science 101 is a game of combining contraptions where each player tries to expand their masterpiece, sabotage their opponents, and complete their mad professor's mad assignments.  The first to finish three assignments passes the class and wins the game!&#10;&#10;"
150921,,
150922,https://cf.geekdo-images.com/Sj8TnziRdsoPP21wEy2yjw__original/img/b7q8QE180j91uhWFnsqjib340tk=/0x0/filters:format(jpeg)/pic1942764.jpg,"From the Museum of Modern Art, NY.&#10;&#10;Each piece has two sides, yellow and blue, each with a white edge. The nine pieces go in the 9 squares. Each player can choose to turn or twist one piece on their move in an attempt to get three with the white lines at the top.&#10;&#10;"
150923,,
150925,https://cf.geekdo-images.com/F_TURkqGxlE_tT0DKMgTSQ__original/img/Wts6qCYZ32-K7fxGyhDsg1Jjd74=/0x0/filters:format(jpeg)/pic1841265.jpg,"Hold Your Breath! is the final chapter in the &quot;Get Bit Casual Trilogy&quot; by Mayday Games, but you don't need to know ANYTHING about the first two games in the series to play this one other than that we are revisiting the dumbest pirates known to man. They have been kicked off the ship by their captain in Walk the Plank and chased by sharks in Get Bit, and now they face their final challenge.&#10;&#10;In Hold Your Breath! each player assumes the role of a pirate treading water in the ocean. These brilliant tacticians have decided to play a game of &quot;Hold Your Breath&quot; to see who is the toughest pirate because, you know, what else are you gonna do in the middle of the ocean facing certain death?&#10;&#10;The game is played in two rounds. In the first round, each player may dive deeper, providing they have the &quot;Swim&quot; and &quot;Air&quot; cards to do so. Players press their luck each turn since it is the pirate who dives the deepest in round one AND resurfaces in round two who is the winner. What about the losers? Who cares, they are losers. But if you really want to know, well, they dove down and ran out of oxygen before they could resurface, so now they are just &quot;resting&quot; underwater until the next game, okay? But we digress...&#10;&#10;Players can play &quot;Panic&quot;, &quot;Shark&quot;, and other nasty cards on the other players, slowing their progress. In the second round each player struggles to reach the surface before he runs out of air and therefore decides to take a rest. Most of the pirates may not make it back to the surface, but the one who makes it back alive AND dove the deepest is the winner. Be careful, though, because if you dove the deepest in the first round, you will surely have the toughest time getting back to the surface since A) you swam the deepest and B) no one else wants to see you make it back alive.&#10;&#10;"
150926,,
