bgg_id,image,description
35893,https://cf.geekdo-images.com/jcNznNKOPFQ_YxJrLBOZpw__original/img/lJ5WLs0NX-tBCmNNYEQMYnqcbG0=/0x0/filters:format(jpeg)/pic3877882.jpg,"Four Shinto priests have traveled from their various prefectures in pilgrimage to the top of Mount Fuji. You must find pathways for them to move up and down the mountain until they can all achieve the summit. Often, this will require you to guide them into positions from which they can assist each other.&#10;&#10;Rules can be found on Piecepack Wiki&#10;&#10;Game System&#10;&#10;    Piecepack Game System&#10;&#10;&#10;"
35894,,
35895,https://cf.geekdo-images.com/3oprV5rOyvpB58eutxC2ug__original/img/b7875rO7hQWVdLJH78CSabeOjVI=/0x0/filters:format(jpeg)/pic330487.jpg,The big one is coming! Don't wall in the Pacific Ocean.&#10;&#10;Players place coins to establish cities and roll dice to determine when quakes will happen. Tiles will shift and cities will be destroyed. If your cities are closer to the Ocean at game end you'll have the most valuable property and win the game.&#10;&#10;Rules can be found on the Piecepack Wiki.&#10;&#10;Game System&#10;&#10;    Piecepack Game System&#10;&#10;&#10;
35896,,
35897,https://cf.geekdo-images.com/Ky0WyTx5tU3VRkH5OPtWdQ__original/img/CpY95GKNfAN8lw1THQOk-Wmx4mQ=/0x0/filters:format(jpeg)/pic325830.jpg,"From the rules:&#10;&quot;In a playful way, the players together broaden their vocabulary, practice the structure of syllables and the rhythm of words.&#10;...&#10;Whoever is imaginative and eloquent in describing the motifs on the picture cards, will be the first to collect four different postcards.&#10;...&#10;Lets start with the zippy tour straight across Europe! The children travel by train, car, plane or boat and try to visit, as quickly as possible, four of five European capitals in order to collect postcards. It is however not so easy to move on as it doesn&rsquo;t depend just on throwing the dice. Only the one who carefully looks at the pictures and proves to have enough imagination in describing them, will reach their aim.&quot;&#10;&#10;"
35898,,
35899,https://cf.geekdo-images.com/IXed5M9HhLpFQ17Y5mLENg__original/img/8ouXA7t2jtdsS3Qyr82-2BPdAHQ=/0x0/filters:format(jpeg)/pic326306.jpg,"The game is set during World War Two, where you are a German tank commander who has to get his battle-worn tank safely back to friendly faces. The only way back is through a small village, but this contains elements of enemy infantry.&#10;&#10;It is a card driven game, and there are two types of card. Terrain cards, which is the pack you are trying to go through as quickly as possible, where the last card is always the Bridge card. There are also Event cards which mainly contain enemy soldiers. Each card has an activation number, the activation level is decided by shuffling activation cards into the Terrain deck. So the further into the village you go the more likely you are to meet enemy opposition.&#10;&#10;You give orders to your crew, spending order points. Example: prepare main tank gun, load main tank gun, move turret, observe etc. Your tank creates noise which attracts enemy soldiers and the terrain you move over may also have a bearing on this as well.&#10;&#10;Combat is a series of dice rolls, not everyone's favourite part of the game but most wargamers will be okay with this. Also included are the use of Sch&uuml;rzen (side skirts), Zimmerit paste, PIAT attacks, a Sherman, and tank traps.&#10;&#10;"
35900,,
35901,https://cf.geekdo-images.com/BcY5gqACYcTW0tSGUYi2gQ__original/img/b4im1ol9gyCY_1qN9dpGvPFR6hA=/0x0/filters:format(jpeg)/pic4535382.jpg,"We've all been victims at one time or another of those brazen goblins who scurry around the nursery when no one is looking to hide the toys. Now players can get everything back!&#10;&#10;In Verf&uuml;hlt nochmal!, when everyone joins hands and calls out &quot;Fiddle Faddle!&quot;, the hunt is on for the missing items in the magic pouches. If a player feels for a toys and takes the wrong one, then they are out for the rest of the round. Players with sensitive fingertips can recover the correct lost toys.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
35902,,
35903,,"Welcome to the Roman Republic! The aim of the game is to win political control of the Republic. The two areas of play are the Provinces in the electoral circuit and the Offices. Players will place influence tokens in the Provinces in the hope of winning provincial elections which provide influence. Magistrates and Governors also provide influence, and can be used to take special actions which will help players defeat their rivals. The game ends once all 24 Provinces have been decided, in which case the player with the most influence from both the Provinces and the Offices wins.&#10;&#10;Equipment Needed:&#10;a) 1 standard piecepack;&#10;b) about $2 in change to represent gold (ideal breakdown would be 50 x 1c, 10 x 5c, 10 x 10c;&#10;c) cubes in 4 different colors to use as influence markers (20 per player);&#10;d) a printout of the Table of Offices from the rules&#10;&#10;Rules can be found on the Piecepack Wiki.&#10;&#10;Game System&#10;&#10;    Piecepack Game System&#10;&#10;&#10;"
35904,,
35905,https://cf.geekdo-images.com/lyWP9uW69E8cwh2avHy2jg__original/img/i_A-pQhBqR9G1LtBwWgZN_Rm9Xw=/0x0/filters:format(png)/pic1048471.png,"The Seven Years War &amp; The War of Austrian Succession  is an area movement game of these two conflicts.&#10;&#10;The game system uses the simple RISK method of combat:  highest roll with a twist, cards are not areas conquered but are events that can give the player an advantage or create a disadvantage for an opponent.  Cards offer extra troops, use of neutrals, generals, force an opponent out of the conflict, ect.&#10;&#10;Number of players can run from 2 to 7 allowing for much diplomacy between players.&#10;&#10;Game is available through Calumet Armchair Wargamers at RB1863@Yahoo.com&#10;&#10;"
35906,,
35907,https://cf.geekdo-images.com/A0pwsRf0-BFIcWSIR5NiVA__original/img/ec8mJctXg7yWL--FjQBQEoB6n9o=/0x0/filters:format(jpeg)/pic325943.jpg,"Educational game for teaching elementary math. A player starts by taking a face up card or one from the deck. The player then checks his hand for any matching pairs to form a complete and correct simple arithmetic equation. These pairs are placed face up on the table, and the player then discards one card. The game continues until one player rids his hand of all pairs.&#10;&#10;"
35908,,
35909,https://cf.geekdo-images.com/0OWtLlXCIXJg5mXHzu3nZg__original/img/KI3hz_4SPlzyrynDsLRBThI65BQ=/0x0/filters:format(jpeg)/pic899965.jpg,"The cards in this game show situations from the daily life of young kids. Each card has a short, positive message. With the 42 cards, 8 different games can be played.&#10;By playing these games, the children will learn to treat each other (and themselves) with respect.&#10;&#10;"
35910,,
35911,https://cf.geekdo-images.com/JrRsaUWHiPeIW648vw_2HA__original/img/t23kEuQ0xphilDNRo6IG_iWB6ls=/0x0/filters:format(jpeg)/pic325839.jpg,"Get in the ring and win!&#10;Ultra Fight is fast 2 player game.&#10;Players take on a role of one of 23 fighters cards of different martial arts (tae-kwon-do, judo, kung-fu, boxing, karate, sumo...). Players try to choose smart between 8 action cards and win by knock-out or submission or there will be &quot;judges&quot; decision-on points. This is first game designed and illustrated by Sven Nemet.&#10;There are also two scoring boards and 6 cards that gives you plus points.&#10;&#10;"
35912,,
35913,https://cf.geekdo-images.com/K8Ol5FB1hiCxjuBV0TVKvg__original/img/MzZydJBt5NnxOXq8rBSEruAZTtU=/0x0/filters:format(jpeg)/pic326293.jpg,Octacompass is a two-player strategy game that uses an eight-sided die to determine which direction your pieces can move.  The die is labeled with the 8 directions of the compass which determines the direction your piece can move.  You can 'bounce' piece off the edges of the board allowing for much more flexibility in controlling your piece movements.  Octacompass is a mix of strategy and probability which makes for a truly unique two-player gaming experience.&#10;&#10;
