bgg_id,image,description
21012,https://cf.geekdo-images.com/VZjf3j5Tjdy9xPdWt3mozg__original/img/FnMkYHIrLJtsVjVB1E5rE7iaAI0=/0x0/filters:format(jpeg)/pic162879.jpg,"A four-player version of Pentago. Now in color, instead of just black and white.&#10;&#10;An abstract strategy game with nine 3&times;3 grids arranged into a larger 9x9 board. Players alternate placing marbles on the board. Each player has a color of marbles, and the game is set-up to allow team-play. The first player or team to get five in a row on the entire 9x9 grid wins, but there is a twist: Every time a player places a marble they also turn any one of the game&rsquo;s eight outer boards 90&deg; in either direction. The ever-changing game board makes the game all the more challenging.&#10;&#10;Re-implements:&#10;&#10;    Pentago&#10;&#10;&#10;Re-implemented by:&#10;&#10;    Multiplayer Pentago&#10;&#10;&#10;"
21013,,
21015,https://cf.geekdo-images.com/8MGKywOWEmdj1Frmd8dzQA__original/img/VdUViNiXa55r8b-XB_rkuG8XtMA=/0x0/filters:format(jpeg)/pic107802.jpg,Flower Power is a limited edition version of Jungle Speed. Available in French only and presenting new cards even crazier than the previous expansion (3 new special cards and new shapes).&#10;&#10;The game comes in a tin box in a shape of a VW MiniBus from the 70's and the totem is a plastic stool.&#10;&#10;
21016,,
21018,https://cf.geekdo-images.com/WkxL4PNhq8D_iE3VTiBG6w__original/img/S4UP0Bttw5StBmyZ5pmelTmhP-w=/0x0/filters:format(jpeg)/pic103442.jpg,"This is a game for a standard piecepack about racing chariots, like in the Circus Maximus in ancient Rome. The game uses a plotted impulse based movement system similar to that in the game Star Fleet Battles or Car Wars. This game is about racing, not combat.&#10;&#10;"
21019,,
21020,https://cf.geekdo-images.com/qEutvPWyC6SSS4-Mbn3nLA__original/img/yfKvKmMzqhgzqA-DYKixb-3nd7I=/0x0/filters:format(jpeg)/pic103482.jpg,"Domina is a traversal game by noted New Zealand game and puzzle designer Karl Scherer. The object is to get one of your pieces to the opposite end of the board before your opponent does the same.&#10;&#10;The board is an 8x8 square grid, and the pieces are rectangles in two colors, seven for each player, each spanning two square spaces. Dominos in two colors on a standard Checker board work well. On a turn, a player pins one end of any of his/her pieces, then rotates it 90&deg; clockwise. If, and only if, that would cause the rotating end of the piece to occupy a space that is either already filled, off the board or behind the pivot end of the piece, continue rotating the piece another 90&deg; to 180&deg;. Likewise, continue rotating another 90&deg; to 270&deg; if the next target space is unavailable or illegal. If none of the three target spaces make a legal move, the player must select a different piece to move. The first to land one end of a piece on the opposite row wins.&#10;&#10;"
21021,,
21022,https://cf.geekdo-images.com/lM4nYf7jfamRa_4LiQFZUQ__original/img/1SPqJ4ZnmI4WXjnzeZfb1yaUlhw=/0x0/filters:format(jpeg)/pic698086.jpg,"Description of game by Bruno Faidutti:&#10;&#10;So we had a pebble, a tooth brush, a fork, a lighter, a toy soldier, a die and two or three other items, and each player in turn had to use them to have the other guess an answer in a list of five such as Snow White and the seven Dwarves, the Sleeping Beauty, Little Red Riding Hood, The Brave Little Tailor, Cinderella. Like with some other games of the kind, such as the fantastic Wat und Dat, you don't believe it will work - and it works wonderfully.&#10;&#10;"
21023,,
21024,https://cf.geekdo-images.com/5nR_DT-Ijf8ti6FbMtpgpA__original/img/lvlHimgWKLBl9c0CR3uQ8-Ai14M=/0x0/filters:format(jpeg)/pic103559.jpg,"This version of Sudoku comes with a DVD. The tiles are double-sided: one side has traditional numbers, the other side has symbols for slightly different experience.&#10;&#10;Place the board in the middle of the table. The board shows an empty Sudoku puzzle. In the box there are the numbered tiles.&#10;&#10;Start the DVD an choose from the menu which variant you want to play.&#10;In the classic mode, the screen shows the startposition. Or you can choose a variant where only the numbers 1 to 9 are placed once.&#10;When it's your turn, push 'enter' on the remote control, place a tile, and push 'menu'. The other players can comment your placement. If the active player placed a tile on the wrong place, he/she gets penalty time. The turn is moved to the next player.&#10;&#10;When a puzzle is solved (or cannot be solved any futher) choose &ccedil;up' from the menu. All the players can see what their time is. The fastest player wins the game.&#10;&#10;The other side of the tiles can be used to play with different colors instead of numbers. There are also chips included. When the timer reaches 30 minutes, it starts over from zero. To remind the players that half a hour is passed they can use the chips.&#10;&#10;"
21025,,
21026,https://cf.geekdo-images.com/IgFRQAkJ8_q5qWjpZBvwHA__original/img/RgPZ1HPWRf5AUGF9TjMSv5zlWUU=/0x0/filters:format(jpeg)/pic103532.jpg,"An abstract strategy board game for 2 to 6 players.&#10;Taking turns and using dice, players must move their Pindoos (pieces) to the opposite side of the board before the opponent(s).&#10;&#10;"
21027,,
21028,https://cf.geekdo-images.com/0e0KEvIahrjQyw4eZQ41EA__original/img/fFbfeMO8CjPH5Vm0JdRgAtm4o4g=/0x0/filters:format(jpeg)/pic164317.jpg,"This antique game is based on the TV show Captain Gallant of the Foreign Legion.  The TV show featured the well-known LARRY &quot;BUSTER&quot; CRABBE, who played Captain Michael Gallant.  He is better known for his roles as TARZAN, FLASH GORDON and BUCK RODGERS&#10;&#10;Players are legionnaires (starting in the center of the board)  or  North Africans (starting from the outer ring of the board).  Each race to make it to the other side.  The first player to move all his tokens to the other side, wins.&#10;&#10;"
21029,,
21032,https://cf.geekdo-images.com/RIS20XBIQWqdz9Crq5qeDA__original/img/B9j1gecmWm6Vk9uUmFwlD6vO-ho=/0x0/filters:format(jpeg)/pic103585.jpg,"From the box:&#10;This game was developed to help you get to know and recognize some of the wild flowers that can be seen in Britain during the Spring and Summer.  It should also make you aware that the future of even some quite familiar plants is now anything but secure in the wild.&#10;&#10;Game Synopsis:&#10;Roll the die and move along a numbered circular track.  Gain points for landing on a colored circle; double them if you identify the associated wild flower.  There are 'chance' cards, giving you extra points for answering wild-flower based questions.&#10;&#10;"
21033,,
21034,https://cf.geekdo-images.com/boWfuwEpKvOr79H0FA0JPw__original/img/KNv6kVfomN8_4U7ZZAd9hQy6owg=/0x0/filters:format(jpeg)/pic431412.jpg,"Sicily, 1943. Main Mafia families in Western Sicily, supported by the Allies who have overthrown Fascism, took back the control of rural areas inside the country.&#10;&#10;In lamafia, up to 6 powerful Mafia families struggle to achieve the economical and political power in Sicily and Italy, managing their deals with the Italian-American gangsters and with the South American and Far East drug traffickers. They accumulate their fortunes through the typical ways of organized crime, then re-invest their revenues in money laundering, in order to get some affiliates among the entrepreneurs and politicians. The aim is to increase their prestige inside the organized crime structure, killing their opponents and dealing with the reaction of the State, always adapting their income sources to the evolution of the political context, through the entire 50 years of Italian history depicted by the game.&#10;&#10;The game is designed with a system of character/event/action cards using an intricate system of event cards, developed in order to reproduce the connections between organized crime and the main historical events (the so-called unsolved &quot;mysteries of Italy&quot;) that have characterized the post-war period in Italy.&#10;&#10;"
21035,,
21036,https://cf.geekdo-images.com/iZP68wrL-tPowJMnltJzXg__original/img/ou_iNyCfqVvY8N-2DIhRzJRP5CY=/0x0/filters:format(jpeg)/pic4599506.jpg,"This game is very similar to the earlier Star Wars Stratego game.  Unlike that game, however, this one includes characters not just from Episodes I, II, and IV-VI, but from Episode III as well.  &#10;There are 4 ways to play the game, each with slightly different rules - there is 1)Classic Stratego  - The Star Wars Saga, which uses the traditional Stratego rules; 2) The Star Wars Saga with Special Powers, which is the same game but with special abilities granted to certain characters; 3) The Rise of the Empire - Episodes I, II, and III, which uses only the pieces from the first three episodes and in which the Anakin piece will switch sides from the Good to the Bad and, after being captured by the Good Army, gets to be replaced by the Darth Vader piece (special powers are used in this game and the board space is reduced); 4) The Rebellion - Episodes IV, V, and VI', which uses only pieces from the last three episodes along with all the special powers and reduced board space.&#10;Included are 40 white pieces for the Good Army and 40 gray pieces for the Bad Army, the rule set, display tray and board.&#10;&#10;"
21037,,
21038,https://cf.geekdo-images.com/Ng-bzaeG4AMoJYMvssFgJg__original/img/M7wlDZYxf27P7uOxSQppRGeNH1k=/0x0/filters:format(jpeg)/pic103647.jpg,Who will be the first Archangel to take seat on God&acute;s right hand or Arch-demon to sit down beside Satan?&#10;You are a divine being with the free will to serve God or Satan. You are leading your minions of demons or angels on an ancient map from biblical times. Allie your self with players of the same faith or cross over to the other side and stab them in the back. Become the mightiest Archangel/demon and rule the world together with your Master.&#10;&#10;
21039,,
21040,https://cf.geekdo-images.com/sH5uKHvYMDInt13lwn0K6g__original/img/Ht-Y7hYmTKOOcd-F043-6DcZvys=/0x0/filters:format(jpeg)/pic103675.jpg,"Waterloo: Fate of France depicts Napoleon's climactic battle against the Allied armies gathered at Waterloo, June 16 through June 19, 1815. This is a beautiful game printed on high quality paper throughout.&#10;&#10;Contents:&#10;&bull; Standard L2 Design Group game box 12&quot; x 15&quot; x 1.5&quot;&#10;&bull; 24x36&quot; Heavy board, one piece map&#10;&bull; 2 die cut counter sheets, 5/8&quot; counters&#10;&bull; 1 deck of tactical cards&#10;&bull; 12 battle board maps&#10;&bull; 1 CRT (Combat Results Table)&#10;&bull; 1 TEC (Terrain Effects Chart)&#10;&bull; 1 Blue die, 1 Red die, 1 Green die&#10;&bull; Rules Book&#10;&bull; Scenario Book&#10;&#10;Brief description:&#10;&#10;The area map runs from one area south of Charleroi to Brussels and from one area west of Nivelles to one area east of Wavre.&#10;&#10;The units are 5/8&quot; counters. Types include infantry, cavalry, artillery, horse artillery, and leaders. Sizes are divisions and brigades with step reduction.&#10;&#10;There are 12 tactical battle maps. The 6 named maps are: Quatre Bras, Sombreffe, Genappe, Wavre, Waterloo, and Brussels. The 6 generic terrain maps are: Forest, Woods, Town, Road/Wooded, Clear, and River.&#10;&#10;There are three one battle map scenarios: Quatre Bras (an introductory scenario that can be played in 60-90 minutes), Ligny (2-3 hours), and Mont St. Jean (3-4 hours).&#10;&#10;The Campaign game runs from the morning of June 16 to the afternoon of June 19. There are three 5 hour day turns and one night turn per calendar day.&#10;&#10;"
21042,,
21043,https://cf.geekdo-images.com/BXcjq_8x9fAZav3QYuwAWg__original/img/o-wUYvKNnuhkFvixSbYRibOQ0CY=/0x0/filters:format(jpeg)/pic106389.jpg,"From NASA's site for kids:&#10;&#10;you can take an imaginary trip to a black hole right now!&#10;&#10;You will also visit such interesting places as a giant array of radio telescopes in the New Mexico desert and NASA's Jet Propulsion Laboratory in Pasadena, California. Then you will blast into space and visit the Earth-orbiting Japanese VSOP Radio Telescope (launched in 1997) and Russia's RadioAstron telescope (not yet launched).&#10;&#10;Then you will leave Earth orbit and go on to explore other galaxies, an interstellar gas cloud, a neutron star, and finally, a black hole! You will earn &quot;Antigravity Tokens&quot; along the way, so that you will be able to escape from the black hole's tremendous gravitational force.&#10;&#10;Object of the game:&#10;&#10;Be the first to reach the Black Hole armed with at least 25 Antigravity Tokens so that you will be able to get yourself out and go home after you are through exploring.&#10;&#10;Game available at - http://spaceplace.nasa.gov/en/kids/svlbi_do1.shtml&#10;&#10;"
21044,,
21045,https://cf.geekdo-images.com/Cww0qO9OcJwCgvvWy6FU1w__original/img/4ELTLYcC-syxIVJY31mOQ3VjK0I=/0x0/filters:format(jpeg)/pic103695.jpg,The players try to get control in actual Norwegian companies. Most of the shares in the companies are sold in open or sealed auctions.&#10;&#10;
21047,,
21049,https://cf.geekdo-images.com/cOM26OzkhlV9qw6mLaRUnA__original/img/adZm9yVPCuvc_wOmbqAS3dbDX5o=/0x0/filters:format(jpeg)/pic770004.jpg,"&quot;O my dear, what a mess!&quot;, mother burst out while clapping her hands over her head. She has just entered the children's room. Laura and her younger brother Tommy have been playing all day and their toys are scattered across the little room. They must tidy the room before they go to bed, but it is already beginning to get dark. Will the children be able to finish and be in bed before Laura's star is twinkling in the sky?&#10;&#10;Laura's Star Game is about playing - hearing - feeling - reading!&#10;&#10;The 12 Displays form the entire room of Laura's as a 6&times;2 picture. Each display has two empty slots for a couple of almost identical items like cars, airplanes, hand mirrors, flashlights, rubber ducks and slippers.&#10;&#10;These items are placed inside a bag that has two separate pockets, and each pocket will contain one of each item plus either the dog or the bear. The 7 pieces of the Sun is assembled to form a clever timer: it has a central star-shaped part plus 5 pieces, each with 3 beams filling out the slots between the arms of the star. Finally is a cloud piece covering the sun when the game begins.&#10;&#10;A player will stick a hand into each pocket of the bag, trying to identify two identical shapes without looking. This is much harder than it seems since the pieces have nicely rounded edges that makes them feel somewhat like each other, and even adults will find it difficult. It is however good training of the motor skills - especially for the wrong hand!&#10;&#10;When the player is confident that two identical pieces have been found are the two pieces simultaneously retracted: If identical have the player succeed and the pieces are placed in the corresponding display and placed in front of the player.&#10;&#10;Should the two pieces turn out not to be identical are they returned to the same pockets they were drawn from, and a piece of the Sun puzzle is removed. When only the central part of the sun remains will it be flipped over the next time a player fails, thus showing the star of the story. It's bedtime, the game is over and all the players lost because they didn't make the room tidy in time.&#10;&#10;If the players manage to make the room in time, that is when the only tiles left in the bag are the dog and the bear, will the winner the player with most displays in front of her.&#10;&#10;"
21050,,
21051,https://cf.geekdo-images.com/zUbeuO5iSSrcg_arlLAuDg__original/img/al1LAVIWdrgMMj47e4RjR-96suQ=/0x0/filters:format(jpeg)/pic1266000.jpg,"Tooor! is based on Finale, a game published 7 years earlier.   It&acute;s easier and faster to play.&#10;&#10;Both players act as football coaches. Every football team contains eleven players. Circles on the edge of a players' portrait symbolize his fitness state. To make a move, each player chooses up to three players. The sum of the circled numbers added to the dice rolling total equals your movement potential. The winner of this duel has the chance to score a goal. After the duel all concerned footballers are rotated by 90 degrees, so that the player fitness is constantly being updated and changed.&#10;&#10;Re-implements:&#10;&#10;    Finale&#10;&#10;&#10;"
21052,,
21053,https://cf.geekdo-images.com/j__6WcFqiYD3rDGJyX7nlw__original/img/F2npxq1SDvlBrkIFY174f88aZRE=/0x0/filters:format(jpeg)/pic103643.jpg,"Small cards are laid out face down on the table picturing either a Rabbit (always face down) or a Fox (initially face up) , Foxes in a circle, Rabbits inside that circle.&#10;Play :&#10;- If a player is sure to uncover a Rabbit, he can do so and earn a Carrot if he&acute;s right. In that case he also takes a Fox card, turns it face down and replaces the Rabbit card (which is discarded) with it. &#10;- Otherwise, he can throw the dice. According to the result of the dice he gets a Carrot (for free), or has to pick either a Fox or a Rabbit from the face down cards, which earns him a Carrot if he gets it right.&#10;&#10;Player with most Carrots wins.&#10;&#10;Alternate names : &quot;Carrot Catching&quot;, &quot;Lapins et Renards&quot;&#10;&#10;"
21054,,
21055,https://cf.geekdo-images.com/52qbOaQvPWMJemaB2v1nOw__original/img/c94Wtag6C_veBZDsntHwO4P0k4Q=/0x0/filters:format(jpeg)/pic103835.jpg,"The Players balance cargo on a bamboo ship.  If you tip over the ship, you're out.&#10;&#10;From the box quoted exactly:&#10;Let's go sailing on this sunny day! Load up the picnic baskets and all which is needed for a lovely day on the water.  But keep an eye on the loading, because the sea water keeps the boat unstable. Balancing fun on wild waters!&#10;&#10;Contents: 1 sailing boat with flag, 36 bamboo cargo items in 3 different shapes 1 dice (sic). For 2-6 players. From 4 years of age.  100% natural bamboo.&#10;&#10;"
21056,,
21057,https://cf.geekdo-images.com/fXtPfz3OE7VwpKV6XZKkKg__original/img/WwNH0drVjEKfxppIdOaYh_D51cI=/0x0/filters:format(jpeg)/pic103599.jpg,"A variety of plastic objects (ten are supplied) are balanced on top of each other on a special 'rug', the order of which is determined randomly by a spinner.  At any time after playing a minimum of two objects, a player may elect to &quot;pull the rug out&quot; from beneath their structure.  If any objects fall no points are scored; if no objects fall one point is awarded for each object used.&#10;&#10;The first player to twenty points wins the game.&#10;&#10;"
21058,,
21061,https://cf.geekdo-images.com/_oVEv9siaZBFSDaPdsTKLA__original/img/gKP2ZTjdtsYVOpoQw3uvOqdpHZc=/0x0/filters:format(jpeg)/pic564881.jpg,"Go/Stop is a quick game that you try to obtain the highest point card (1-10). Everyone start with the set of identical cards (5 go cards and 1 stop card). For every point card flipped from the deck, everyone bids for it simultaneously face down. (Go=you don't want the card. Stop=you want that card) Then goes to the next point card. After 5 turns, the point is resolved. If only one person bid stop. The game is over and we resolve all the other point cards. If none or 2 or more stops, they cancel each other and everyone takes that card back. And keep going until there is only one left. Quick and gives new twist for Raj type game.&#10;&#10;"
21062,,
21063,https://cf.geekdo-images.com/SB0pTBMWW-xFcmDtCVRvBA__original/img/gjrKqi4nNY97SNtR-TNWhZA_-iE=/0x0/filters:format(jpeg)/pic521812.jpg,"[Translated from French, so might not be completely accurate...]&#10;&#10;Calypso is at the same time a game of memory and deduction. In the center of the table, 6 tiles show fish of different colors, with another colored fish on the reverse. There are 4 colors in total. When the die roll shows a blue fish, you must turn over a plate to reveal a blue fish. It is thus useful to remember the movements of the fish. But when your memory fails, your powers of deduction can take over.&#10;&#10;Imagine that you must turn over a red fish and that the situation on the table is as follows:&#10;&#10;Purple fish, Yellow fish, Yellow fish, Blue fish, Blue fish, Blue fish&#10;&#10;You can deduce that a red fish is under purple fish. Indeed, the three blue fish are blue/red, blue/yellow and blue/purple. The two yellow fish are thus yellow/red and yellow/purple. The last fish is thus purple/red, the only missing combination.&#10;&#10;This combination of reasoning and memory allows kids and adults to play each other. Whilst the adults can play the reasoning game, kids are generally much better at memory games!&#10;&#10;"
21064,,
21065,https://cf.geekdo-images.com/3JksfnJKYmh4urr-TEKJDw__original/img/EKAtNNo-NjWLscQP-0RCOOFHwUs=/0x0/filters:format(jpeg)/pic177447.jpg,"Azacru has one objective: to have as many squares of your color on the board at the end of the game. There two very different dynamics at work in the game. Since you cannot land on a square of another player's color, part of the game focuses on blocking opposition pieces and avoiding being blocked. However the game features a &quot;connection change&quot; move which involves pre-planning so that you can move one of your pieces several squares across to another square already of your color. Potentially this could be right across the board, which is a 9 by 9 grid.&#10;&#10;Each time a piece moves the square it lands on becomes its own color, and the number of colored squares it has in one of the nine 3x3 borderlands on the game board determines the power of movement the piece has.&#10;&#10;If the connection change involves changing a square of opposition color then your piece leaves the game, but this can also be to your advantage since the game ends shortly after the first person playing is in a position where they cannot move any pieces. So players strive to get ahead on squares and then cause any early end to the game ... or wait so that they can make a dramatic connection change on the last turn that follows the first person being unable to move.&#10;&#10;Azacru is one of the games featured in the Pacru Series 302 game box of 2005 (the games all use the same board, pieces/chevrons and markers). Separate entries exist for Pacru, Shacru &amp; Azacru.&#10;&#10;"
21066,,
21067,https://cf.geekdo-images.com/XYf3TgqeVkWgxZ4yi8WYbg__original/img/6RjcFyKX5ifP_j_T6xlZdmprT2w=/0x0/filters:format(jpeg)/pic1907316.jpg,"Designed to be the truest, simplest hexagonal variant of chess, Hexes Chess is played on 54 hexagons rather than 64 squares. Though it uses fewer &quot;spaces&quot; and fewer pieces than conventional chess, the hexagonal format greatly increases the mobility of each piece.&#10;&#10;If you are familiar with the rules of chess, you will find Hexes Chess to be logical and intuitive. Even if you are new to chess, the illustrated rules sheet will have you playing in minutes.&#10;&#10;"
21068,,
21070,https://cf.geekdo-images.com/Nu0Y9NpakThp_ZpoYw5b5w__original/img/rXNXU08zd2c2Vb2luDZrcaAs0mI=/0x0/filters:format(jpeg)/pic2457416.jpg,"&quot;Wait and watch - my first Traffic game&quot; is a dice game for teaching traffic rules to preschool and early primary school children.&#10;&#10;A double sided board depicts 2 street scenes - 1 side showing a street with a zebra (pedestrian) crossing and the other side a street without a crossing but with 4 &quot;waiting&quot; zones. The players must move via dice rolls from their homes on one side of the street to the color-specific goal on the other side (e.g. bakery, playground, sweetshop etc).&#10;&#10;A large wooden dice controls movement but 2 sides show a car symbol which if rolled, result in the cars moving along the road. Meeples can't cross the street unless they finished their last turn in a waiting square at the side of the road and only if both cars have passed by or are stopped at the zebra crossing waiting.&#10;&#10;Contents:&#10;1 double sided board&#10;1 large dice sides: 2, 3, 3, 4, car, car&#10;4 colored meeples : blue, pink, green, yellow&#10;2 wooden cars&#10;1 instruction booklet&#10;&#10;"
21072,,
21073,https://cf.geekdo-images.com/OyQAFADzkisXYTbmoJOSwg__original/img/rL7_iKilINvxQArSxN9olJEie4M=/0x0/filters:format(jpeg)/pic122695.jpg,"By Playthings Past:&#10;The Great Railroad Game is based on a game originally published by the R. Bliss Manufacturing Company in 1891. This game comes in a tin box with the original game cover reproduced on the tin cover. It includes 2 train pegs and 1 train die, a scoring pencil, the United States playing platform and instructions and history.&#10;&#10;"
21074,,
21075,https://cf.geekdo-images.com/eZThrT39xOhLJJ-eibWeTQ__original/img/4x-YnYEfQS_i0B3B0PJM_0eDiqU=/0x0/filters:format(jpeg)/pic103731.jpg,"From reading the rules:&#10;&#10;A bizarre and unlikely combination of checkers, Chinese checkers, backgammon, and chess.&#10;&#10;Note: production quality of this game is surprisingly high. The &quot;checkers&quot; feel to be made of high-quality material, and feel cool and smooth to the touch, reminiscent of 'Go' stones, but much larger (and flat). They have star outline, star-filled, and star-filled in a circle designed etched into them: 1 set blue etchings, 1 set red etchings. The board is standard hard cardboard. The board art is gray background with white lines, with blue and red stars, triangles, and square delineated colored zones.&#10;&#10;From the rules:&#10;&#10;Each player starts with 1 'pawn' (checker) and 1 &quot;King' (checker with a star in a circle design} on their designated opposed short-sides of the 9 x 10 square board. Two dice (each numbered only 1-3) are rolled to determine movement.&#10;&#10;&quot;Pawns&quot; (checkers) move forward or sideways and can only jump other &quot;pawns&quot;.&#10;&#10;&quot;Knights' (checkers with a star design) are created by jumping a &quot;pawn&quot; with its own &quot;King&quot;, They can jump &quot;pawns&quot; or &quot;knights&quot;, and may not be jumped by &quot;pawns&quot;. When a &quot;pawn&quot; is knighted, the checker is flipped over to it's star-design side.&#10;&#10;&quot;Kings&quot; (checker with a star in a circle design) move forward, backward, or sideways. They can jump any piece, but must stay out of the opponent's &quot;holding zone&quot; (a 3 x 3 square area in the middle of the opponent's side).&#10;&#10;A piece may enter the board on a player's holding zone when a 2 is rolled on a die, and is moved the number on the other die.&#10;&#10;A piece may leave the board when it is in a &quot;destination square&quot; (located on the last rank of the opponents side of the board) on any roll.&#10;&#10;Captures are only made by a King. When a king jumps an opposing piece, that piece is placed back in the opponent's 'holding zone' (effectively starting over it's journey).&#10;&#10;There is a scoring system in place for end-of game (Pawns with 1, Knights 2, Kings 4), and the doubling-cube is used to issue challenges during play.&#10;&#10;The rule-sheet has a small section on strategies, and &quot;Championship tournament&quot; guidelines. Very ambitious.&#10;&#10;"
21076,,
21078,https://cf.geekdo-images.com/v_GE6W8PCILjra_kczUBvQ__original/img/8CfPdw4CqqJJoRPjZYhzs4kt3u8=/0x0/filters:format(jpeg)/pic423391.jpg,"Strategic level game covering WW2 in Europe, North Africa and the Middle East.&#10;&#10;The game was created as an introduction to military simulation for students taking the conflict simulation course run by its' designer at King's College London. As such it was designed to be the simplest possible representation of the war.&#10;&#10;Game consists of &#10;-12 page rulebook including examples and historical commentary. Sections covered are; The map, The units, Sequence of play, Movement, Tactical combat, Strategic combat, Production, Neutrality, Victory and Initial set-up.  &#10;-Map intended to be printed at A4 size.  &#10;-50 double sided counters.&#10;&#10;Movement is by large areas, combat by die rolling.  Strategic warfare is represented in abstract fashion, attacking industrial production.&#10;&#10;"
21079,,
21081,https://cf.geekdo-images.com/CXx7NiTTOc2IZOOFZ5MU9g__original/img/CxBNQRhx0RDt9W5MVp6OwawBfAU=/0x0/filters:format(jpeg)/pic103713.jpg,A &quot;Mini-Spiel&quot; by HABA stored in a metal tin.&#10;&#10;From the box: &quot;Very carefully the little red bear climbs on the shoulder of the blue bear. The tower of bears is already four bears high and gets more and more wobbly. A moment of carelessness is sufficient to make the bears lose their balance and tumble down.&#10;&#10;A game of skill for 2-4 bear-piling players ages 5-99.&#10;&#10;
21083,,
21084,,"This is a very simple dice game with four different colored dice and grid cards. Players take turns rolling the dice and writing the roles down in columns. The goal is to be the first to complete a run of four or four of a kind in a vertical, horizontal or diagonal line.&#10;&#10;"
21085,,
21086,https://cf.geekdo-images.com/hieFUfNwWls_ehldXe82Og__original/img/dNYP4FOQ8xYu2-ay-ReizCcM1gs=/0x0/filters:format(jpeg)/pic1599865.jpg,"36 of the 39 tiles show different parts of locomotives, passenger and freight carriages, and the other three are Conductor cards.  The cards are of thick cardboard and are taller than they are wide.  All tiles are shuffled together and placed face down.  Players draw a hand of 5 cards in the 2-player game, or 3 cards in the 3 or 4-player version. &#10; Players take it in turns to draw one card, and then must either lay one from their hand, or discard one to a discard pile.  Train pieces must match together, but can be started from the middle of the carriage or engine.  New locomotives or carriages can be started against a completed one, to form a longer train.&#10;&#10;The game ends once a player has completed a locomotive and one or more carriages, and also has one of the conductor cards in their hand.  Points are then awarded for completed locomotives and carriages, and conductors in the hand.  Highest score wins.&#10;&#10;"
21088,,
