bgg_id,image,description
27347,https://cf.geekdo-images.com/_HpOQCw8T0HfyTfepqRk5A__original/img/u_F4jxBZiBI0xsM8Xu0e93NFdxM=/0x0/filters:format(jpeg)/pic173302.jpg,Game published in Casus Belli n&deg;68 and 69 covering Caesar's campaign in Gauls.&#10;&#10;
27349,,
27350,https://cf.geekdo-images.com/dHyT2fIdhhdUBkhv4HfL-w__original/img/8_fI7St9ah9eOP_DdvThqtElc7c=/0x0/filters:format(jpeg)/pic282561.jpg,"Kalevite Maa (&quot;Land of Kalevs&quot; in translation) is not sophisticated game yet it provides entertainment for parents and children alike. The object of the game is to be the first player to collect three items depicted on a secret quest card. The items - tokens with a picture of an item - are randomly distributed on the game board face down. Players take turns by moving their pawns on the board by one step. If the move ends on an unexplored token the player will claim the token unless the token is a monster in which case the monster has to be defeated first by rolling dice. Some items - sweets, to be precise - boost a player's speed or combat ability.&#10;&#10;Kalevite Maa is a promotional boardgame. It is published by a sweets producer - &quot;AS KALEV&quot; - and 3/4 of the relatively large boardgame box is actually filled with sweets. Yet, it is an interesting and engaging game with components of outstanding quality.&#10;&#10;"
27351,,
27352,https://cf.geekdo-images.com/U9tttIyfMUQ9yzlA9oItzg__original/img/KUH5ksJgUI-IWpD77EUNRK3WpCg=/0x0/filters:format(jpeg)/pic187593.jpg,The game covers the first disaster that befell U.S. cavalry when they tried to coerce the Indian tribes on Bozeman trail.&#10;&#10;This would culminate in the Fetterman massacre which the Indians lured 80 U.S. cavalryman into a huge ambush consisting of 1000 Indian warriors.&#10;&#10;Basically surrounded and overwhelmed U.S. troops with heavy firepower(Spencer and Martini henry repeating rifles and Sprinfield muzzle loaders) and limited ammo vs. hordes of Indians armed mostly with bow and arrow but also a smattering of repeating rifles and muzzle loaders.&#10;&#10;Chit pull game system based on his design Into a Bear Trap.&#10;&#10;One 11x17&quot; color game map&#10;Over 280 playing pieces&#10;One Rulebook&#10;Playing Aid Cards&#10;&#10;
27353,,
27354,https://cf.geekdo-images.com/zYlW5PCDND_Z3gvbDx5Liw__original/img/QUvBOCCpBkJcXi0Rph9fzq5RHI0=/0x0/filters:format(jpeg)/pic173437.jpg,"Remember is a very simple Concentration type game using Slot Machine type symbols like Cherries, and Lemons and Bells. He/She who matches most WINS!&#10;&#10;"
27355,,
27356,https://cf.geekdo-images.com/cBcFw1ewvJ9ycYzb5NJ-bg__original/img/giJOxClxEtHQeVHVIqqiTgoveCk=/0x0/filters:format(jpeg)/pic201947.jpg,"London, 1901. At the world famous Portobello Market, the goal in the morning is to secure the best places to build stalls. Try to place your stalls in the most lucrative manner, cut off your opponents, and grab the most profitable alleys for yourself. You can build only where the Bobby stands&mdash;but a little cash will make the Bobby stand where you want him to!&#10;&#10;East India Railway was the prototype title for this game, and it became Portobello Market when published by Schmidt.&#10;&#10;"
27357,,
27358,https://cf.geekdo-images.com/NYHBStK0r5AotcaN6JidmA__original/img/YFzSrezdLDDKtD6HqvzyGyoj4D8=/0x0/filters:format(jpeg)/pic383621.jpg,"The Game of Life reworked into a party game for brides-to-be.&#10;&#10;Players select and buy various wedding items (rings, cake, honeymoon package), while recording happiness points resulting from events leading up to the big day.&#10;&#10;"
27359,,
27360,https://cf.geekdo-images.com/MI3SKn_ejb_G_VYFhV3tlQ__original/img/nslVouCmM4msblTFXxIBTopmZrA=/0x0/filters:format(png)/pic1015658.png,"The blue color of your cape leaves an azure streak across the city skyline as you fly above the buildings on patrol. It has been a peaceful night over all, only one bank robbery, and that you stopped with the help of Kid Zip. The explosion rolling out of the building below you then breaks the silence. You watch with your super eyesight as the green color smoke rolls out of the window of one of Sonic Lab&rsquo;s windows. You watch as Doctor Death leaps into the air from that very window, a beaker of the hyper explosive, chemical Y, tightly held in his armed fist. You thought he was still in jail, serving a 300-year sentence for his last attempt at destroying the city. With a sigh you dive into the coming fight, sure it will be another long night ahead. Who said being a super hero was all capes and fun.&#10;&#10;Comic Book Heroes is a multi player card game where you take on the role of either a super powered hero or one of their many villainous foes. Streaking through the skies in your hyper jet boots, or crash through brink walls with your super strong muscles. All the thrills, excitement and goofy fun of classic comics are here within Comic Book Heroes. Struggle with and aid other players as they battle each other to see who will be the hero supreme.&#10;&#10;So let the cosmic beams fuel your dreams of glory, the mutant genes turn you into a freak with a heart of gold or allow sinister plots to fill you with a destiny for glory and dominance of all mankind. Play Comic Book Heroes and live the adventure.&#10;&#10;Each set comes with two characters, a hero and a villain with 18 cards for each. The set also comes with 18 common cards and 18 new common cards only available with that set, for a total of 72 cards per set.&#10;&#10;"
27361,,
27362,https://cf.geekdo-images.com/N57eQ2Og6WOZ4Lz5kKTs2w__original/img/6jGp7DKHYw02qfFPXXr5qDcRxXk=/0x0/filters:format(png)/pic1066691.png,"From the Box:&#10;&quot;The Crime Club Party Game&quot;&#10;&quot;Test Your Power of Observation&quot;&#10;&quot;Photographic Clues - for the solution of each problem&quot;&#10;&#10;12 cards are included, three copies of four types. Each card bears a photograph of a crime scene and a description of Inspector Cameron interviewing a suspect.  Something in the picture reveals the suspect to be lying, and this is for the player (or team) to find.&#10;&#10;Probably this game is from the 1950s, though there is no date on the box or answer sheet.&#10;&#10;The box is marked 'Series 3' and it seems there were at least this number of editions containing different puzzles.&#10;&#10;"
27363,,
27364,https://cf.geekdo-images.com/XLo2qDE1uVGAvVUc2TJZzw__original/img/yoB_q4x1o91ccexqhK09RRqg9tM=/0x0/filters:format(jpeg)/pic339842.jpg,"The general theme and mechanics of Caylus Magna Carta are similar to the Caylus board game. However, there is no board or score track and the tactical nuts and bolts of the game are somewhat different. In terms of components, the game consists of cards, money, worker pawns, resource markers, the provost, and castle building stones. Each player has a set of identical cards, which are shuffled and used as a face-down draw deck. Players start with an opening random draw of cards, and on his turn a player can either:&#10;&#10;&#10;    extend the road by building a new building &#10;    pay 1 to draw a new building card &#10;    pay 1 to discard his hand and draw a fresh hand (with the discard deck being shuffled for a new draw deck once the draw deck is exhausted) &#10;    pay 1 to place a worker on one of the existing building cards &#10;    build one of the common prestige building cards (some of which are placed at the beginning of the game as part of the setup) or &#10;    pass&#10;&#10;&#10;Once everyone has passed, the cards are resolved up to the provost (which can be moved in passing order by paying money).&#10;&#10;Ownership of the non-common buildings is shown by the card color. When a worker is placed on a card, the owner earns either resources or money as a reward instead of victory points. Players may also choose to help build the castle. Starting with the first player to have passed, players can pay resources to obtain castle stones. The stones are worth three different values (2-4 points). Players collect the most valuable ones first. In addition, the player who collects the most building stones each round is rewarded with a gold resource marker.&#10;&#10;From round to round, 1st player privileges rotate to the left, and the provost starts two cards further down the path from the castle.&#10;&#10;The winner of the game is the player who has accumulated the most victory points once the game end has been triggered the turn the castle is finished. Victory points are awarded for castle stones, cards built, and resources and money in hand at the end of the game.&#10;&#10;"
27365,,
27366,https://cf.geekdo-images.com/mvm1pJp26m70HqdOnKpjIA__original/img/WZQe8lwIMYHLIACffZYBhDL3LX0=/0x0/filters:format(png)/pic4866817.png,"A free Engle Matrix Game posted on the Hamster Press website. The publisher's description:&#10;&#10;&quot;Welcome to the honorable society of war gamers. Our hobby has a long and noble past. Ever since Robert Lewis Stevenson (Treasure Island) and HG Wells (War of the Worlds) played games with toy soldiers in the 1890's, grown men have been reliving make believe glory in made up wars.&quot;&#10;&#10;&quot;'Politics by other means...' is a simple war game suitable for children and adults. It is not tied to one historical period. It covers all wars from Summeria to Star Wars. All you need to play are a few figures, some six-sided dice and a table of toy terrain to make a battle field. The game is played by each player, one at a time, moving and shooting. Everyone going ends the turn.&quot;&#10;&#10;"
27367,,
27368,https://cf.geekdo-images.com/GuyUMpU2dXhOV7Ww9Hk20A__original/img/mzR227ca1l0GTDcPpBp99c9rKHk=/0x0/filters:format(jpeg)/pic176461.jpg,"1/15/2007: The Living Earth Games website appears live, and Living Landscapes is available directly from the publisher as well as from a specific retailer in the UK: http://www.eco-logicbooks.com/index.cfm?fa=book_details&amp;book_id=995&#10;&#10;Previously:&#10;&#10;Living Earth Games is a now defunct game company that made ecologically aware games printed in 100% recycled materials. The company appears to have been on the web until 2004.  The following information was on their website concerning Living Landscapes.&#10;&#10;Living landscapes introduces in a playful way into the sometimes abstract relationships between the human needs and what you find in a rural landscape. Color frames around some card images distinguish the red human needs cards (food, shelter, climate regulation&hellip;) and the green cards that distinguish important landscape elements from the rest of the set. Laying down families of 3 or more cards (we give lists of examples), the players build up the design of a landscape and they can exchange cards between families.The game ends with a set of card families laid down as a draft landscape design.&#10;&#10;"
27369,,
27370,https://cf.geekdo-images.com/VvQnzrLCYNW-R5RIiA762g__original/img/3BqVJgnyL8W7xNsohlJUZYOTTe0=/0x0/filters:format(jpeg)/pic176455.jpg,"Living Earth Games is a now defunct game company that made ecologically aware games printed in 100% recycled materials. The company appears to have been on the web until 2004.  The following information was on their website concerning Living Landscapes.&#10;&#10;A game exploring the Water Cycle; each player represents a water droplet making it's way over the landscape, to the sea and into the air, interacting with the environment as it does so.&#10;&#10;"
27371,,
27372,https://cf.geekdo-images.com/fvQn1z4cC_L11-grYJBhsQ__original/img/9eMw5OhhMiu-P2YNUeOk1FHoRWI=/0x0/filters:format(jpeg)/pic7345249.jpg,Epic strategy for 2-6 players. Players are controlling European empires. The goal of the game is too collect history point.&#10;&#10;The box contains:&#10;board (90x60cm)&#10;54 action cards&#10;6 empire cards&#10;378 counters&#10;money&#10;rule book&#10;&#10;
27373,,
27374,https://cf.geekdo-images.com/wu-PJ6cMZoGNh3h8wkVoLQ__original/img/lihKCiaLBwVy-zPEBGFzgXY3Ic0=/0x0/filters:format(jpeg)/pic697996.jpg,"Description with permission from www.boardgamenews.com-&#10;&#10;&quot;By airplane to Paris? By ship to Barcelona? Or by car or train to Milan? No matter how you do it, travel throughout Europe! With a good plan, the correct tickets, and some luck in your luggage, you'll lead a travel party to multiple destinations and use insider tips to make side trips. A slew of information in words and pictures for 155 cities is awaiting your visit!&#10;&#10;The players travel by car, train, ship and airplane from city to city and control private and public destinations with three travel companies. The goal is to visit as many destinations as possible in six differently colored regions. Whenever a player reaches a destination, he lays the corresponding city card in front of himself. The game ends when a player has at least ten city cards (or nine cards with five or six players) in six different colors before himself, although the round is played to its end. The winner is the player who visited the most destinations in all six colored regions.&#10;&#10;New game mechanisms: Europareise possesses novel game mechanisms that differ from the familiar travel games in the Ravensburger catalog (Deutschlandreise, Weltreise). Movement doesn't come from dice, but rather from tickets for planes, ships, trains, and cars. To keep the lines from tangling on the gameboard, no flight lines or ship lines are marked on the gameboard. The players travel from a ship's harbor with a ship chain to any harbor within reach of the ship chain. Travel by airplane is done similarly.&quot;&#10;&#10;"
27375,,
27376,https://cf.geekdo-images.com/XuIqSwOcnWNN3ecVYG18BQ__original/img/745gez6fqk1Zo3c0ikfEi4VPToc=/0x0/filters:format(jpeg)/pic179369.jpg,"From the One Page Wars game series.&#10;&#10;Up to six cars compete in a six lap race around an irregular oval track. Each car/driver counter is rated for speed, acceleration, and turning. The game focuses on making a successful die roll for each space through the corners. The cars may pass at will.&#10;&#10;"
27377,,
27378,https://cf.geekdo-images.com/sGzu6ayZXwlyR94U3Sc5wQ__original/img/nBtGl_B8nUszrwb4uns1wBbeNFY=/0x0/filters:format(jpeg)/pic179367.jpg,"From the One Page Wars game series.&#10;&#10;A simple, abstract game portraying a ground attack campaign by F-18 Hornets. &quot;Goal: Defeat Somalian forces in a quick strike campaign. You play the 101st tactical ground attack. This unit is assigned to the USS Nimitz. While F-14's/EA-6's and other aircraft fly missions, you are assigned to take out ground targets around Somalia.&quot;&#10;&#10;"
