bgg_id,image,description
259427,https://cf.geekdo-images.com/5K-LMusH3GNqtbXkL0ilVw__original/img/u4B6VsAcDSPS2M8I3FUm7A9H8ME=/0x0/filters:format(png)/pic4468706.png,"&#10;     Off The Grid Board Game is a fun family game played without electricity&mdash;get out your flashlights!&#10;     Use your creativity and interact with real people instead of computers and screens!&#10;     Choose 5 activities from a deck of 42 cards for a fun time!&#10;&#10;&#10;Off The Grid Board Game is designed to get kids &quot;off the grid&quot; and promotes creative and interactive play, employing a deck of activity cards that specify various fun children's games, including traditional playtime activities such as match-the-pairs, guess-the-drawing, and indoor bowling. Fun for family game night, and helps get kids introduced to board games in a way that they can really get into, with simple instructions they can read and follow.&#10;&#10;Playtime for each sub-game is roughly 5 minutes, with full game time around 30 minutes. Most appropriate for kids ages 4-11, along with their older siblings/friends and parents/grandparents/caregivers.&#10;&#10;&mdash;description from the publisher&#10;&#10;Rules&#10;&#10;     Shuffle the Off The Grid activity card deck.&#10;     Randomly select 5 activity cards and place on the Off The Grid game board.&#10;     Place the matching 5 station cards around your house where the activities will take place.&#10;     Time to go &ldquo;Off The Grid&rdquo;! Turn off the lights and all electronics. &#10;     Play all 5 activities in sequence and declare the ultimate winner (i.e. the one who wins the most sub-games). Have fun!&#10;&#10;&#10;"
259432,,
259435,https://cf.geekdo-images.com/AvJMzB_N2RpVqX1Dgn31xw__original/img/dToIt8EPauLe3FPXCjf-PUECDoM=/0x0/filters:format(jpeg)/pic4315176.jpg,"As the sun begins to rise upon the fields of Pelennor, the great siege of Minas Tirith is all but lost&hellip; Yet hope has not faded and help is close at hand. Through the crisp morning air, the sound of horns can be heard ringing out, signalling the arrival of King Th&eacute;oden and the Riders of Rohan. With the hosts of Mordor arrayed in their thousands, Th&eacute;oden gives an impassioned speech and leads his men into the fray, riding for ruin and the world&rsquo;s ending!&#10;&#10;Prepare to enter the amazing world of Middle-earth, and recreate the greatest battles and adventures from The Lord of the Rings&trade; and The Hobbit&trade;. In this box set, you&rsquo;ll find all the miniatures (no less than 84!) and rules you and an opponent will need to defend the city of Minas Tirith &ndash; or take command of the forces of Evil and wage destruction and war upon the kingdom of Gondor. Included:&#10;&#10;Miniatures&#10;&#10;Good&#10;&#10;- Th&eacute;oden, King of Rohan on Foot and Horseback: this character is supplied as 2 models, 1 on foot and 1 mounted and charging. Both models feature options for a helmeted or unhelmeted head, and both are clad in heavy armour, and armed with his sword, Herugrim. On foot, Th&eacute;oden holds a shield; mounted, that shield is stowed;&#10;&#10;     12 Warriors of Rohan: foot-soldiers who make up the rank and file of the armies of Rohan. 4 models are armed with bows, 4 with hand weapons and shields, and 4 with spears and shields;&#10;     12 Riders of Rohan: horse-masters beyond compare, renowned for their great skill and bravery. 4 are armed with spear and shield, 4 with bows, 2 with swords and shields, and 2 with axes and shields;&#10;     20 Warriors of the Dead: restless spectral images of their former selves. 14 are armed with hand weapons, and 6 with spears.&#10;&#10;&#10;Evil&#10;&#10;&#10;     The Witch-King of Angmar on Fell Beast: the greatest of the Nazg&ucirc;l, and Sauron&rsquo;s most deadly lieutenant, the Witch-King of Angmar carries a sword, wears the Crown of Morgul and attacks with the Fell Beast&rsquo;s teeth and claws;&#10;     A Mordor Troll: spearheading attacks and breaking down fortress walls, this enormous creature wears heavy armour and is armed with a hand-and-a-half hammer;&#10;     36 Morannon Orcs: hailing from the Black Gate these are a stronger breed of Orc than those who man Sauron&rsquo;s other bastions. They wear brutal-looking, thick armour &ndash; 18 carry hand weapons and shields, and 18 carry spears and shields.&#10;&#10;&#10;Rules&#10;&#10;This box contains the complete, unabridged 208-page hardback Middle-earth Strategy Battle Game Rules Manual, packed with essential rules, guides and information covering Open, Narrative and Matched Play with your Middle-earth miniatures. Everything from the basic fundamentals of movement and combat through to fielding siege engines and casting magical powers is here, in an easy to follow format with annotated diagrams and photographs demonstrating the flow of battle. It even features beautifully-painted example armies, providing inspiration for your own collections.&#10;&#10;As well as this, there&rsquo;s a 16-page booklet &ndash; this contains the scenarios and profiles you&rsquo;ll use in conjunction with the Rules Manual to recreate the Battle of Pelennor Fields with the miniatures in this box. 4 Scenarios are included to play through &ndash; Charge of the Rohirrim, Th&eacute;oden&rsquo;s Last Stand, The March of the Dead and The Battle of Pelennor Fields &ndash; each of these in turn adds more and more miniatures from the box, increasing the scale of the battles as you play.&#10;&#10;Accessories&#10;&#10;A selection of gaming accessories are included, necessary for play:&#10;&#10;&#10;     12 6-sided dice;&#10;     A 12&quot; Rohan range ruler;&#10;     A 12&quot; Mordor range ruler;&#10;     A double-sided sheet of punch-out tokens, used in game to denote effects and statuses of models. &#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
259436,,
259438,,"This is a collectible figurine strategy board game. The goal of the game is to defeat your opponent's troops, or &quot;Barries&quot;, with your own Barries. Each Barry has Health, Damage, and Range, along with other distinguishing features.&#10;&#10;To play, place 6 Barries on your side of the battlefield, and put number tiles under each Barry. Then, roll the die to see which Barry attacks, number tile corresponding with number rolled. When a Barry takes damage, mark it using the damage sheet (sheet shown in documents), and then your opponent rolls. Repeat until all Barries are gone from one side of the battlefield.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
259457,,
259458,,"Book of Nox is a horror dungeon crawler which follows the adventures of a Group of Victorians exploring strange lands and battling a host of evil cultists and monsters in a traditional Victorian setting.&#10;&#10;At the setup of the game a story is chosen. (six included) The Games Master prepares the adventure. All the rooms and corridor cards are shuffled. The cards are revealed when a player explores the next doorway. &#10;When a card is revealed dice are rolled to determine the encounters for that specific room.&#10;&#10;A turn consists of three phases:&#10;&#10;     Players phase:&#10;&#10;&#10;During a turn a player must perform two actions (move, attack, push, swap weapons, put down/pick up lantern, open door).&#10;&#10;     Monsters phase&#10;&#10;&#10;After all players have acted, the monsters will attack. The monsters also perform two actions.&#10;&#10;     Upkeep phase:&#10;&#10;&#10;This is the tidy up phase, certain actions are resolved  now and it will state in the description when an action resolves in the upkeep phase.&#10;&#10;The game is won if the players achieve the objective of the story.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
259462,,
259463,https://cf.geekdo-images.com/UDSuXiu6Axj-9cK9o8boNA__original/img/DA7RWN8Pz1oYNQFKdQgPI6iREx8=/0x0/filters:format(jpeg)/pic4518884.jpg,"This game is based on the Seinfeld television show and the &quot;Festivus&quot; holiday created in one episode. Players are represented by a Festivus Pole as they move around the board performing feats of strength, expressing grievances, or one of the other Festivus events. Like it says on the box, this is a Festivus for the rest of us! The player who best demonstrates the true meaning of Festivus is declared the winner.&#10;&#10;Includes board, cards, dice, four plastic Festivus Poles, grievance notepads, etc.&#10;&#10;A game for teenagers and adults.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
259464,,
259465,https://cf.geekdo-images.com/J5gUqcqekdaq6cwaHPc6Iw__original/img/807sAxYvfpZzKCR9Bi95XEZHDqg=/0x0/filters:format(jpeg)/pic4300697.jpg,"You are the only soldier remaining. Xenomorph invaders have wiped out your entire squad. You figure the sentry guns could help thin out the Xenomorphs so you can get to some spare supplies. With the right upgrades to your combat suit, you may be able to take on the Xeno Queen and put an end to this siege.&#10;&#10;Xeno Siege is solitaire game of resource management. Choose 1 of 5 Combat Units equipped with variable weaponry. Your unit is powered by 2 sources of energy, represented by blue and yellow dice. Roll and place these dice to activate actions to move, attack, and upgrade your combat unit.&#10;&#10;For the final battle, face 1 of 5 Xeno Queens, each with its own special attack and defense. Will your upgraded Combat Unit stand a chance against the ferocious Xeno Queen?&#10;&#10;&mdash;description from the designer&#10;&#10;"
259466,,
259467,,"Multiplication War is a version of the classic card game War with a twist, designed to teach multiplication facts. Players are dealt an equal number of the 86 cards showing multiplication problems. Like in war, each player then turns over a card. They must then solve the multiplication problem displayed on the card. The player with the highest answer wins and takes all the cards. If a player's answer is wrong, he or she gives her card to the player to the right. A wild card automatically gains all the cards in that round for the player who plays it. Like in wars, equal answers result in a &quot;war&quot; where players play two face-down cards and the an face-up card, and the winner wins all the cards. Players play a predetermined number of times through the deck or until one player has all the cards.&#10;&#10;"
259469,,
259470,https://cf.geekdo-images.com/yNa1gHK1SOvEnY4zYwEfLA__original/img/x6NSF1uJmeEf5KtACLMnir_Q27s=/0x0/filters:format(jpeg)/pic4322448.jpg,"Equipment&#10;Playboard with 6 horizontal fields numbered 1 to 6&#10;40 Strips with a word which gives a category&#10;a series of letters&#10;1 coored stone&#10;2 dice&#10;&#10;In each of the numbered fields on the game board 1 word strip is placed. All other word strips are given to the players.&#10;&#10;At players turn, he can choose to roll 1 die to get this number of new letters or to build a word which matches a category on the board or one of his own words with the letters he has.&#10;If he has a matching word for a category on the board he gets points for each letter the word is long multiplied with the number in front of the word.&#10;&#10;If he has a word to one of his categories, he has to place his category on one of the places on the board.&#10;He is not free in the selection of the place. The last placed category is marked with the colored stone. Normally the player has to choose a field with a lower number.&#10;There are 2 circumstances where he can choose another:&#10;1. The marked field is field 1&#10;2. The number of letters is higher than the number of the blocked field.&#10;The points are calculated in the same way, number of letters multiplied by the number of the field.&#10;At the end of the players turn the colored stone is always placed on the word category which was used.&#10;&#10;The game ends if one player has reached the defined points (e.g. 500). This player wins.&#10;&#10;"
259473,,
259475,https://cf.geekdo-images.com/6RoRNNKZt3JuwlD16Fq0dQ__original/img/UF3MIav-7SgY5M2og2oemGgs8_w=/0x0/filters:format(jpeg)/pic4322430.jpg,"From the back of the box:&#10;&#10;In this game, you'll visit one country after another, to tour marked cities and end the voyage in the starting city. Each Race has to be finished within limited time. Sometimes, an exciting adventure emerges, for exampe, a treasure hunt. Marked Cities are to visit, treasures to collect and bring to another city.&#10;&#10;Sounds easy? Some rules are to obey:&#10;&#10;- on each map, all places must be visited in a closed circle&#10;- the direction of the next move is marked by an arrow&#10;- each city may only be visited once&#10;- there a special fields on the map to change direction&#10;&#10;Contents:&#10;1 game board&#10;24 maps&#10;1 transparent foil&#10;1 erasable marker&#10;1 eraser&#10;&#10;"
259477,,
259488,https://cf.geekdo-images.com/-KJNn1cBqM8TK0gyAC2ezw__original/img/KfDmZhF01lt_dqN0BDoqTIRQCOo=/0x0/filters:format(jpeg)/pic4322374.jpg,"This game consists of 5 little games which can be played as a tournament one after each other, where the player with the most points wins or each game as a single game.&#10;&#10;Didi Hallervorder is a famous German comedian, actor in funny films and moderator e.g. from &quot;Hidden Camera&quot;. This game is a party game. Didi is known to participate for each joke and this is the reason written in the rules why his name is in the title and his image is in all games.&#10;&#10;The games:&#10;1. Pinch the Didi (Zwick' den Didi). A spinning circle is in the middle and a path for a kind of race. The players pinch their little clothes peg at the edge of the spinning circle.&#10;At all positions there is an action e.g. move 3 fields, suspend 2 turns.&#10;These actions are executed, normally moving forward your figure on the path.&#10;After the round 1 or more players reach the finish line this game ends. The points each player gets are written on the path.&#10;&#10;2. Didi listen (Didi horch einmal):&#10;5 little balls: 4 empty and 1 with stones in it.&#10;1 4 part puzzle showing Didis face for each player. &#10;The active player takes all the balls in his hands and tries to hear which is the stone filled. Each player who is right gets 1 piece of his 4 piece puzzle. Who has finished first gets 5 points all others 1 point for each piece.&#10;&#10;3. Didi eats chinese (Didi i&szlig;t chinesisch):&#10;Feet a Didi figure with your chips using chopsticks like in China. Game ends when 1 player has feet all his chips. He gets 1 bonus point. Each player gets 1 point for each of his chips Didi has eaten.&#10;&#10;4. Jiggle Didi (Wackel-Didi)&#10;There is a jiggling figure of Didi in the middle of the table. Each player tries to get rid of his chips by placing them on the hat of the Didi figure. If chips fall down, the player gets them. The player who has placed the last chip on Didi wins this game and gets 1 point. Each other player gets 1 point minus for each chip he still has.&#10;&#10;5. Didis gymnastic party (Didis Party-Gymnastik)&#10;There is a start and finish sign. These are placed in 4 m distance.&#10;A stack of cards is shuffeled. Each of the cards shows a kind of gymnastic figure. The actual player opens the top card. This shows how to hold the arms and feets and where to place chips on the body for his run. With this positions the actual player tries to transport as many of these chips without that they fall down. Each chip which is still in place at the finish gives 1 point. The rules do not mention how many rounds this game is played.&#10;&#10;Playing with more than 4 players you have to build teams.&#10;&#10;"
259491,,
259492,https://cf.geekdo-images.com/mUJvOfw5sVCDp6lcQAHw-g__original/img/irf6CmQ_I7VCJALdK1dt8n5lqhA=/0x0/filters:format(jpeg)/pic4322364.jpg,"Contents:&#10;In this game there are 28 rouge chips (each rouge of 7 rouges is 4 times available), 7 team marker, 1 dog and 7 smaller rouge chips for determining the order.&#10;&#10;Gameplay:&#10;In this memory game 2 to 4 players have to find 7 different rouge chips in a certain order, which was determinded&not;&not;&not;&not;&not; at the start of the game. The first player to find all the rouge chips in the right order is the winner.&#10;&#10;At the start of the game one player shuffles 28 (21 for 2 players) rouge chips and places them face down on the table. Then 7 groups are formed. Each group consists of 4 (3 for 2 players) rouge concealed chips.&#10;&#10;At the start of the turn the active player takes the dog and places it next to one of the seven teams (not the team it has come from) and flips one of the rouge chips. If it is the next rouge the player has to find, the chip is placed in front of the player. If it is not, the chip is placed face down again. In any case the turn of that player ends.&#10;&#10;"
259494,,
259495,https://cf.geekdo-images.com/6yOgWkmEvtzcVMIk1F77GA__original/img/TsioSGNKJYc-QTiMiQxHSW8eMAg=/0x0/filters:format(jpeg)/pic4358331.jpg,"Contents:&#10;In this game there are 96 puzzle pieces, 1 stand for the 3D puzzle ball, 1 control panel for using the tiptoi pen.&#10;In order to play the game each player needs a tiptoi pen which is not included in the game.&#10;&#10;Gameplay:&#10;In this game the players have to find places or animals on earth.&#10;&#10;At the start of the game the players need to solve a 3D puzzle of earth.&#10;&#10;There are 4 different game versions:&#10;&#10;1st version:&#10;In order to win the active player needs to find the most places on earth within 1 minute.&#10;&#10;2nd version:&#10;In order to win the active player is the last player in the game. The tiptoi sets one condition and each player needs to find one place on earth which fits the description. If it is wrong the player leaves the game until only the winner is left.&#10;&#10;3rd version:&#10;The last player in the game is the winner. &#10;The active player puts the tiptoi on an animal. All players can hear the sound of the animal. The next player has to find the previous animals and add another. Each player who can&acute;t find all the animals in the right order leaves the game.&#10;&#10;4th version:&#10;The last player in the game is the winner.&#10;At the start of this version the players decide how long one round is to last (set in tiptoi pen). The active player names a place on earth the next player has to find. The active player at the end of the round (sound signal) leaves the game.&#10;&#10;"
259496,,
259497,https://cf.geekdo-images.com/xLOy1d0nEP5rftPrar5r4A__original/img/Jh3D15KUx9MIISTAJ3JBxh2NHMc=/0x0/filters:format(png)/pic6328881.png,"Letter dice are arranged in a rack into seven columns of five dice each.  Players compete to &quot;poke&quot; dice from the bottom of the columns onto their opponent's side of the rack by spelling words.  The game ends when neither player can make a word.  The player with the fewest dice on their side of the rack wins.&#10;&#10;The game comes with rules for speed play and for timed play.  The rack is made from plastic with inlaid wood portions.  The game also includes 35 letter dice, six orange wild cubes, and a sand timer.&#10;&#10;"
259498,,
259499,https://cf.geekdo-images.com/ROJB52n1moKGs7BsAtbsBA__original/img/pAqhNMbJMtRJOBeibJ9grjUKLBs=/0x0/filters:format(jpeg)/pic4425622.jpg,"7 Maps and 1500 Counters recreate second largest Napoleonic Wars battle between French and Austrian Forces and is major contest to conclude War of Fifth Coalition. Game includes 100 page plus editorial booklet.&#10;&#10;Includes rules; charts and editorial pieces only available with game purchase. Game can be linked to Aspern-Essling by use of special scenarios.&#10;&#10;The game will recreate the intense and grinding battle which occurred on July 5, 1809 and July 6, 1809 just outside Vienna between the 165,000 strong army of the French Empire led by the Emperor Napoleon; and the 145,000 strong Austrian army, under the Archduke Charles. The game is not a reprint of ME&rsquo;s original title published in the early 1980&rsquo;s, but is an all new game with all new research for the orders of battle and the maps.&#10;&#10;The game can be linked to ME&rsquo;s La Bataille d&rsquo;Aspern Essling 1809, or played without AE. There is a second game as part of the Wagram package called Drive to the Bridges includes the action near the Danube River occurring at the same time as Wagram. This game is an area movement contest.&#10;&#10;There are several new features to La Bataille de Deutsch-Wagram 1809 including a new terrain type called a feldlager&mdash;a sort of fortified semi-permanent encampment; special rules for Marshal Massena travelling via carriage during the battle; and the possibility of the Archduke John arriving at the battlefield in time to interject his fresh troops to assist his tired brother&rsquo;s army and defeat the French.&#10;&#10;"
259501,,
259502,,"In Icos, you play a wandering hero; accepting and completing quests offered to you by the people of that fair land.  &#10;you will encounter hazards, monsters, and companions that impede or aid your journey. you can obtain a variety of resources, which enable you to take on greater dangers  The first hero to gather great renoun will become the Hero of Icos.&#10;&#10;Icos is a world still in its humble beginnings. The people know the settled land and the sinister wilderness that bounds it, and little else. &#10;But, the influence of the things that lurk in those woods is seeping out into the idyllic settlement in the form of strange creatures, and dark whispers causing good men to sour into violence; Icos needs a hero. &#10;the folk of Icos are losing hope, and are reaching out. with a myriad of concerns and worries posted on message boards around the kingdom, someone must rise in aid to the good people of Icos before everyone falls under the loathsome shade cast by the menacing woods.&#10;&#10;&mdash;description from the designer&#10;&#10;"
259525,,
259526,https://cf.geekdo-images.com/RkFMiABIDOEVIc40rBIjuw__original/img/2RhOJrRR-9R0OYGpmh3i4xQAKis=/0x0/filters:format(jpeg)/pic7139207.jpg,"Tempus is a retro style card game that's fun for everyone! Inspired by the greats, like UNO, Skip-bo, Phase 10, and Rack-O.&#10;&#10;Players control time to play all of their cards before their opponents!&#10;&#10;Components: 1 travel case/game board, 1 instruction sheet, 168 cards, consisting of 12 each #1-#12 (clock cards), 18 n (wild) cards, and 6 Reverse time cards.&#10;&#10;Reverse time cards: These cards dictate the counting order of the game. The first time they are played, they are played face up to change the direction to counterclockwise (backward) counting direction. The second time they are played face down to indicate clockwise direction. They are played to the side of the time zones, separate from the counting piles.&#10;&#10;Objective: Play all of the cards in your countdown deck before your opponent! The game ends when a player has accumulated 365 points, and then the lowest score wins!&#10;&#10;Setup:&#10;&#10;     Deal 12 cards face down to each player, each player flips their top card over and places it on top of their cards to create the countdown pile.&#10;     Reveal 4 cards face up in the 4 time zones in the center. If any n (wild) cards are revealed, cover them up with another card until 4 clock cards.&#10;     If any reverse time cards are revealed, they are played to the side of the time zones.&#10;&#10;&#10;Play: The player to the left of the dealer draws cards until they have 5 in their hand. They may use cards from their countdown pile, hand, or discards to count the hours of the clock in the time zone, according to the direction (forwards or backwards) in the directional area.&#10;&#10;Counting in Tempus is cyclical, like a clock. Players will count 11-12-1 in forwards direction, and 1-12-11 in backwards direction.&#10;&#10;If a player can play all 5 cards from their hand in a single turn, they can draw 5 more cards and continue playing&#10;&#10;All n cards must be covered by the next clock card in the sequence before that players turn is over. If it cannot be covered, it is removed from the time zone and placed at the bottom of their countdown deck.&#10;&#10;A player MUST count at least one card in the Time Zone from their countdown pile, hand, or discard per turn. They must draw cards into their hands until they can. If a player has more than 5 cards after discarding, they must place the excess cards at the bottom of their countdown pile.&#10;&#10;A player ends their turn by discarding 1 card into one of their four discard piles. Cards may be stacked, but only the current top card of each discard pile is playable. Any remaining cards in a players hand carries over to their next turn, where they will draw until they have 5 again.&#10;&#10;Play continues to the left until one player has used all of the cards in their countdown pile. All other players add up their cards remaining in their countdown piles and add it to their score. (1-4: 5 pts, 5-8: 10 pts, 9-12: 15 pts, n: 20, RT: 25)&#10;&#10;Once a player has reached 365 points, the game is over, and the player with the lowest score wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
259537,,
259550,,"Gina Giraffe is a card game where the players try to match the cards correctly. Each player starts with a card and they take turns drawing cards until someone end your giraffe row and win the game/round.&#10;&#10;The game gets more dynamic with each turn because more cards at sight left on the game zone. It means that the players will need more visual speed and attention among others, to do not lose their chance, because the first person who complete Gina wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
259551,,
259554,https://cf.geekdo-images.com/Yd64Z6V6LZouKHEQV-i1zw__original/img/rTCBAKQ6WmYjTLZH-47FJFAs8u0=/0x0/filters:format(jpeg)/pic4305057.jpg,"Spoilers: Popcorn Edition is a fun trivia game about crazy movies where you don&rsquo;t need to have watched any of the movies to win the game.&#10;&#10;Two teams will face up to trying to unveil the plot of these crazy movies among the fake answers. Are you ready for the truth?&#10;&#10;Every team holds a single movie card during the whole game. There are two goals:&#10;1. Guess the correct plot of the movie from the rival team&#10;2. Mislead them to keep them away from the plot of their own movie.&#10;&#10;The team that gains more popcorn tokens by the end of the third round wins the game.&#10;&#10;Spoilers: Popcorn Edition is a standalone game with new playing rules that can also be combined with Spoilers: The Game or The Beginning, whether played with the original or new rules.&#10;&#10;&bull;&bull;&bull;&#10;&#10;Spoilers: Popcorn Edition es un divertido juego de preguntas de cine en el que no necesitas haber visto ninguna de las disparatadas pel&iacute;culas para ganar la partida. Dos equipos se enfrentan cuerpo a cuerpo por descubrir el verdadero argumento de cada pel&iacute;cula sin caer en la trampa de las respuestas falsas. &iquest;Est&aacute;s preparado para la verdad?&#10;Cada equipo juega con la tarjeta de una pel&iacute;cula diferente y tiene dos objetivos: 1. tratar de adivinar el argumento real de la pel&iacute;cula que est&aacute; jugando el equipo contrario y 2. confundirles para evitar que adivinen el argumento de su propia pel&iacute;cula.&#10;El equipo que consigue m&aacute;s palomitas al final de la tercera ronda, gana la partida.&#10;&#10;Spoilers: Popcorn Edition es un juego independiente que a&ntilde;ade nuevas reglas. Se puede jugar por s&iacute; solo o combinar con Spoilers: The Game o The Beginning y aplicar las reglas originales.&#10;&#10;-description from designer&#10;&#10;"
259556,,
259564,,Dickens A Christmas Carol Board Game features questions both on the story itself (10 points for each correct answer) and Dickens&rsquo;s writing of the story (20 points). You pick which type of question you want to answer.&#10;&#10;
259571,,
