bgg_id,image,description
163412,https://cf.geekdo-images.com/RDOwMRBnIb3Ehl6GyXj9xg__original/img/iVl8KAZ8JMmDXsnBqQecFRkOhK8=/0x0/filters:format(jpeg)/pic8669620.jpg,"In Patchwork, two players compete to build the most aesthetic (and high-scoring) patchwork quilt on a personal 9x9 game board. To start play, lay out all of the patches at random in a circle and place a marker directly clockwise of the 2-1 patch. Each player takes five buttons &mdash; the currency/points in the game &mdash; and someone is chosen as the start player.&#10;&#10;On a turn, a player either purchases one of the three patches standing clockwise of the spool or passes. To purchase a patch, you pay the cost in buttons shown on the patch, move the spool to that patch's location in the circle, add the patch to your game board, then advance your time token on the time track a number of spaces equal to the time shown on the patch. You're free to place the patch anywhere on your board that doesn't overlap other patches, but you probably want to fit things together as tightly as possible. If your time token is behind or on top of the other player's time token, then you take another turn; otherwise the opponent now goes. Instead of purchasing a patch, you can choose to pass; to do this, you move your time token to the space immediately in front of the opponent's time token, then take one button from the bank for each space you moved.&#10;&#10;In addition to a button cost and time cost, each patch also features 0-3 buttons, and when you move your time token past a button on the time track, you earn &quot;button income&quot;: sum the number of buttons depicted on your personal game board, then take this many buttons from the bank.&#10;&#10;What's more, the time track depicts five 1x1 patches on it, and during set-up you place five actual 1x1 patches on these spaces. Whoever first passes a patch on the time track claims this patch and immediately places it on his game board.&#10;&#10;Additionally, the first player to completely fill in a 7x7 square on his game board earns a bonus tile worth 7 extra points at the end of the game. (Of course, this doesn't happen in every game.)&#10;&#10;When a player takes an action that moves his time token to the central square of the time track, he takes one final button income from the bank. Once both players are in the center, the game ends and scoring takes place. Each player scores one point per button in his possession, then loses two points for each empty square on his game board. Scores can be negative. The player with the most points wins.&#10;&#10;"
163413,,
163414,https://cf.geekdo-images.com/WiqwQQ2geeMEar7Nxa18BA__original/img/g9CkGQko_GLndd1Fw5CSvPxt56Q=/0x0/filters:format(png)/pic2104280.png,"Objective: be the first to get the permanent majority of votes for the coming election of the mayor - learn more about the city of F&uuml;rth&#10;- moving/acting by turns.&#10;&#10;Each player rolls the die, moves according the number, follows instructions of space landed on; buys, if possible and/or (preferable) votes.&#10;&#10;&quot;Chance&quot; cards are created with circumstances out of the history of Detmold. Correct answers give economic advantages.&#10;&#10;Voting process about the next mayor: Each owned company corresponds to a number of votes. The results of each voting are kept and the final winner is the first player who reaches the target.&#10;&#10;"
163419,,
163420,https://cf.geekdo-images.com/L32qUOyK17K5szyEFODtLQ__original/img/2f-a5fSFDEmcXWFhoTCeWFEoLvI=/0x0/filters:format(jpeg)/pic2268944.jpg,"StartUp is a business board game in which players compete to guide their startup company from launch to the completion of a corporate headquarters. Along the way there are Business Opportunities, Capital Opportunities, and IPO Opportunities. Build Expertise to increase your chances for success and your company's value in an Initial Public Offering. Navigate lawsuits, price wars, networking opportunities and shock cards along the way.&#10;Unlike other business board games, Startup is a lot of fun, even when you are not winning. You lose by succeeding more slowly, not by getting crushed.&#10;&#10;The Startup board game teaches business and math skills and models many real business situations, such as the value of investing in your business, the risks and rewards of business opportunities, and the trade-offs in a Capital Opportunity or an IPO.&#10;&#10;Startup is fun for the whole family and will have your 9 year old jumping up and down thrilled to have completed an IPO!&#10;&#10;StartUp is challenging for any age from child to adult. Although there is some luck involved, the better player will usually win, kind of like real life.&#10;&#10;"
163422,,
163423,https://cf.geekdo-images.com/kZesLZiXw8UPr9IYOktoIw__original/img/hoHRBvsyvR9zjiEyLYGOI3IbRiY=/0x0/filters:format(png)/pic2414880.png,"All the most beautiful Princesses have been invited to the Princess School of Ballet to learn how to dance one of the most famous Princess ballets. The Princess to learn and perform her ballet first is crowned the winner.&#10;&#10;Each player must find and learn all 5 of their ballet dance poses that are shown &ndash; on the smaller pose cards &ndash; on their ballet card. These poses are found on the giant dance floor playing mat. When a correct matching pose is found, the Princess must perform that pose and then place the card face down on her ballet card. Being able to remember all the poses in the correct order is the challenge.&#10;&#10;On each princesses turn, they must roll the foam dice to see what step they must take, will it be; a Footstep (move either 1, 2 or 3 steps depending on the amount indicated on the dice), a Lesson Symbol (a private dance lesson where you are allowed to peek at either 1 or 2 of the game cards that are laid face down) or the Shuffle Symbol(where you can swap 3 poses on the board to either help you or delay your opponents dance).&#10;&#10;If you are the Princess who has collected all 5 of their ballet poses first, then you can perform your dance first to see if you have won. Turn your pose cards over and have a look &ndash; now hand the card to the other Princesses and recite the ballet dance in the order same order that the poses are shown on the card. Got them right? Then you are the winner!&#10;&#10;Suitable for 2 &ndash; 4 players.&#10;&#10;"
163424,,
163432,https://cf.geekdo-images.com/umzRUqvwOpwal9r_kg_ZIA__original/img/WxulZ45EJ_9BzY6U-g47mywlYzI=/0x0/filters:format(jpeg)/pic2290859.jpg,"Tides of Infamy is a high seas adventure fraught with peril, where you command your ships in a battle for infamy against fellow pirates, sea monsters, the elements and Pirate Luck.&#10;&#10;Gain Marks of Infamy by successfully smuggling black market supplies, plundering settlements, salvaging treasure, raiding ships and exploring new waters as you sail into uncharted seas.&#10;&#10;Be the first to gain notoriety through infamous deeds, but beware, untold dangers lurk in these waters!&#10;&#10;The object of the game is to obtain Marks of Infamy.  The first player to collect 20 (2 players), 17 (3 players), 15 (4 players) or 25 (4 player team play) Marks wins.&#10;&#10;Each player commands three pirate ships: a Man of war, a Sloop of war and a Bilander, using Movement cards to discover mystic portals, treacherous barriers, pirate bays, seamy ports and treasure islands.  Ports provide limited Shadow Trade Tokens for smuggling where each island has a unique Plunder Token that pirate ships can steal.  Plunder and Shadow Trade tokens are placed on the pirate ship.  Tokens must be safely returned to a Pirate Bay to obtain Marks of Infamy.&#10;&#10;Marks of Infamy are also rewarded by exploring one of the last seven map tiles, weathering a Pirate Luck event or successfully raiding opponent&rsquo;s pirate ships through Battle cards.  Victorious ships also gain any tokens the opposing ship was carrying.&#10;&#10;Movement cards with a cross bones symbol trigger a special event determined by a Pirate Luck card.  The Pirate Luck event affects enemy ships on a selected tile.  Players that have previously earned Pirate Luck cards can avoid the event by discarding a card or risk the evils that lay beneath.&#10;&#10;Are you ready to sail these waters?&#10;&#10;"
163448,,
163449,,"Naval Warfare in the Age of the Dreadnought.&#10;&#10;These rules are designed for naval wargames in the era from the introduction of the turreted battleship until air power took over from surface action as the dominate factor in naval war - this includes the Russo-Japanese War of 1905, WWI and the early part of WWII.&#10;&#10;These rules are primarily designed for games where each player commands a squadron of about 4 capital ships &amp; maybe a squadron of light cruisers &amp; a flotilla or two of DD&rsquo;s. Such games with 1 or 2 players a side can be played comfortably in an evening.&#10;&#10;Smaller actions with a ship per player (like the Hood v. Bismark) are good for a quick fun game or as training for beginners.&#10;&#10;It is designed for multiplayer games with each player commanding either a single ship or a squadron of a few ships. The principles of the game are:&#10;1. The game is played on a hex grid. The scale of the ship models doesn&rsquo;t matter as long as they fit in a hex.&#10;2. Each ship has a ship&rsquo;s log to record proposed manoeuvres and damage. These are magnetic boards with paper overlays with details recorded by positioning magnetic counters.&#10;3. The players secretly record their proposed movement each turn.&#10;4. All the ships are then moved simultaneously in accordance with those proposals.&#10;5. Firing of main guns, secondary armament &amp; torpedoes is then resolved ship by ship.&#10;&#10;"
163451,,
163452,,"An FBI Hostage Rescue Unit game&#10;&#10;The point of this game is to rescue hostages and kill terrorists with automatic weapons. One side is the Terrorists, and the other side is the FBI&rsquo;s Hostage Rescue unit. Each person can control up to 3 people in a fire team, and they use the same map to control them in the Action phase. The map can be anything from a blueprint to an actual model. The objective of the Terrorists is to get their demands met, or kill the FBI Hostage Rescue guys, forcing the FBI to back down. The point for the FBI is to free the hostages. The hostages follow the team.&#10;&#10;"
163454,,
163463,https://cf.geekdo-images.com/R6MJ-P0IpFwiy1zPsp-FMg__original/img/U_-z_jaAAPIi1FMyUDMqjP_0uXM=/0x0/filters:format(jpeg)/pic2558578.jpg,"In a futuristic world where humans are established in several galaxy, a large magnetic storm hit the galaxy Virgo, destroying most of the high end technology. Hundreds of years later, scientists from ECHO, the largest planet in the galaxy Virgo, recreated rockets capable of traveling between planets at very high speed. Then, Globocorporation appealed to young spirited ECHO's heirs for conquest the galaxy Virgo!&#10;&#10;In the game ECHO, players assume the role of entrepreneurs running a business of conquest. They will take control of certain strategic points on the board while managing their resources and keeping an eye on their opponents.&#10;&#10;ECHO is a real time game that is played primarily in teams of 2 players (even if there are multiple additional modes to the game). Players must occupy different roles within the team. Here are the main roles found in the game ECHO:&#10;&#10;- Resource Management Mechanism (worker placement, marketplace management and hourglasses) &#10;- Device Management (moving on the board mechanism and rolling dice) &#10;- Management of mini-games (mazes, tile placement, gambling, puzzles)&#10;&#10;&#10;Dans une monde futuriste o&ugrave; l'humain est &eacute;tabli dans plusieurs galaxie, une grand orage magn&eacute;tique a frapp&eacute; la galaxie Virgo, d&eacute;truisant la plupart de la technologie de pointe. Dans centaines d'ann&eacute;es plus tard, les scientifiques d'ECHO, la plus grande plan&egrave;te de la galaxie Virgo, on recr&eacute;&eacute; des fus&eacute;es capables de voyager entre les plan&egrave;tes &agrave; tr&egrave;s grande vitesse. Globocorporation lance alors un appel aux jeunes h&eacute;ritiers fougueux d'ECHO, reconqu&eacute;rir la galaxie de Virgo!&#10;&#10;Dans le jeu ECHO, les joueurs incarnent des entrepreneurs &agrave; la t&ecirc;te d'une entreprise de conqu&ecirc;te. Ils devront prendre le contr&ocirc;le de certains points strat&eacute;giques sur le plateau tout en faisant la gestion de leurs ressources et en gardant l'oeil sur leurs adversaires.&#10;&#10;ECHO est un jeu en temps r&eacute;el qui se joue principalement en &eacute;quipe de 2 (m&ecirc;me s'il existe plusieurs modes de jeux suppl&eacute;mentaires). Les joueurs occupent doivent faire la gestion de diff&eacute;rents r&ocirc;les au sein de l'&eacute;quipe. Voici la liste des r&ocirc;les principaux que l'on retrouve dans le jeu ECHO :&#10;&#10;- Gestion des ressources (m&eacute;canisme de workerplacement, marketplace et gestion des sabliers)&#10;- Gestion des unit&eacute;s (m&eacute;canisme de d&eacute;placement et de roulement de d&eacute;s)&#10;- Gestion des mini-jeux (labyrinthes, placement de tuiles, jeux de hasard, casse-t&ecirc;te)&#10;&#10;"
163464,,
163468,https://cf.geekdo-images.com/TQ9bDeaJ0HAv6Am0x27lYQ__original/img/ZERcptIsYOVeHr1JOHz_FFgM5WU=/0x0/filters:format(jpeg)/pic2139393.jpg,"In this game you have to drive from your car park, around the city and return - you have to drive as good and safe as possible, following the traffic rules!&#10;During your drive, several things can occur and you can be asked to recognize the different traffic signs.&#10;The winner is the one first to arrive back in the car park.&#10;&#10;The game has changed a bit over the years and has been made in different editions:&#10;&#10;1st Edition (1950s): Colourful board with a lot of humoristic graphics&#10;&#10;2nd Edition (early 1960s): The game gets a name change, and the board gets a redesign; the ferry in the lower left corner is moved, the parking is moved to that spot and the board gets less colours and different graphics.&#10;&#10;3rd edition (late 1960s): The game gets it's old name back. Not much more information is known about this edition.&#10;&#10;4th edition (1977): Board is back to the original design with ferry, in colour and a lot of drawings again. The game is revised to follow the Traffic Code activated May 1st 1977.&#10;&#10;5th edition (1990s): New publisher and new name. A modernized design, but still with the original idea. More rules are put into the game as well as a point system and more means of transportation.&#10;&#10;Probably the same game as F&#195;&#166;rdselsspil.&#10;&#10;"
163472,,
163473,https://cf.geekdo-images.com/AG1CGkD_dhJ_ZwJ83ShxZA__original/img/4_9cyWVIJ6LUN-z_4Ao6dndYKv0=/0x0/filters:format(jpeg)/pic2195562.jpg,"Sword Song of Edge is a 2D Dungeon Crawler for 1 to 5 players, with the goal of saving  a world plunged in the darkness by recovering the heart of the dungeons, an object of unknown usefulness divided in nine chunks and concealed in the depths of every scene.&#10;&#10;The game is composed of nine acts. Each of them can be played idependently, so a single act forms an entertaining adventure. But, each act has been prepared and designed to connect with the other acts. Every new act expands the arsenal which our heroes have and presents the players with more difficulties during their adventure.&#10;&#10;Game System&#10;&#10;The scenes are represented in 2D. Players move on tiles of 10 x 7 squares, with a simple system to advance or to attack. The tiles are placed in a random manner, forming a dungeon filled with interesting locations and enemies to fight. As the players advances, new tiles are revealed, with new enemies and connections to other tiles or the exit.&#10;&#10;When an enemy is revealed, the players will reach for their weapons in order to defeat it and continue their advance.&#10;&#10;The goal is simple. To reach the dungeons, overcome the challenges there, find the heart of the dungeon and then reach the exit to finish the adventure.&#10;&#10;"
163474,,
163475,https://cf.geekdo-images.com/l3SsAKCGJFjaxzXJjQH62w__original/img/ErlA1tl0xVHROueAXr2QlZPBiHA=/0x0/filters:format(jpeg)/pic2179229.jpg,2-player game. Each player must move his boxer in the box adjacent to the opponent and hit him. The punch cardboard and electric wheel randomly selects a shot and how many points collects the attacker. To the twelfth point or exits the KO shot the attacker wins the round.&#10;&#10;
163477,,
163478,https://cf.geekdo-images.com/r8VZtWih_9f8Njl9kgBONA__original/img/a0IkGKZoD2odu2d1wLYpsifqgWM=/0x0/filters:format(jpeg)/pic2883657.jpg,"In Lunte, signed from a 2012/2013 game author's competition, the fuse is burning. Players take turns quickly adding more fuse cards to a continuously growing fuse until someone lets the bomb explode by playing one of his bomb cards, thereby earning him all of the fuse cards in play. He takes these cards, leaving only the starting match in play, then the fuse is lit once again.&#10;&#10;Each fuse card has a value, and playing the bomb cards too early doesn't bring many points; that said, waiting too long to score lets others play their defuse cards &mdash; which cuts the fuse back to the match and removes those fuse cards from the game &mdash; or jump in with a bomb card of their own (which nets them any defuse cards played since the previous bomb). You might want to hold on to high-valued fuse cards rather than let others snatch them up, but the game ends when all bombs have been played or the time bomb (inserted in the deck at the start of play) goes off. When that happens, everyone tallies their cards, then loses points for all the fuses in hand. Whichever bomb thrower has the highest score wins!&#10;&#10;"
163479,,
163480,https://cf.geekdo-images.com/cF3fbTbvAL0u6uhv-A20bg__original/img/xX5J7fFy0efh6HcsH4_bclqbSH4=/0x0/filters:format(jpeg)/pic2120321.jpg,"Dragon Raiders is a game where players take on the role of the Dragon, raiding the fantasy kingdom for food (to grow bigger and stronger) and treasures (to gain an advantage over the other Dragons).&#10;&#10;Game-play consists of a series of Raid phases, broken up into turns by an Accounting phase (where certain play elements get reset). Each Raid phase consists of three sub-phases; movement, reactive board elements, and combat, in that order. Players accomplish each sub-phase in an order determined by their power ranking. Players choose where to move based on what they think they can successfully raid, or may choose to go on adventures in the deepest forest. After the Dragons move, Knights will come out of their keeps to fight any Dragon nearby (i.e., adjacent to the keep).&#10;&#10;Combat consists of rolling 1d6 and adding your Power attribute; you must beat the Defense score of the board element in order to win. A Dragon who does not win his combat must retreat, losing half of his carried treasure as he does so. Dragons must fight other Dragons in the same space first; both roll 1d6 and add their Power, highest total wins. The loser gives half of his treasure to the winner and retreats. Ties result in both dragons retreating without losing any treasure.&#10;&#10;The end-game is triggered when a Dragon defeats the King, who sits in his castle at the center of the kingdom. The current Raid phase is finished out, and victory points are totaled. The highest total is considered the strongest Dragon and wins the game!&#10;&#10;"
163481,,
163482,https://cf.geekdo-images.com/xYF1rrMkAx7MN-3i2UPSAQ__original/img/m8-QvkDjIzx4rglTMtNFenFIY_k=/0x0/filters:format(png)/pic2145124.png,"On March 31st, 1621, King Philip III of Spain, also known as Philip the Pious, passed away. He had rarely acted as a true ruler, having entrusted all authority to his favorite, the Duke of Lerma. When the young prince Philip IV succeeded to the throne, a new competitor arrived at court, the power-hungry Count of Olivares. Although the Duke of Lerma had been compelled  to leave the court, after falling from favor and being accused of massive corruption by his own son, his family hoped to hold on to power at any cost...&#10;&#10;15 D&iacute;as: The Spanish Golden Age is set in this context of backstabbing, treachery and palace intrigues. Who will become the new &quot;Valido&quot;? Would you betray your own next-of-kin to obtain the grace of the King? All of this, and much more awaits you in 15 D&iacute;as: The Spanish Golden Age, a card game full of history and intrigue, no regrets, betrayal, and above all ambition.&#10;&#10;"
163486,,
163489,,"Welcome to Combat soldier. You must lead your troops to victory in midst of defeat.&#10;&#10;The tactical desicions you make can send the enemy fleeing the battlefield or witness your own men dying. This game combines detailed skirmish combat designed for fast play but with enough realism and grit to make it realistic and accurate to real combat.&#10;&#10;Scale of Game- The turn are supposed to act as if they were fought simultaneously. This is 30 seconds in the game world for a Skirmish&#10;game, Each inch is equal to about 1 foot in the game for skirmish actions.&#10;&#10;Organization: This game is meant to be played at a skirmish level. But we have included rules for other styles of gaming which is perfectly fine, but should stay towards platoon-company battles due to the skirmish nature of these rules.&#10;&#10;This game can be played with any miniatures you like! They do not have to be from any specific company or manufacturer.&#10;&#10;"
163490,,
163491,,"These rules have been written to give an easily playable game which reflects the style of battles fought during the American War of Independence, and the French and Indian Wars. To simplify the game a standard size of unit is employed and only a few major formations are permitted. Figures are not removed but a simple record needs to be kept of the status of each unit.&#10;&#10;These rules assume that 25mm figures will be used, but they can be used for 15mm by using 2/3 the distances specified. The scales are flexible and can be adjusted to reflect the size of battle being fought provided the ratios are maintained.&#10;&#10;"
163492,,
