bgg_id,image,description
170447,https://cf.geekdo-images.com/5uwxlGoVBXbzv8h5M1ivjw__original/img/EPtXSEFMciTji8mcgGHlU08SwPI=/0x0/filters:format(jpeg)/pic2344864.jpg,"Kard &eacute;s Korona (Sword and Crown) - The Hungarian Game of Thrones&#10;&#10;The game begins in 1301 - dark clouds are gathering over the Kingdom of Hungary. The last king of the House of &Aacute;rp&aacute;d, III. Andr&aacute;s is likely to be a victim of poisoning and the real power is in the hands of the most powerful barons, who rule as kings in their own realm. Waging war against each other, the country is essentially torn into several parts. Everyone is preparing for the final showdown... and the war has begun!&#10;&#10;The country is divided into six provinces, each ruled by a different baron and all they want is the crown. But only one of them can succeed! The game is about this decade, until K&aacute;roly R&oacute;bert consolidates his power. Diplomacy has a very important role, from the money you gather you have to bid on the offices of the Palatine, the Judge and the Treasurer. The game is immediately won, if someone manages to acquire all three offices, or the barons of the other players are defeated and killed in battle, or specified castles are occupied or rules 3-4 separate parts of the country. Lots of intrigue and bloody battles are waiting!&#10;&#10;We can call Sword and Crown the Hungarian version of the well-known game Risk, but with completely unique solutions, even greater game experience, with real battles, sieges, where only the size of your army and the dice rolls decide the outcome of a battle.&#10;&#10;Andr&aacute;s has died, with him the House of &Aacute;rp&aacute;d. Now is the time to make your dynasty his successor!&#10;&#10;&#10;A magyar Tr&oacute;nok Harca&#10;&#10;A j&aacute;t&eacute;k 1301-ben veszi kezdet&eacute;t: a Magyar Kir&aacute;lys&aacute;g f&ouml;l&ouml;tt s&ouml;t&eacute;t felh&#197;&#145;k gy&uuml;lekeznek. Az &Aacute;rp&aacute;d-h&aacute;z utols&oacute; kir&aacute;lya, III. Andr&aacute;s val&oacute;sz&iacute;n&#197;&#177;leg m&eacute;rgez&eacute;s &aacute;ldozata lesz, a val&oacute;di er&#197;&#145; a leghatalmasabb b&aacute;r&oacute;k, a tartom&aacute;nyurak kez&eacute;ben &ouml;sszpontosul, akik kiskir&aacute;lyokk&eacute;nt korm&aacute;nyoznak ter&uuml;leteiken. Egym&aacute;s &eacute;s k&uuml;lhoni uralkod&oacute;k ellen hadat viselnek, nem lehet f&eacute;ken tartani &#197;&#145;ket, l&eacute;nyeg&eacute;ben az orsz&aacute;g t&ouml;bb r&eacute;szre szakadt. Mindenki k&eacute;sz&uuml;l a v&eacute;gs&#197;&#145; nagy lesz&aacute;mol&aacute;s idej&eacute;re&hellip; &Eacute;s a h&aacute;bor&uacute; elkezd&#197;&#145;d&ouml;tt!&#10;&#10;Az orsz&aacute;g 6 tartom&aacute;nyra van felosztva, mindegyiket m&aacute;s kiskir&aacute;ly uralja: Aba Am&aacute;d&eacute; a Tiszah&aacute;tr&oacute;l, Borsa Kopasz a D&eacute;lvid&eacute;kr&#197;&#145;l, Cs&aacute;k M&aacute;t&eacute; Felvid&eacute;kr&#197;&#145;l, K&aacute;n L&aacute;szl&oacute; Erd&eacute;lyb&#197;&#145;l, K&#197;&#145;szegi Henrik Pann&oacute;ni&aacute;b&oacute;l, Subics P&aacute;l pedig Szlav&oacute;ni&aacute;b&oacute;l indul el, hogy megh&oacute;d&iacute;tsa a magyar tr&oacute;nt. De csak egyik&uuml;knek siker&uuml;lhet! Err&#197;&#145;l a v&eacute;rzivataros k&eacute;t &eacute;vtizedr&#197;&#145;l sz&oacute;l a j&aacute;t&eacute;k, amelynek a kir&aacute;lyi korona megszerz&eacute;se a c&eacute;lja, am&iacute;g K&aacute;roly R&oacute;bert meg nem szil&aacute;rd&iacute;tja hatalm&aacute;t. Nagyon fontos a diplom&aacute;cia szerepe, a rendelkez&eacute;s&uuml;kre &aacute;ll&oacute; garasokb&oacute;l, d&eacute;n&aacute;rokb&oacute;l &eacute;s forintokb&oacute;l licit&aacute;lni is kell a tiszts&eacute;gekre, mint a n&aacute;dor, orsz&aacute;gb&iacute;r&oacute; &eacute;s t&aacute;rnokmester. A j&aacute;t&eacute;kot azonnal megnyeri, akinek siker&uuml;l v&aacute;laszt&aacute;son megszerzi mindh&aacute;rom tiszts&eacute;get, vagy valamennyi j&aacute;t&eacute;kost&aacute;rs&aacute;nak tartom&aacute;nyur&aacute;t csat&aacute;ban legy&#197;&#145;znie, vagy elfoglal 3-4 &ouml;n&aacute;ll&oacute; orsz&aacute;gr&eacute;szt vagy a j&aacute;t&eacute;kosok sz&aacute;ma szerint meghat&aacute;rozott v&aacute;rat. Rengeteg cselsz&ouml;v&eacute;s &eacute;s v&eacute;res &uuml;tk&ouml;zet v&aacute;r arra, aki a hadak &uacute;tj&aacute;ra l&eacute;p!&#10;&#10;A Kard &eacute;s Koron&aacute;t nevezhetj&uuml;k a k&ouml;zismert Rizik&oacute; ter&uuml;letfoglal&oacute;s j&aacute;t&eacute;k magyar v&aacute;ltozat&aacute;nak, de teljesen egyedi megold&aacute;sokkal, a j&aacute;t&eacute;k&eacute;lm&eacute;ny pedig m&eacute;g nagyobb, val&oacute;di csat&aacute;kkal, v&aacute;rostromokkal bilincsel le, amelyek kimenetel&eacute;t a nagyobb er&#197;&#145; &eacute;s a kockadob&aacute;sok d&ouml;ntik el, a csonkaorsz&aacute;g helyett egy olyan t&eacute;rk&eacute;ppel, ami 1100 &eacute;v Magyarorsz&aacute;g&aacute;t &aacute;br&aacute;zolja.&#10;&#10;Meghalt Andr&aacute;s, let&ouml;rt vele az &Aacute;rp&aacute;d-h&aacute;z utols&oacute; arany&aacute;gacsk&aacute;ja. Itt az id&#197;&#145;, hogy az &eacute;n dinaszti&aacute;m l&eacute;pjen az &ouml;r&ouml;k&eacute;be!&#10;&#10;"
170449,,
170472,https://cf.geekdo-images.com/SJf5bkpmzjFxBD-HL5zLEQ__original/img/Djh-s0Il5-onx7SpVzjIw1PiIYs=/0x0/filters:format(png)/pic3625752.png,"The Patriotes of Lower Canada became notorious for uprisings in 1837-1838 that prompted a bloody crackdown by the colonial authority.  The battles that resulted from this escalating violence left quite a mark on the imagination and history of a modern-day nation unused to armed conflict.&#10;&#10;But most Quebecers today know little about what led to these events.  In the years before the rebellion, the demands for greater power for elected officials and for recognition of the Canadians' rights were at the heart of an ideological struggle between the Patriotes and a coalition loyal to the system in place under the British crown.&#10;&#10;&quot;Prelude to Rebellion&quot; depicts this conflict as a card-driven game using key events from 1834 to 1837.  Each player strives to mobilize the people of the various counties of Lower Canada and rally them to his point of view.&#10;&#10;Relive the history of the famous characters who shaped the province of Quebec in a strategic duel where each turn will bring plenty of unique tension and excitement!&#10;&#10;"
170477,,
170480,,
170482,,
170483,https://cf.geekdo-images.com/8ru1i8ZJvUbJDd5ecGuB8A__original/img/5ExkIRnzlrRnNRcSJ4DOmuFanZk=/0x0/filters:format(jpeg)/pic2348861.jpg,"Players simultaneously select an undead role.  Each role affects the village population in some way and score points according to the aggregate effect of all roles selected.  When the village is wiped out, the game ends, and the player with the highest score wins.&#10;&#10;"
170484,,
170486,https://cf.geekdo-images.com/AZ-nbhBaBS2CzrHqgEBgog__original/img/bNNwwMfwsEEeil8cxlYJXV38y7U=/0x0/filters:format(jpeg)/pic2349893.jpg,"From the back of the box (translated from German):&#10;&#10;Hello! My name is Bean, Mr. Bean. I have the honor to present to you my unique unique, completely crazy and super oblique party game.&#10;&#10;Since it is drawn (if one may call the Doodle above) and circumscribed (what a nice word for chatter) demonstrated and with hands and feet (one wild Gehampel, I tell you) that the laugh lines shake and spill over the bags.&#10;&#10;And sometimes I dip itself on and bring even more fun and entertainment (... well, Mr. Bean actually rather creates THE TOTAL CHAOS !! The Red.).&#10;&#10;So, take heart! Get into the bean-iest game of all time. Funnier it may not be ...&#10;&#10;"
170491,,
170493,https://cf.geekdo-images.com/yVrRfEFuw6kHE2gP0JgcrQ__original/img/IQiRKTRpPlRsz_GvoQwf-nLlR_g=/0x0/filters:format(jpeg)/pic2349907.jpg,"From the rules sheet in the game:&#10;&#10;How to play&#10;All Letter Tablets are separated, placed face down and shuffled. The Black Tablets are separated and placed face up. Each player takes five Letter Tablets and places them on a Letter Rack, hidden from the opponents. Divide the Black Tablets between all players.&#10;&#10;Players in turn each place a Black Tablet on the Playboard leaving at least on square (including diagonally) between all the Black Tablets. Play continues until all Black Tablets have been placed or cannot be placed. The first player must now try to place a complete word anywhere on the board ensuring that it fits between two Black Tablets. If the player is unable to do this a single Letter Tablet is placed anywhere on the board. The player replaces any Tablet used.&#10;Play continues around the Tablet until all the Letter Tablets have been used.&#10;&#10;Scoring&#10;Players score either when they place a complete word on the Playboard or when they place Tablet(s) which complete a partly made word. In either case the player scores one point for each Letter Tablet in the completed word.&#10;&#10;"
170494,,
170495,https://cf.geekdo-images.com/0L490k9IXn3egMPEDhiodw__original/img/axKF9KY3vKK9PX9JwR1DaVUnypE=/0x0/filters:format(jpeg)/pic2509428.jpg,"From the back of the box (translated):&#10;&#10;Fun games of logic and set theory.&#10;&#10;This game will make fun for all because of its many easy and difficult tasks. Here LEGO bricks can not be used as building blocks, but as a sign of thought content. Even children aged 4 to 5 years old want to learn thinking.&#10;&#10;Learning to think in the game. For children, gaming is the appropriate learning situation. That's why games are suggested in the book, whose &quot;rules&quot; trigger thought processes:&#10;The player discover Commons and Differents, draw conclusions, identify and apply rules, develop winning strategies, learn to calculate the probability of chance and the like. All this is amusing and fun, just by playing. Also competing games are in there ... and a portion hidden and open mathematics. The game manual is, however, completely without technical terms. IT is -  written for amateurs and still gives parents, kindergarten teachers and teachers' knowledge of logical and mathematical relationships and thus the background knowledge that facilitates the development of suitable game situations, which in turn develop and support basic skills for thinking of the children.&#10;&#10;User Summary:&#10;There are different &quot;boards&quot; included (paper with geometric structures printed on them)&#10;Instead of the figures, stacks of 2 to 3 LEGO bricks are used. There are multiple games which can be played on these boards or without a board only with the bricks.&#10;Included is a 96 pages book full with different games for the material included, and hints for which age and school grade they are adequate.&#10;Some examples for the games:&#10;&quot;Nine mans mills&quot; rule&#10;A pachisi game with changing blocking rules&#10;A logical rule guessing game: stacks of 3 colored bricks. Which rule is matching for all. e.g. exact 1 white brick in each stack.&#10;&#10;"
170497,,
170498,https://cf.geekdo-images.com/GE4hBCxqmlhRvrzRRASrGQ__original/img/-QTBPEXCz1qA6AT4-Xl8OGfQx5o=/0x0/filters:format(jpeg)/pic2349912.jpg,Description taken from the back of the box:&#10;&#10;Each player has to use one petter. The attack begins from the center. Each player has in turn with his opponent one unchecked kick in order to make a goal. The ball has to be beaten from the point where it comes to a stop. It can be kicked into the goal directly or by rebounding from the borders.&#10;&#10;
170502,,
170507,https://cf.geekdo-images.com/5YFt042-i7hxAlj35Hm39A__original/img/m3Xa1UQXssLQgb4hS4bAK0Mz2cA=/0x0/filters:format(jpeg)/pic2373728.jpg,This game is about a competition between witches and or warlocks in the quest to find the greatest potion maker amongst them.&#10;&#10;Players take turns drawing ingredients from the bag to use with ingredients already in the cauldron to fulfill recipes of all kinds. The board changes a lot during the turn instead of discarding unwanted ingredients back to the bag they are discarded to the cauldron. This burys ingredients that your opponent may need or burys ingredient(s) you are trying to make sure is safe for you to dig up later with a special Metamorph. Maybe you want to try and set up ingredients for a more complex potion hoping that it will still be there when it comes back around to you. Some of the potions allow it's maker to affect actions during the game.&#10;&#10;The first witch or warlock to complete the required number of potions ends the game. Each person tallies up the points of the completed potions and subtracts the points of the uncompleted recipes in their hand and whomever has the highest score can claim victory as the world's greatest potion maker.&#10;&#10;
170511,,
170512,https://cf.geekdo-images.com/KQxmhY7I8H0NG4ddtgvb2w__original/img/-SufxbwNVLO6cOkIiBeEWqSKt2o=/0x0/filters:format(jpeg)/pic2347759.jpg,"Up to six players try to find the swimming airport F.P.1 in the middle of the Atlantic, while one player moves the F.P.1 in secret on a second game board out of sight from the other players. The player who gets his plane on the same space as the F.P.1 wins the game. The player who moves the F.P.1 wins the game when he reaches one of two safe spaces (marked with an arrow).&#10;&#10;This game is based on the 1932 UFA Motion Picture &quot;F.P.1 antwortet nicht&quot; with Hans Albers, Peter Lorre, Eric Ode, Sybille Schmitz, Paul Hartmann and Rudolf Platte and the song &quot;Flieger, gr&uuml;&szlig;' mir die Sonne&quot;&#10;&#10;"
170526,,
170534,https://cf.geekdo-images.com/bfxboYnyR6Cl_idIexMxEw__original/img/ZYO3ZfjOBWP3PBwpHRh1O98LX5U=/0x0/filters:format(png)/pic2342842.png,"The world is not as it once was.  After years of tension between the mega corporations and corrupt bureaucrats, civilization is made up of vast independent city-states.  You are the leader of one of Empyrion&rsquo;s ruling classes, a Scion of the state.  The current Grand Scion, and his ruling faction, have grown fat and ignorant in their affluence.  This indulgence is weakness, an opportunity a shrewd Scion would be able to turn into advantage. You are not the only one to have seen it; the other castes have noticed, so make certain you are swift to act. Through cunning and intrigue, and perhaps even diplomacy, navigate the unforgiving political realities of this new world to position your faction as the next ruling class.  Only one may be the Grand Scion of Empyrion; make sure it is you.&#10;&#10;Empyrion is a deck-building resource gathering card game where you compete against 2-5 rival Scions by gathering or stealing resources and shoring up your faction by recruiting specialized citizens to work for you or building unique buildings which confer long lasting and expansive powers.  Focus on building, or blocking your opponents building as you vie to gain enough influence points to claim the title of Grand Scion and ruler over all of Empyrion!&#10;&#10;"
170537,,
170538,https://cf.geekdo-images.com/y6ITdtznAvXoNV2fCZs8Mg__original/img/p2ao4QP7SBpAZ8QWzYETA1Eq8go=/0x0/filters:format(png)/pic3088444.png,"Vasa Regalis is a card game version of Vasa Regalis: The Maiden Voyage.&#10;&#10;Players are shipyard leaders responsible for the building of the Vasa Ship. At the same time, you want to keep as much material as possible to yourself but beware, if the ship sinks you may get the blame.&#10;&#10;The victory conditions are determined by the sum of all players' actions. If players add a lot to the ship, it will succeed but it is the player placing LEAST on the ship that will win. If, on the other hand, players add little to the ship, it will fail and the player placing MOST on the ship will win.&#10;&#10;The players start with cards representing goods at different values. Each turn, they may choose to place cards on the ship, inspect cards placed on the ship or replace own cards placed on the ship. When all four parts of the ships have been completed, the game ends and the ship is launched.&#10;  &#10;The challenge of Vasa Regalis is to correctly guess how much the other players add to the ship.&#10;&#10;The unique mechanism of Vasa Regalis is the ambiguous victory conditions. The players can analyze the piles and draw conclusions but never be sure how to win. Should they add as much to a part as possible or as little as possible? They will not know the answer until the ship is launched but then it is too late to do anything about it.&#10;&#10;"
170539,,
170540,https://cf.geekdo-images.com/pm8N0jAjhbm1mJHW1s8Jew__original/img/zNISJkXK1xFlf9VQISw3uahfu2U=/0x0/filters:format(png)/pic2454047.png,"In Iconoclasm, you strive to form and control units by playing your element tokens to it. Once a unit is formed, an icon of the strongest element is placed in it. Once a unit is connected to unit of a different element, the two units clash.&#10;&#10;When all elements have been played, the player with the most units wins.&#10;&#10;The players take turns to play element tokens to a hexagonal board. Although the players represent one element each, they start with tokens of all elements at hand. Units are formed when 7 tokens are grouped and units are connected when there is a path of tokens between them.&#10;&nbsp;&#10;Each element has a supporting relation to another element; one that it supports and one that it is supported by. This relation is used to break ties between the elements. The tokens of the weaker element are removed from the board. However, the tokens of the stronger element are weakened and this may result in the supporting element taking over the unit.&#10;&nbsp; &#10;The challenge of Iconoclasm is to play elements, own and supporting, to obtain a majority at the right time and at the right place.&#10;&#10;The unique mechanism of Iconoclasm is the so called circular relation between the players where A supports B, B supports C etc. This mechanism, in combination with the players playing each others' colors, opens up innumerous strategical paths. Should you build a strong unit of your own element? Should you support another element only to take over its unit? Or should you form other units, see them deformed and among the ruins form your own unit? You must find the answer yourself!&#10;&#10;"
170555,,
170556,https://cf.geekdo-images.com/HUK6I9OOW8hfhtcys42eUg__original/img/97gsMV5EH7i6u3to4Km9Ax3gpMU=/0x0/filters:format(jpeg)/pic2442045.jpg,"Mars and Venus collide in the ultimate showdown! The battle of the sexes has been raging since the dawn of time - now it's finally time to settle the dispute and find out whether the boys or girls will reign supreme.&#10;&#10;Players split into two teams: as one team tries to give answers to a category, the other team has to guess which answers they won't get.&#10;&#10;"
170557,,
170558,https://cf.geekdo-images.com/5AgaTS_UuVSJfgrJGpCraQ__original/img/HhhL06WP7oZhccCEHF0fg98tVmw=/0x0/filters:format(jpeg)/pic2825907.jpg,"Outwit and outrun the Chaser and your opponents in this race to win the most cash. Gamble or play it safe, just don&rsquo;t get caught! Packed with over 120 questions&#10;&#10;"
170561,,
170566,,"schei&szlig;e is a card game, played with a standard 32-card French deck.&#10;&#10;Starting the first round with one card, the second with to cards and so on up to 7 cards each player. Then it goes down to one card again.&#10;After examining your cards you state the number of tricks you will win. The number of statet tricks is not allowed to be equal to the number of cards dealt to each player. So at least one player has to be wrong.&#10;&#10;Each round each player puts down one card.&#10;Colour order is Clubs -&gt; Spades -&gt; Hearts -&gt; Diamonds. If you have the starting colour of a round, you have to play it. Otherwise you're free to play whichever colour you want.&#10;&#10;In turns with just one card per player, you have to place your card, such that everybody else can see it, and state if you make the trick, according to the other cards you see.&#10;&#10;You will recieve 10 points if you statet your number of tricks correctly and 2 additionaly points for each trick, otherwise you will loose 2 points.&#10;&#10;"
170568,,
170577,https://cf.geekdo-images.com/UMkzMNi168IzznD6ApHdvQ__original/img/hSjzUhhucZGtWdov_k0QASwSQzs=/0x0/filters:format(png)/pic6810901.png,"There are 3 types of cards in the game.&#10;Each turn all of you have to predict who has the highest cards, and if you do you can receive a gem.&#10;&#10;Starting each player gets 10 cards from the deck, and everyone will choose a card out of the 10 and place it face down and then pass the rest of the cards to the player on the left. And continue doing this till everyone has 10 cards.&#10;&#10;Pick up the top card from the deck and place it face up on the center of the field. Everyone will then select a card and place it onto the field. The person with the highest power would receive all the played cards on the field. And keep continue doing this until the game ends. The person with the highest number of gems as written on the cards win.&#10;&#10;"
170583,,
170585,https://cf.geekdo-images.com/7sJYWPKKxxS-rf6wflQyYQ__original/img/nG9DdmUgecL-WIV7lfwhdj-aB18=/0x0/filters:format(jpeg)/pic2465085.jpg,"Election is a game of campaign strategy for the whole family. Plan your campaign, win votes and battle for victory in each State. Win enough Electoral College votes to become the next President of the United States. Careful campaign planning and management of campaign funds is required to defeat your opponent. Conduct polls to discover which candidate each state favors. Be sure to read the Daily News card and watch out for the &quot;Dark Horse&quot; candidate that can steal your Volunteers.&#10;&#10;To play Election, players first decide on how many &ldquo;days&rdquo; there are to the election, with each round of play being one turn.  On each turn players can either Fundraise or Campaign. When campaigning, players can spend money to recruit volunteers, hire consultants, buy ads, travel, or conduct a poll.  Volunteers, consultants and ads can be traded in for Votes, which are then placed on individual states.  Each state also has a &ldquo;poll&rdquo;, which determines which party the state favors (e.g. Republicans +3). Players can pay to conduct polls to see the polling information. On Election Day, the outcome in each state is determined by the votes placed on the state plus the polling. The winner of each state is awarded all of the Electoral College Votes for that state. The winner of the election is the player with the most Electoral College Votes.&#10;&#10;Election is fun for the whole family and will have your children jumping up and down thrilled to have just become the next President of the United States.&#10;&#10;"
170586,,
170587,https://cf.geekdo-images.com/qqNnUI-J99d5Tn7VCjwZRA__original/img/Digqt2ZJ_lS5rg6sZxJOg1GHKZ8=/0x0/filters:format(jpeg)/pic2951242.jpg,"Don&rsquo;t Mess with Cthulhu is a social deduction game with secret identities. Players are either Investigators trying to keep Cthulhu from waking and controlling the world, or Cultists that want to bring the world to a disturbing end.&#10;&#10;The game takes place over four rounds. The Investigators must uncover all the Elder Signs to win; the Cultists win when Cthulhu is revealed or if the game ends before all the Elder Signs are discovered.&#10;&#10;Before each round players receive a number of Investigation cards, which they look at but then shuffle and put in front of themselves so they know what cards they have, but they don't know which card is which.  Each round has a number of actions equal to the number of players in the game.  Players take actions to reveal Investigation cards, and gather all unrevealed cards are shuffled an redistributed evenly among the players.&#10;&#10;Reveal Cthulhu, and the Cultists win instantly.  Reveal all the Elder Signs, and the Investigators win.  If you want to play multiple rounds (it's highly recommended), the losers in each game get Insanity tokens.  Get three tokens, and the night is over with the winner(s) being those most sane.&#10;&#10;Kickstarter version notes:&#10;&#10;Kickstarter Edition has the following bonuses, unavailable in the retail version:&#10;&#10;#1 - 10 player aupport. All the components needed to play with up to 10 people at the same time.&#10;&#10;#2 - 3 x Necronomicon Investigation cards. Now the Investigators not only have to discover all the Elder Signs in time to prevent Cthulhu from rising, they must also discover the ancient tomes called Necronomicon. But the Necronomicon are dangerous to the uninitiated and cannot be revealed until at least one Elder Sign has been discovered.&#10;&#10;These promo cards add more information into the game, helping the Investigators in their quest. However the Necronomicon also give the Cultists another win condition - making the strategies more complex and the discussion even more lively.&#10;&#10;#3 - 6 x &quot;Objects of Power&quot; cards. These special cards have a variety of different uses, and provide more direct and indirect information in the game (as well as a touch of light-hearted fun). Objects of Power give the game more replay value, more strategy and more variability without adding complexity.&#10;&#10;Timebomb Themed edition&#10;&#10;In TimeBomb, you are playing either a terrorist trying to make a bomb blow up, or a SWAT team member trying to defuse it.&#10;&#10;Each player receives a card at the beginning of the game that indicates his role and keep it secret until the end of the game. Then, at each of the game's 4 rounds, each player receives 5 cards that he shuffles after having a quick look at them and place them face down in front of him. Among all of the player's cards, a number of &quot;SUCCESS&quot; cards, one &quot;BOOM&quot; card and the rest being &quot;SAFE&quot; card.&#10;&#10;The active player then chooses another's player card and reveals it, that player then becoming the new active player. After N cards have been revealed (N being the number of players), all cards are shuffled again and distributed equally to the players for a new round. If at any time the &quot;BOOM&quot; card is revealed, the terrorist's team wins. If all &quot;SUCCESS&quot; cards are revealed before that happens, then the SWAT team members win.&#10;&#10;Will you be able to convince the other player to reveal your own cards among them a SUCCESS is hidden ? Or are you just trying to cheat the SWAT team members into revealing your own cards because the BOOM card is among them ? Only a game of TimeBomb will say.&#10;&#10;"
170604,,
170606,https://cf.geekdo-images.com/bGjz5z4tzPx6zzc18aP2vw__original/img/EDYRS6AZnpNk84oasK76OY9GYVY=/0x0/filters:format(png)/pic2345115.png,"Do you have what it takes to build an airline empire? Find out with AEROSTAR.&#10;&#10;This fun filled game will keep you coming back for more. AEROSTAR is an easy to learn yet dynamic game. Do you have what it takes to hire, invest, and build the best airline? If so you will be crowned the next AEROSTAR. Let the bidding begin!!!&#10;&#10;Players start a round of play by bidding to hire an executive for their airline. All Executives are not made equal so choose accordingly. Then each player has an opportunity to invest in airline tech stocks, fuel stocks, or several other money making opportunities. This segment is also bidding based so budget wisely or your opponents might outbid you and steal your investment opportunity.&#10;&#10;Next Players buy their Airplane Fleets. This segment is Auction/Bidding based also. There are 4 airline tech companies providing 30 different fleet types, all with different money making abilities and fuel efficiencies. After this, Players must buy fleet fuel from the market in order for their fleets to operate. This market price is constantly changing so be careful when building your airline fleet or you might lose money.&#10;&#10;Players then have the opportunity to buy Terminals in Major and Minor Cities in a start to creating their Airline Empire. By creating connections players earn money if their fleet can fulfill the connections and have the fuel to do so. Each round ends with connection and investment profits being paid.&#10;&#10;A yearly market card is drawn that effects the next rounds game play. In AEROSTAR there are market fuel increases, Union Strikes, and many more global impacts. You never know what might happen in the adventure of becoming the next AEROSTAR.&#10;&#10;"
170608,,
170609,https://cf.geekdo-images.com/t1ftzdjlKrClOJB0X9HNDQ__original/img/5I89ajZySdKITt9q3To_h9QIsBA=/0x0/filters:format(jpeg)/pic3157690.jpg,Treatment is a game for 2-5 players about psychiatric treatment. The goal of the game is to win four cases.&#10;&#10;Each case represents a psychiatric disease such as depression or Obsessive Compulsive Disorder. A case is played through a number of rounds where the players can either choose to manage their hands or secretly treat the case by playing treatments from different categories.&#10;&#10;But watch out if a symptom that matches the category of the case is drawn the rounds end and treatment starts. In order to win you need to take care of the cases you already have in treatment as well as providing the best treatment for the presented case.&#10;&#10;
170614,,
170616,https://cf.geekdo-images.com/KD90pfTbShnT8iJ_jEVT3Q__original/img/M8xbLZm8SDqSKpCxc_PkIBdkjAQ=/0x0/filters:format(jpeg)/pic2346428.jpg,"Air Traffic Madness is a game for 2 to 5 people where players compete to land as many planes as possible. Each plane will score a variable number of victory points plus bonuses depending on how challenging a runway you land it on. Each player secretly chooses three orders cards to issue to their planes, two direct orders and one general order. Then players take turns revealing their orders and moving their planes. The player who lands the planes that are worth the most VPs wins. Beware, there are events that occur every other round plus bonus cards that players can earn which will change the course of the game. Each player also has a few planes worth zero VPs which could be damaging to you if they crash into your high valued planes. Can you navigated the hectic air space and be crowned the king of the air traffic control?  Are you ready for Air Traffic Madness?&#10;&#10;"
170618,,
170623,https://cf.geekdo-images.com/o7zQrxH3pYqOWfHKoaXK8Q__original/img/gqREc7ag5R5AW6ZJU7UM9C4yUqk=/0x0/filters:format(jpeg)/pic2513442.jpg,"Odysseus took an epic voyage from Troy to Ithaca. You play as the Fates, who observe Odysseus on his voyage... Not entirely interested in whether he makes it home safe or not, you will bet on the outcome of Odysseus' journey and each of his adventures, and then use your influence with the gods to make sure your bets pay off.&#10;&#10;"
