bgg_id,image,description
286555,https://cf.geekdo-images.com/lrv69eCCohvCJ5R915hVWQ__original/img/wqE5SvuMEojWAXXosCX_htTynho=/0x0/filters:format(jpeg)/pic4895704.jpg,"A GAME OF COOPERATION AND TOUCH RECOGNITION&#10;OBJECT: guide at least one animal to the pasture before the tractor returns to the farm.&#10;To move an animal, feel around in the sack to pull out the corresponding playing piece, but beware&mdash;only a white piece moves the animal forward. If you pull a black piece, the farmer moves forward! If one of the animals arrives at the meadow before the tractor arrives at the farm, everybody wins! If not, everyone will lose.&#10;&#10;+++  The different shapes of the animals help identify them by touch.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286556,,
286559,https://cf.geekdo-images.com/MQmKh6w6d5vHIg0j9CBDPg__original/img/7Ts8dMPwLNIBTe3y0pDsoeyh5h8=/0x0/filters:format(png)/pic6490317.png,"Overview:&#10;&#10;Your goal in Antiquity Quest is to have the highest score a the end of the game. You can choose to play either a single round for a quick game (20-30 min) or a complete game in which you'll tally scores over three rounds (60-90 min)&#10;&#10;Each player is dealt two sets of 10 cards at the start of a round. You'll pick up one set, this is called a hand. The second set, called a cache, remains face down on the table until you've played all of the cards from your hand.&#10;&#10;You'll take turns drawing, playing, and discarding cards as you work on creating your own collections and sabotaging the collections that belong to other players.&#10;&#10;Collections consist of Antiquity and Treasure cards. The six suits of Antiquity cards represent six ancient civilizations. Treasures are their own suit and are more rare and valuable. The more challenging a collection is to create. the more it's worth.&#10;&#10;A round ends once a player has completed at least five collections and played through all of the cards in their hand and cache. That player earns a bonus for going out first. Every other player takes on last turn and then scores are tallied.&#10;&#10;Your score at the end of each round is the combination of bonus points from going out first, points for completing collections ,and points for the cards you play. The player with the highest score at the end of the game wins.&#10;&#10;Here's what to expect in this bold and exciting set collection game:&#10;&#10;     You'll strive to create collections of Antiquities and Treasures.&#10;     The more challenging a collection is to create, the more it's worth.&#10;     Beware! Your competitors can, and will seek to sabotage your efforts.&#10;     Careful planning, brilliant strategy, and a stroke of luck will bring you success!&#10;&#10;&#10;"
286561,,
286564,https://cf.geekdo-images.com/REX46wxpb-kgROzQ-qAwIw__original/img/OTLjHWTLv-v4peJrBQoXz5ubWNo=/0x0/filters:format(jpeg)/pic4895914.jpg,"A GAME OF COOPERATION&#10;OBJECT: guide the animals to the forest by crossing the river and the clearing.&#10;Together, the players help the 6 little animals reach the forest without any of them being swept over the waterfall or captured by the wolf roaming the clearing. Roll the dice to determine which path to take, and use your defensive cards against the wolf. When the six animals have reached the forest on the other side of the river, they&rsquo;re safe and sound!&#10;&#10;+++  Can be played with 5 little animals instead of 6 for an easier version of the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286565,,
286566,https://cf.geekdo-images.com/1gY1SZNUWW5yZz2NsTMIaw__original/img/4H6NE_rX_TSH-8Ij9CPUyHuOIPY=/0x0/filters:format(jpeg)/pic4897046.jpg,"GAME OF OBSERVATION AND SPEED&#10;OBJECT: be the first to build your space city, following the map instructions.&#10;All players place a board before them facing the same way and take a set of building cards. The game is played in multiple rounds. In each round, a &ldquo;map&rdquo; card is turned over and placed face up in the centre. Players play at the same time, building their space city with their &ldquo;building&rdquo; cards according to the map instructions. Warning! Players may not turn the map card to face a different direction. You have to be fast and observant to avoid construction mistakes!&#10;&#10;+++  A very fair game: the winner of the round has to play one more card than the other players in the next round!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286567,,
286569,https://cf.geekdo-images.com/m164Jgc_oTD2Km5TWN_NJA__original/img/uxRgVH3C3_RzTj4M60E2RpPOiRc=/0x0/filters:format(jpeg)/pic4897054.jpg,"A GAME OF DEXTERITY, MANIPULATION AND COOPERATION&#10;OBJECT: to catch fish to transfer them from one board to another.&#10;The players work together in pairs to catch a single fish, lift it up and move it into the lagoon. If the players drop a fish on the way because they bumped into one of the giant octopus&rsquo; tentacles, or for any other reason, they will have to catch the same fish again, wherever it landed. When the sand timer runs out, if all the fish have been moved to safety, the players win; otherwise, everyone has lost!&#10;&#10;+++  A magnetic fishing game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286572,,
286573,https://cf.geekdo-images.com/zG1gkY6oz6kdlTgL5glNsQ__original/img/sQuPK8Wbh7XZ_wPhwkeJDcBkJgQ=/0x0/filters:format(jpeg)/pic8701657.jpg,"Potions Please is a fun and exciting set collection game that is friendly for all ages. &#10;&#10;     Choose your Witch&#10;     Create potions and gain powers&#10;     Quickest player to get 4 potions becomes Head Witch&#10;&#10;&#10;What is Potions Please?&#10;Players pick a witch with a special once per game ability. From then on, they compete to create potions by collecting ingredients, gaining powers from drinking their potions, and competing to be head witch in charge!&#10;&#10;How to Play? &#10;Players collect ingredients and try to make one each of the 4 color potions. &#10;Turns are simple, fast and happen in four phases. &#10;&#10;     Ask: One your turn you must ask another player for a card, if they have it they must give it to you if they do not draw a card.&#10;     Take: On the table are 5 cards in a conveyor belt, each turn you get 5 points to spend the card costs goes 1 from 5. You can take as many cards as you have points for. After your turn, cards are refilled on conveyor belt.&#10;     Drink: If you have a potion at this point you will drink it and use it&rsquo;s effect. Your witch's special ability may be played in this phase.&#10;     Make: If you have all the ingredients listed on one of the potions card you can make that potion and gain that card.&#10;&#10;&#10;First Player to get one potion of each color wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
286579,,
286580,https://cf.geekdo-images.com/XaZgrZHGpxjbcj3up8oJ2w__original/img/ZweMatJ_n4xUsYqQnamAaCMLaBM=/0x0/filters:format(jpeg)/pic4897040.jpg,"A GAME OF PAIRS AND TACTICS&#10;OBJECT: earn the most courage points&#10;All of the cards are shuffled and dealt to the players. The player whose turn it is draws a card at random from his neighbour to the right. If they can make a pair, they lay the pair on the table before them. If one of the cards has a magical power, the power is immediately applied (play again, steal a pair, etc.). At the end of the game, each player counts up the courage points from the cards in front of them: whoever has the most points wins the game.&#10;&#10;+++  A game of pairs with a tactical twist!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286583,,
286584,https://cf.geekdo-images.com/rS6K-U7gkXuvseHCuz_ZUg__original/img/TC5nWjWbn9YwhAdTgUaQm6EtpJ4=/0x0/filters:format(jpeg)/pic7397760.jpg,"A Fistful of Sardaukar is a fast-play miniatures battle for tactical-scale combat in the universe of Frank Herbert's Dune novels.&#10;&#10;The rules are quite simple and very deadly; the gist of the melee rules is that each side rolls 1d10, adds their combat skill, and the lower scorer is killed.&#10;&#10;"
286588,,
286590,https://cf.geekdo-images.com/nfG4QkfJ_4OOn-BmLIu1Iw__original/img/twq5mEI_KNpDoWTlRQ7SdVLAwEY=/0x0/filters:format(jpeg)/pic4896250.jpg,"This is an extremely basic horse racing-themed betting game. It is named for the Solvalla racetrack in Stockholm and has no relation to later games using the name.&#10;&#10;Players bet on one of six colours, the exact means of which are not specified or provided. A roulette wheel is then spun, assigning a number and thereby a relative position to each colour. Depending on the bets made and betting scheme agreed on beforehand (win or place), payments are made. You can then presumably continue in the same way for as long as you desire.&#10;&#10;Probably sold in the 1940s or 1950s.&#10;&#10;&mdash;user summary&#10;&#10;"
286595,,
286607,https://cf.geekdo-images.com/EC1VShYOsmHpnTCuMgLHdw__original/img/I7Cx7nGBNbLEpHQUQzNg5lzLr4k=/0x0/filters:format(jpeg)/pic4898480.jpg,"The Championship is yours for the taking! Win the &quot;NASCAR NEXTEL Cup Series trophy&quot; in this fast-paced, thrill-seeking Monopoly game. Chase drivers like Kurt Busch, Jeff Gordon, Ryan Newman; racing legends like Rusty Wallace, Sterling Marlin, Tony Stewart and the hottest rookie drivers like Jamie McMurray, Kasey Kahne and Greg Biffle. Grab pole position and enjoy the classic game play of Monopoly with a NASCAR NEXTEL Cup Series twist.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286608,,
286609,https://cf.geekdo-images.com/4SkID9CDZcnuoy6vf9lvgA__original/img/9_Z0TI6fSZ7iXzPwIue0gpVmAn0=/0x0/filters:format(jpeg)/pic5043593.jpg,"Race to save the most animals from the flames!&#10;&#10;This 2-player game revisits the card game War (aka Battle in the UK) and uses it as a mechanism to determine who gets to pick a card from the building in flames.&#10;&#10;The building is a 4 x 4 grid of face-down cards, mostly animals (1 point per animal at the end of the game), but also 2 other types of cards, fire hydrants (2 cards) which give you an extra turn (pick another card from the building) or the &quot;Cantinier/Cantini&egrave;re&quot; card (2 cards) which gives negative points at the end of the game (-1 per card).&#10;&#10;Moreover, the value of the winning card for each battle will decide up to which floor a building card can be picked. For example, a value of 3 for the winning card will let the player choose any card from the first 3 floors, but not the 4th.&#10;&#10;When the last building card is taken, players tally their points and the one with the most points wins the game.&#10;&#10;&mdash;user summmary&#10;&#10;"
286612,,
286613,https://cf.geekdo-images.com/O9gkNG_9EwnHz1DOfz9RQg__original/img/cqmy7TblI1-_ALsf4QAKO5AJadI=/0x0/filters:format(jpeg)/pic8712254.jpg,"Each round, a player spins the spinner to choose an opponent to Face Off against. During the Face Off, a card will be revealed and both players in the Face Off will have five seconds to pose themselves to express what is written on the card.&#10;&#10;Players who are not part of the Face Off choose the winner who gets to move their pawn closer to the finish line. Spaces on the board can cause the player to lose a turn, move their pawn forwards or backwards, or cause a Rematch.&#10;&#10;The first player to cross the finish line is the winner.&#10;&#10;"
286615,,
286616,https://cf.geekdo-images.com/gbBypAGstm4BKYULS0iXXw__original/img/hQG7-AQIKR6scOeoAyec4GjY6oY=/0x0/filters:format(jpeg)/pic4898528.jpg,"Brian Train's District Commander is a series of operational games on counterinsurgency situations. The players alternate activation of groups of units (stacks) to perform discrete operations (missions) through the expenditure of Task Points (TP). Some missions are Tactical Missions - straightforward military tasks such as performing patrols, ambushing or attacking enemy forces, or moving from one place to another - and these may be performed multiple times by a stack during a turn. Other missions emphasize the &quot;non-tactical&quot; end of the campaign, establishing friendly influence, control, and infrastructure in an area, reducing the enemy's claim to the same, and recruiting or training troops. These missions take more time to perform and so unlike the tactical missions may be the only mission performed by the stack during the turn.&#10;&#10;Missions are resolved by play of secretly-held Chance Chits, each with ratings that are better or worse for certain types of operations. Chits are played simultaneously and the ratings compared, modified by units, assets, and the current board state to determine the outcome. Using the right chit at the right time - knowing when to save a good chit for later and when to use it, and trying to determine if your opponent is going all-in or holding back - will require steely judgment in an atmosphere of doubt and deception.&#10;&#10;All this is done in pursuit of objectives handed down to you by your superiors (i.e., chosen randomly) and kept secret from your opponent - objectives that may even change over the course of the game. Within this framework, the two sides - Government and Insurgent - play very differently, with the Insurgent player, in particular, depending on bluff and deception to achieve their goals. A large number of variant rules allow you to turn the game into a sandbox for exploring counterinsurgency doctrine and practice.&#10;&#10;This first volume is District Commander Maracas. It takes as its subject counterinsurgency operations in a megacity - the urban battlefield of the future, and the cutting edge of modern doctrine. The sudden departure from power of Jesus Shaves, charismatic leader of Virtualia, has created a power vacuum in the streets of Maracas, capital city with a population of over 3 million people. The Virtualian Liberation Movement is exploiting this situation by organizing areas of the city against established authority, sabotaging civic services, and staging attacks on symbolic objective points. The local security force commander must contend with not only the urban guerrillas of the VLM but also private neighborhood armies and criminal gangs running amuck.&#10;&#10;-description from publisher&#10;&#10;"
286629,,
286632,https://cf.geekdo-images.com/zBOxI_lXCEywHGy9EiA9rQ__original/img/Y1EU80TzevQdlc0zsU89FKbeJ1A=/0x0/filters:format(jpeg)/pic4957820.jpg,"In the time of Vikings, gather and manoeuvre warbands to form the nation of Bjarmia under your banner, or defeat other players to prove your battle prowess.  Build the map as you play, with untamed forests, pristine lakes, harsh mountains, and a sprawling network of roads connecting fledgling towns.  Earn actions with your map placements depending on the features of each tile you choose to add.&#10;&#10;Blood of the Northmen a game by Carl Chudyk (Glory To Rome, Innovation, Impulse) taking players north of Europe into the wild Nordic lands of the 9th century. Each player controls his own Viking clan with a unique ability. Players playing tiles from hand together build a board on which they place their warriors. Each tile in the game is both a board element, an action card, and strength in a fight. During the game, players gain victory points by fighting other clans, as well as by taking strategic settlements. The game is filled with negative interaction and a huge amount of strategy and tactics. The game has an unusual and unique mechanics of using tiles, not yet seen in other games. 120 unique tiles, 48 high detailed figures and 12 Strongholds are just some of the items in the box.&#10;&#10;&mdash;description from the designer&#10;&#10;"
286635,,
286650,https://cf.geekdo-images.com/-4bj72xbch-86T8jFoYnlA__original/img/QGqFH-iRNgt6bB5-n8MOSilQNEU=/0x0/filters:format(jpeg)/pic4897571.jpg,"1&hellip;2&hellip;3&hellip;Octopus Shootout! In this frantic, flailing, fun game of tabletop octopus hockey, kids use a spinning octopus paddle to shoot marbles at their opponent&rsquo;s goal to score!&#10;&#10;Choose an octopus and load your marbles into the slot on the side of the game board. To begin the game, each player presses their marble release button to launch their first marbles. Slide your octopus paddle side-to-side to make the octopus tentacles spin to shoot at your opponent&rsquo;s goal and block shots against your goal!&#10;&#10;Once both marbles land in the goals, players continue to release their marbles until they&rsquo;re all in the goals. At the end of the round, tally up the score &ndash; the player with the most points wins the round! Use the scoring track to easily keep track of your wins.&#10;&#10;The first player to win eight rounds is the winner! For an even crazier game, release several marbles at once for an outrageous Octopus Shootout!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286653,,
286656,https://cf.geekdo-images.com/g8lifGsnX6mMkAeG5G29sg__original/img/riHj64F_DeH3i3Z_jqa14sVrB_A=/0x0/filters:format(jpeg)/pic4915918.jpg,"Mooncake season is almost here! You and your fellow apprentices are gathering to see who can create the most beautiful mooncakes while catering to fussy customers.&#10;&#10;Over three rounds, players simultaneously draw, share, and fit Mooncake quarter tiles, creating beautiful mooncakes for judging as well as for selling to customers.&#10;&#10;Mooncake Master is a light-hearted interactive puzzle game that brings gamers and families together, and not just for the mooncake season!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286657,,
286658,https://cf.geekdo-images.com/HchpksurzUjMAlI45saEaQ__original/img/kq-zSl8byLhZ3YJfW_H9RmDaOYc=/0x0/filters:format(jpeg)/pic4897652.jpg,"The assembly line conveys robot heads, legs, and torsos in three colors. Players place dice on these components. Once a robot part leaves the line, the dice deposited on them also go tumbling down. This way, the assembly line determines by dice roll which player is entitled to the respective robotic body part.&#10;&#10;By using additional dice placed at the edge of the line, players can modify the line in order to gain advantages in the &quot;production chain&quot;. The player who uses the &quot;rolled-off-the-line&quot; robot body parts to assemble as many robots as possible &mdash; and, if possible, of only one color &mdash; wins the game.&#10;&#10;Ausser Rand &amp; Band is a super-light family game with a highly stimulative nature, unique equipment, and non-stop playing fun.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286659,,
286661,https://cf.geekdo-images.com/j4u6O3rNoK7MJd89X5b38Q__original/img/znKrXgk3hSeX9OQWJB03CRJCQ78=/0x0/filters:format(jpeg)/pic8365044.jpg,"Singaporeans love to eat. But where there is love, there is war.&#10;&#10;Seize your food and capture your table! Even if you can carry one more plate, will you be able to chope (reserve) enough tables to eat in peace? Or siam (evade) the dreaded mynahs when they come for your food? Grab your friends and family to play this fast-paced hawker-approved game!&#10;&#10;Chope is a captivating blend of dexterity and push your luck, in a small box that packs as much flavour as your laksa or mutton briyani. Come and have a taste!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286663,,
286666,https://cf.geekdo-images.com/a4_znNafhuXM4QKOh0mDow__original/img/g28XHGudSpwFPLuO-w9lgObGF50=/0x0/filters:format(jpeg)/pic6981608.jpg,"The seas are teeming with life of all shapes and colours. But how much do you know about the sea kingdoms that lie below us? What if one day, they need to be rescued from the insidious surface creatures who dump their garbage into their living space?&#10;&#10;In Reef Rescue, you take on the role of Ocean Rangers trying to rescue creatures, both big and small, from the sea. But beware, even you aren&rsquo;t immune to the garbage patches that are destroying their marine habitat!&#10;&#10;Reef Rescue is a fish-finding, tile-switching, push-your-luck board game designed by Daryl Chow.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286667,,
286682,,"&#227;&#131;&#144;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#179;! (BABOOOHN!) is a Japanese card game. The players race to draw cards from the deck and get the card with the highest number of &quot;round things&quot; among many Disappointment cards. Beware of the &quot;BABOOOHN!&quot; card, because if you draw it, it will blow up and negate all the cards you have drawn so far. Who among you will collect the most round things?&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#159;&#227;&#129;&#161;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#131;&#144;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#179;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#129;&#190;&#227;&#130;&#139;&#227;&#129;&#132;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#130;&#146;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#232;&#170;&#176;&#227;&#129;&#140;&#228;&#184;&#128;&#231;&#149;&#170;&#229;&#164;&#154;&#227;&#129;&#143;&#233;&#155;&#134;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#167;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#129;&#139;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
286690,,
286703,https://cf.geekdo-images.com/pyle4OiEEfgcXfiggeIijA__original/img/SnqpPtgXqtuttx5HxJXdC7GRblQ=/0x0/filters:format(jpeg)/pic4923771.jpg,"Kameleo is primarily a solitaire logic puzzle. It includes sixty challenge cards and sixteen insect tokens, four each of four types. To complete a challenge, you lay out the insects as shown on the challenge card, then place the chameleon token adjacent to one edge of the grid. A move consists of eating (i.e., flipping face down) all the insects of one type in the row/column next to the chameleon, then advancing the chameleon clockwise around the perimeter as many spaces as the number of insects you just ate. If you land on a row/column with no uneaten insects &mdash; yet insects remain elsewhere in the layout &mdash; then you've lost the challenge; if you eat all the insects, you win.&#10;&#10;Kameleo can also be played as a two-player game. Lay out the insects on a challenge card, then the first player chooses where to place the chameleon token. Players take turns eating a type of insect and moving the chameleon. Whoever can't eat on their turn loses the round, and whoever first loses three rounds loses the game.&#10;&#10;"
286706,,
286711,https://cf.geekdo-images.com/G3Xh3xZacBrlVXkG9qi7MA__original/img/4x264gLi9k2WNIghDghqkaKqnY4=/0x0/filters:format(jpeg)/pic4945876.jpg,"In Ninja Night, we are in Japan in 1444 in the Region of Iga. You are ninja apprentices, and your sense&iuml; has sent you raiding an enemy village to honor your clan. You must complete several missions to do so.&#10;&#10;"
286714,,
286726,https://cf.geekdo-images.com/LD9I13J70RKhHGvWAbBcOQ__original/img/5lFZVLXdnh9F-ccxLdECBJYywu0=/0x0/filters:format(jpeg)/pic5199728.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface. All you need are some six-sided dice and some coins to provide weight for the aircraft counters. Everything else can be printed from this ruleset.&#10;&#10;A player uses a flight of four aircraft represented by two counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;&#10;Each performance ruler is unique to each aircraft, and contains all the speed, cornering, and weapon information needed.&#10;&#10;TAC is designed for portability: the entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;This ruleset comes with the Italian C.200 Saetta and two scenarios that refer to other aircraft:&#10;&#10;Malta: RAF Hurricanes come under attack by C.200 Saetta fighters.&#10;&#10;Gazala: Italian C.200 fighters escort Luftwaffe Ju-87 Stuka dive-bombers, while RAF Tomahawks intercept.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286728,,
286730,https://cf.geekdo-images.com/cEVrVcvw3bLC430SFe_obg__original/img/hgLZtyNKf7kKqJ4ktGKQCaa-HaU=/0x0/filters:format(jpeg)/pic5199729.jpg,"Table Air Combat is a fast, simple air combat game that can be played on any flat surface. Each ruleset is a self-contained game including cut-out miniatures of one aircraft and a set of rules. All you need are some six-sided dice and some coins to provide weight for the aircraft counters. Everything else can be printed from this ruleset.&#10;&#10;Each player has a flight of four fighters, represented by two counters. Aircraft counters move by means of curved &ldquo;performance rulers&rdquo; that represent the aircraft&rsquo;s historical cornering ability and maximum speed.&#10;&#10;TAC is designed for portability: the entire game can fit in a plastic bag. Even the largest battles can take place on a fast-food restaurant table.&#10;&#10;The I-16 was an advanced design in the 1930s, but was obsolete by the time World War II started. Modern fighters such as the Yak-1 and MiG-3 had not been built in sufficient numbers, leaving the I-16 as the major defender against superior German and Japanese aircraft.&#10;&#10;This set is a self-contained rulebook that includes miniatures for the I-16 and contains four scenarios that reference other aircraft:&#10;&#10;In the Battle of Brunete, I-16s fight early German aircraft in the Spanish Civil War: Bf-109E and He-111&#10;&#10;Battle of Wuhan: I-16s of the Republic of China Air Force defend against the Japanese A6M2 Zero and G4M Betty.&#10;&#10;Moscow: A Luftwaffe strike force attacks Moscow using Bf-109F and Ju-87 Stuka.&#10;&#10;Stalingrad: Ju-87 Stukas and I-16 Ishaks provide close air support in the city.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
286734,,
