bgg_id,image,description
37024,,
37025,https://cf.geekdo-images.com/BbIOvG1dP4ozSuHMbGYvNg__original/img/yLNOsrIrKwjFWHhCnw61Oj9AIuY=/0x0/filters:format(png)/pic8234699.png,"A card game from the twenties or thirties based on the books of the Bible, from the Old Testament through the New Testament. Each card describes a specific book and contains a number of questions about it. The rules specify seven different games to be played with the cards.&#10;&#10;"
37026,,
37027,https://cf.geekdo-images.com/zp7TJajDF2l1936ATYjTUw__original/img/Vuu1soc56OyO6eovh_tFYSVQflQ=/0x0/filters:format(jpeg)/pic343295.jpg,"High Crusade is a simple but challenging, set of fun science fiction wargames rules that are ideal for anyone looking to start wargaming using 15mm or 25mm SF figures or if you just want a quick simple game, that works.&#10;&#10;High Crusade background is set in the Ion Age universe, designed by Alternative Armies, but they are flexible and simple enough to be tailored to any SF background.&#10;&#10;"
37028,,
37029,https://cf.geekdo-images.com/cmlaN4_LeTA0HkJhk2yDVQ__original/img/siPf3G1Pqj7CnVaVaIqqmP_BiyM=/0x0/filters:format(jpeg)/pic1200845.jpg,"&quot;The Great Galumphus, an amusing round game of cards.&quot;&#10;&#10;An antique children's card game featuring a custom deck of cards marked only with colorful illustrations of fanciful animals and their unusual names. Some of these include the Painted Pooh Pooh, Puttyfaced Popcat, Hairless Hunkum, Long Eared Scootler, Spotted Snifflegrub, Lunar Lumpkin, Flying Umbratunk, and the Cissling Sand Snapper.&#10;&#10;The design is credited to &quot;Miss J. Veal&quot; on the title card.&#10;&#10;"
37030,,
37031,https://cf.geekdo-images.com/m5kjtP4c4V_SSRn26iOgyA__original/img/BQs74-fRf43ghwRVz6uSQQfRX2Y=/0x0/filters:format(jpeg)/pic435894.jpg,"The game includes a deck of cards with a hint on one side, and a word or phrase to guess on the other. It has 6 letter dice, and a 5 minute timer.&#10;&#10;You are all working together as a team against the timer.&#10;&#10;Some cards are laid face down in the middle of the table.  Each player takes a turn by rolling the dice and trying to get the other players to guess the word on the card by describing it using ONLY words that begin with the letters showing on the dice.&#10;&#10;If all the cards are solved before the timer runs out, everyone wins!&#10;&#10;"
37032,,
37033,,"From the rules: &quot;Games of Life, 'Count the Cost' Etc. and C.C. Lessons. Good as a book for youth and adults. Youth - learn while you play. Adults - play while you live.&quot;&#10;&#10;A custom deck of cards with rules for six different games:&#10;&#10;1. Count the Cost - &quot;Trick taking game. For 2 or more. Best for 4.&quot; &quot;One who accumulates most property wins.&quot;&#10;&#10;2. Game of Life No. 1 - Trick taking game. &quot;Win most LIFE cards, Nos. 5 to 9.&quot;&#10;&#10;3. Game of Life No. 2 - &quot;Object is to collect sets of four cards each containing the words GAME, LIFE, WORK, PLAY, LOVE, REST, READ.&quot;&#10;&#10;4. Game of Life No. 3 - &quot;Use only NAME cards like the old game of Authors.&quot;&#10;&#10;5. C.C. Football Game - A trick taking game. &quot;For 2 or 4 players.&quot; A football field marked on a sheet of paper - a heavy line is marked in the center and ten lines on each side of the field. Card play is used to move a button from the center toward the goal lines. Each goal scores 10 points, after which the button is returned to the center line.&#10;&#10;6. Charity or Getting Rid of the Blues - &quot;Teaching that 'it is better to give than receive.' Like the very old game of Give-away.&quot;&#10;&#10;"
37034,,
37035,https://cf.geekdo-images.com/-Y_E2ASks0U7woH1qqHpTg__original/img/Lr-_BLkK0idhYGowe6DSC_zskL8=/0x0/filters:format(jpeg)/pic1392610.jpg,"An antique card game in which the players attempt to collect sets of picture cards belonging to particular artists. The deck includes an Index card for each artist which specifies how many cards are in that artist's set. The player who collects the most cards is the winner.&#10;&#10;Alternate rules are included for a game in which one player, the &quot;President&quot;, starts with all the Index cards and asks each of the players in turn for a card from a certain artist until all of the sets have been made up. The players win and lose counters from a pool during the course of the game. The player with the most counters at the end wins the game.&#10;&#10;There were at least two versions of the game published - one for the &quot;British school&quot; of art and one for the &quot;Dutch school.&quot;&#10;&#10;"
37037,,
37038,https://cf.geekdo-images.com/kMlxqP9sRisJ31eO8gkezg__original/img/_ePWWpc2j_hMu9oyEAloCWF9-x4=/0x0/filters:format(jpeg)/pic344349.jpg,"An old legend tells of great warriors who ate their enemies&rsquo; eyes to acquire their power. Cannibal Eyes is built on this motif: the more eyes you collect, the more powerful you become.&#10;&#10;Despite the cannibal theme, the game is very abstract. Moving your skulls and positioning their mouths next to the eyes of your opponents' skull you are able to eat their eyes.&#10;&#10;The first player to seize and swallow four eyes wins.&#10;&#10;"
37039,,
37040,https://cf.geekdo-images.com/xXujhYpDIOdNl-gf671IaA__original/img/7IBp0tsrqaTLbqpO5tbR-PP0tbk=/0x0/filters:format(jpeg)/pic659409.jpg,"&quot;Chl&eacute;n! The six-legged beast of burden. Beloved of Av&aacute;nthe, cursed by foot traffic, plodding steadily on, transporting an empire. Complain not of the chl&eacute;n to those of the High Tower, who raise them and work their hide, or to Turning Wheel, who guide the ponderous chl&eacute;n carts along the S&aacute;kbe Road. And when these clans challenge each other to a race on the S&aacute;kbe Road, let the by-stander beware! It's a contest of wits, endurance and cunning. Of course, it's also strictly illegal, so keep inducements at hand and the betting under the table.&quot;&#10;&#10;This board game is set in M. A. R. Barker's World of T&eacute;kumel. Ms. Donnelly seems to have based it loosely on her RPG scenario of the same name that appeared in Issue Seven (04/22/04) of the Book of Visitations of Glory.&#10;&#10;"
37041,,
37043,https://cf.geekdo-images.com/USH7WbLSjZzpTLYUOLclVw__original/img/NBOT956iXt7sh2Ye6tbVCrnqE3A=/0x0/filters:format(jpeg)/pic344383.jpg,"This is a dice game in the Onsworld Jackpot Dice series (the other's being Black Jack, Crossword, Liar Poker and Lucky Fortune Dice).&#10;&#10;Players are dealt a card which shows six 2-digit numbers. They put counters into a pot which they are vying for. The only digits which appear on the cards are 1, 2, 3, 4, 5, 6 and 9. On their turn, the player rolls two six-sided dice and with the two numbers rolled, forms a 2-digit number. For this purpose, the 6 can also be used as a nine. So, rolling a 1 and a 6, the player can form 16, 19, 61 or 91. All players check their card and if they have the 2-digit number, they can cover it with a counter. The player who first covers all the six numbers on his card wins the pot.&#10;&#10;"
37044,,
37046,https://cf.geekdo-images.com/Mfoj66t524ZS5DKMZJlUYQ__original/img/u0Q_C6KB_2A0sjeX7iYESNW2_Z8=/0x0/filters:format(jpeg)/pic1790243.jpg,"Ghost Stories is a cooperative game in which the players protect the village from incarnations of the lord of hell &ndash; Wu-Feng &ndash; and his legions of ghosts before they haunt a town and recover the ashes that will allow him to return to life. Each Player represents a Taoist monk working together with the others to fight off waves of ghosts.&#10;&#10;The players, using teamwork, will have to exorcise the ghosts that appear during the course of the game. At the beginning of his turn, a player brings a ghost into play and places it on a free spot, and more than one can come in at the same time. The ghosts all have abilities of their own &ndash; some affecting the Taoists and their powers, some causing the active player to roll the curse die for a random effect, and others haunting the villager tiles and blocking that tile's special action. On his turn, a Taoist can move on a tile in order to exorcise adjacent ghosts or to benefit from the villager living on the tile, providing it is not haunted. Each tile of the village allows the players to benefit from a different bonus. With the cemetery, for example, Taoists can bring a dead Taoist back to life, while the herbalist allows to recover spent Tao tokens, etc. It will also be possible to get traps or move ghosts or unhaunt other village tiles.&#10;&#10;To exorcise a ghost, the Taoist rolls three Tao dice with different colors: red, blue, green, yellow, black, and white. If the result of the roll matches the color(s) of the ghost or incarnation of Wu-Feng, the exorcism succeeds. The white result is a wild color that can be used as any color. For example, to exorcise a green ghost with 3 resistance, you need to roll three green, three white, or a combination of both. If your die rolls fall short, you can also use Tao tokens that match the color in addition to your roll. You may choose to use these after your roll. Taoists gain these tokens by using certain village tiles or by exorcising certain ghosts. One of the Taoists has a power that allows him to receive such a token once per turn.&#10;&#10;To win, the players must defeat the incarnation of Wu-Feng, a boss who arrives at the end of the game. There are also harder difficulty levels that add more incarnations of Wu-Feng, in which to win, you must defeat all of them.&#10;&#10;There are many more ways to lose, however. The players lose if three of the village's tiles are haunted, if the draw pile is emptied while the incarnation of Wu-Feng is still in play, or if all the priests are dead.&#10;&#10;"
37047,,
37048,https://cf.geekdo-images.com/jPydkL57IHm3a-ki8wmT6g__original/img/MD0pJaS6Qloif77Bkb_Rk4o4jO0=/0x0/filters:format(jpeg)/pic344374.jpg,"Step into the world of French wines: Constitute your cellar while learning interesting facts about vintages, grapes, regions etc.&#10;Show your knowledge and collect more wine-cards than your opponents.&#10;&#10;"
37049,,
37051,https://cf.geekdo-images.com/AQgb3bCd6Em1NB9Kd45tEw__original/img/3z6lIv5oA_OigxyDSA_ZWYVET18=/0x0/filters:format(jpeg)/pic346112.jpg,"This is a dice-driven stock speculation game with an unusual scoring mechanism. There are three decks of cards: red Bear cards, blue Bull cards and white Speculation cards. All three piles are placed face down on the board, along with a pile of stock certificates, each bearing the name of a different major company and a $1,000 face value. Each player puts $100 to start in the Broker space.&#10;&#10;On their turn, players roll 2D6. On a 3-6, they draw a Bear card. On a 7-11, they draw a Bull card. Either variety may offer an opportunity to take a Speculation card. On a 2 or 12, they collect all cash and stock in the Broker space, and each player then pays another $100 into the space.&#10;&#10;While some cards call for cash or stock to be paid to or from the Broker or other players, most provide a market up or down number. This does not affect the value of any stock, however. Each player has a scorecard with a metal clip that starts at zero and can move from -20 to +20. Each time the player's market hits +13 on the way up and +20, he draws a free stock certificate. He loses the same at -13 and -20. The winner of the game is the first to accumulate $7,500 in cash and stock value.&#10;&#10;This Depression-era game has a clear upward bias: players draw Bear cards only 39% of the time, with the remaining rolls being positive; and 60% of the Speculation cards are positive. As the slogan on the game's rules puts it: &quot;Big Winners, Big Losses, but Losses are Quickly Regained&quot;.&#10;&#10;&mdash;user summary&#10;&#10;"
37052,,
37053,https://cf.geekdo-images.com/6AyR1RiEZ3BwCwjKVOfKpA__original/img/pC5FPzyVtL0_8b38l96LMsdJEWs=/0x0/filters:format(jpeg)/pic346110.jpg,"Object of game - to accumulate money and stock.&#10;&#10;Parts:&#10;Money in $10, $50, $100, $500, $1,000, $5,000 and $10,000&#10;Two wooden rectangle dice with Bulls and Bears on it&#10;Stock Certificates for Autos, Bonds, Funds, Oils &amp; Steels&#10;&quot;Chance&quot; cards &#10;Playing Cards&#10;&#10;"
37054,,
37055,https://cf.geekdo-images.com/-YlAfqJ2xV8VbfttiyLMpA__original/img/0-U6RpPSPX7_I0WWRLwyxgLgpBM=/0x0/filters:format(jpeg)/pic482956.jpg,"Object of the Game:  To amass the Biggest Amount of Money possible.&#10;&#10;Parts:&#10;Dealer card&#10;Money = $50, $100, $500 and $1,000&#10;Square wooden colored tokens&#10;Share Certificates for Aircraft, Auto, Chemical, Coal, Copper, Foods, Gold, Motion Pictures, Oil, Radio, Railroad, Rubber, Shipping, Silverm Steel and Telephone &amp; Telegraph&#10;80 playing cards with the same above-mentioned products.&#10;&#10;"
37056,,
37057,https://cf.geekdo-images.com/a7nj7x1uSjK-t280x-VO_Q__original/img/qwTPwQo_3wuWu77mj3LgWLAhxzg=/0x0/filters:format(jpeg)/pic344385.jpg,"The players make a tour around the village into a forest of trolls, in search for gold. Some spaces allow them to win gold rings or to take short cuts, while others force them to lose rings (unless a roll of 4), or to stop. When everyone is back home, the winner is the wealthiest player, who is not necessary the first player to have arrived.&#10;&#10;"
37058,,
37059,https://cf.geekdo-images.com/d6xU1Qo4NlivY4Wlmf501A__original/img/R5s7qYM636OtbzJwuwaqYCZzDTA=/0x0/filters:format(jpeg)/pic345697.jpg,"From the box:&#10;&#10;Enter the Circus Maximus, home of Roman chariot racing.  Use your influence and power to recruit experienced charioteers, to buy strong horses and chariots, and to earn the god's favor.  Gain prestige and honor from your fellow citizens through victory.&#10;&#10;From the designer's website:&#10;&#10;GAME CONCEPT&#10;&#10;You are a Roman Aristocrat who uses your influence and power to hire an experienced Charioteer, to acquire an excellent chariot and to buy a strong horse to compete in a chariot race.  More importantly, however, you must offer sacrifices to the Gods to gain their favor as they help your team toward victory.&#10;&#10;GAME PLAY&#10;&#10;The game consists of a cycle of &quot;Race Legs&quot; wherein players play Chariot, Rider, and Horse cards in an effort to win Victory Spaces on the race track.  In addition to these cards, there are also God Cards that provide special powers. Because players use up their cards (&quot;resources&quot;) to race, in each cycle there is an opportunity to acquire more resources by making sacrifices to the gods. The more you sacrifice, the better resources you receive. However, your sacrifice power is limited, so you must be careful to use it wisely.  Each cycle sets specific &quot;Racing Conditions&quot; that change from cycle to cycle, allowing for different strategies as the game progresses. The game contains a strong auction element, a fair amount of guesswork concerning what the other players will do, and a little bit of luck.&#10;&#10;COMPONENTS&#10;&#10;83 Playing Cards&#10;&#10;1 Game Board&#10;&#10;15 Tokens&#10;&#10;1 Die&#10;&#10;1 Instruction Booklet&#10;&#10;"
37061,,
37062,https://cf.geekdo-images.com/1UeymIhon5r5aSJNOijGGQ__original/img/QElFSuePz669JAmxVu2r1Kqik70=/0x0/filters:format(jpeg)/pic677196.jpg,"Easter is approaching and Benny Bunny has his paws full. He is pleased with his job as the Easter Bunny, but he also needs a sharp mind. According to article IV of the Regulations stipulating the distribution of Easter eggs, there can never be two identical eggs is one basket. Can you help the Easter Bunny distribute the eggs properly?&#10;&#10;The first player to get all four of their eggs into Easter baskets first wins, but placement of the eggs is not random! Using a die, plays can move the bunny, distribute an egg, or gain a carrot which has special other uses.&#10;&#10;"
37063,,
37064,https://cf.geekdo-images.com/KmiAndRLmGXFT3W1JVRiig__original/img/aXZQYiZsxhYB4DS0ckHJissl-H4=/0x0/filters:format(png)/pic5521318.png,"Battle your friends to see who can put together the most compatible band members, managers, promoters, agents and more. It's always been a dream to organize that band... so let's do it!&#10;&#10;Use your band's influence to build your popularity or use it to effect your opponents.&#10;&#10;Spend a night building your perfect band!&#10;&#10;Game contents; 1 Game Board, 40 Band member cards, 40 Event cards, 20 Business cards, 4 Band Contracts, 1 Popularity Bid Card, 1 Starting player token, 16 page Rules book, 100+ influence chips and 4 game pawns.&#10;&#10;"
37065,,
37066,https://cf.geekdo-images.com/dqXfgxPrn3VGbB8xjE0REw__original/img/smR60FkNCJ-f9IcW1iARaSwjOgU=/0x0/filters:format(jpeg)/pic3849870.jpg,Everyone's looking at sheet with five anagrams from a certain category and racing to be the first to solve three of them. Here's an example of what one of the sheets included in the game:&#10;&#10;Category: &quot;Things you might find in a fast food restaurant&quot;&#10;&#10;These are the five anagrams of things within that category:&#10;&#10;(1)  A GERM BRUSH&#10;&#10;(2)  PALE PEPSI&#10;&#10;(3)  SINK PAN&#10;&#10;(4)  WARTS&#10;&#10;(5)  CHEF &lsquo;n FERRIS&#10;&#10;Could you be the first person to solve three of these anagrams ?&#10;&#10;Pick up points by solving the anagrams first or simply by letting somebody else make a mistake - the winner is the person with the most points at the end of the game.&#10;&#10;And the answers are: (1) Hamburgers  (2) Apples Pies  (3) Napkins  (4) Straw   (5) French Fries&#10;&#10;http://www.amherstlodge.com/dirtycheats/fbg/downloads/games/mumble-jumble.htm&#10;&#10;
37067,,
37068,https://cf.geekdo-images.com/CvoCO4Qszt8aUHTzW_24Xg__original/img/fhE_TrvGaidgfBVN56ijbCWdyKc=/0x0/filters:format(jpeg)/pic3849856.jpg,"With something like 500 questions included, Porky Pies is a game that comes with enough material to keep you going for quite some time although you only need to print off a few pages each time you play.&#10;&#10;How the game works: You get given an old or unusual phrase (many originate from the UK in the 16th to 19th century) and have to decide which of the three explanations provided is correct. Everybody plays at once and the person who picks the most correct explanations during the course of the game is the winner.&#10;&#10;http://www.amherstlodge.com/dirtycheats/fbg/downloads/games/porkypies.htm&#10;&#10;"
37069,,
37071,https://cf.geekdo-images.com/OjrPIUh7jYVfGWRe4r1VjA__original/img/Ybdp0Es7A3p_gumPh41Sgj7ijJg=/0x0/filters:format(jpeg)/pic344332.jpg,"Each of the players takes the role of a business friendly, let us not say corrupt, politician. Each turn represents an election cycle in which players sell out the nation's resources to moneyed interests. In the end, there must be a reckoning, and whoever sold away the last of the store will take the blame for all the selling.&#10;&#10;http://www.fecundity.com/pmagnus/fearth.html&#10;&#10;"
37072,,
37073,,"Shrine is a playing card game in which the objective is to remove all cards from the other player&rsquo;s Shrine in order to win the game. During the play of the game, players may add cards to their Shrine, remove cards from the other player&rsquo;s Shrine and play special cards and combos to help them win the game. Shrine uses a regular 52 card poker deck with an optional joker.&#10;&#10;"
37074,,
37075,https://cf.geekdo-images.com/xZ8fNzt360NnSLUR6m5I-Q__original/img/uLRG1PaoZ28f2YxQV6N1SiFPd4I=/0x0/filters:format(jpeg)/pic346550.jpg,"A quiz game with the global warming and the environment as a theme, although far away from all questions are about these subjects. It is released in a small package and is suitable for travels and other locations.&#10;&#10;"
37076,,
37077,https://cf.geekdo-images.com/ynSSxaUisWDUdJCCBmFP9A__original/img/0hXJYX8uYb7OnoMFMgwmqnGXqBw=/0x0/filters:format(jpeg)/pic366570.jpg,"A simple game on a board (15 x 23 cm). On the board a picture for 6 pole positions. One for each player. Every player has a car (Citroen 2cv. It is placed one one of the position. Each player gets 8 cards. These cards are used to give the car a direction (left, straight on or to the right) and speed (from 1 to 5). On turn the player in front plays one card. The player behind needs to follow with his card. Each card is compared with the card of the player in front of him. If you cannot follow the direction or speed the cars change position. After playing all cards gets points according to their end position. (1 point to the first and so on) After three rounds the player with the least points wins the game.&#10;&#10;"
37078,,
37079,https://cf.geekdo-images.com/Z2udy5e38Y1DoEpCNzCijw__original/img/ZMoMIGNbUiQ8HUtOk41DQOcI-m4=/0x0/filters:format(jpeg)/pic344409.jpg,Frontier Fort Rescue Game is a simple roll and move game similar to many others of the times. There is a compass included in the game which helped determine in which direction you get to move.&#10;&#10;
37080,,
37081,,"18IA:Building Iowa's Railroads is a single-state 18xx game set in Iowa, designed to play out in 4 hours or fewer.&#10;&#10;Corporations:&#10;Chicago &amp; North Western Railway&#10;Chicago Great Western Railway&#10;Chicago, Milwaukee, St. Paul, and Pacific Railroad&#10;Chicago, Rock Island, and Pacific Railroad&#10;Chicago, Burlington, and Quincy Railroad&#10;Fort Dodge, Des Moines and Southern Railroad&#10;&#10;Private Companies:&#10;Mississippi and Missouri Railroad Company&#10;Farmers' Co-operative Contracts&#10;Iowa State University&#10;University of Iowa&#10;Cedar Rapids &amp; Missouri Railroad&#10;&#10;"
37082,,
37083,https://cf.geekdo-images.com/W9xjXiltT60dLQvK7d9-tg__original/img/avSE-hIxSiYzTca3eFOrm1PKKLw=/0x0/filters:format(jpeg)/pic344647.jpg,"Component:&#10;52 cards (normal deck of cards)&#10;36 tokens divided into 4 series of colors (each set with values ranging from 0 to 4)&#10;3 cards summary of the scores of poker American&#10;1 block white&#10;rules&#10;&#10;Each player receives 9 tokens of a color and places them in front of covered if, so &#10;randomly choose the dealer (which has the sole task of distributing the cards and not influence the course of the game), which distributes 15 cards to each player. &#10;The game is divided into 3 rounds. &#10;The players have split the cards received in 3 &quot;hands&quot; by 5 cards each, as they believe keeping in mind that the value of combinations is the normal poker. At this point the position 3 &quot;hands&quot; constituted, whether before, blankets and order &quot;Pokeristicamente&quot; decreasing (from the most powerful combination to weaker) and puts on each of 3 hands a coin covered under the bet that wants carried out. &#10;(NB 4 players the dealer distributes 13 cards, and the third &quot;hand&quot;, one with the lowest value, is made only by 3 cards).&#10;&#10;When all have made bets, you start turning the first hand: the player with the highest score receives the chips on the hand, then continues in the same way for the other 2 &quot;hands&quot;. &#10;The chips are cashed victory points and can not be used for subsequent ballots, the game is designed so that each player must use all its chips 9 initials. At the end of the third round each player adding up the value of coins collected: who wins the highest value.&#10;&#10;"
37084,,
37085,https://cf.geekdo-images.com/LEYPobHLsKkWxI0AxkiquQ__original/img/KOHdhQNMFYXpxmQfWCUdnbvwCaU=/0x0/filters:format(jpeg)/pic344700.jpg,"&ldquo;You are a brave pilot battling against enemy ships from another world. You must use your skill and cunning to survive not only the threat from enemy forces but also the evil alien race known as the Bogons.&rdquo;&#10;&#10;2 to 6 Players can play this simple, and fun, card game. Have you got what it takes to become a Galactic Hero?&#10;&#10;The files needed to make this Print and Play Card Game can be purchased from http://www.wargamedownloads.com/item.php?item=662&amp;pics&#10;&#10;"
37086,,
37087,https://cf.geekdo-images.com/bQ-0gqQsoCkRMIq5upcaYw__original/img/kL9isNseMRMK6MOCH2HqBgWcrfw=/0x0/filters:format(jpeg)/pic2458794.jpg,"Kyoto Shogi is a Shogi variant played with specialized pieces on a 5x5 board. Its most unusual feature is that every move ends by &quot;promoting&quot; (flipping) the piece moved.&#10;&#10;The pieces in Kyoto Shogi are non-standard pairings of standard Shogi units:&#10;&#10;     Tokin / Lance&#10;     Silver General / Bishop&#10;     King&#10;     Gold General / Knight&#10;     Pawn / Rook&#10;&#10;&#10;Rules for dropping are the same as in the closely related game, Microshogi.&#10;&#10;"
37088,,
37089,https://cf.geekdo-images.com/oboM4gq2XLlI4SIR-6mIeQ__original/img/oMA12qpU28pMl5RNe3NMeJsONug=/0x0/filters:format(jpeg)/pic1333921.jpg,"The object of this card game is to be the first player to crown the queen. This is accomplished by laying down cards to form the queen's procession.&#10;&#10;Each player is dealt three cards and the remainder of the pack is placed face downwards in the centre of the table. Players look at their cards and the one on the left of the dealer takes the top card from the centre pack. He then sees if he has a police-card in his hand. If so he can start the preparations for his procession immediately by laying this card on the table in front of him, face upwards. Each player makes his own procession. There are eight cards in a complete procession. If he has no police-card he passes one card, face downwards, to the next player.&#10;If he has been able to play a police-card he takes another card from the centre pack and, if able, plays a FORCES card on to his procession and so on. When unable to add to his procession he passes any one card, face downwards, to the next player, leaving himself with three cards as at first.&#10;Cards must be placed in a line in the following order: policeman, 3 different forces cards in any order (soldier, sailor, airman), royal coach, page, archbishop, and queen. Each processional card placed in front of a player scores 10 points and the queen-card scores 30 points, giving a maximum of 100 points per game.&#10;&#10;A game is completed when one player has presented the Queen for crowning or the last card of the centre pack has been taken.&#10;&#10;There are 54 cards in the deck:&#10;7 x Policeman cards&#10;5 x Soldier cards&#10;5 x Sailor cards&#10;5 x Airman cards&#10;5 x Royal Coach cards&#10;5 x Page cards&#10;4 x Archbishop cards&#10;4 x Queen cards&#10;14 useless cards (1 each of Trumpeter, Royal Arms, Buckingham Palace, Houses of Parliament, Big Ben, Marble Arch, Hyde Park, Union Jack, Canada, Australia, New Zealand, South Africa, India, Ceylon.)&#10;&#10;"
37090,,
37091,https://cf.geekdo-images.com/Bg2wGK5o608fE0qi81bpbA__original/img/BFlqbUUw-wFG8SDaffNC1WTGGTc=/0x0/filters:format(jpeg)/pic987356.jpg,A card game for little children based on the Faraway Tree books by Enid Blyton. Consists of 44 cards featuring characters familiar to fans of the books. The object of the game is be the first to complete the story of The Faraway Tree by playing cards numbered 1 through 9. There are penalty cards to play against your opponents to try and slow them down.&#10;&#10;
37092,,
37093,https://cf.geekdo-images.com/qywydfSX1j-e-_XYMP8OKA__original/img/IprOveHp2M2fn9nLizEPH6I-Q9c=/0x0/filters:format(jpeg)/pic7080947.jpg,Players move celluloid cats and dogs around the board by spinning a spinner.  The first one to the finish is the winner.&#10;&#10;Parts:&#10;2 celluloid Cats&#10;2 celluloid Dogs&#10;1 spinner with a cat on it&#10;1 game board&#10;&#10;
37094,,
37095,https://cf.geekdo-images.com/AhLJQH0XHKv6_D8wWxTWww__original/img/fYM7ypc_iNAP2vzwACy6fqGgOHg=/0x0/filters:format(jpeg)/pic766061.jpg,"Zombie racing! Just saying it causes you to say &quot;What the&hellip;&quot; When some were saying &quot;Why?&quot; Jim Bob Joe was saying &quot;Why not?&quot;&#10;&#10;Civilizations have always been judged by their sports. Since before the gladiatorial contests in ancient Rome, man has been defined by his sport of choice.&#10;&#10;Zombie racing. What more can you say?&#10;&#10;Dead Heat is competitive on two levels. Not only can players race the Zeds, they can bet on them too! But wait, there's more!&#10;&#10;Marvel (laugh your butt off) as highly trained Zombies (the fresher the better) streak down the track (OK, shuffle) in their quest for the gold (dinner). But these finely tuned athletes (hungry) aren't alone. Each Zombie is assisted by a loyal trainer (baiter) who desires only to share in their triumph (make a buck) all in the name of glory (because they have no other marketable skills).&#10;Zombie racing&hellip; the name says it all!&#10;&#10;"
37096,,
37097,https://cf.geekdo-images.com/05sXyVXBWyqWy3rqqJY11w__original/img/Le5uCg6l1YLdyjp2AjbqbCwkrGA=/0x0/filters:format(jpeg)/pic347862.jpg,"Quincunx is a Decktet game for 2 to 4 players (with a solitaire variant).&#10;&#10;The game is played on a five by five grid. On your turn, you add one card to the spread, score points depending on the connections between the played card and nearby cards, and possibly draw cards depending on those connections. You are penalized for any cards left in your hand at the end of the game.&#10;&#10;"
